timestep_5,region_4,technology_2,parameter,value
h0034,74FI,openspace_a,avaConv,0.133105511921445
h0035,74FI,openspace_a,avaConv,0.150458360796861
h0036,74FI,openspace_a,avaConv,0.138853692875091
h0037,74FI,openspace_a,avaConv,0.146867717432468
h0038,74FI,openspace_a,avaConv,0.142096820385788
h0039,74FI,openspace_a,avaConv,0.114119190243197
h0040,74FI,openspace_a,avaConv,0.0730594338144547
h0041,74FI,openspace_a,avaConv,0.0311867499081979
h0042,74FI,openspace_a,avaConv,0.0127863667852322
h0043,74FI,openspace_a,avaConv,0.0
h0044,74FI,openspace_a,avaConv,0.0
h0045,74FI,openspace_a,avaConv,0.0
h0046,74FI,openspace_a,avaConv,0.0
h0047,74FI,openspace_a,avaConv,0.0
h0048,74FI,openspace_a,avaConv,0.0
h0049,74FI,openspace_a,avaConv,0.0
h0050,74FI,openspace_a,avaConv,0.0
h0051,74FI,openspace_a,avaConv,0.0
h0052,74FI,openspace_a,avaConv,0.0103660414833857
h0053,74FI,openspace_a,avaConv,0.0236930810361716
h0054,74FI,openspace_a,avaConv,0.0843709094254588
h0055,74FI,openspace_a,avaConv,0.186405156664951
h0056,74FI,openspace_a,avaConv,0.306960338823133
h0057,74FI,openspace_a,avaConv,0.458029233848551
h0058,74FI,openspace_a,avaConv,0.498205583592348
h0059,74FI,openspace_a,avaConv,0.477165195994448
h0060,74FI,openspace_a,avaConv,0.478654319761152
h0061,74FI,openspace_a,avaConv,0.515955283758243
h0062,74FI,openspace_a,avaConv,0.528309123261835
h0063,74FI,openspace_a,avaConv,0.357418935691511
h0064,74FI,openspace_a,avaConv,0.231867256973019
h0065,74FI,openspace_a,avaConv,0.124858939397954
h0066,74FI,openspace_a,avaConv,0.0720349538000054
h0067,74FI,openspace_a,avaConv,0.0298896027519361
h0068,74FI,openspace_a,avaConv,0.0152301086601132
h0069,74FI,openspace_a,avaConv,0.0102235466932884
h0070,74FI,openspace_a,avaConv,0.0
h0071,74FI,openspace_a,avaConv,0.0
h0072,74FI,openspace_a,avaConv,0.0
h0073,74FI,openspace_a,avaConv,0.0
h0074,74FI,openspace_a,avaConv,0.0103860663960197
h0075,74FI,openspace_a,avaConv,0.0188472593221205
h0076,74FI,openspace_a,avaConv,0.0368275568221433
h0077,74FI,openspace_a,avaConv,0.0787110211213767
h0078,74FI,openspace_a,avaConv,0.167099938598612
h0079,74FI,openspace_a,avaConv,0.251430274427761
h0080,74FI,openspace_a,avaConv,0.316212633329879
h0081,74FI,openspace_a,avaConv,0.354057158169997
h0082,74FI,openspace_a,avaConv,0.442493599404677
h0083,74FI,openspace_a,avaConv,0.539374904940608
h0084,74FI,openspace_a,avaConv,0.511156076895068
h0085,74FI,openspace_a,avaConv,0.467777211037504
h0086,74FI,openspace_a,avaConv,0.427650465296339
h0087,74FI,openspace_a,avaConv,0.365626254426909
h0088,74FI,openspace_a,avaConv,0.27809133025226
h0089,74FI,openspace_a,avaConv,0.154589574824317
h0090,74FI,openspace_a,avaConv,0.0957528029527579
h0091,74FI,openspace_a,avaConv,0.0454877530375594
h0092,74FI,openspace_a,avaConv,0.020387878016132
h0093,74FI,openspace_a,avaConv,0.0132369039084401
h0094,74FI,openspace_a,avaConv,0.0100966716910639
h0095,74FI,openspace_a,avaConv,0.0
h0096,74FI,openspace_a,avaConv,0.0
h0097,74FI,openspace_a,avaConv,0.0
h0098,74FI,openspace_a,avaConv,0.010025867999999
h0099,74FI,openspace_a,avaConv,0.0134857100843252
h0100,74FI,openspace_a,avaConv,0.0223156165160381
h0101,74FI,openspace_a,avaConv,0.0522139290555531
h0102,74FI,openspace_a,avaConv,0.111490991709569
h0103,74FI,openspace_a,avaConv,0.212003805539062
h0104,74FI,openspace_a,avaConv,0.314524885983748
h0105,74FI,openspace_a,avaConv,0.417087298042331
h0106,74FI,openspace_a,avaConv,0.519225992852761
h0107,74FI,openspace_a,avaConv,0.618535179245972
h0108,74FI,openspace_a,avaConv,0.641700228999997
h0109,74FI,openspace_a,avaConv,0.54567661139456
h0110,74FI,openspace_a,avaConv,0.409014901366584
h0111,74FI,openspace_a,avaConv,0.244179716034442
h0112,74FI,openspace_a,avaConv,0.171675650139279
h0113,74FI,openspace_a,avaConv,0.0882962299318334
h0114,74FI,openspace_a,avaConv,0.0523015206619335
h0115,74FI,openspace_a,avaConv,0.0154407281472334
h0116,74FI,openspace_a,avaConv,0.0
h0117,74FI,openspace_a,avaConv,0.0
h0118,74FI,openspace_a,avaConv,0.0
h0119,74FI,openspace_a,avaConv,0.0
h0120,74FI,openspace_a,avaConv,0.0
h0121,74FI,openspace_a,avaConv,0.0
h0122,74FI,openspace_a,avaConv,0.0
h0123,74FI,openspace_a,avaConv,0.0
h0124,74FI,openspace_a,avaConv,0.0
h0125,74FI,openspace_a,avaConv,0.0120354174736935
h0126,74FI,openspace_a,avaConv,0.033794956183697
h0127,74FI,openspace_a,avaConv,0.0919332806658067
h0128,74FI,openspace_a,avaConv,0.14485796615412
h0129,74FI,openspace_a,avaConv,0.224649419788867
h0130,74FI,openspace_a,avaConv,0.242120318895553
h0131,74FI,openspace_a,avaConv,0.304270970509897
h0132,74FI,openspace_a,avaConv,0.334200552471898
h0133,74FI,openspace_a,avaConv,0.264076920142034
h0134,74FI,openspace_a,avaConv,0.186597589904696
h0135,74FI,openspace_a,avaConv,0.0727209184468152
h0136,74FI,openspace_a,avaConv,0.0477086521992043
h0137,74FI,openspace_a,avaConv,0.0153990009727647
h0138,74FI,openspace_a,avaConv,0.0
h0139,74FI,openspace_a,avaConv,0.0
h0140,74FI,openspace_a,avaConv,0.0
h0141,74FI,openspace_a,avaConv,0.0
h0142,74FI,openspace_a,avaConv,0.0
h0143,74FI,openspace_a,avaConv,0.0
h0144,74FI,openspace_a,avaConv,0.0
h0145,74FI,openspace_a,avaConv,0.0
h0146,74FI,openspace_a,avaConv,0.0
h0147,74FI,openspace_a,avaConv,0.0
h0148,74FI,openspace_a,avaConv,0.0
h0149,74FI,openspace_a,avaConv,0.0
h0150,74FI,openspace_a,avaConv,0.0
h0151,74FI,openspace_a,avaConv,0.0
h0152,74FI,openspace_a,avaConv,0.0122768157401182
h0153,74FI,openspace_a,avaConv,0.0155478297022816
h0154,74FI,openspace_a,avaConv,0.0191932638475199
h0155,74FI,openspace_a,avaConv,0.0162381135554496
h0156,74FI,openspace_a,avaConv,0.0172695904640185
h0157,74FI,openspace_a,avaConv,0.0138762992075433
h0158,74FI,openspace_a,avaConv,0.0110118627005123
h0159,74FI,openspace_a,avaConv,0.0
h0160,74FI,openspace_a,avaConv,0.0
h0161,74FI,openspace_a,avaConv,0.0
h0162,74FI,openspace_a,avaConv,0.0
h0163,74FI,openspace_a,avaConv,0.0
h0164,74FI,openspace_a,avaConv,0.0
h0165,74FI,openspace_a,avaConv,0.0
h0166,74FI,openspace_a,avaConv,0.0
h0167,74FI,openspace_a,avaConv,0.0
h0168,74FI,openspace_a,avaConv,0.0
h0169,74FI,openspace_a,avaConv,0.0
h0170,74FI,openspace_a,avaConv,0.0
h0171,74FI,openspace_a,avaConv,0.0
h0172,74FI,openspace_a,avaConv,0.0
h0173,74FI,openspace_a,avaConv,0.0
h0174,74FI,openspace_a,avaConv,0.0
h0175,74FI,openspace_a,avaConv,0.0
h0176,74FI,openspace_a,avaConv,0.0
h0177,74FI,openspace_a,avaConv,0.0
h0178,74FI,openspace_a,avaConv,0.0
h0179,74FI,openspace_a,avaConv,0.0
h0180,74FI,openspace_a,avaConv,0.0
h0181,74FI,openspace_a,avaConv,0.0
h0182,74FI,openspace_a,avaConv,0.0
h0183,74FI,openspace_a,avaConv,0.0
h0184,74FI,openspace_a,avaConv,0.0
h0185,74FI,openspace_a,avaConv,0.0
h0186,74FI,openspace_a,avaConv,0.0
h0187,74FI,openspace_a,avaConv,0.0
h0188,74FI,openspace_a,avaConv,0.0
h0189,74FI,openspace_a,avaConv,0.0
h0190,74FI,openspace_a,avaConv,0.0
h0191,74FI,openspace_a,avaConv,0.0
h0192,74FI,openspace_a,avaConv,0.0
h0001,75FI,openspace_a,avaConv,0.0
h0002,75FI,openspace_a,avaConv,0.0
h0003,75FI,openspace_a,avaConv,0.0
h0004,75FI,openspace_a,avaConv,0.0
h0005,75FI,openspace_a,avaConv,0.0
h0006,75FI,openspace_a,avaConv,0.0
h0007,75FI,openspace_a,avaConv,0.0
h0008,75FI,openspace_a,avaConv,0.0
h0009,75FI,openspace_a,avaConv,0.0101492555647113
h0010,75FI,openspace_a,avaConv,0.0144626181209508
h0011,75FI,openspace_a,avaConv,0.0228304275342725
h0012,75FI,openspace_a,avaConv,0.0295338308939221
h0013,75FI,openspace_a,avaConv,0.0333681912264205
h0014,75FI,openspace_a,avaConv,0.0235104086652169
h0015,75FI,openspace_a,avaConv,0.0149305980921196
h0016,75FI,openspace_a,avaConv,0.0
h0017,75FI,openspace_a,avaConv,0.0
h0018,75FI,openspace_a,avaConv,0.0
h0019,75FI,openspace_a,avaConv,0.0
h0020,75FI,openspace_a,avaConv,0.0
h0021,75FI,openspace_a,avaConv,0.0
h0022,75FI,openspace_a,avaConv,0.0
h0023,75FI,openspace_a,avaConv,0.0
h0024,75FI,openspace_a,avaConv,0.0
h0025,75FI,openspace_a,avaConv,0.0
h0026,75FI,openspace_a,avaConv,0.0
h0027,75FI,openspace_a,avaConv,0.0
h0028,75FI,openspace_a,avaConv,0.0
h0029,75FI,openspace_a,avaConv,0.0
h0030,75FI,openspace_a,avaConv,0.0
h0031,75FI,openspace_a,avaConv,0.0169008494618184
h0032,75FI,openspace_a,avaConv,0.0509239408906964
h0033,75FI,openspace_a,avaConv,0.0972546317701542
h0034,75FI,openspace_a,avaConv,0.123872977037589
h0035,75FI,openspace_a,avaConv,0.12524627936821
h0036,75FI,openspace_a,avaConv,0.129896970686892
h0037,75FI,openspace_a,avaConv,0.141174944020011
h0038,75FI,openspace_a,avaConv,0.13414449815353
h0039,75FI,openspace_a,avaConv,0.103396250287136
h0040,75FI,openspace_a,avaConv,0.0654460616758185
h0041,75FI,openspace_a,avaConv,0.031625833733234
h0042,75FI,openspace_a,avaConv,0.015185933483102
h0043,75FI,openspace_a,avaConv,0.0
h0044,75FI,openspace_a,avaConv,0.0
h0045,75FI,openspace_a,avaConv,0.0
h0046,75FI,openspace_a,avaConv,0.0
h0047,75FI,openspace_a,avaConv,0.0
h0048,75FI,openspace_a,avaConv,0.0
h0049,75FI,openspace_a,avaConv,0.0
h0050,75FI,openspace_a,avaConv,0.0
h0051,75FI,openspace_a,avaConv,0.0
h0052,75FI,openspace_a,avaConv,0.0100874580000027
h0053,75FI,openspace_a,avaConv,0.0192411165208951
h0054,75FI,openspace_a,avaConv,0.0553452405186106
h0055,75FI,openspace_a,avaConv,0.14075310148139
h0056,75FI,openspace_a,avaConv,0.288658176017376
h0057,75FI,openspace_a,avaConv,0.456999106820401
h0058,75FI,openspace_a,avaConv,0.544283573111919
h0059,75FI,openspace_a,avaConv,0.587904150999995
h0060,75FI,openspace_a,avaConv,0.576059465702913
h0061,75FI,openspace_a,avaConv,0.572672782586396
h0062,75FI,openspace_a,avaConv,0.469774169821382
h0063,75FI,openspace_a,avaConv,0.33288837992686
h0064,75FI,openspace_a,avaConv,0.210632845624368
h0065,75FI,openspace_a,avaConv,0.124341079372766
h0066,75FI,openspace_a,avaConv,0.0696175719207557
h0067,75FI,openspace_a,avaConv,0.0269745436648024
h0068,75FI,openspace_a,avaConv,0.0119174694178576
h0069,75FI,openspace_a,avaConv,0.0
h0070,75FI,openspace_a,avaConv,0.0
h0071,75FI,openspace_a,avaConv,0.0
h0072,75FI,openspace_a,avaConv,0.0
h0073,75FI,openspace_a,avaConv,0.0
h0074,75FI,openspace_a,avaConv,0.0
h0075,75FI,openspace_a,avaConv,0.0121113834630233
h0076,75FI,openspace_a,avaConv,0.0234314210344621
h0077,75FI,openspace_a,avaConv,0.0655851245211555
h0078,75FI,openspace_a,avaConv,0.141772856127963
h0079,75FI,openspace_a,avaConv,0.180981510176659
h0080,75FI,openspace_a,avaConv,0.228813096086423
h0081,75FI,openspace_a,avaConv,0.304834284344691
h0082,75FI,openspace_a,avaConv,0.445394171541679
h0083,75FI,openspace_a,avaConv,0.548638926756152
h0084,75FI,openspace_a,avaConv,0.565633066723829
h0085,75FI,openspace_a,avaConv,0.527861295092497
h0086,75FI,openspace_a,avaConv,0.395404400008709
h0087,75FI,openspace_a,avaConv,0.299469855480052
h0088,75FI,openspace_a,avaConv,0.216706382415777
h0089,75FI,openspace_a,avaConv,0.175896739268569
h0090,75FI,openspace_a,avaConv,0.0979851709653607
h0091,75FI,openspace_a,avaConv,0.0441129048602433
h0092,75FI,openspace_a,avaConv,0.0180645201639019
h0093,75FI,openspace_a,avaConv,0.0113917354039184
h0094,75FI,openspace_a,avaConv,0.0
h0095,75FI,openspace_a,avaConv,0.0
h0096,75FI,openspace_a,avaConv,0.0
h0097,75FI,openspace_a,avaConv,0.0
h0098,75FI,openspace_a,avaConv,0.0
h0099,75FI,openspace_a,avaConv,0.0118601482453512
h0100,75FI,openspace_a,avaConv,0.0185495426654306
h0101,75FI,openspace_a,avaConv,0.0481370942515514
h0102,75FI,openspace_a,avaConv,0.11062070441813
h0103,75FI,openspace_a,avaConv,0.220284856783411
h0104,75FI,openspace_a,avaConv,0.339832823212217
h0105,75FI,openspace_a,avaConv,0.406932386700079
h0106,75FI,openspace_a,avaConv,0.468407250139437
h0107,75FI,openspace_a,avaConv,0.496837135236977
h0108,75FI,openspace_a,avaConv,0.5624553373025
h0109,75FI,openspace_a,avaConv,0.451190613587881
h0110,75FI,openspace_a,avaConv,0.344402333851516
h0111,75FI,openspace_a,avaConv,0.1841863845894
h0112,75FI,openspace_a,avaConv,0.150928914041883
h0113,75FI,openspace_a,avaConv,0.0895218391822119
h0114,75FI,openspace_a,avaConv,0.0513205509020106
h0115,75FI,openspace_a,avaConv,0.0162428003187497
h0116,75FI,openspace_a,avaConv,0.0
h0117,75FI,openspace_a,avaConv,0.0
h0118,75FI,openspace_a,avaConv,0.0
h0119,75FI,openspace_a,avaConv,0.0
h0120,75FI,openspace_a,avaConv,0.0
h0121,75FI,openspace_a,avaConv,0.0
h0122,75FI,openspace_a,avaConv,0.0
h0123,75FI,openspace_a,avaConv,0.0
h0124,75FI,openspace_a,avaConv,0.0
h0125,75FI,openspace_a,avaConv,0.0125916387745345
h0126,75FI,openspace_a,avaConv,0.040611138263214
h0127,75FI,openspace_a,avaConv,0.110271135756287
h0128,75FI,openspace_a,avaConv,0.165327214103499
h0129,75FI,openspace_a,avaConv,0.225780179295411
h0130,75FI,openspace_a,avaConv,0.31552805553625
h0131,75FI,openspace_a,avaConv,0.383045975766512
h0132,75FI,openspace_a,avaConv,0.435468218579199
h0133,75FI,openspace_a,avaConv,0.327269995163978
h0134,75FI,openspace_a,avaConv,0.266250251956705
h0135,75FI,openspace_a,avaConv,0.133674580842387
h0136,75FI,openspace_a,avaConv,0.0673797068904154
h0137,75FI,openspace_a,avaConv,0.0165037062160162
h0138,75FI,openspace_a,avaConv,0.0
h0139,75FI,openspace_a,avaConv,0.0
h0140,75FI,openspace_a,avaConv,0.0
h0141,75FI,openspace_a,avaConv,0.0
h0142,75FI,openspace_a,avaConv,0.0
h0143,75FI,openspace_a,avaConv,0.0
h0144,75FI,openspace_a,avaConv,0.0
h0145,75FI,openspace_a,avaConv,0.0
h0146,75FI,openspace_a,avaConv,0.0
h0147,75FI,openspace_a,avaConv,0.0
h0148,75FI,openspace_a,avaConv,0.0
h0149,75FI,openspace_a,avaConv,0.0
h0150,75FI,openspace_a,avaConv,0.0
h0151,75FI,openspace_a,avaConv,0.0
h0152,75FI,openspace_a,avaConv,0.0230623042606837
h0153,75FI,openspace_a,avaConv,0.0491205160759415
h0154,75FI,openspace_a,avaConv,0.05674252931442
h0155,75FI,openspace_a,avaConv,0.0440486446403534
h0156,75FI,openspace_a,avaConv,0.0225315660310692
h0157,75FI,openspace_a,avaConv,0.0169333101525776
h0158,75FI,openspace_a,avaConv,0.0104359605084171
h0159,75FI,openspace_a,avaConv,0.0
h0160,75FI,openspace_a,avaConv,0.0
h0161,75FI,openspace_a,avaConv,0.0
h0162,75FI,openspace_a,avaConv,0.0
h0163,75FI,openspace_a,avaConv,0.0
h0164,75FI,openspace_a,avaConv,0.0
h0165,75FI,openspace_a,avaConv,0.0
h0166,75FI,openspace_a,avaConv,0.0
h0167,75FI,openspace_a,avaConv,0.0
h0168,75FI,openspace_a,avaConv,0.0
h0169,75FI,openspace_a,avaConv,0.0
h0170,75FI,openspace_a,avaConv,0.0
h0171,75FI,openspace_a,avaConv,0.0
h0172,75FI,openspace_a,avaConv,0.0
h0173,75FI,openspace_a,avaConv,0.0
h0174,75FI,openspace_a,avaConv,0.0
h0175,75FI,openspace_a,avaConv,0.0
h0176,75FI,openspace_a,avaConv,0.0
h0177,75FI,openspace_a,avaConv,0.0
h0178,75FI,openspace_a,avaConv,0.0231343075421869
h0179,75FI,openspace_a,avaConv,0.0306201587736716
h0180,75FI,openspace_a,avaConv,0.038329305232334
h0181,75FI,openspace_a,avaConv,0.0210642024357072
h0182,75FI,openspace_a,avaConv,0.0146999779739168
h0183,75FI,openspace_a,avaConv,0.0102048198712446
h0184,75FI,openspace_a,avaConv,0.0
h0185,75FI,openspace_a,avaConv,0.0
h0186,75FI,openspace_a,avaConv,0.0
h0187,75FI,openspace_a,avaConv,0.0
h0188,75FI,openspace_a,avaConv,0.0
h0189,75FI,openspace_a,avaConv,0.0
h0190,75FI,openspace_a,avaConv,0.0
h0191,75FI,openspace_a,avaConv,0.0
h0192,75FI,openspace_a,avaConv,0.0
h0001,77LT,openspace_a,avaConv,0.0
h0002,77LT,openspace_a,avaConv,0.0
h0003,77LT,openspace_a,avaConv,0.0
h0004,77LT,openspace_a,avaConv,0.0
h0005,77LT,openspace_a,avaConv,0.0
h0006,77LT,openspace_a,avaConv,0.0
h0007,77LT,openspace_a,avaConv,0.0
h0008,77LT,openspace_a,avaConv,0.0115879313917045
h0009,77LT,openspace_a,avaConv,0.0213798628662786
h0010,77LT,openspace_a,avaConv,0.0350117946945764
h0011,77LT,openspace_a,avaConv,0.0568764516392874
h0012,77LT,openspace_a,avaConv,0.107422076507788
h0013,77LT,openspace_a,avaConv,0.131430564986864
h0014,77LT,openspace_a,avaConv,0.137592956933785
h0015,77LT,openspace_a,avaConv,0.0693952814803288
h0016,77LT,openspace_a,avaConv,0.0334704409300213
h0017,77LT,openspace_a,avaConv,0.0
h0018,77LT,openspace_a,avaConv,0.0
h0019,77LT,openspace_a,avaConv,0.0
h0020,77LT,openspace_a,avaConv,0.0
h0021,77LT,openspace_a,avaConv,0.0
h0022,77LT,openspace_a,avaConv,0.0
h0023,77LT,openspace_a,avaConv,0.0
h0024,77LT,openspace_a,avaConv,0.0
h0025,77LT,openspace_a,avaConv,0.0
h0026,77LT,openspace_a,avaConv,0.0
h0027,77LT,openspace_a,avaConv,0.0
h0028,77LT,openspace_a,avaConv,0.0
h0029,77LT,openspace_a,avaConv,0.0
h0030,77LT,openspace_a,avaConv,0.0
h0031,77LT,openspace_a,avaConv,0.0214562868747777
h0032,77LT,openspace_a,avaConv,0.104305011678739
h0033,77LT,openspace_a,avaConv,0.206639210575243
h0034,77LT,openspace_a,avaConv,0.305442505760181
h0035,77LT,openspace_a,avaConv,0.382155972016021
h0036,77LT,openspace_a,avaConv,0.335159807820186
h0037,77LT,openspace_a,avaConv,0.308192467401493
h0038,77LT,openspace_a,avaConv,0.18100656243638
h0039,77LT,openspace_a,avaConv,0.171656968479435
h0040,77LT,openspace_a,avaConv,0.111302487690855
h0041,77LT,openspace_a,avaConv,0.0666873357746497
h0042,77LT,openspace_a,avaConv,0.0251564042622693
h0043,77LT,openspace_a,avaConv,0.0
h0044,77LT,openspace_a,avaConv,0.0
h0045,77LT,openspace_a,avaConv,0.0
h0046,77LT,openspace_a,avaConv,0.0
h0047,77LT,openspace_a,avaConv,0.0
h0048,77LT,openspace_a,avaConv,0.0
h0049,77LT,openspace_a,avaConv,0.0
h0050,77LT,openspace_a,avaConv,0.0
h0051,77LT,openspace_a,avaConv,0.0
h0052,77LT,openspace_a,avaConv,0.0
h0053,77LT,openspace_a,avaConv,0.01719349009292
h0054,77LT,openspace_a,avaConv,0.0501661576254099
h0055,77LT,openspace_a,avaConv,0.165272502788398
h0056,77LT,openspace_a,avaConv,0.339967460454922
h0057,77LT,openspace_a,avaConv,0.542406402819676
h0058,77LT,openspace_a,avaConv,0.672425121755584
h0059,77LT,openspace_a,avaConv,0.733695038561162
h0060,77LT,openspace_a,avaConv,0.741254110000001
h0061,77LT,openspace_a,avaConv,0.680560075375989
h0062,77LT,openspace_a,avaConv,0.574809971829871
h0063,77LT,openspace_a,avaConv,0.409448524411138
h0064,77LT,openspace_a,avaConv,0.279370680526143
h0065,77LT,openspace_a,avaConv,0.157686752231921
h0066,77LT,openspace_a,avaConv,0.0869382569939707
h0067,77LT,openspace_a,avaConv,0.0314290884830265
h0068,77LT,openspace_a,avaConv,0.0128493222443034
h0069,77LT,openspace_a,avaConv,0.0
h0070,77LT,openspace_a,avaConv,0.0
h0071,77LT,openspace_a,avaConv,0.0
h0072,77LT,openspace_a,avaConv,0.0
h0073,77LT,openspace_a,avaConv,0.0
h0074,77LT,openspace_a,avaConv,0.0
h0075,77LT,openspace_a,avaConv,0.0107050634779342
h0076,77LT,openspace_a,avaConv,0.0213707906621238
h0077,77LT,openspace_a,avaConv,0.0620936041968453
h0078,77LT,openspace_a,avaConv,0.14816742059689
h0079,77LT,openspace_a,avaConv,0.281703839836355
h0080,77LT,openspace_a,avaConv,0.428496362090681
h0081,77LT,openspace_a,avaConv,0.550984004773536
h0082,77LT,openspace_a,avaConv,0.663966130949789
h0083,77LT,openspace_a,avaConv,0.670260435618327
h0084,77LT,openspace_a,avaConv,0.665696072811791
h0085,77LT,openspace_a,avaConv,0.565083888150889
h0086,77LT,openspace_a,avaConv,0.530187675711068
h0087,77LT,openspace_a,avaConv,0.458145330310327
h0088,77LT,openspace_a,avaConv,0.370986982672121
h0089,77LT,openspace_a,avaConv,0.237116079803689
h0090,77LT,openspace_a,avaConv,0.114053123046039
h0091,77LT,openspace_a,avaConv,0.0465800252388886
h0092,77LT,openspace_a,avaConv,0.0189578792928649
h0093,77LT,openspace_a,avaConv,0.0102271376962535
h0094,77LT,openspace_a,avaConv,0.0
h0095,77LT,openspace_a,avaConv,0.0
h0096,77LT,openspace_a,avaConv,0.0
h0097,77LT,openspace_a,avaConv,0.0
h0098,77LT,openspace_a,avaConv,0.0
h0099,77LT,openspace_a,avaConv,0.0
h0100,77LT,openspace_a,avaConv,0.0133755740538438
h0101,77LT,openspace_a,avaConv,0.0400601170761311
h0102,77LT,openspace_a,avaConv,0.112047376913805
h0103,77LT,openspace_a,avaConv,0.232427803029013
h0104,77LT,openspace_a,avaConv,0.376302736677468
h0105,77LT,openspace_a,avaConv,0.525008576914144
h0106,77LT,openspace_a,avaConv,0.641265928600644
h0107,77LT,openspace_a,avaConv,0.532051126916164
h0108,77LT,openspace_a,avaConv,0.54429678971119
h0109,77LT,openspace_a,avaConv,0.518364105172461
h0110,77LT,openspace_a,avaConv,0.566803711344217
h0111,77LT,openspace_a,avaConv,0.385546815488805
h0112,77LT,openspace_a,avaConv,0.188045488883271
h0113,77LT,openspace_a,avaConv,0.0924812167975892
h0114,77LT,openspace_a,avaConv,0.0361005162349095
h0115,77LT,openspace_a,avaConv,0.0193442343813506
h0116,77LT,openspace_a,avaConv,0.0
h0117,77LT,openspace_a,avaConv,0.0
h0118,77LT,openspace_a,avaConv,0.0
h0119,77LT,openspace_a,avaConv,0.0
h0120,77LT,openspace_a,avaConv,0.0
h0121,77LT,openspace_a,avaConv,0.0
h0122,77LT,openspace_a,avaConv,0.0
h0123,77LT,openspace_a,avaConv,0.0
h0124,77LT,openspace_a,avaConv,0.0
h0125,77LT,openspace_a,avaConv,0.0
h0126,77LT,openspace_a,avaConv,0.0289885921662618
h0127,77LT,openspace_a,avaConv,0.0804876418265528
h0128,77LT,openspace_a,avaConv,0.168728474337256
h0129,77LT,openspace_a,avaConv,0.249636652055821
h0130,77LT,openspace_a,avaConv,0.347191423952222
h0131,77LT,openspace_a,avaConv,0.463847888565157
h0132,77LT,openspace_a,avaConv,0.537839301407378
h0133,77LT,openspace_a,avaConv,0.526742948802398
h0134,77LT,openspace_a,avaConv,0.393486900161279
h0135,77LT,openspace_a,avaConv,0.223136156547546
h0136,77LT,openspace_a,avaConv,0.0869698970921543
h0137,77LT,openspace_a,avaConv,0.0220755267561427
h0138,77LT,openspace_a,avaConv,0.0100199549999983
h0139,77LT,openspace_a,avaConv,0.0
h0140,77LT,openspace_a,avaConv,0.0
h0141,77LT,openspace_a,avaConv,0.0
h0142,77LT,openspace_a,avaConv,0.0
h0143,77LT,openspace_a,avaConv,0.0
h0144,77LT,openspace_a,avaConv,0.0
h0145,77LT,openspace_a,avaConv,0.0
h0146,77LT,openspace_a,avaConv,0.0
h0147,77LT,openspace_a,avaConv,0.0
h0148,77LT,openspace_a,avaConv,0.0
h0149,77LT,openspace_a,avaConv,0.0
h0150,77LT,openspace_a,avaConv,0.0
h0151,77LT,openspace_a,avaConv,0.0217899800988722
h0152,77LT,openspace_a,avaConv,0.0348356389221397
h0153,77LT,openspace_a,avaConv,0.123529230876871
h0154,77LT,openspace_a,avaConv,0.164393125110294
h0155,77LT,openspace_a,avaConv,0.262920888512125
h0156,77LT,openspace_a,avaConv,0.257746204838017
h0157,77LT,openspace_a,avaConv,0.200464243202824
h0158,77LT,openspace_a,avaConv,0.104714599590975
h0159,77LT,openspace_a,avaConv,0.0239826142153063
h0160,77LT,openspace_a,avaConv,0.0154473618399745
h0161,77LT,openspace_a,avaConv,0.0
h0162,77LT,openspace_a,avaConv,0.0
h0163,77LT,openspace_a,avaConv,0.0
h0164,77LT,openspace_a,avaConv,0.0
h0165,77LT,openspace_a,avaConv,0.0
h0166,77LT,openspace_a,avaConv,0.0
h0167,77LT,openspace_a,avaConv,0.0
h0168,77LT,openspace_a,avaConv,0.0
h0169,77LT,openspace_a,avaConv,0.0
h0170,77LT,openspace_a,avaConv,0.0
h0171,77LT,openspace_a,avaConv,0.0
h0172,77LT,openspace_a,avaConv,0.0
h0173,77LT,openspace_a,avaConv,0.0
h0174,77LT,openspace_a,avaConv,0.0
h0175,77LT,openspace_a,avaConv,0.0
h0176,77LT,openspace_a,avaConv,0.0138064831560657
h0177,77LT,openspace_a,avaConv,0.0356475805592371
h0178,77LT,openspace_a,avaConv,0.0549902779254331
h0179,77LT,openspace_a,avaConv,0.125089845345969
h0180,77LT,openspace_a,avaConv,0.115919932298131
h0181,77LT,openspace_a,avaConv,0.153261265907278
h0182,77LT,openspace_a,avaConv,0.0862815357127725
h0183,77LT,openspace_a,avaConv,0.0661413775336009
h0184,77LT,openspace_a,avaConv,0.0182101227368168
h0185,77LT,openspace_a,avaConv,0.0
h0186,77LT,openspace_a,avaConv,0.0
h0187,77LT,openspace_a,avaConv,0.0
h0188,77LT,openspace_a,avaConv,0.0
h0189,77LT,openspace_a,avaConv,0.0
h0190,77LT,openspace_a,avaConv,0.0
h0191,77LT,openspace_a,avaConv,0.0
h0192,77LT,openspace_a,avaConv,0.0
h0001,78LV,openspace_a,avaConv,0.0
h0002,78LV,openspace_a,avaConv,0.0
h0003,78LV,openspace_a,avaConv,0.0
h0004,78LV,openspace_a,avaConv,0.0
h0005,78LV,openspace_a,avaConv,0.0
h0006,78LV,openspace_a,avaConv,0.0
h0007,78LV,openspace_a,avaConv,0.0
h0008,78LV,openspace_a,avaConv,0.013304999408685
h0009,78LV,openspace_a,avaConv,0.0205652205201572
