timestep_5,region_4,technology_3,parameter,value
h0173,67MK,bevFrtRoadHeavy,avaConv,0.282771109301725
h0174,67MK,bevFrtRoadHeavy,avaConv,0.287459968869471
h0175,67MK,bevFrtRoadHeavy,avaConv,0.284958727054992
h0176,67MK,bevFrtRoadHeavy,avaConv,0.321095991657638
h0177,67MK,bevFrtRoadHeavy,avaConv,0.348027000535833
h0178,67MK,bevFrtRoadHeavy,avaConv,0.347763176828509
h0179,67MK,bevFrtRoadHeavy,avaConv,0.293895846579869
h0180,67MK,bevFrtRoadHeavy,avaConv,0.275526025553207
h0181,67MK,bevFrtRoadHeavy,avaConv,0.254576827137979
h0182,67MK,bevFrtRoadHeavy,avaConv,0.277163369293172
h0183,67MK,bevFrtRoadHeavy,avaConv,0.234582435257828
h0184,67MK,bevFrtRoadHeavy,avaConv,0.18370555691445
h0185,67MK,bevFrtRoadHeavy,avaConv,0.140059127075297
h0186,67MK,bevFrtRoadHeavy,avaConv,0.141533642284861
h0187,67MK,bevFrtRoadHeavy,avaConv,0.172854774887307
h0188,67MK,bevFrtRoadHeavy,avaConv,0.212457378813166
h0189,67MK,bevFrtRoadHeavy,avaConv,0.232030181971069
h0190,67MK,bevFrtRoadHeavy,avaConv,0.248545317571334
h0191,67MK,bevFrtRoadHeavy,avaConv,0.203305307872177
h0192,67MK,bevFrtRoadHeavy,avaConv,0.147422772530959
h0001,68GR,bevFrtRoadHeavy,avaConv,0.281890129405326
h0002,68GR,bevFrtRoadHeavy,avaConv,0.282931995559754
h0003,68GR,bevFrtRoadHeavy,avaConv,0.310913711626205
h0004,68GR,bevFrtRoadHeavy,avaConv,0.354465431892336
h0005,68GR,bevFrtRoadHeavy,avaConv,0.400482005890349
h0006,68GR,bevFrtRoadHeavy,avaConv,0.421881572999995
h0007,68GR,bevFrtRoadHeavy,avaConv,0.417339254060914
h0008,68GR,bevFrtRoadHeavy,avaConv,0.407756598152656
h0009,68GR,bevFrtRoadHeavy,avaConv,0.393619358962774
h0010,68GR,bevFrtRoadHeavy,avaConv,0.384412257336761
h0011,68GR,bevFrtRoadHeavy,avaConv,0.361050916182524
h0012,68GR,bevFrtRoadHeavy,avaConv,0.338902692485304
h0013,68GR,bevFrtRoadHeavy,avaConv,0.310859067595279
h0014,68GR,bevFrtRoadHeavy,avaConv,0.279787133245817
h0015,68GR,bevFrtRoadHeavy,avaConv,0.233745131634482
h0016,68GR,bevFrtRoadHeavy,avaConv,0.182691669377633
h0017,68GR,bevFrtRoadHeavy,avaConv,0.174646321579875
h0018,68GR,bevFrtRoadHeavy,avaConv,0.200856661220101
h0019,68GR,bevFrtRoadHeavy,avaConv,0.226041128374512
h0020,68GR,bevFrtRoadHeavy,avaConv,0.242588527868624
h0021,68GR,bevFrtRoadHeavy,avaConv,0.264745398163826
h0022,68GR,bevFrtRoadHeavy,avaConv,0.298904198701557
h0023,68GR,bevFrtRoadHeavy,avaConv,0.324798913342446
h0024,68GR,bevFrtRoadHeavy,avaConv,0.336690644505045
h0025,68GR,bevFrtRoadHeavy,avaConv,0.339335420131255
h0026,68GR,bevFrtRoadHeavy,avaConv,0.336529909165252
h0027,68GR,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,68GR,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,68GR,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,68GR,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,68GR,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,68GR,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,68GR,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,68GR,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,68GR,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,68GR,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,68GR,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,68GR,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,68GR,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,68GR,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,68GR,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,68GR,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,68GR,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,68GR,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,68GR,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,68GR,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,68GR,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,68GR,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,68GR,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,68GR,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,68GR,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,68GR,bevFrtRoadHeavy,avaConv,0.408661525011843
h0053,68GR,bevFrtRoadHeavy,avaConv,0.400116763035627
h0054,68GR,bevFrtRoadHeavy,avaConv,0.386908857665556
h0055,68GR,bevFrtRoadHeavy,avaConv,0.371627766046338
h0056,68GR,bevFrtRoadHeavy,avaConv,0.356241456115092
h0057,68GR,bevFrtRoadHeavy,avaConv,0.338349250436638
h0058,68GR,bevFrtRoadHeavy,avaConv,0.323301176670415
h0059,68GR,bevFrtRoadHeavy,avaConv,0.305350874672008
h0060,68GR,bevFrtRoadHeavy,avaConv,0.312918777734192
h0061,68GR,bevFrtRoadHeavy,avaConv,0.321270395725612
h0062,68GR,bevFrtRoadHeavy,avaConv,0.322087391178584
h0063,68GR,bevFrtRoadHeavy,avaConv,0.302077203325696
h0064,68GR,bevFrtRoadHeavy,avaConv,0.285157962943974
h0065,68GR,bevFrtRoadHeavy,avaConv,0.279119873677404
h0066,68GR,bevFrtRoadHeavy,avaConv,0.255011890086073
h0067,68GR,bevFrtRoadHeavy,avaConv,0.259835883184293
h0068,68GR,bevFrtRoadHeavy,avaConv,0.258556394516114
h0069,68GR,bevFrtRoadHeavy,avaConv,0.268718872278221
h0070,68GR,bevFrtRoadHeavy,avaConv,0.227207360368519
h0071,68GR,bevFrtRoadHeavy,avaConv,0.173191874394211
h0072,68GR,bevFrtRoadHeavy,avaConv,0.109793978610201
h0073,68GR,bevFrtRoadHeavy,avaConv,0.052174011266910875
h0074,68GR,bevFrtRoadHeavy,avaConv,0.14214654498909
h0075,68GR,bevFrtRoadHeavy,avaConv,0.223328665736376
h0076,68GR,bevFrtRoadHeavy,avaConv,0.29230809058362
h0077,68GR,bevFrtRoadHeavy,avaConv,0.312570792689813
h0078,68GR,bevFrtRoadHeavy,avaConv,0.309685332379446
h0079,68GR,bevFrtRoadHeavy,avaConv,0.313699314024216
h0080,68GR,bevFrtRoadHeavy,avaConv,0.325116052660352
h0081,68GR,bevFrtRoadHeavy,avaConv,0.336883586277093
h0082,68GR,bevFrtRoadHeavy,avaConv,0.336409324634128
h0083,68GR,bevFrtRoadHeavy,avaConv,0.343853632155149
h0084,68GR,bevFrtRoadHeavy,avaConv,0.347831079562611
h0085,68GR,bevFrtRoadHeavy,avaConv,0.348851562579836
h0086,68GR,bevFrtRoadHeavy,avaConv,0.33561976854273
h0087,68GR,bevFrtRoadHeavy,avaConv,0.317970406495999
h0088,68GR,bevFrtRoadHeavy,avaConv,0.289724444226454
h0089,68GR,bevFrtRoadHeavy,avaConv,0.258547554986289
h0090,68GR,bevFrtRoadHeavy,avaConv,0.285065093483216
h0091,68GR,bevFrtRoadHeavy,avaConv,0.330473201439998
h0092,68GR,bevFrtRoadHeavy,avaConv,0.385871582670726
h0093,68GR,bevFrtRoadHeavy,avaConv,0.401016408305609
h0094,68GR,bevFrtRoadHeavy,avaConv,0.402994919631879
h0095,68GR,bevFrtRoadHeavy,avaConv,0.396889261760606
h0096,68GR,bevFrtRoadHeavy,avaConv,0.382263724621154
h0097,68GR,bevFrtRoadHeavy,avaConv,0.364997407133014
h0098,68GR,bevFrtRoadHeavy,avaConv,0.34667377772186
h0099,68GR,bevFrtRoadHeavy,avaConv,0.329719121766467
h0100,68GR,bevFrtRoadHeavy,avaConv,0.303471698970818
h0101,68GR,bevFrtRoadHeavy,avaConv,0.286847148899545
h0102,68GR,bevFrtRoadHeavy,avaConv,0.272541954029935
h0103,68GR,bevFrtRoadHeavy,avaConv,0.265862927107456
h0104,68GR,bevFrtRoadHeavy,avaConv,0.267592053873371
h0105,68GR,bevFrtRoadHeavy,avaConv,0.313053344111104
h0106,68GR,bevFrtRoadHeavy,avaConv,0.366817503981369
h0107,68GR,bevFrtRoadHeavy,avaConv,0.405756024544611
h0108,68GR,bevFrtRoadHeavy,avaConv,0.400930444187942
h0109,68GR,bevFrtRoadHeavy,avaConv,0.384634766444839
h0110,68GR,bevFrtRoadHeavy,avaConv,0.352417452143294
h0111,68GR,bevFrtRoadHeavy,avaConv,0.323362643762076
h0112,68GR,bevFrtRoadHeavy,avaConv,0.294208080993969
h0113,68GR,bevFrtRoadHeavy,avaConv,0.275728763757829
h0114,68GR,bevFrtRoadHeavy,avaConv,0.25498073816168
h0115,68GR,bevFrtRoadHeavy,avaConv,0.249067479210509
h0116,68GR,bevFrtRoadHeavy,avaConv,0.245091519239413
h0117,68GR,bevFrtRoadHeavy,avaConv,0.234003354515284
h0118,68GR,bevFrtRoadHeavy,avaConv,0.208346138694799
h0119,68GR,bevFrtRoadHeavy,avaConv,0.174994362176912
h0120,68GR,bevFrtRoadHeavy,avaConv,0.157297255622533
h0121,68GR,bevFrtRoadHeavy,avaConv,0.181185165188967
h0122,68GR,bevFrtRoadHeavy,avaConv,0.20684682565934
h0123,68GR,bevFrtRoadHeavy,avaConv,0.231278777170786
h0124,68GR,bevFrtRoadHeavy,avaConv,0.254128765365971
h0125,68GR,bevFrtRoadHeavy,avaConv,0.274780222860195
h0126,68GR,bevFrtRoadHeavy,avaConv,0.305963678123638
h0127,68GR,bevFrtRoadHeavy,avaConv,0.323434249568685
h0128,68GR,bevFrtRoadHeavy,avaConv,0.354407146721895
h0129,68GR,bevFrtRoadHeavy,avaConv,0.375896319857969
h0130,68GR,bevFrtRoadHeavy,avaConv,0.389294551109239
h0131,68GR,bevFrtRoadHeavy,avaConv,0.378603841383489
h0132,68GR,bevFrtRoadHeavy,avaConv,0.373064181281484
h0133,68GR,bevFrtRoadHeavy,avaConv,0.361343366016757
h0134,68GR,bevFrtRoadHeavy,avaConv,0.342209735289363
h0135,68GR,bevFrtRoadHeavy,avaConv,0.310951644738484
h0136,68GR,bevFrtRoadHeavy,avaConv,0.275519040511495
h0137,68GR,bevFrtRoadHeavy,avaConv,0.266314685999605
h0138,68GR,bevFrtRoadHeavy,avaConv,0.244255699645593
h0139,68GR,bevFrtRoadHeavy,avaConv,0.266130625029862
h0140,68GR,bevFrtRoadHeavy,avaConv,0.288420102748161
h0141,68GR,bevFrtRoadHeavy,avaConv,0.311528498582495
h0142,68GR,bevFrtRoadHeavy,avaConv,0.309791971954323
h0143,68GR,bevFrtRoadHeavy,avaConv,0.29780347165841
h0144,68GR,bevFrtRoadHeavy,avaConv,0.290280798072699
h0145,68GR,bevFrtRoadHeavy,avaConv,0.277220836792931
h0146,68GR,bevFrtRoadHeavy,avaConv,0.27446333885222
h0147,68GR,bevFrtRoadHeavy,avaConv,0.285122404211162
h0148,68GR,bevFrtRoadHeavy,avaConv,0.312512507427281
h0149,68GR,bevFrtRoadHeavy,avaConv,0.318470768828316
h0150,68GR,bevFrtRoadHeavy,avaConv,0.31324736891022
h0151,68GR,bevFrtRoadHeavy,avaConv,0.291229485105314
h0152,68GR,bevFrtRoadHeavy,avaConv,0.281974411126783
h0153,68GR,bevFrtRoadHeavy,avaConv,0.274354705232977
h0154,68GR,bevFrtRoadHeavy,avaConv,0.263895467695428
h0155,68GR,bevFrtRoadHeavy,avaConv,0.274261206388869
h0156,68GR,bevFrtRoadHeavy,avaConv,0.274411552531746
h0157,68GR,bevFrtRoadHeavy,avaConv,0.278939057014116
h0158,68GR,bevFrtRoadHeavy,avaConv,0.24897974844582
h0159,68GR,bevFrtRoadHeavy,avaConv,0.26410059208235
h0160,68GR,bevFrtRoadHeavy,avaConv,0.283151281514376
h0161,68GR,bevFrtRoadHeavy,avaConv,0.32612940677024
h0162,68GR,bevFrtRoadHeavy,avaConv,0.309288498425882
h0163,68GR,bevFrtRoadHeavy,avaConv,0.328368811543997
h0164,68GR,bevFrtRoadHeavy,avaConv,0.340391518009871
h0165,68GR,bevFrtRoadHeavy,avaConv,0.354437332167887
h0166,68GR,bevFrtRoadHeavy,avaConv,0.314795429994117
h0167,68GR,bevFrtRoadHeavy,avaConv,0.271609329696931
h0168,68GR,bevFrtRoadHeavy,avaConv,0.261634997815172
h0169,68GR,bevFrtRoadHeavy,avaConv,0.27133713863066
h0170,68GR,bevFrtRoadHeavy,avaConv,0.277677085432592
h0171,68GR,bevFrtRoadHeavy,avaConv,0.272973594935725
h0172,68GR,bevFrtRoadHeavy,avaConv,0.295797032037849
h0173,68GR,bevFrtRoadHeavy,avaConv,0.282771109301725
h0174,68GR,bevFrtRoadHeavy,avaConv,0.287459968869471
h0175,68GR,bevFrtRoadHeavy,avaConv,0.284958727054992
h0176,68GR,bevFrtRoadHeavy,avaConv,0.321095991657638
h0177,68GR,bevFrtRoadHeavy,avaConv,0.348027000535833
h0178,68GR,bevFrtRoadHeavy,avaConv,0.347763176828509
h0179,68GR,bevFrtRoadHeavy,avaConv,0.293895846579869
h0180,68GR,bevFrtRoadHeavy,avaConv,0.275526025553207
h0181,68GR,bevFrtRoadHeavy,avaConv,0.254576827137979
h0182,68GR,bevFrtRoadHeavy,avaConv,0.277163369293172
h0183,68GR,bevFrtRoadHeavy,avaConv,0.234582435257828
h0184,68GR,bevFrtRoadHeavy,avaConv,0.18370555691445
h0185,68GR,bevFrtRoadHeavy,avaConv,0.140059127075297
h0186,68GR,bevFrtRoadHeavy,avaConv,0.141533642284861
h0187,68GR,bevFrtRoadHeavy,avaConv,0.172854774887307
h0188,68GR,bevFrtRoadHeavy,avaConv,0.212457378813166
h0189,68GR,bevFrtRoadHeavy,avaConv,0.232030181971069
h0190,68GR,bevFrtRoadHeavy,avaConv,0.248545317571334
h0191,68GR,bevFrtRoadHeavy,avaConv,0.203305307872177
h0192,68GR,bevFrtRoadHeavy,avaConv,0.147422772530959
h0001,69GR,bevFrtRoadHeavy,avaConv,0.281890129405326
h0002,69GR,bevFrtRoadHeavy,avaConv,0.282931995559754
h0003,69GR,bevFrtRoadHeavy,avaConv,0.310913711626205
h0004,69GR,bevFrtRoadHeavy,avaConv,0.354465431892336
h0005,69GR,bevFrtRoadHeavy,avaConv,0.400482005890349
h0006,69GR,bevFrtRoadHeavy,avaConv,0.421881572999995
h0007,69GR,bevFrtRoadHeavy,avaConv,0.417339254060914
h0008,69GR,bevFrtRoadHeavy,avaConv,0.407756598152656
h0009,69GR,bevFrtRoadHeavy,avaConv,0.393619358962774
h0010,69GR,bevFrtRoadHeavy,avaConv,0.384412257336761
h0011,69GR,bevFrtRoadHeavy,avaConv,0.361050916182524
h0012,69GR,bevFrtRoadHeavy,avaConv,0.338902692485304
h0013,69GR,bevFrtRoadHeavy,avaConv,0.310859067595279
h0014,69GR,bevFrtRoadHeavy,avaConv,0.279787133245817
h0015,69GR,bevFrtRoadHeavy,avaConv,0.233745131634482
h0016,69GR,bevFrtRoadHeavy,avaConv,0.182691669377633
h0017,69GR,bevFrtRoadHeavy,avaConv,0.174646321579875
h0018,69GR,bevFrtRoadHeavy,avaConv,0.200856661220101
h0019,69GR,bevFrtRoadHeavy,avaConv,0.226041128374512
h0020,69GR,bevFrtRoadHeavy,avaConv,0.242588527868624
h0021,69GR,bevFrtRoadHeavy,avaConv,0.264745398163826
h0022,69GR,bevFrtRoadHeavy,avaConv,0.298904198701557
h0023,69GR,bevFrtRoadHeavy,avaConv,0.324798913342446
h0024,69GR,bevFrtRoadHeavy,avaConv,0.336690644505045
h0025,69GR,bevFrtRoadHeavy,avaConv,0.339335420131255
h0026,69GR,bevFrtRoadHeavy,avaConv,0.336529909165252
h0027,69GR,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,69GR,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,69GR,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,69GR,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,69GR,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,69GR,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,69GR,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,69GR,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,69GR,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,69GR,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,69GR,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,69GR,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,69GR,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,69GR,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,69GR,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,69GR,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,69GR,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,69GR,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,69GR,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,69GR,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,69GR,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,69GR,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,69GR,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,69GR,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,69GR,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,69GR,bevFrtRoadHeavy,avaConv,0.408661525011843
h0053,69GR,bevFrtRoadHeavy,avaConv,0.400116763035627
h0054,69GR,bevFrtRoadHeavy,avaConv,0.386908857665556
h0055,69GR,bevFrtRoadHeavy,avaConv,0.371627766046338
h0056,69GR,bevFrtRoadHeavy,avaConv,0.356241456115092
h0057,69GR,bevFrtRoadHeavy,avaConv,0.338349250436638
h0058,69GR,bevFrtRoadHeavy,avaConv,0.323301176670415
h0059,69GR,bevFrtRoadHeavy,avaConv,0.305350874672008
h0060,69GR,bevFrtRoadHeavy,avaConv,0.312918777734192
h0061,69GR,bevFrtRoadHeavy,avaConv,0.321270395725612
h0062,69GR,bevFrtRoadHeavy,avaConv,0.322087391178584
h0063,69GR,bevFrtRoadHeavy,avaConv,0.302077203325696
h0064,69GR,bevFrtRoadHeavy,avaConv,0.285157962943974
h0065,69GR,bevFrtRoadHeavy,avaConv,0.279119873677404
h0066,69GR,bevFrtRoadHeavy,avaConv,0.255011890086073
h0067,69GR,bevFrtRoadHeavy,avaConv,0.259835883184293
h0068,69GR,bevFrtRoadHeavy,avaConv,0.258556394516114
h0069,69GR,bevFrtRoadHeavy,avaConv,0.268718872278221
h0070,69GR,bevFrtRoadHeavy,avaConv,0.227207360368519
h0071,69GR,bevFrtRoadHeavy,avaConv,0.173191874394211
h0072,69GR,bevFrtRoadHeavy,avaConv,0.109793978610201
h0073,69GR,bevFrtRoadHeavy,avaConv,0.052174011266910875
h0074,69GR,bevFrtRoadHeavy,avaConv,0.14214654498909
h0075,69GR,bevFrtRoadHeavy,avaConv,0.223328665736376
h0076,69GR,bevFrtRoadHeavy,avaConv,0.29230809058362
h0077,69GR,bevFrtRoadHeavy,avaConv,0.312570792689813
h0078,69GR,bevFrtRoadHeavy,avaConv,0.309685332379446
h0079,69GR,bevFrtRoadHeavy,avaConv,0.313699314024216
h0080,69GR,bevFrtRoadHeavy,avaConv,0.325116052660352
h0081,69GR,bevFrtRoadHeavy,avaConv,0.336883586277093
h0082,69GR,bevFrtRoadHeavy,avaConv,0.336409324634128
h0083,69GR,bevFrtRoadHeavy,avaConv,0.343853632155149
h0084,69GR,bevFrtRoadHeavy,avaConv,0.347831079562611
h0085,69GR,bevFrtRoadHeavy,avaConv,0.348851562579836
h0086,69GR,bevFrtRoadHeavy,avaConv,0.33561976854273
h0087,69GR,bevFrtRoadHeavy,avaConv,0.317970406495999
h0088,69GR,bevFrtRoadHeavy,avaConv,0.289724444226454
h0089,69GR,bevFrtRoadHeavy,avaConv,0.258547554986289
h0090,69GR,bevFrtRoadHeavy,avaConv,0.285065093483216
h0091,69GR,bevFrtRoadHeavy,avaConv,0.330473201439998
h0092,69GR,bevFrtRoadHeavy,avaConv,0.385871582670726
h0093,69GR,bevFrtRoadHeavy,avaConv,0.401016408305609
h0094,69GR,bevFrtRoadHeavy,avaConv,0.402994919631879
h0095,69GR,bevFrtRoadHeavy,avaConv,0.396889261760606
h0096,69GR,bevFrtRoadHeavy,avaConv,0.382263724621154
h0097,69GR,bevFrtRoadHeavy,avaConv,0.364997407133014
h0098,69GR,bevFrtRoadHeavy,avaConv,0.34667377772186
h0099,69GR,bevFrtRoadHeavy,avaConv,0.329719121766467
h0100,69GR,bevFrtRoadHeavy,avaConv,0.303471698970818
h0101,69GR,bevFrtRoadHeavy,avaConv,0.286847148899545
h0102,69GR,bevFrtRoadHeavy,avaConv,0.272541954029935
h0103,69GR,bevFrtRoadHeavy,avaConv,0.265862927107456
h0104,69GR,bevFrtRoadHeavy,avaConv,0.267592053873371
h0105,69GR,bevFrtRoadHeavy,avaConv,0.313053344111104
h0106,69GR,bevFrtRoadHeavy,avaConv,0.366817503981369
h0107,69GR,bevFrtRoadHeavy,avaConv,0.405756024544611
h0108,69GR,bevFrtRoadHeavy,avaConv,0.400930444187942
h0109,69GR,bevFrtRoadHeavy,avaConv,0.384634766444839
h0110,69GR,bevFrtRoadHeavy,avaConv,0.352417452143294
h0111,69GR,bevFrtRoadHeavy,avaConv,0.323362643762076
h0112,69GR,bevFrtRoadHeavy,avaConv,0.294208080993969
h0113,69GR,bevFrtRoadHeavy,avaConv,0.275728763757829
h0114,69GR,bevFrtRoadHeavy,avaConv,0.25498073816168
h0115,69GR,bevFrtRoadHeavy,avaConv,0.249067479210509
h0116,69GR,bevFrtRoadHeavy,avaConv,0.245091519239413
h0117,69GR,bevFrtRoadHeavy,avaConv,0.234003354515284
h0118,69GR,bevFrtRoadHeavy,avaConv,0.208346138694799
h0119,69GR,bevFrtRoadHeavy,avaConv,0.174994362176912
h0120,69GR,bevFrtRoadHeavy,avaConv,0.157297255622533
h0121,69GR,bevFrtRoadHeavy,avaConv,0.181185165188967
h0122,69GR,bevFrtRoadHeavy,avaConv,0.20684682565934
h0123,69GR,bevFrtRoadHeavy,avaConv,0.231278777170786
h0124,69GR,bevFrtRoadHeavy,avaConv,0.254128765365971
h0125,69GR,bevFrtRoadHeavy,avaConv,0.274780222860195
h0126,69GR,bevFrtRoadHeavy,avaConv,0.305963678123638
h0127,69GR,bevFrtRoadHeavy,avaConv,0.323434249568685
h0128,69GR,bevFrtRoadHeavy,avaConv,0.354407146721895
h0129,69GR,bevFrtRoadHeavy,avaConv,0.375896319857969
h0130,69GR,bevFrtRoadHeavy,avaConv,0.389294551109239
h0131,69GR,bevFrtRoadHeavy,avaConv,0.378603841383489
h0132,69GR,bevFrtRoadHeavy,avaConv,0.373064181281484
h0133,69GR,bevFrtRoadHeavy,avaConv,0.361343366016757
h0134,69GR,bevFrtRoadHeavy,avaConv,0.342209735289363
h0135,69GR,bevFrtRoadHeavy,avaConv,0.310951644738484
h0136,69GR,bevFrtRoadHeavy,avaConv,0.275519040511495
h0137,69GR,bevFrtRoadHeavy,avaConv,0.266314685999605
h0138,69GR,bevFrtRoadHeavy,avaConv,0.244255699645593
h0139,69GR,bevFrtRoadHeavy,avaConv,0.266130625029862
h0140,69GR,bevFrtRoadHeavy,avaConv,0.288420102748161
h0141,69GR,bevFrtRoadHeavy,avaConv,0.311528498582495
h0142,69GR,bevFrtRoadHeavy,avaConv,0.309791971954323
h0143,69GR,bevFrtRoadHeavy,avaConv,0.29780347165841
h0144,69GR,bevFrtRoadHeavy,avaConv,0.290280798072699
h0145,69GR,bevFrtRoadHeavy,avaConv,0.277220836792931
h0146,69GR,bevFrtRoadHeavy,avaConv,0.27446333885222
h0147,69GR,bevFrtRoadHeavy,avaConv,0.285122404211162
h0148,69GR,bevFrtRoadHeavy,avaConv,0.312512507427281
h0149,69GR,bevFrtRoadHeavy,avaConv,0.318470768828316
h0150,69GR,bevFrtRoadHeavy,avaConv,0.31324736891022
h0151,69GR,bevFrtRoadHeavy,avaConv,0.291229485105314
h0152,69GR,bevFrtRoadHeavy,avaConv,0.281974411126783
h0153,69GR,bevFrtRoadHeavy,avaConv,0.274354705232977
h0154,69GR,bevFrtRoadHeavy,avaConv,0.263895467695428
h0155,69GR,bevFrtRoadHeavy,avaConv,0.274261206388869
h0156,69GR,bevFrtRoadHeavy,avaConv,0.274411552531746
h0157,69GR,bevFrtRoadHeavy,avaConv,0.278939057014116
h0158,69GR,bevFrtRoadHeavy,avaConv,0.24897974844582
h0159,69GR,bevFrtRoadHeavy,avaConv,0.26410059208235
h0160,69GR,bevFrtRoadHeavy,avaConv,0.283151281514376
h0161,69GR,bevFrtRoadHeavy,avaConv,0.32612940677024
h0162,69GR,bevFrtRoadHeavy,avaConv,0.309288498425882
h0163,69GR,bevFrtRoadHeavy,avaConv,0.328368811543997
h0164,69GR,bevFrtRoadHeavy,avaConv,0.340391518009871
h0165,69GR,bevFrtRoadHeavy,avaConv,0.354437332167887
h0166,69GR,bevFrtRoadHeavy,avaConv,0.314795429994117
h0167,69GR,bevFrtRoadHeavy,avaConv,0.271609329696931
h0168,69GR,bevFrtRoadHeavy,avaConv,0.261634997815172
h0169,69GR,bevFrtRoadHeavy,avaConv,0.27133713863066
h0170,69GR,bevFrtRoadHeavy,avaConv,0.277677085432592
h0171,69GR,bevFrtRoadHeavy,avaConv,0.272973594935725
h0172,69GR,bevFrtRoadHeavy,avaConv,0.295797032037849
h0173,69GR,bevFrtRoadHeavy,avaConv,0.282771109301725
h0174,69GR,bevFrtRoadHeavy,avaConv,0.287459968869471
h0175,69GR,bevFrtRoadHeavy,avaConv,0.284958727054992
h0176,69GR,bevFrtRoadHeavy,avaConv,0.321095991657638
h0177,69GR,bevFrtRoadHeavy,avaConv,0.348027000535833
h0178,69GR,bevFrtRoadHeavy,avaConv,0.347763176828509
h0179,69GR,bevFrtRoadHeavy,avaConv,0.293895846579869
h0180,69GR,bevFrtRoadHeavy,avaConv,0.275526025553207
h0181,69GR,bevFrtRoadHeavy,avaConv,0.254576827137979
h0182,69GR,bevFrtRoadHeavy,avaConv,0.277163369293172
h0183,69GR,bevFrtRoadHeavy,avaConv,0.234582435257828
h0184,69GR,bevFrtRoadHeavy,avaConv,0.18370555691445
h0185,69GR,bevFrtRoadHeavy,avaConv,0.140059127075297
h0186,69GR,bevFrtRoadHeavy,avaConv,0.141533642284861
h0187,69GR,bevFrtRoadHeavy,avaConv,0.172854774887307
h0188,69GR,bevFrtRoadHeavy,avaConv,0.212457378813166
h0189,69GR,bevFrtRoadHeavy,avaConv,0.232030181971069
h0190,69GR,bevFrtRoadHeavy,avaConv,0.248545317571334
h0191,69GR,bevFrtRoadHeavy,avaConv,0.203305307872177
h0192,69GR,bevFrtRoadHeavy,avaConv,0.147422772530959
h0001,70AL,bevFrtRoadHeavy,avaConv,0.281890129405326
h0002,70AL,bevFrtRoadHeavy,avaConv,0.282931995559754
h0003,70AL,bevFrtRoadHeavy,avaConv,0.310913711626205
h0004,70AL,bevFrtRoadHeavy,avaConv,0.354465431892336
h0005,70AL,bevFrtRoadHeavy,avaConv,0.400482005890349
h0006,70AL,bevFrtRoadHeavy,avaConv,0.421881572999995
