timestep_5,region_4,technology_3,parameter,value
h0182,53IT,reservoir,stInflow,0.214832463625632
h0183,53IT,reservoir,stInflow,0.199629607187527
h0184,53IT,reservoir,stInflow,0.182455491254276
h0185,53IT,reservoir,stInflow,0.164952070390829
h0186,53IT,reservoir,stInflow,0.155407651993039
h0187,53IT,reservoir,stInflow,0.150974736996306
h0188,53IT,reservoir,stInflow,0.146497528534407
h0189,53IT,reservoir,stInflow,0.141966922811573
h0190,53IT,reservoir,stInflow,0.145430547544014
h0191,53IT,reservoir,stInflow,0.143321750047014
h0192,53IT,reservoir,stInflow,0.141199531748923
h0001,54IT,reservoir,stInflow,0.282375757065272
h0002,54IT,reservoir,stInflow,0.282375757065272
h0003,54IT,reservoir,stInflow,0.282375757065272
h0004,54IT,reservoir,stInflow,0.282375757065272
h0005,54IT,reservoir,stInflow,0.27432289451508
h0006,54IT,reservoir,stInflow,0.268858770214381
h0007,54IT,reservoir,stInflow,0.264893277174857
h0008,54IT,reservoir,stInflow,0.276486417651151
h0009,54IT,reservoir,stInflow,0.285266659907886
h0010,54IT,reservoir,stInflow,0.292186950680082
h0011,54IT,reservoir,stInflow,0.299315554504336
h0012,54IT,reservoir,stInflow,0.294975366677146
h0013,54IT,reservoir,stInflow,0.290607557042929
h0014,54IT,reservoir,stInflow,0.286208758871107
h0015,54IT,reservoir,stInflow,0.285996644187602
h0016,54IT,reservoir,stInflow,0.285784447885483
h0017,54IT,reservoir,stInflow,0.285572169422858
h0018,54IT,reservoir,stInflow,0.274009700168768
h0019,54IT,reservoir,stInflow,0.266283607762556
h0020,54IT,reservoir,stInflow,0.258302662374145
h0021,54IT,reservoir,stInflow,0.249589493720786
h0022,54IT,reservoir,stInflow,0.257331797429881
h0023,54IT,reservoir,stInflow,0.264423465862002
h0024,54IT,reservoir,stInflow,0.271288678309184
h0025,54IT,reservoir,stInflow,0.277763687556072
h0026,54IT,reservoir,stInflow,0.284140992444583
h0027,54IT,reservoir,stInflow,0.290441048185636
h0028,54IT,reservoir,stInflow,0.296677333628922
h0029,54IT,reservoir,stInflow,0.297140741146797
h0030,54IT,reservoir,stInflow,0.29760385070525
h0031,54IT,reservoir,stInflow,0.298066665555669
h0032,54IT,reservoir,stInflow,0.301909438762643
h0033,54IT,reservoir,stInflow,0.305733650482701
h0034,54IT,reservoir,stInflow,0.309540728055943
h0035,54IT,reservoir,stInflow,0.313333205983814
h0036,54IT,reservoir,stInflow,0.31689625406948
h0037,54IT,reservoir,stInflow,0.320446886883699
h0038,54IT,reservoir,stInflow,0.323985807034464
h0039,54IT,reservoir,stInflow,0.327341982626233
h0040,54IT,reservoir,stInflow,0.330688618146523
h0041,54IT,reservoir,stInflow,0.334026158328662
h0042,54IT,reservoir,stInflow,0.331879292459421
h0043,54IT,reservoir,stInflow,0.341175263709107
h0044,54IT,reservoir,stInflow,0.35040924249508
h0045,54IT,reservoir,stInflow,0.359587638377007
h0046,54IT,reservoir,stInflow,0.355271185219472
h0047,54IT,reservoir,stInflow,0.350943057909407
h0048,54IT,reservoir,stInflow,0.346602690130843
h0049,54IT,reservoir,stInflow,0.34021485221601
h0050,54IT,reservoir,stInflow,0.333797122728488
h0051,54IT,reservoir,stInflow,0.327346904318595
h0052,54IT,reservoir,stInflow,0.320861121752855
h0053,54IT,reservoir,stInflow,0.308578650435552
h0054,54IT,reservoir,stInflow,0.296123562015573
h0055,54IT,reservoir,stInflow,0.283441275261357
h0056,54IT,reservoir,stInflow,0.291167272760584
h0057,54IT,reservoir,stInflow,0.298799051998074
h0058,54IT,reservoir,stInflow,0.306353146294418
h0059,54IT,reservoir,stInflow,0.317884687227212
h0060,54IT,reservoir,stInflow,0.327645097113591
h0061,54IT,reservoir,stInflow,0.337325365257176
h0062,54IT,reservoir,stInflow,0.346935476464606
h0063,54IT,reservoir,stInflow,0.359520293412051
h0064,54IT,reservoir,stInflow,0.372010486041445
h0065,54IT,reservoir,stInflow,0.384416954054004
h0066,54IT,reservoir,stInflow,0.391453818622866
h0067,54IT,reservoir,stInflow,0.405980450043056
h0068,54IT,reservoir,stInflow,0.420418404836308
h0069,54IT,reservoir,stInflow,0.434776143335513
h0070,54IT,reservoir,stInflow,0.469481776444586
h0071,54IT,reservoir,stInflow,0.503827896811585
h0072,54IT,reservoir,stInflow,0.537869395525459
h0073,54IT,reservoir,stInflow,0.56547455266378
h0074,54IT,reservoir,stInflow,0.592921139822837
h0075,54IT,reservoir,stInflow,0.620223466738717
h0076,54IT,reservoir,stInflow,0.647393529861757
h0077,54IT,reservoir,stInflow,0.667838749578926
h0078,54IT,reservoir,stInflow,0.688218172741403
h0079,54IT,reservoir,stInflow,0.708535252219991
h0080,54IT,reservoir,stInflow,0.711787912561985
h0081,54IT,reservoir,stInflow,0.715039062420966
h0082,54IT,reservoir,stInflow,0.718288713735393
h0083,54IT,reservoir,stInflow,0.719601851486622
h0084,54IT,reservoir,stInflow,0.713388991935541
h0085,54IT,reservoir,stInflow,0.707170632975476
h0086,54IT,reservoir,stInflow,0.700946689922056
h0087,54IT,reservoir,stInflow,0.696669697416994
h0088,54IT,reservoir,stInflow,0.69239000196284
h0089,54IT,reservoir,stInflow,0.688107573966173
h0090,54IT,reservoir,stInflow,0.682924188728167
h0091,54IT,reservoir,stInflow,0.680809922891556
h0092,54IT,reservoir,stInflow,0.678694972470503
h0093,54IT,reservoir,stInflow,0.67657933364408
h0094,54IT,reservoir,stInflow,0.688959596973795
h0095,54IT,reservoir,stInflow,0.701316869727633
h0096,54IT,reservoir,stInflow,0.713651862781455
h0097,54IT,reservoir,stInflow,0.722450834356239
h0098,54IT,reservoir,stInflow,0.731239009281112
h0099,54IT,reservoir,stInflow,0.740016610321493
h0100,54IT,reservoir,stInflow,0.74878385148787
h0101,54IT,reservoir,stInflow,0.745374163641623
h0102,54IT,reservoir,stInflow,0.741962926972326
h0103,54IT,reservoir,stInflow,0.738550129326913
h0104,54IT,reservoir,stInflow,0.721176298462662
h0105,54IT,reservoir,stInflow,0.703760097397119
h0106,54IT,reservoir,stInflow,0.686299681169354
h0107,54IT,reservoir,stInflow,0.669952868640564
h0108,54IT,reservoir,stInflow,0.650271633416907
h0109,54IT,reservoir,stInflow,0.630526340144113
h0110,54IT,reservoir,stInflow,0.610713213506109
h0111,54IT,reservoir,stInflow,0.592433585847244
h0112,54IT,reservoir,stInflow,0.574089353731279
h0113,54IT,reservoir,stInflow,0.55567636254676
h0114,54IT,reservoir,stInflow,0.544500143452436
h0115,54IT,reservoir,stInflow,0.533179798795665
h0116,54IT,reservoir,stInflow,0.521829533811665
h0117,54IT,reservoir,stInflow,0.510447931563784
h0118,54IT,reservoir,stInflow,0.496807157336412
h0119,54IT,reservoir,stInflow,0.483116483998782
h0120,54IT,reservoir,stInflow,0.46937258295562
h0121,54IT,reservoir,stInflow,0.462523256429406
h0122,54IT,reservoir,stInflow,0.455659351097182
h0123,54IT,reservoir,stInflow,0.44878031580891
h0124,54IT,reservoir,stInflow,0.441885557454672
h0125,54IT,reservoir,stInflow,0.445437089392573
h0126,54IT,reservoir,stInflow,0.448984374309672
h0127,54IT,reservoir,stInflow,0.452527497647308
h0128,54IT,reservoir,stInflow,0.454993294442187
h0129,54IT,reservoir,stInflow,0.457457138525223
h0130,54IT,reservoir,stInflow,0.459919056078716
h0131,54IT,reservoir,stInflow,0.463434590421179
h0132,54IT,reservoir,stInflow,0.45918705847938
h0133,54IT,reservoir,stInflow,0.454933835833881
h0134,54IT,reservoir,stInflow,0.45067478884854
h0135,54IT,reservoir,stInflow,0.430063309066439
h0136,54IT,reservoir,stInflow,0.409294859494985
h0137,54IT,reservoir,stInflow,0.38834599290667
h0138,54IT,reservoir,stInflow,0.37419520381155
h0139,54IT,reservoir,stInflow,0.357313917447911
h0140,54IT,reservoir,stInflow,0.340255337066998
h0141,54IT,reservoir,stInflow,0.322980751109898
h0142,54IT,reservoir,stInflow,0.315343850553311
h0143,54IT,reservoir,stInflow,0.307647791888484
h0144,54IT,reservoir,stInflow,0.299883563939116
h0145,54IT,reservoir,stInflow,0.296992439729694
h0146,54IT,reservoir,stInflow,0.29408961933281
h0147,54IT,reservoir,stInflow,0.291174233988024
h0148,54IT,reservoir,stInflow,0.288245280093748
h0149,54IT,reservoir,stInflow,0.308187608266197
h0150,54IT,reservoir,stInflow,0.327682351275967
h0151,54IT,reservoir,stInflow,0.346857425075452
h0152,54IT,reservoir,stInflow,0.378851641426207
h0153,54IT,reservoir,stInflow,0.410325712128088
h0154,54IT,reservoir,stInflow,0.441395303262914
h0155,54IT,reservoir,stInflow,0.473608169413047
h0156,54IT,reservoir,stInflow,0.494415186800273
h0157,54IT,reservoir,stInflow,0.515105960827827
h0158,54IT,reservoir,stInflow,0.535690717194079
h0159,54IT,reservoir,stInflow,0.528576195648542
h0160,54IT,reservoir,stInflow,0.521449674791069
h0161,54IT,reservoir,stInflow,0.514310797834332
h0162,54IT,reservoir,stInflow,0.493343758016005
h0163,54IT,reservoir,stInflow,0.4765057100078
h0164,54IT,reservoir,stInflow,0.45958468467346
h0165,54IT,reservoir,stInflow,0.442573054919703
h0166,54IT,reservoir,stInflow,0.441113874790394
h0167,54IT,reservoir,stInflow,0.439653960347563
h0168,54IT,reservoir,stInflow,0.438193305202721
h0169,54IT,reservoir,stInflow,0.451904881966479
h0170,54IT,reservoir,stInflow,0.465555331439382
h0171,54IT,reservoir,stInflow,0.479149015828935
h0172,54IT,reservoir,stInflow,0.492689730597801
h0173,54IT,reservoir,stInflow,0.50817315052008
h0174,54IT,reservoir,stInflow,0.523595565102243
h0175,54IT,reservoir,stInflow,0.538960851640005
h0176,54IT,reservoir,stInflow,0.534403227212827
h0177,54IT,reservoir,stInflow,0.529840782638514
h0178,54IT,reservoir,stInflow,0.525273428980622
h0179,54IT,reservoir,stInflow,0.515687482253559
h0180,54IT,reservoir,stInflow,0.491346534076629
h0181,54IT,reservoir,stInflow,0.466842401490172
h0182,54IT,reservoir,stInflow,0.442153997640543
h0183,54IT,reservoir,stInflow,0.410864481911778
h0184,54IT,reservoir,stInflow,0.375517849993701
h0185,54IT,reservoir,stInflow,0.339493464402497
h0186,54IT,reservoir,stInflow,0.31984977239005
h0187,54IT,reservoir,stInflow,0.310726239317219
h0188,54IT,reservoir,stInflow,0.301511544357762
h0189,54IT,reservoir,stInflow,0.292186950680082
h0190,54IT,reservoir,stInflow,0.299315554504336
h0191,54IT,reservoir,stInflow,0.294975366677146
h0192,54IT,reservoir,stInflow,0.290607557042929
h0001,55IT,reservoir,stInflow,0.0992983450934489
h0002,55IT,reservoir,stInflow,0.0992983450934489
h0003,55IT,reservoir,stInflow,0.0992983450934489
h0004,55IT,reservoir,stInflow,0.0992983450934489
h0005,55IT,reservoir,stInflow,0.0964665300226028
h0006,55IT,reservoir,stInflow,0.0945450531009177
h0007,55IT,reservoir,stInflow,0.0931505746924428
h0008,55IT,reservoir,stInflow,0.0972273399066239
h0009,55IT,reservoir,stInflow,0.100314940395683
h0010,55IT,reservoir,stInflow,0.102748482950421
h0011,55IT,reservoir,stInflow,0.105255279461325
h0012,55IT,reservoir,stInflow,0.103729038423094
h0013,55IT,reservoir,stInflow,0.102193084087394
h0014,55IT,reservoir,stInflow,0.100646232532566
h0015,55IT,reservoir,stInflow,0.100571641720448
h0016,55IT,reservoir,stInflow,0.100497022206881
h0017,55IT,reservoir,stInflow,0.100422373801307
h0018,55IT,reservoir,stInflow,0.0963563942212698
h0019,55IT,reservoir,stInflow,0.0936394889247625
h0020,55IT,reservoir,stInflow,0.0908329637556518
h0021,55IT,reservoir,stInflow,0.0877689499154036
h0022,55IT,reservoir,stInflow,0.0904915559688198
h0023,55IT,reservoir,stInflow,0.0929853640300349
h0024,55IT,reservoir,stInflow,0.0953995381142585
h0025,55IT,reservoir,stInflow,0.0976764959854403
h0026,55IT,reservoir,stInflow,0.0999190958040895
h0027,55IT,reservoir,stInflow,0.102134530711054
h0028,55IT,reservoir,stInflow,0.104327540587272
h0029,55IT,reservoir,stInflow,0.104490499334535
h0030,55IT,reservoir,stInflow,0.104653353303408
h0031,55IT,reservoir,stInflow,0.104816103637249
h0032,55IT,reservoir,stInflow,0.106167427221072
h0033,55IT,reservoir,stInflow,0.107512223598195
h0034,55IT,reservoir,stInflow,0.108850994697365
h0035,55IT,reservoir,stInflow,0.110184631784184
h0036,55IT,reservoir,stInflow,0.11143758912752
h0037,55IT,reservoir,stInflow,0.112686180600636
h0038,55IT,reservoir,stInflow,0.113930653277898
h0039,55IT,reservoir,stInflow,0.115110863241987
h0040,55IT,reservoir,stInflow,0.116287718409193
h0041,55IT,reservoir,stInflow,0.117461375171422
h0042,55IT,reservoir,stInflow,0.116706422868969
h0043,55IT,reservoir,stInflow,0.119975381120639
h0044,55IT,reservoir,stInflow,0.123222539522637
h0045,55IT,reservoir,stInflow,0.126450152017279
h0046,55IT,reservoir,stInflow,0.124932257352131
h0047,55IT,reservoir,stInflow,0.123410257433619
h0048,55IT,reservoir,stInflow,0.121883953114906
h0049,55IT,reservoir,stInflow,0.119637649323602
h0050,55IT,reservoir,stInflow,0.117380834064419
h0051,55IT,reservoir,stInflow,0.11511259397097
h0052,55IT,reservoir,stInflow,0.11283184762749
h0053,55IT,reservoir,stInflow,0.108512677001295
h0054,55IT,reservoir,stInflow,0.104132805014584
h0055,55IT,reservoir,stInflow,0.0996730380013592
h0056,55IT,reservoir,stInflow,0.102389909923519
h0057,55IT,reservoir,stInflow,0.105073649690266
h0058,55IT,reservoir,stInflow,0.107730071297073
h0059,55IT,reservoir,stInflow,0.111785174833242
h0060,55IT,reservoir,stInflow,0.115217454428431
h0061,55IT,reservoir,stInflow,0.118621551921462
h0062,55IT,reservoir,stInflow,0.122000978501773
h0063,55IT,reservoir,stInflow,0.126426469943294
h0064,55IT,reservoir,stInflow,0.130818686438389
h0065,55IT,reservoir,stInflow,0.135181460902123
h0066,55IT,reservoir,stInflow,0.137655997008185
h0067,55IT,reservoir,stInflow,0.142764333767682
h0068,55IT,reservoir,stInflow,0.147841487105504
h0069,55IT,reservoir,stInflow,0.15289043212498
h0070,55IT,reservoir,stInflow,0.165094779867038
h0071,55IT,reservoir,stInflow,0.177172703794604
h0072,55IT,reservoir,stInflow,0.189143506536027
h0073,55IT,reservoir,stInflow,0.198850949017522
h0074,55IT,reservoir,stInflow,0.208502629854725
h0075,55IT,reservoir,stInflow,0.218103581112451
h0076,55IT,reservoir,stInflow,0.227658021381127
h0077,55IT,reservoir,stInflow,0.234847648791378
h0078,55IT,reservoir,stInflow,0.242014138631103
h0079,55IT,reservoir,stInflow,0.24915870511345
h0080,55IT,reservoir,stInflow,0.250302513606317
h0081,55IT,reservoir,stInflow,0.251445790932965
h0082,55IT,reservoir,stInflow,0.25258854129159
h0083,55IT,reservoir,stInflow,0.253050310414166
h0084,55IT,reservoir,stInflow,0.250865538328445
h0085,55IT,reservoir,stInflow,0.248678832357831
h0086,55IT,reservoir,stInflow,0.246490162722789
h0087,55IT,reservoir,stInflow,0.244986144523269
h0088,55IT,reservoir,stInflow,0.243481175822987
h0089,55IT,reservoir,stInflow,0.241975246215324
h0090,55IT,reservoir,stInflow,0.240152492089881
h0091,55IT,reservoir,stInflow,0.239409003693975
h0092,55IT,reservoir,stInflow,0.238665274561744
h0093,55IT,reservoir,stInflow,0.237921303349546
h0094,55IT,reservoir,stInflow,0.242274862852098
h0095,55IT,reservoir,stInflow,0.246620337644542
h0096,55IT,reservoir,stInflow,0.250957977708666
h0097,55IT,reservoir,stInflow,0.254052164422784
h0098,55IT,reservoir,stInflow,0.257142554460162
h0099,55IT,reservoir,stInflow,0.260229226156978
h0100,55IT,reservoir,stInflow,0.26331225477071
h0101,55IT,reservoir,stInflow,0.262113227049859
h0102,55IT,reservoir,stInflow,0.26091365468039
h0103,55IT,reservoir,stInflow,0.259713533388639
h0104,55IT,reservoir,stInflow,0.253603969767869
h0105,55IT,reservoir,stInflow,0.247479506529251
h0106,55IT,reservoir,stInflow,0.241339494886328
h0107,55IT,reservoir,stInflow,0.235591085573391
h0108,55IT,reservoir,stInflow,0.228670115772672
h0109,55IT,reservoir,stInflow,0.221726619752509
h0110,55IT,reservoir,stInflow,0.214759269910837
h0111,55IT,reservoir,stInflow,0.208331179927779
h0112,55IT,reservoir,stInflow,0.201880371579156
h0113,55IT,reservoir,stInflow,0.19540538388246
h0114,55IT,reservoir,stInflow,0.191475230416022
h0115,55IT,reservoir,stInflow,0.18749439473102
h0116,55IT,reservoir,stInflow,0.183503037466512
h0117,55IT,reservoir,stInflow,0.179500660352158
h0118,55IT,reservoir,stInflow,0.17470383812971
h0119,55IT,reservoir,stInflow,0.16988946872431
h0120,55IT,reservoir,stInflow,0.165056381624703
h0121,55IT,reservoir,stInflow,0.162647793875789
h0122,55IT,reservoir,stInflow,0.160234079442753
h0123,55IT,reservoir,stInflow,0.157815044511907
h0124,55IT,reservoir,stInflow,0.155390480514238
h0125,55IT,reservoir,stInflow,0.156639388167095
h0126,55IT,reservoir,stInflow,0.157886802341398
h0127,55IT,reservoir,stInflow,0.159132753082871
h0128,55IT,reservoir,stInflow,0.159999858473266
h0129,55IT,reservoir,stInflow,0.160866277186247
h0130,55IT,reservoir,stInflow,0.161732018428906
h0131,55IT,reservoir,stInflow,0.162968267411304
h0132,55IT,reservoir,stInflow,0.161474609113808
h0133,55IT,reservoir,stInflow,0.159978949662015
h0134,55IT,reservoir,stInflow,0.158481242062343
h0135,55IT,reservoir,stInflow,0.151233148764389
h0136,55IT,reservoir,stInflow,0.143929856534081
h0137,55IT,reservoir,stInflow,0.136563120078294
h0138,55IT,reservoir,stInflow,0.131586949483781
h0139,55IT,reservoir,stInflow,0.125650590724164
h0140,55IT,reservoir,stInflow,0.119651885951938
h0141,55IT,reservoir,stInflow,0.113577222122643
h0142,55IT,reservoir,stInflow,0.110891681427529
h0143,55IT,reservoir,stInflow,0.108185337592981
h0144,55IT,reservoir,stInflow,0.105455021809809
h0145,55IT,reservoir,stInflow,0.104438348663223
h0146,55IT,reservoir,stInflow,0.103417562514618
h0147,55IT,reservoir,stInflow,0.102392357861585
h0148,55IT,reservoir,stInflow,0.101362381784392
h0149,55IT,reservoir,stInflow,0.108375165762079
h0150,55IT,reservoir,stInflow,0.115230554974704
h0151,55IT,reservoir,stInflow,0.121973531479211
h0152,55IT,reservoir,stInflow,0.133224400779075
h0153,55IT,reservoir,stInflow,0.144292359185039
h0154,55IT,reservoir,stInflow,0.155218081047575
h0155,55IT,reservoir,stInflow,0.166545839254118
h0156,55IT,reservoir,stInflow,0.173862693981149
h0157,55IT,reservoir,stInflow,0.181138671356089
h0158,55IT,reservoir,stInflow,0.188377367278729
h0159,55IT,reservoir,stInflow,0.185875522846523
h0160,55IT,reservoir,stInflow,0.183369458817601
h0161,55IT,reservoir,stInflow,0.180859049726548
h0162,55IT,reservoir,stInflow,0.173485922595854
h0163,55IT,reservoir,stInflow,0.167564768743286
h0164,55IT,reservoir,stInflow,0.16161443564654
h0165,55IT,reservoir,stInflow,0.15563224121368
h0166,55IT,reservoir,stInflow,0.155119115818145
h0167,55IT,reservoir,stInflow,0.154605732198893
h0168,55IT,reservoir,stInflow,0.154092088109392
h0169,55IT,reservoir,stInflow,0.158913808271963
h0170,55IT,reservoir,stInflow,0.163714032825686
h0171,55IT,reservoir,stInflow,0.168494295754891
h0172,55IT,reservoir,stInflow,0.173255931746256
h0173,55IT,reservoir,stInflow,0.178700726266324
h0174,55IT,reservoir,stInflow,0.184124068061915
h0175,55IT,reservoir,stInflow,0.189527320596564
h0176,55IT,reservoir,stInflow,0.18792461727713
h0177,55IT,reservoir,stInflow,0.18632021893742
h0178,55IT,reservoir,stInflow,0.184714094302647
h0179,55IT,reservoir,stInflow,0.181343165239742
h0180,55IT,reservoir,stInflow,0.172783592360347
h0181,55IT,reservoir,stInflow,0.164166635157385
h0182,55IT,reservoir,stInflow,0.155484878370806
h0183,55IT,reservoir,stInflow,0.144481819315975
h0184,55IT,reservoir,stInflow,0.132052062276737
h0185,55IT,reservoir,stInflow,0.119383970973885
h0186,55IT,reservoir,stInflow,0.112476203364393
h0187,55IT,reservoir,stInflow,0.109267883553398
h0188,55IT,reservoir,stInflow,0.106027506371147
h0189,55IT,reservoir,stInflow,0.102748482950421
h0190,55IT,reservoir,stInflow,0.105255279461325
h0191,55IT,reservoir,stInflow,0.103729038423094
h0192,55IT,reservoir,stInflow,0.102193084087394
h0001,56IT,reservoir,stInflow,0.0947184844523894
h0002,56IT,reservoir,stInflow,0.0947184844523894
h0003,56IT,reservoir,stInflow,0.0947184844523894
h0004,56IT,reservoir,stInflow,0.0947184844523894
h0005,56IT,reservoir,stInflow,0.0920172789941558
h0006,56IT,reservoir,stInflow,0.0901844248638984
h0007,56IT,reservoir,stInflow,0.0888542629027094
h0008,56IT,reservoir,stInflow,0.0927429986333206
h0009,56IT,reservoir,stInflow,0.0956881921170886
h0010,56IT,reservoir,stInflow,0.098009494273919
h0011,56IT,reservoir,stInflow,0.100400671751449
h0012,56IT,reservoir,stInflow,0.0989448243461944
h0013,56IT,reservoir,stInflow,0.0974797116423658
h0014,56IT,reservoir,stInflow,0.096004204323405
h0015,56IT,reservoir,stInflow,0.095933053805526
h0016,56IT,reservoir,stInflow,0.095861875909973
h0017,56IT,reservoir,stInflow,0.0957906704549769
h0018,56IT,reservoir,stInflow,0.0919122229010619
h0019,56IT,reservoir,stInflow,0.0893206273226697
h0020,56IT,reservoir,stInflow,0.0866435453396267
h0021,56IT,reservoir,stInflow,0.08372085063594
h0022,56IT,reservoir,stInflow,0.0863178840396469
h0023,56IT,reservoir,stInflow,0.0886966721236896
h0024,56IT,reservoir,stInflow,0.0909994991269664
h0025,56IT,reservoir,stInflow,0.0931714386342898
h0026,56IT,reservoir,stInflow,0.0953106047589191
h0027,56IT,reservoir,stInflow,0.0974238588780402
h0028,56IT,reservoir,stInflow,0.0995157222587337
h0029,56IT,reservoir,stInflow,0.0996711649859465
h0030,56IT,reservoir,stInflow,0.0998265077673808
h0031,56IT,reservoir,stInflow,0.0999817516936629
h0032,56IT,reservoir,stInflow,0.101270749226743
h0033,56IT,reservoir,stInflow,0.102553520602422
h0034,56IT,reservoir,stInflow,0.103830544599375
h0035,56IT,reservoir,stInflow,0.105102671376052
h0036,56IT,reservoir,stInflow,0.106297839538548
h0037,56IT,reservoir,stInflow,0.107488843194474
h0038,56IT,reservoir,stInflow,0.108675918022577
h0039,56IT,reservoir,stInflow,0.109801694076839
h0040,56IT,reservoir,stInflow,0.110924270064916
h0041,56IT,reservoir,stInflow,0.112043795165571
h0042,56IT,reservoir,stInflow,0.111323662943278
h0043,56IT,reservoir,stInflow,0.114441849566076
h0044,56IT,reservoir,stInflow,0.117539241796779
h0045,56IT,reservoir,stInflow,0.120617989620868
h0046,56IT,reservoir,stInflow,0.119170103635397
h0047,56IT,reservoir,stInflow,0.117718301739983
h0048,56IT,reservoir,stInflow,0.116262393972885
h0049,56IT,reservoir,stInflow,0.114119694711062
h0050,56IT,reservoir,stInflow,0.111966968793649
h0051,56IT,reservoir,stInflow,0.10980334498075
h0052,56IT,reservoir,stInflow,0.107627791733901
h0053,56IT,reservoir,stInflow,0.103507830868295
h0054,56IT,reservoir,stInflow,0.0993299683239969
h0055,56IT,reservoir,stInflow,0.095075895689595
h0056,56IT,reservoir,stInflow,0.0976674594329391
h0057,56IT,reservoir,stInflow,0.100227419149606
h0058,56IT,reservoir,stInflow,0.102761320680659
h0059,56IT,reservoir,stInflow,0.106629393818051
h0060,56IT,reservoir,stInflow,0.10990336904057
h0061,56IT,reservoir,stInflow,0.113150461982197
h0062,56IT,reservoir,stInflow,0.116374021888497
h0063,56IT,reservoir,stInflow,0.120595399816833
h0064,56IT,reservoir,stInflow,0.12478503751332
h0065,56IT,reservoir,stInflow,0.128946591110447
h0066,56IT,reservoir,stInflow,0.131306996104794
h0067,56IT,reservoir,stInflow,0.136179725005529
h0068,56IT,reservoir,stInflow,0.141022708733387
h0069,56IT,reservoir,stInflow,0.145838785173313
h0070,56IT,reservoir,stInflow,0.157480241239572
h0071,56IT,reservoir,stInflow,0.169001104438991
h0072,56IT,reservoir,stInflow,0.180419787119745
h0073,56IT,reservoir,stInflow,0.18967950075234
h0074,56IT,reservoir,stInflow,0.198886024591762
h0075,56IT,reservoir,stInflow,0.208044158612799
h0076,56IT,reservoir,stInflow,0.217157926835101
h0077,56IT,reservoir,stInflow,0.224015952630349
h0078,56IT,reservoir,stInflow,0.230851908011312
h0079,56IT,reservoir,stInflow,0.237666951188923
h0080,56IT,reservoir,stInflow,0.23875800468882
h0081,56IT,reservoir,stInflow,0.239848551521064
h0082,56IT,reservoir,stInflow,0.240938595690225
h0083,56IT,reservoir,stInflow,0.241379066993308
h0084,56IT,reservoir,stInflow,0.239295061457883
h0085,56IT,reservoir,stInflow,0.237209211232638
h0086,56IT,reservoir,stInflow,0.23512148791154
h0087,56IT,reservoir,stInflow,0.233686838378223
h0088,56IT,reservoir,stInflow,0.232251282183356
h0089,56IT,reservoir,stInflow,0.230814809400294
h0090,56IT,reservoir,stInflow,0.229076124751232
h0091,56IT,reservoir,stInflow,0.228366927694606
h0092,56IT,reservoir,stInflow,0.227657501004949
h0093,56IT,reservoir,stInflow,0.226947843400592
h0094,56IT,reservoir,stInflow,0.231100607051053
h0095,56IT,reservoir,stInflow,0.235245658876227
h0096,56IT,reservoir,stInflow,0.239383237328186
h0097,56IT,reservoir,stInflow,0.242334713265656
h0098,56IT,reservoir,stInflow,0.245282567637567
h0099,56IT,reservoir,stInflow,0.248226875167056
h0100,56IT,reservoir,stInflow,0.25116770764056
h0101,56IT,reservoir,stInflow,0.250023981746352
h0102,56IT,reservoir,stInflow,0.248879736323932
h0103,56IT,reservoir,stInflow,0.247734967296747
h0104,56IT,reservoir,stInflow,0.241907190345578
h0105,56IT,reservoir,stInflow,0.236065200980092
h0106,56IT,reservoir,stInflow,0.230208380337308
h0107,56IT,reservoir,stInflow,0.224725100453631
h0108,56IT,reservoir,stInflow,0.218123341181128
h0109,56IT,reservoir,stInflow,0.211500094648549
h0110,56IT,reservoir,stInflow,0.20485409448579
h0111,56IT,reservoir,stInflow,0.198722482316969
h0112,56IT,reservoir,stInflow,0.192569199604156
h0113,56IT,reservoir,stInflow,0.18639285274861
h0114,56IT,reservoir,stInflow,0.182643966705685
h0115,56IT,reservoir,stInflow,0.178846736020899
h0116,56IT,reservoir,stInflow,0.175039469035267
h0117,56IT,reservoir,stInflow,0.171221690459786
h0118,56IT,reservoir,stInflow,0.166646108352448
h0119,56IT,reservoir,stInflow,0.162053788377283
h0120,56IT,reservoir,stInflow,0.15744361400962
h0121,56IT,reservoir,stInflow,0.155146115687437
h0122,56IT,reservoir,stInflow,0.152843727135212
h0123,56IT,reservoir,stInflow,0.150536263478377
h0124,56IT,reservoir,stInflow,0.148223525767583
h0125,56IT,reservoir,stInflow,0.149414831020337
h0126,56IT,reservoir,stInflow,0.150604711677091
h0127,56IT,reservoir,stInflow,0.151793196397794
h0128,56IT,reservoir,stInflow,0.152620308958042
h0129,56IT,reservoir,stInflow,0.153446766511968
h0130,56IT,reservoir,stInflow,0.15427257784201
h0131,56IT,reservoir,stInflow,0.155451808270355
h0132,56IT,reservoir,stInflow,0.154027040817329
h0133,56IT,reservoir,stInflow,0.152600364507694
h0134,56IT,reservoir,stInflow,0.151171734515319
h0135,56IT,reservoir,stInflow,0.144257939409211
h0136,56IT,reservoir,stInflow,0.137291491268341
h0137,56IT,reservoir,stInflow,0.130264525090853
h0138,56IT,reservoir,stInflow,0.125517866557467
h0139,56IT,reservoir,stInflow,0.119855305873828
h0140,56IT,reservoir,stInflow,0.114133274714419
