timestep_5,region_4,technology_2,parameter,value
h0105,88SE,offshore,avaConv,0.00297380807489794
h0106,88SE,offshore,avaConv,3.49000000060617e-6
h0107,88SE,offshore,avaConv,0.138728013691804
h0108,88SE,offshore,avaConv,0.32601380281638
h0109,88SE,offshore,avaConv,0.496521768407267
h0110,88SE,offshore,avaConv,0.440560256631662
h0111,88SE,offshore,avaConv,0.464244492463064
h0112,88SE,offshore,avaConv,0.543675477692131
h0113,88SE,offshore,avaConv,0.479136115069211
h0114,88SE,offshore,avaConv,0.338910186591211
h0115,88SE,offshore,avaConv,0.338790043209886
h0116,88SE,offshore,avaConv,0.457434759309614
h0117,88SE,offshore,avaConv,0.409606821071635
h0118,88SE,offshore,avaConv,0.220681174557402
h0119,88SE,offshore,avaConv,0.158869941214874
h0120,88SE,offshore,avaConv,0.190599321983931
h0121,88SE,offshore,avaConv,0.328963937633534
h0122,88SE,offshore,avaConv,0.412004497547308
h0123,88SE,offshore,avaConv,0.352913212153738
h0124,88SE,offshore,avaConv,0.173754564282675
h0125,88SE,offshore,avaConv,0.0356543293549674
h0126,88SE,offshore,avaConv,0.0752209384013983
h0127,88SE,offshore,avaConv,0.122235763518324
h0128,88SE,offshore,avaConv,0.102748304894494
h0129,88SE,offshore,avaConv,0.0596987457996676
h0130,88SE,offshore,avaConv,0.0203948633520548
h0131,88SE,offshore,avaConv,0.0911341503317007
h0132,88SE,offshore,avaConv,0.179018725800443
h0133,88SE,offshore,avaConv,0.292779317695716
h0134,88SE,offshore,avaConv,0.348363414281574
h0135,88SE,offshore,avaConv,0.267546323725642
h0136,88SE,offshore,avaConv,0.183069688355434
h0137,88SE,offshore,avaConv,0.314578448367635
h0138,88SE,offshore,avaConv,0.606514973233361
h0139,88SE,offshore,avaConv,0.654857325865963
h0140,88SE,offshore,avaConv,0.414496144969015
h0141,88SE,offshore,avaConv,0.33125063997236
h0142,88SE,offshore,avaConv,0.469132932721617
h0143,88SE,offshore,avaConv,0.534748496026591
h0144,88SE,offshore,avaConv,0.40055113662637
h0145,88SE,offshore,avaConv,0.404180310977407
h0146,88SE,offshore,avaConv,0.50030945099068
h0147,88SE,offshore,avaConv,0.740670200480435
h0148,88SE,offshore,avaConv,0.856351662321304
h0149,88SE,offshore,avaConv,0.604723799175495
h0150,88SE,offshore,avaConv,0.300388111454837
h0151,88SE,offshore,avaConv,0.0210374478022024
h0152,88SE,offshore,avaConv,0.0105506327190171
h0153,88SE,offshore,avaConv,0.171108820025071
h0154,88SE,offshore,avaConv,0.355244861114076
h0155,88SE,offshore,avaConv,0.607006491002621
h0156,88SE,offshore,avaConv,0.617447427716454
h0157,88SE,offshore,avaConv,0.754263730244637
h0158,88SE,offshore,avaConv,0.848279160689618
h0159,88SE,offshore,avaConv,0.825083161841912
h0160,88SE,offshore,avaConv,0.772495369581004
h0161,88SE,offshore,avaConv,0.613813205993409
h0162,88SE,offshore,avaConv,0.599999739685245
h0163,88SE,offshore,avaConv,0.656635171538521
h0164,88SE,offshore,avaConv,0.816977736563541
h0165,88SE,offshore,avaConv,0.604064592175691
h0166,88SE,offshore,avaConv,0.293773617589432
h0167,88SE,offshore,avaConv,0.0511465413078198
h0168,88SE,offshore,avaConv,0.055578447750908
h0169,88SE,offshore,avaConv,0.0382987408854868
h0170,88SE,offshore,avaConv,0.0079215150830219
h0171,88SE,offshore,avaConv,0.150178557857932
h0172,88SE,offshore,avaConv,0.301949450848944
h0173,88SE,offshore,avaConv,0.331838264689236
h0174,88SE,offshore,avaConv,0.196536485245103
h0175,88SE,offshore,avaConv,0.35074759012069
h0176,88SE,offshore,avaConv,0.62378356999122
h0177,88SE,offshore,avaConv,0.562460206470431
h0178,88SE,offshore,avaConv,0.243900963301038
h0179,88SE,offshore,avaConv,0.0178791443852849
h0180,88SE,offshore,avaConv,0.0286284397657842
h0181,88SE,offshore,avaConv,0.248096208777694
h0182,88SE,offshore,avaConv,0.485821762334851
h0183,88SE,offshore,avaConv,0.538372569548817
h0184,88SE,offshore,avaConv,0.370935337013426
h0185,88SE,offshore,avaConv,0.244818954077561
h0186,88SE,offshore,avaConv,0.318960819072051
h0187,88SE,offshore,avaConv,0.530154929979732
h0188,88SE,offshore,avaConv,0.719952745278821
h0189,88SE,offshore,avaConv,0.908647824824151
h0190,88SE,offshore,avaConv,0.902698147827847
h0191,88SE,offshore,avaConv,0.807198593136457
h0192,88SE,offshore,avaConv,0.719363946637829
h0001,89SE,offshore,avaConv,0.117805997983011
h0002,89SE,offshore,avaConv,0.124531100834349
h0003,89SE,offshore,avaConv,0.368843058131474
h0004,89SE,offshore,avaConv,0.650778723110182
h0005,89SE,offshore,avaConv,0.771696827158455
h0006,89SE,offshore,avaConv,0.630279667295746
h0007,89SE,offshore,avaConv,0.423575436796411
h0008,89SE,offshore,avaConv,0.38264383553811
h0009,89SE,offshore,avaConv,0.234343864398264
h0010,89SE,offshore,avaConv,0.124277108668893
h0011,89SE,offshore,avaConv,0.228614257253751
h0012,89SE,offshore,avaConv,0.313472955323413
h0013,89SE,offshore,avaConv,0.64681127934798
h0014,89SE,offshore,avaConv,0.730609882751854
h0015,89SE,offshore,avaConv,0.676948074338103
h0016,89SE,offshore,avaConv,0.425430481822404
h0017,89SE,offshore,avaConv,0.407055507045384
h0018,89SE,offshore,avaConv,0.512570117212663
h0019,89SE,offshore,avaConv,0.770951297160332
h0020,89SE,offshore,avaConv,0.791457614100537
h0021,89SE,offshore,avaConv,0.623915889189889
h0022,89SE,offshore,avaConv,0.308722235594417
h0023,89SE,offshore,avaConv,0.104819615340263
h0024,89SE,offshore,avaConv,0.14604124638924
h0025,89SE,offshore,avaConv,0.31809426973911
h0026,89SE,offshore,avaConv,0.404844222152412
h0027,89SE,offshore,avaConv,0.656179084012246
h0028,89SE,offshore,avaConv,0.786933185465007
h0029,89SE,offshore,avaConv,0.950000000000001
h0030,89SE,offshore,avaConv,0.950000000000001
h0031,89SE,offshore,avaConv,0.950000000000001
h0032,89SE,offshore,avaConv,0.935188420351988
h0033,89SE,offshore,avaConv,0.670827143075497
h0034,89SE,offshore,avaConv,0.359696230294932
h0035,89SE,offshore,avaConv,0.356820264790767
h0036,89SE,offshore,avaConv,0.53381401065688
h0037,89SE,offshore,avaConv,0.608933710084762
h0038,89SE,offshore,avaConv,0.314873758496945
h0039,89SE,offshore,avaConv,0.242733539145464
h0040,89SE,offshore,avaConv,0.278459503609415
h0041,89SE,offshore,avaConv,0.274490841853642
h0042,89SE,offshore,avaConv,0.119805428213237
h0043,89SE,offshore,avaConv,0.0608872359319922
h0044,89SE,offshore,avaConv,0.143542932329035
h0045,89SE,offshore,avaConv,0.129316025612674
h0046,89SE,offshore,avaConv,0.0795631480539719
h0047,89SE,offshore,avaConv,0.0881257958243163
h0048,89SE,offshore,avaConv,0.195932428657279
h0049,89SE,offshore,avaConv,0.320704288895351
h0050,89SE,offshore,avaConv,0.279205250821142
h0051,89SE,offshore,avaConv,0.231662224692188
h0052,89SE,offshore,avaConv,0.183178471300859
h0053,89SE,offshore,avaConv,0.169661965118798
h0054,89SE,offshore,avaConv,0.197044370683415
h0055,89SE,offshore,avaConv,0.180122429799345
h0056,89SE,offshore,avaConv,0.155885699594282
h0057,89SE,offshore,avaConv,0.0934312247347441
h0058,89SE,offshore,avaConv,0.0536739164690488
h0059,89SE,offshore,avaConv,0.289264593598876
h0060,89SE,offshore,avaConv,0.590290863478028
h0061,89SE,offshore,avaConv,0.803956493646587
h0062,89SE,offshore,avaConv,0.567256281420281
h0063,89SE,offshore,avaConv,0.245901548465417
h0064,89SE,offshore,avaConv,0.0747320348704349
h0065,89SE,offshore,avaConv,0.0107897383529034
h0066,89SE,offshore,avaConv,0.00879718249777348
h0067,89SE,offshore,avaConv,0.0216140367424684
h0068,89SE,offshore,avaConv,0.0490229609693562
h0069,89SE,offshore,avaConv,0.0528584206662637
h0070,89SE,offshore,avaConv,0.0515335070231048
h0071,89SE,offshore,avaConv,0.0160329179781519
h0072,89SE,offshore,avaConv,0.029223454908454
h0073,89SE,offshore,avaConv,0.117311929033565
h0074,89SE,offshore,avaConv,0.176637031978681
h0075,89SE,offshore,avaConv,0.336333040328153
h0076,89SE,offshore,avaConv,0.414989415618272
h0077,89SE,offshore,avaConv,0.427756628889786
h0078,89SE,offshore,avaConv,0.30780117559165
h0079,89SE,offshore,avaConv,0.14936935968244
h0080,89SE,offshore,avaConv,0.126746788013482
h0081,89SE,offshore,avaConv,0.0784997784925169
h0082,89SE,offshore,avaConv,0.0529400926153186
h0083,89SE,offshore,avaConv,0.210026533644207
h0084,89SE,offshore,avaConv,0.378325984736654
h0085,89SE,offshore,avaConv,0.683873022606383
h0086,89SE,offshore,avaConv,0.589654530787573
h0087,89SE,offshore,avaConv,0.399596363581187
h0088,89SE,offshore,avaConv,0.124339279238597
h0089,89SE,offshore,avaConv,0.229092886083081
h0090,89SE,offshore,avaConv,0.419914380979097
h0091,89SE,offshore,avaConv,0.588965269145236
h0092,89SE,offshore,avaConv,0.543224085636666
h0093,89SE,offshore,avaConv,0.34855889608805
h0094,89SE,offshore,avaConv,0.227214954986477
h0095,89SE,offshore,avaConv,0.0334827427078014
h0096,89SE,offshore,avaConv,0.0188834712483184
h0097,89SE,offshore,avaConv,0.171486326809217
h0098,89SE,offshore,avaConv,0.296000061871531
h0099,89SE,offshore,avaConv,0.425754998835044
h0100,89SE,offshore,avaConv,0.419817478902616
h0101,89SE,offshore,avaConv,0.314829018063072
h0102,89SE,offshore,avaConv,0.233307330145149
h0103,89SE,offshore,avaConv,0.0617697406809176
h0104,89SE,offshore,avaConv,0.0455639051406539
h0105,89SE,offshore,avaConv,0.0357784655985101
h0106,89SE,offshore,avaConv,0.0317205232335854
h0107,89SE,offshore,avaConv,0.196000177868877
h0108,89SE,offshore,avaConv,0.301801953512739
h0109,89SE,offshore,avaConv,0.619513253800806
h0110,89SE,offshore,avaConv,0.733602793291895
h0111,89SE,offshore,avaConv,0.943691313289798
h0112,89SE,offshore,avaConv,0.943691272900441
h0113,89SE,offshore,avaConv,0.781179459830203
h0114,89SE,offshore,avaConv,0.551575765911598
h0115,89SE,offshore,avaConv,0.353837416374989
h0116,89SE,offshore,avaConv,0.396647015683663
h0117,89SE,offshore,avaConv,0.326870181870394
h0118,89SE,offshore,avaConv,0.299947673705472
h0119,89SE,offshore,avaConv,0.134561419607942
h0120,89SE,offshore,avaConv,0.125066063294161
h0121,89SE,offshore,avaConv,0.324335309611254
h0122,89SE,offshore,avaConv,0.621079273381057
h0123,89SE,offshore,avaConv,0.591603003559115
h0124,89SE,offshore,avaConv,0.259461936477105
h0125,89SE,offshore,avaConv,0.0164771544684099
h0126,89SE,offshore,avaConv,0.0297551727991889
h0127,89SE,offshore,avaConv,0.0746717723479121
h0128,89SE,offshore,avaConv,0.0986303072683408
h0129,89SE,offshore,avaConv,0.0741504544142599
h0130,89SE,offshore,avaConv,0.0293114621200605
h0131,89SE,offshore,avaConv,0.0332501369166016
h0132,89SE,offshore,avaConv,0.0739225176425034
h0133,89SE,offshore,avaConv,0.132799212076815
h0134,89SE,offshore,avaConv,0.108091700585137
h0135,89SE,offshore,avaConv,0.17771006864327
h0136,89SE,offshore,avaConv,0.209767499141228
h0137,89SE,offshore,avaConv,0.498914786648419
h0138,89SE,offshore,avaConv,0.701425180501648
h0139,89SE,offshore,avaConv,0.630309934438767
h0140,89SE,offshore,avaConv,0.389220705152657
h0141,89SE,offshore,avaConv,0.254965386767462
h0142,89SE,offshore,avaConv,0.479476052975111
h0143,89SE,offshore,avaConv,0.468065644577618
h0144,89SE,offshore,avaConv,0.388024836725972
h0145,89SE,offshore,avaConv,0.364696108279523
h0146,89SE,offshore,avaConv,0.449961510360543
h0147,89SE,offshore,avaConv,0.682023670532163
h0148,89SE,offshore,avaConv,0.769960064415366
h0149,89SE,offshore,avaConv,0.580800391881648
h0150,89SE,offshore,avaConv,0.250119699666478
h0151,89SE,offshore,avaConv,0.0
h0152,89SE,offshore,avaConv,3.63999999975184e-5
h0153,89SE,offshore,avaConv,0.15809279527728
h0154,89SE,offshore,avaConv,0.273586795838726
h0155,89SE,offshore,avaConv,0.427764827292987
h0156,89SE,offshore,avaConv,0.343497981081542
h0157,89SE,offshore,avaConv,0.548432566709082
h0158,89SE,offshore,avaConv,0.733601363060972
h0159,89SE,offshore,avaConv,0.949999959563714
h0160,89SE,offshore,avaConv,0.950000000000001
h0161,89SE,offshore,avaConv,0.662435890785112
h0162,89SE,offshore,avaConv,0.35576379516835
h0163,89SE,offshore,avaConv,0.355763761094417
h0164,89SE,offshore,avaConv,0.618784331713516
h0165,89SE,offshore,avaConv,0.650055173184259
h0166,89SE,offshore,avaConv,0.464241136335013
h0167,89SE,offshore,avaConv,0.154827335292447
h0168,89SE,offshore,avaConv,0.109861527442438
h0169,89SE,offshore,avaConv,0.00447628737705555
h0170,89SE,offshore,avaConv,0.00280872561742282
h0171,89SE,offshore,avaConv,0.239554198086013
h0172,89SE,offshore,avaConv,0.559075492463312
h0173,89SE,offshore,avaConv,0.559075492463312
h0174,89SE,offshore,avaConv,0.244757363392806
h0175,89SE,offshore,avaConv,0.252964941538072
h0176,89SE,offshore,avaConv,0.584094051612849
h0177,89SE,offshore,avaConv,0.580800391881648
h0178,89SE,offshore,avaConv,0.250119699666478
h0179,89SE,offshore,avaConv,0.00313494217896335
h0180,89SE,offshore,avaConv,0.0037080432646185
h0181,89SE,offshore,avaConv,0.242746879219515
h0182,89SE,offshore,avaConv,0.500393933424708
h0183,89SE,offshore,avaConv,0.849953251066624
h0184,89SE,offshore,avaConv,0.841529843985237
h0185,89SE,offshore,avaConv,0.907826519811043
h0186,89SE,offshore,avaConv,0.918500965631208
h0187,89SE,offshore,avaConv,0.949999959563714
h0188,89SE,offshore,avaConv,0.949999959563714
h0189,89SE,offshore,avaConv,0.938040970246379
h0190,89SE,offshore,avaConv,0.906558639633527
h0191,89SE,offshore,avaConv,0.720720143640676
h0192,89SE,offshore,avaConv,0.579080801641655
h0001,90UK,offshore,avaConv,0.000425113673381825
h0002,90UK,offshore,avaConv,0.00557407838875027
h0003,90UK,offshore,avaConv,0.266795976051242
h0004,90UK,offshore,avaConv,0.59257011895466
h0005,90UK,offshore,avaConv,0.938880068211015
h0006,90UK,offshore,avaConv,0.822582183162451
h0007,90UK,offshore,avaConv,0.828385838906899
h0008,90UK,offshore,avaConv,0.835203230918298
h0009,90UK,offshore,avaConv,0.657750147460489
h0010,90UK,offshore,avaConv,0.37472339837929
h0011,90UK,offshore,avaConv,0.351750142467905
h0012,90UK,offshore,avaConv,0.6165380079553
h0013,90UK,offshore,avaConv,0.917602916576836
h0014,90UK,offshore,avaConv,0.94631493899742
h0015,90UK,offshore,avaConv,0.629057490320529
h0016,90UK,offshore,avaConv,0.330605023910728
h0017,90UK,offshore,avaConv,0.197497367872656
h0018,90UK,offshore,avaConv,0.322549983249577
h0019,90UK,offshore,avaConv,0.327192515142163
h0020,90UK,offshore,avaConv,0.231559775939746
h0021,90UK,offshore,avaConv,0.177968880611986
h0022,90UK,offshore,avaConv,0.242899450250404
h0023,90UK,offshore,avaConv,0.188714399754056
h0024,90UK,offshore,avaConv,0.128235678572044
h0025,90UK,offshore,avaConv,0.0410290511665847
h0026,90UK,offshore,avaConv,0.0312838550897937
h0027,90UK,offshore,avaConv,0.140198528769253
h0028,90UK,offshore,avaConv,0.227508255784532
h0029,90UK,offshore,avaConv,0.480020739438343
h0030,90UK,offshore,avaConv,0.456055599912133
h0031,90UK,offshore,avaConv,0.543316945917528
h0032,90UK,offshore,avaConv,0.546557335999913
h0033,90UK,offshore,avaConv,0.682343437670493
h0034,90UK,offshore,avaConv,0.80405841786133
h0035,90UK,offshore,avaConv,0.848623000395422
h0036,90UK,offshore,avaConv,0.852505578987175
h0037,90UK,offshore,avaConv,0.563689129233019
h0038,90UK,offshore,avaConv,0.284736572061521
h0039,90UK,offshore,avaConv,0.124429017726927
h0040,90UK,offshore,avaConv,0.217874913695005
h0041,90UK,offshore,avaConv,0.280301696527551
h0042,90UK,offshore,avaConv,0.423166597574866
h0043,90UK,offshore,avaConv,0.32606653095533
h0044,90UK,offshore,avaConv,0.262488368428156
h0045,90UK,offshore,avaConv,0.174361577722608
h0046,90UK,offshore,avaConv,0.317307667018098
h0047,90UK,offshore,avaConv,0.358880623861252
h0048,90UK,offshore,avaConv,0.354755447596682
h0049,90UK,offshore,avaConv,0.297256928512226
h0050,90UK,offshore,avaConv,0.304153767666817
h0051,90UK,offshore,avaConv,0.248506716428498
h0052,90UK,offshore,avaConv,0.24439427932674
h0053,90UK,offshore,avaConv,0.477860218715937
h0054,90UK,offshore,avaConv,0.72162916303066
h0055,90UK,offshore,avaConv,0.780534716273389
h0056,90UK,offshore,avaConv,0.602260529393728
h0057,90UK,offshore,avaConv,0.312650268647616
h0058,90UK,offshore,avaConv,0.17093125490752
h0059,90UK,offshore,avaConv,0.0947960186063664
h0060,90UK,offshore,avaConv,0.133279533930853
h0061,90UK,offshore,avaConv,0.158827892808318
h0062,90UK,offshore,avaConv,0.140197331558531
h0063,90UK,offshore,avaConv,0.199446670818446
h0064,90UK,offshore,avaConv,0.406268236662974
h0065,90UK,offshore,avaConv,0.448678778759569
h0066,90UK,offshore,avaConv,0.397963141625126
h0067,90UK,offshore,avaConv,0.142480334164048
h0068,90UK,offshore,avaConv,0.0741932678013761
h0069,90UK,offshore,avaConv,0.206267014644373
h0070,90UK,offshore,avaConv,0.432523874468656
h0071,90UK,offshore,avaConv,0.776346274708454
h0072,90UK,offshore,avaConv,0.84644842419889
h0073,90UK,offshore,avaConv,0.948775771971081
h0074,90UK,offshore,avaConv,0.949999999999997
h0075,90UK,offshore,avaConv,0.605155190346886
h0076,90UK,offshore,avaConv,0.297377952033549
h0077,90UK,offshore,avaConv,0.0385925830832755
h0078,90UK,offshore,avaConv,0.0479118052621587
h0079,90UK,offshore,avaConv,0.111333288031546
h0080,90UK,offshore,avaConv,0.17008253025005
h0081,90UK,offshore,avaConv,0.156678896099228
h0082,90UK,offshore,avaConv,0.0669917708786422
h0083,90UK,offshore,avaConv,0.00322434794192002
h0084,90UK,offshore,avaConv,3.27000000186171e-6
h0085,90UK,offshore,avaConv,0.0165009694296669
h0086,90UK,offshore,avaConv,0.0372871073393149
h0087,90UK,offshore,avaConv,0.207024596148897
h0088,90UK,offshore,avaConv,0.478057121253239
h0089,90UK,offshore,avaConv,0.597914768930609
h0090,90UK,offshore,avaConv,0.575386536155749
h0091,90UK,offshore,avaConv,0.505116468693231
h0092,90UK,offshore,avaConv,0.589157462513915
h0093,90UK,offshore,avaConv,0.733809872160238
h0094,90UK,offshore,avaConv,0.8275636428516
h0095,90UK,offshore,avaConv,0.769061605437273
h0096,90UK,offshore,avaConv,0.629023262422617
h0097,90UK,offshore,avaConv,0.389822525956082
h0098,90UK,offshore,avaConv,0.28525900171404
h0099,90UK,offshore,avaConv,0.167083801255938
h0100,90UK,offshore,avaConv,0.162043613511726
h0101,90UK,offshore,avaConv,0.307974540954063
h0102,90UK,offshore,avaConv,0.474510190103787
h0103,90UK,offshore,avaConv,0.403628179547115
h0104,90UK,offshore,avaConv,0.20901850288719
h0105,90UK,offshore,avaConv,0.145838928403175
h0106,90UK,offshore,avaConv,0.272857197083054
h0107,90UK,offshore,avaConv,0.305987657385629
h0108,90UK,offshore,avaConv,0.207474029890788
h0109,90UK,offshore,avaConv,0.277515605239762
h0110,90UK,offshore,avaConv,0.501172887887731
h0111,90UK,offshore,avaConv,0.794123459663926
h0112,90UK,offshore,avaConv,0.89698747202133
h0113,90UK,offshore,avaConv,0.672412460938738
h0114,90UK,offshore,avaConv,0.458442096512208
h0115,90UK,offshore,avaConv,0.329307391883557
h0116,90UK,offshore,avaConv,0.43918372019577
h0117,90UK,offshore,avaConv,0.627358227046083
h0118,90UK,offshore,avaConv,0.750159495494086
h0119,90UK,offshore,avaConv,0.588548139271718
h0120,90UK,offshore,avaConv,0.331083160095136
h0121,90UK,offshore,avaConv,0.318728538447077
h0122,90UK,offshore,avaConv,0.542079061875713
h0123,90UK,offshore,avaConv,0.653358358438926
h0124,90UK,offshore,avaConv,0.498954291125311
h0125,90UK,offshore,avaConv,0.505883552877357
h0126,90UK,offshore,avaConv,0.635606972077595
h0127,90UK,offshore,avaConv,0.471878483037201
h0128,90UK,offshore,avaConv,0.212244268638999
h0129,90UK,offshore,avaConv,0.0054121989172374
h0130,90UK,offshore,avaConv,0.0180033072281475
h0131,90UK,offshore,avaConv,0.15338985033837
h0132,90UK,offshore,avaConv,0.323068786957058
h0133,90UK,offshore,avaConv,0.298776125652935
h0134,90UK,offshore,avaConv,0.135402062462482
h0135,90UK,offshore,avaConv,0.250307191353807
h0136,90UK,offshore,avaConv,0.584607383830479
h0137,90UK,offshore,avaConv,0.710352837818136
h0138,90UK,offshore,avaConv,0.473488831537576
h0139,90UK,offshore,avaConv,0.189660018820786
h0140,90UK,offshore,avaConv,0.133475683481943
h0141,90UK,offshore,avaConv,0.184839752727519
h0142,90UK,offshore,avaConv,0.27573783248336
h0143,90UK,offshore,avaConv,0.24319124734731
h0144,90UK,offshore,avaConv,0.130608179231278
h0145,90UK,offshore,avaConv,0.0866187214032481
h0146,90UK,offshore,avaConv,0.115610199189506
h0147,90UK,offshore,avaConv,0.383001855346281
h0148,90UK,offshore,avaConv,0.64045545434763
h0149,90UK,offshore,avaConv,0.74142280623687
h0150,90UK,offshore,avaConv,0.523548795159951
h0151,90UK,offshore,avaConv,0.500260293486311
h0152,90UK,offshore,avaConv,0.693132215688821
h0153,90UK,offshore,avaConv,0.801709360563734
h0154,90UK,offshore,avaConv,0.731158411380831
h0155,90UK,offshore,avaConv,0.724152478605888
h0156,90UK,offshore,avaConv,0.838253802962088
h0157,90UK,offshore,avaConv,0.755016355074717
h0158,90UK,offshore,avaConv,0.543497707628621
h0159,90UK,offshore,avaConv,0.392946707537112
h0160,90UK,offshore,avaConv,0.469489199608949
h0161,90UK,offshore,avaConv,0.512981324942768
h0162,90UK,offshore,avaConv,0.547233490574642
h0163,90UK,offshore,avaConv,0.62788399007346
h0164,90UK,offshore,avaConv,0.791241333032186
h0165,90UK,offshore,avaConv,0.609896428459378
h0166,90UK,offshore,avaConv,0.305155918924588
h0167,90UK,offshore,avaConv,0.0812095129640611
h0168,90UK,offshore,avaConv,0.130327758467765
h0169,90UK,offshore,avaConv,0.23533771035719
h0170,90UK,offshore,avaConv,0.289421910102781
h0171,90UK,offshore,avaConv,0.302512844367801
h0172,90UK,offshore,avaConv,0.299038144097337
h0173,90UK,offshore,avaConv,0.387543626911404
h0174,90UK,offshore,avaConv,0.471535569638036
h0175,90UK,offshore,avaConv,0.546669722992536
h0176,90UK,offshore,avaConv,0.528226748570887
h0177,90UK,offshore,avaConv,0.600322368480396
h0178,90UK,offshore,avaConv,0.630613277449399
h0179,90UK,offshore,avaConv,0.458645436104415
h0180,90UK,offshore,avaConv,0.217639459858196
h0181,90UK,offshore,avaConv,0.292279548699269
h0182,90UK,offshore,avaConv,0.577006050075999
h0183,90UK,offshore,avaConv,0.912720960886226
h0184,90UK,offshore,avaConv,0.927936406515438
h0185,90UK,offshore,avaConv,0.94940009947105
h0186,90UK,offshore,avaConv,0.944612546177363
h0187,90UK,offshore,avaConv,0.847714735756359
h0188,90UK,offshore,avaConv,0.754582220013601
h0189,90UK,offshore,avaConv,0.738966250444527
h0190,90UK,offshore,avaConv,0.820951993175679
h0191,90UK,offshore,avaConv,0.814446814443892
h0192,90UK,offshore,avaConv,0.714782357226165
h0001,91UK,offshore,avaConv,0.253035916354154
h0002,91UK,offshore,avaConv,0.17129896337375
h0003,91UK,offshore,avaConv,0.395014735219579
h0004,91UK,offshore,avaConv,0.621645824166489
h0005,91UK,offshore,avaConv,0.949999955413584
h0006,91UK,offshore,avaConv,0.949999955413585
h0007,91UK,offshore,avaConv,0.949999955413585
h0008,91UK,offshore,avaConv,0.950000000000004
h0009,91UK,offshore,avaConv,0.950000000000004
h0010,91UK,offshore,avaConv,0.950000000000004
h0011,91UK,offshore,avaConv,0.950000000000004
h0012,91UK,offshore,avaConv,0.950000000000004
h0013,91UK,offshore,avaConv,0.950000000000004
h0014,91UK,offshore,avaConv,0.950000000000004
h0015,91UK,offshore,avaConv,0.786939072719069
h0016,91UK,offshore,avaConv,0.584527550570576
h0017,91UK,offshore,avaConv,0.584527511081677
h0018,91UK,offshore,avaConv,0.736776315665249
h0019,91UK,offshore,avaConv,0.67349494417823
h0020,91UK,offshore,avaConv,0.432806696957996
h0021,91UK,offshore,avaConv,0.177783907450425
h0022,91UK,offshore,avaConv,0.144820731209256
h0023,91UK,offshore,avaConv,0.126060147186252
h0024,91UK,offshore,avaConv,0.116315206006482
h0025,91UK,offshore,avaConv,0.20009070303356
h0026,91UK,offshore,avaConv,0.182027553022198
h0027,91UK,offshore,avaConv,0.237250931493627
h0028,91UK,offshore,avaConv,0.16969855454334
h0029,91UK,offshore,avaConv,0.12186039616156
h0030,91UK,offshore,avaConv,0.0475879092358764
h0031,91UK,offshore,avaConv,0.173013690157804
h0032,91UK,offshore,avaConv,0.483634012226555
h0033,91UK,offshore,avaConv,0.569804483690862
h0034,91UK,offshore,avaConv,0.343348638377484
h0035,91UK,offshore,avaConv,0.343348603806766
h0036,91UK,offshore,avaConv,0.607317576796094
h0037,91UK,offshore,avaConv,0.666121831976578
h0038,91UK,offshore,avaConv,0.367716477586603
h0039,91UK,offshore,avaConv,0.119299979407214
h0040,91UK,offshore,avaConv,0.101139858100027
h0041,91UK,offshore,avaConv,0.339201363857109
h0042,91UK,offshore,avaConv,0.637791004038451
h0043,91UK,offshore,avaConv,0.563312291769577
h0044,91UK,offshore,avaConv,0.287163358023948
h0045,91UK,offshore,avaConv,0.202373151293583
h0046,91UK,offshore,avaConv,0.364317137727115
h0047,91UK,offshore,avaConv,0.395416002391606
h0048,91UK,offshore,avaConv,0.2101099937026
h0049,91UK,offshore,avaConv,0.0819063225631589
h0050,91UK,offshore,avaConv,0.0424302205962879
h0051,91UK,offshore,avaConv,0.0924682912951778
h0052,91UK,offshore,avaConv,0.197811369476332
h0053,91UK,offshore,avaConv,0.345056177479533
h0054,91UK,offshore,avaConv,0.441371066858415
h0055,91UK,offshore,avaConv,0.35914271677847
h0056,91UK,offshore,avaConv,0.293876871598551
h0057,91UK,offshore,avaConv,0.218890019047206
h0058,91UK,offshore,avaConv,0.276374309274061
h0059,91UK,offshore,avaConv,0.405390295899822
h0060,91UK,offshore,avaConv,0.563194256786206
h0061,91UK,offshore,avaConv,0.782201910118372
h0062,91UK,offshore,avaConv,0.850985867732414
h0063,91UK,offshore,avaConv,0.538876015820885
h0064,91UK,offshore,avaConv,0.229269945925749
h0065,91UK,offshore,avaConv,0.0680661014145711
h0066,91UK,offshore,avaConv,0.214940116005804
h0067,91UK,offshore,avaConv,0.200340447049671
h0068,91UK,offshore,avaConv,0.112393272742312
h0069,91UK,offshore,avaConv,0.000566490669907611
h0070,91UK,offshore,avaConv,0.000566490669907611
h0071,91UK,offshore,avaConv,0.0469533990865545
h0072,91UK,offshore,avaConv,0.083714564835911
h0073,91UK,offshore,avaConv,0.154687172655441
h0074,91UK,offshore,avaConv,0.176195602742306
h0075,91UK,offshore,avaConv,0.17601869131881
h0076,91UK,offshore,avaConv,0.165797264105478
h0077,91UK,offshore,avaConv,0.112853244712391
h0078,91UK,offshore,avaConv,0.115022708081659
h0079,91UK,offshore,avaConv,0.0581465821094219
h0080,91UK,offshore,avaConv,0.0253903593959201
h0081,91UK,offshore,avaConv,2.85000000004885e-5
h0082,91UK,offshore,avaConv,2.85000000004885e-5
h0083,91UK,offshore,avaConv,0.0438347050400005
