timestep_4,region_4,carrier_1,parameter,value
hh0036,10ES,processHeat_low,mustOut,0.9611909837034007
hh0037,10ES,processHeat_low,mustOut,0.9585343584785349
hh0038,10ES,processHeat_low,mustOut,0.9625598469821129
hh0039,10ES,processHeat_low,mustOut,0.9733752403089088
hh0040,10ES,processHeat_low,mustOut,0.9674952163285093
hh0041,10ES,processHeat_low,mustOut,0.9670312196305744
hh0042,10ES,processHeat_low,mustOut,0.971385672671652
hh0043,10ES,processHeat_low,mustOut,0.9596847736548617
hh0044,10ES,processHeat_low,mustOut,0.9848574241860517
hh0045,10ES,processHeat_low,mustOut,0.998713684338065
hh0046,10ES,processHeat_low,mustOut,0.9807082121536467
hh0047,10ES,processHeat_low,mustOut,0.9547412665396052
hh0048,10ES,processHeat_low,mustOut,0.9734532949941227
hh0001,11ES,processHeat_low,mustOut,0.9570340279448045
hh0002,11ES,processHeat_low,mustOut,0.9766622177848767
hh0003,11ES,processHeat_low,mustOut,0.9856634705659788
hh0004,11ES,processHeat_low,mustOut,0.977006686526113
hh0005,11ES,processHeat_low,mustOut,0.9839414177856403
hh0006,11ES,processHeat_low,mustOut,0.9625731717601095
hh0007,11ES,processHeat_low,mustOut,0.9586397140454832
hh0008,11ES,processHeat_low,mustOut,0.9780698881419934
hh0009,11ES,processHeat_low,mustOut,0.975061087757426
hh0010,11ES,processHeat_low,mustOut,0.9656633890670046
hh0011,11ES,processHeat_low,mustOut,0.9666102310360326
hh0012,11ES,processHeat_low,mustOut,0.9766934307839603
hh0013,11ES,processHeat_low,mustOut,0.9521499330603312
hh0014,11ES,processHeat_low,mustOut,0.9819924185388015
hh0015,11ES,processHeat_low,mustOut,0.9798023606479402
hh0016,11ES,processHeat_low,mustOut,0.9721361783943298
hh0017,11ES,processHeat_low,mustOut,0.9686713723153035
hh0018,11ES,processHeat_low,mustOut,0.9676054291435567
hh0019,11ES,processHeat_low,mustOut,0.9452820226914412
hh0020,11ES,processHeat_low,mustOut,0.958078206012011
hh0021,11ES,processHeat_low,mustOut,0.9568359858092399
hh0022,11ES,processHeat_low,mustOut,0.9652931402800888
hh0023,11ES,processHeat_low,mustOut,0.9746307442456708
hh0024,11ES,processHeat_low,mustOut,0.9642057614780095
hh0025,11ES,processHeat_low,mustOut,0.947323770649139
hh0026,11ES,processHeat_low,mustOut,0.9498675373068363
hh0027,11ES,processHeat_low,mustOut,0.959502038840421
hh0028,11ES,processHeat_low,mustOut,0.9609523379272035
hh0029,11ES,processHeat_low,mustOut,0.9690366166532475
hh0030,11ES,processHeat_low,mustOut,0.9549527491253005
hh0031,11ES,processHeat_low,mustOut,0.9613033123889673
hh0032,11ES,processHeat_low,mustOut,0.9563578930398208
hh0033,11ES,processHeat_low,mustOut,0.9732711468603903
hh0034,11ES,processHeat_low,mustOut,0.9867038212657875
hh0035,11ES,processHeat_low,mustOut,0.9619278006639422
hh0036,11ES,processHeat_low,mustOut,0.960098662640339
hh0037,11ES,processHeat_low,mustOut,0.9584070001903056
hh0038,11ES,processHeat_low,mustOut,0.9640092304019678
hh0039,11ES,processHeat_low,mustOut,0.9741669159901042
hh0040,11ES,processHeat_low,mustOut,0.9692367786893186
hh0041,11ES,processHeat_low,mustOut,0.968952143889456
hh0042,11ES,processHeat_low,mustOut,0.9715864093971461
hh0043,11ES,processHeat_low,mustOut,0.9623110945053113
hh0044,11ES,processHeat_low,mustOut,0.9855081148545048
hh0045,11ES,processHeat_low,mustOut,0.9981980600599425
hh0046,11ES,processHeat_low,mustOut,0.9822311291440837
hh0047,11ES,processHeat_low,mustOut,0.9556972657452163
hh0048,11ES,processHeat_low,mustOut,0.9721329794947887
hh0001,12PT,processHeat_low,mustOut,0.9524571437606439
hh0002,12PT,processHeat_low,mustOut,0.973874702140898
hh0003,12PT,processHeat_low,mustOut,0.9851663788265147
hh0004,12PT,processHeat_low,mustOut,0.9746500031699582
hh0005,12PT,processHeat_low,mustOut,0.9836034780494666
hh0006,12PT,processHeat_low,mustOut,0.963486702466827
hh0007,12PT,processHeat_low,mustOut,0.9550902874778883
hh0008,12PT,processHeat_low,mustOut,0.9755447895417404
hh0009,12PT,processHeat_low,mustOut,0.9752188089552662
hh0010,12PT,processHeat_low,mustOut,0.9646477613409725
hh0011,12PT,processHeat_low,mustOut,0.9657168305916017
hh0012,12PT,processHeat_low,mustOut,0.975689486047451
hh0013,12PT,processHeat_low,mustOut,0.9490653041504192
hh0014,12PT,processHeat_low,mustOut,0.9809080504493759
hh0015,12PT,processHeat_low,mustOut,0.9764699023358914
hh0016,12PT,processHeat_low,mustOut,0.9700760855109356
hh0017,12PT,processHeat_low,mustOut,0.9714238838329767
hh0018,12PT,processHeat_low,mustOut,0.9676321142772623
hh0019,12PT,processHeat_low,mustOut,0.9453858484501649
hh0020,12PT,processHeat_low,mustOut,0.955361429110714
hh0021,12PT,processHeat_low,mustOut,0.954646506565002
hh0022,12PT,processHeat_low,mustOut,0.9632994656221988
hh0023,12PT,processHeat_low,mustOut,0.9738522812722458
hh0024,12PT,processHeat_low,mustOut,0.9638396473721419
hh0025,12PT,processHeat_low,mustOut,0.94605607114208
hh0026,12PT,processHeat_low,mustOut,0.9470432818696752
hh0027,12PT,processHeat_low,mustOut,0.956770027862196
hh0028,12PT,processHeat_low,mustOut,0.9621995913595943
hh0029,12PT,processHeat_low,mustOut,0.9705138623217343
hh0030,12PT,processHeat_low,mustOut,0.9522704449739272
hh0031,12PT,processHeat_low,mustOut,0.958894062559376
hh0032,12PT,processHeat_low,mustOut,0.9570003737656856
hh0033,12PT,processHeat_low,mustOut,0.9686512511135758
hh0034,12PT,processHeat_low,mustOut,0.9845272282198892
hh0035,12PT,processHeat_low,mustOut,0.9602743587738723
hh0036,12PT,processHeat_low,mustOut,0.9615199342212957
hh0037,12PT,processHeat_low,mustOut,0.9576543196713977
hh0038,12PT,processHeat_low,mustOut,0.9601224971775375
hh0039,12PT,processHeat_low,mustOut,0.9730224154533686
hh0040,12PT,processHeat_low,mustOut,0.9666615622272863
hh0041,12PT,processHeat_low,mustOut,0.9676423598200785
hh0042,12PT,processHeat_low,mustOut,0.9709992875194712
hh0043,12PT,processHeat_low,mustOut,0.9630464815456072
hh0044,12PT,processHeat_low,mustOut,0.9867397210339783
hh0045,12PT,processHeat_low,mustOut,0.9979648904739016
hh0046,12PT,processHeat_low,mustOut,0.9798374609549284
hh0047,12PT,processHeat_low,mustOut,0.9519971915066797
hh0048,12PT,processHeat_low,mustOut,0.9681235079277382
hh0001,13PT,processHeat_low,mustOut,0.954390076602917
hh0002,13PT,processHeat_low,mustOut,0.9751622501046753
hh0003,13PT,processHeat_low,mustOut,0.98522146053685
hh0004,13PT,processHeat_low,mustOut,0.9757698875469385
hh0005,13PT,processHeat_low,mustOut,0.9837024802532888
hh0006,13PT,processHeat_low,mustOut,0.9618349919964838
hh0007,13PT,processHeat_low,mustOut,0.956975452724936
hh0008,13PT,processHeat_low,mustOut,0.9770722454507863
hh0009,13PT,processHeat_low,mustOut,0.9744063817369748
hh0010,13PT,processHeat_low,mustOut,0.9651135834511889
hh0011,13PT,processHeat_low,mustOut,0.9659767140506615
hh0012,13PT,processHeat_low,mustOut,0.9763858637156567
hh0013,13PT,processHeat_low,mustOut,0.9509423204652838
hh0014,13PT,processHeat_low,mustOut,0.9816792881009971
hh0015,13PT,processHeat_low,mustOut,0.978725663595489
hh0016,13PT,processHeat_low,mustOut,0.9713919975797168
hh0017,13PT,processHeat_low,mustOut,0.9692201520671573
hh0018,13PT,processHeat_low,mustOut,0.9669685286984475
hh0019,13PT,processHeat_low,mustOut,0.9433737943421983
hh0020,13PT,processHeat_low,mustOut,0.9566240287259182
hh0021,13PT,processHeat_low,mustOut,0.9552925030780994
hh0022,13PT,processHeat_low,mustOut,0.9644737023673458
hh0023,13PT,processHeat_low,mustOut,0.9744239640041508
hh0024,13PT,processHeat_low,mustOut,0.9640939686567536
hh0025,13PT,processHeat_low,mustOut,0.945838162180902
hh0026,13PT,processHeat_low,mustOut,0.947706581767594
hh0027,13PT,processHeat_low,mustOut,0.9578586313196287
hh0028,13PT,processHeat_low,mustOut,0.9605179045582922
hh0029,13PT,processHeat_low,mustOut,0.9693664725965547
hh0030,13PT,processHeat_low,mustOut,0.9533986299911634
hh0031,13PT,processHeat_low,mustOut,0.9604900067649593
hh0032,13PT,processHeat_low,mustOut,0.9560433534909747
hh0033,13PT,processHeat_low,mustOut,0.9714597338099376
hh0034,13PT,processHeat_low,mustOut,0.9863866154070464
hh0035,13PT,processHeat_low,mustOut,0.9616136687900918
hh0036,13PT,processHeat_low,mustOut,0.9601353599011005
hh0037,13PT,processHeat_low,mustOut,0.9574573634648256
hh0038,13PT,processHeat_low,mustOut,0.9624275991604467
hh0039,13PT,processHeat_low,mustOut,0.9735284023155715
hh0040,13PT,processHeat_low,mustOut,0.9680253074437942
hh0041,13PT,processHeat_low,mustOut,0.9686804376423654
hh0042,13PT,processHeat_low,mustOut,0.9711100983446381
hh0043,13PT,processHeat_low,mustOut,0.9625378113037013
hh0044,13PT,processHeat_low,mustOut,0.9857476913404617
hh0045,13PT,processHeat_low,mustOut,0.99820702148215
hh0046,13PT,processHeat_low,mustOut,0.9810838434445345
hh0047,13PT,processHeat_low,mustOut,0.9532031065566057
hh0048,13PT,processHeat_low,mustOut,0.9698719913295862
hh0001,14FR,processHeat_low,mustOut,0.9585444053079513
hh0002,14FR,processHeat_low,mustOut,0.9776124886380947
hh0003,14FR,processHeat_low,mustOut,0.9850310774416552
hh0004,14FR,processHeat_low,mustOut,0.978361076971059
hh0005,14FR,processHeat_low,mustOut,0.984158207844707
hh0006,14FR,processHeat_low,mustOut,0.9617607461179027
hh0007,14FR,processHeat_low,mustOut,0.9564927232607904
hh0008,14FR,processHeat_low,mustOut,0.9771038623094606
hh0009,14FR,processHeat_low,mustOut,0.975709824705364
hh0010,14FR,processHeat_low,mustOut,0.9645307631999263
hh0011,14FR,processHeat_low,mustOut,0.9672397622255979
hh0012,14FR,processHeat_low,mustOut,0.977286737311188
hh0013,14FR,processHeat_low,mustOut,0.9516520998427043
hh0014,14FR,processHeat_low,mustOut,0.9825422207836796
hh0015,14FR,processHeat_low,mustOut,0.9807512593788767
hh0016,14FR,processHeat_low,mustOut,0.9702146897252083
hh0017,14FR,processHeat_low,mustOut,0.9697613367124013
hh0018,14FR,processHeat_low,mustOut,0.9693753108065302
hh0019,14FR,processHeat_low,mustOut,0.9479828704501128
hh0020,14FR,processHeat_low,mustOut,0.9570013071270775
hh0021,14FR,processHeat_low,mustOut,0.9585746256790197
hh0022,14FR,processHeat_low,mustOut,0.9644949744674272
hh0023,14FR,processHeat_low,mustOut,0.9743148192817568
hh0024,14FR,processHeat_low,mustOut,0.9657924034423062
hh0025,14FR,processHeat_low,mustOut,0.9471921385224195
hh0026,14FR,processHeat_low,mustOut,0.9483400698561822
hh0027,14FR,processHeat_low,mustOut,0.9597939510960447
hh0028,14FR,processHeat_low,mustOut,0.9616176848131823
hh0029,14FR,processHeat_low,mustOut,0.9693263181844153
hh0030,14FR,processHeat_low,mustOut,0.9536193655433465
hh0031,14FR,processHeat_low,mustOut,0.9612011940784561
hh0032,14FR,processHeat_low,mustOut,0.9555379350022141
hh0033,14FR,processHeat_low,mustOut,0.9753267165961428
hh0034,14FR,processHeat_low,mustOut,0.986965509167896
hh0035,14FR,processHeat_low,mustOut,0.9625057590389876
hh0036,14FR,processHeat_low,mustOut,0.9618987155851219
hh0037,14FR,processHeat_low,mustOut,0.9584041435911662
hh0038,14FR,processHeat_low,mustOut,0.9614940370305611
hh0039,14FR,processHeat_low,mustOut,0.9729658118213388
hh0040,14FR,processHeat_low,mustOut,0.9664475326763272
hh0041,14FR,processHeat_low,mustOut,0.9663875411189162
hh0042,14FR,processHeat_low,mustOut,0.9713142040554615
hh0043,14FR,processHeat_low,mustOut,0.9589622418556952
hh0044,14FR,processHeat_low,mustOut,0.9848140588509713
hh0045,14FR,processHeat_low,mustOut,0.9992856712700309
hh0046,14FR,processHeat_low,mustOut,0.9796982425854415
hh0047,14FR,processHeat_low,mustOut,0.9533459995203363
hh0048,14FR,processHeat_low,mustOut,0.9731768625827657
hh0001,15FR,processHeat_low,mustOut,0.9584962184301693
hh0002,15FR,processHeat_low,mustOut,0.9776155572932117
hh0003,15FR,processHeat_low,mustOut,0.9848463725051191
hh0004,15FR,processHeat_low,mustOut,0.978475961893932
hh0005,15FR,processHeat_low,mustOut,0.9841779366322012
hh0006,15FR,processHeat_low,mustOut,0.9613593877588977
hh0007,15FR,processHeat_low,mustOut,0.955873190001234
hh0008,15FR,processHeat_low,mustOut,0.9768455052553457
hh0009,15FR,processHeat_low,mustOut,0.9756851436639354
hh0010,15FR,processHeat_low,mustOut,0.9642484574996271
hh0011,15FR,processHeat_low,mustOut,0.9672806890144545
hh0012,15FR,processHeat_low,mustOut,0.9774089375820161
hh0013,15FR,processHeat_low,mustOut,0.9514396934852715
hh0014,15FR,processHeat_low,mustOut,0.9826544998636452
hh0015,15FR,processHeat_low,mustOut,0.9808856946305708
hh0016,15FR,processHeat_low,mustOut,0.9698003649876604
hh0017,15FR,processHeat_low,mustOut,0.9699598802237316
hh0018,15FR,processHeat_low,mustOut,0.9695798631616924
hh0019,15FR,processHeat_low,mustOut,0.947993240574641
hh0020,15FR,processHeat_low,mustOut,0.9566085217367943
hh0021,15FR,processHeat_low,mustOut,0.9586831175078739
hh0022,15FR,processHeat_low,mustOut,0.9642582345909545
hh0023,15FR,processHeat_low,mustOut,0.9742691033756335
hh0024,15FR,processHeat_low,mustOut,0.9661121114580355
hh0025,15FR,processHeat_low,mustOut,0.946831888580201
hh0026,15FR,processHeat_low,mustOut,0.9475569257077168
hh0027,15FR,processHeat_low,mustOut,0.9596203507712879
hh0028,15FR,processHeat_low,mustOut,0.9615622657070187
hh0029,15FR,processHeat_low,mustOut,0.9693965636563435
hh0030,15FR,processHeat_low,mustOut,0.9531358786024577
hh0031,15FR,processHeat_low,mustOut,0.9611514831856811
hh0032,15FR,processHeat_low,mustOut,0.955265068326733
hh0033,15FR,processHeat_low,mustOut,0.9755740549390622
hh0034,15FR,processHeat_low,mustOut,0.9870831408907308
hh0035,15FR,processHeat_low,mustOut,0.9626635118266698
hh0036,15FR,processHeat_low,mustOut,0.962181176303744
hh0037,15FR,processHeat_low,mustOut,0.958227752720908
hh0038,15FR,processHeat_low,mustOut,0.960850740015814
hh0039,15FR,processHeat_low,mustOut,0.9726647383560145
hh0040,15FR,processHeat_low,mustOut,0.965766858165624
hh0041,15FR,processHeat_low,mustOut,0.9659197518951498
hh0042,15FR,processHeat_low,mustOut,0.9712029775824338
hh0043,15FR,processHeat_low,mustOut,0.9583067891337773
hh0044,15FR,processHeat_low,mustOut,0.9846775919821685
hh0045,15FR,processHeat_low,mustOut,0.9996251529746004
hh0046,15FR,processHeat_low,mustOut,0.9790783920306942
hh0047,15FR,processHeat_low,mustOut,0.9524195091062116
hh0048,15FR,processHeat_low,mustOut,0.9730883942222074
hh0001,16FR,processHeat_low,mustOut,0.9577514506333102
hh0002,16FR,processHeat_low,mustOut,0.9770852103267429
hh0003,16FR,processHeat_low,mustOut,0.985190802710674
hh0004,16FR,processHeat_low,mustOut,0.9775475248950435
hh0005,16FR,processHeat_low,mustOut,0.9838639149436392
hh0006,16FR,processHeat_low,mustOut,0.960828140250336
hh0007,16FR,processHeat_low,mustOut,0.9582994355216072
hh0008,16FR,processHeat_low,mustOut,0.9781163467065526
hh0009,16FR,processHeat_low,mustOut,0.9743972738672485
hh0010,16FR,processHeat_low,mustOut,0.9651778042992515
hh0011,16FR,processHeat_low,mustOut,0.9666118806237225
hh0012,16FR,processHeat_low,mustOut,0.9770508546048167
hh0013,16FR,processHeat_low,mustOut,0.9529715109930958
hh0014,16FR,processHeat_low,mustOut,0.982394238624872
hh0015,16FR,processHeat_low,mustOut,0.9809280716564535
hh0016,16FR,processHeat_low,mustOut,0.97180884479714
hh0017,16FR,processHeat_low,mustOut,0.9677151741075094
hh0018,16FR,processHeat_low,mustOut,0.9674457638680135
hh0019,16FR,processHeat_low,mustOut,0.9445328263765183
hh0020,16FR,processHeat_low,mustOut,0.9578342782635241
hh0021,16FR,processHeat_low,mustOut,0.9572709360514116
hh0022,16FR,processHeat_low,mustOut,0.9652960059134923
hh0023,16FR,processHeat_low,mustOut,0.974625289042658
hh0024,16FR,processHeat_low,mustOut,0.9647408711687062
hh0025,16FR,processHeat_low,mustOut,0.9467126772500293
hh0026,16FR,processHeat_low,mustOut,0.9490957152761296
hh0027,16FR,processHeat_low,mustOut,0.9595859017495432
hh0028,16FR,processHeat_low,mustOut,0.959779056362268
hh0029,16FR,processHeat_low,mustOut,0.968358646208712
hh0030,16FR,processHeat_low,mustOut,0.9546709519970755
hh0031,16FR,processHeat_low,mustOut,0.9618250458278634
hh0032,16FR,processHeat_low,mustOut,0.9551935050699387
hh0033,16FR,processHeat_low,mustOut,0.9748719810396584
hh0034,16FR,processHeat_low,mustOut,0.9876617884198343
hh0035,16FR,processHeat_low,mustOut,0.9627173835263723
hh0036,16FR,processHeat_low,mustOut,0.959732281647055
hh0037,16FR,processHeat_low,mustOut,0.957759802090201
hh0038,16FR,processHeat_low,mustOut,0.963785714938103
hh0039,16FR,processHeat_low,mustOut,0.9736478126196697
hh0040,16FR,processHeat_low,mustOut,0.9684554958687397
hh0041,16FR,processHeat_low,mustOut,0.9683961960842532
hh0042,16FR,processHeat_low,mustOut,0.97120643886001
hh0043,16FR,processHeat_low,mustOut,0.9606711397466766
hh0044,16FR,processHeat_low,mustOut,0.984625888992813
hh0045,16FR,processHeat_low,mustOut,0.9989940325982949
hh0046,16FR,processHeat_low,mustOut,0.981531284076598
hh0047,16FR,processHeat_low,mustOut,0.9546962802302613
hh0048,16FR,processHeat_low,mustOut,0.9725657280605016
hh0001,17FR,processHeat_low,mustOut,0.9590327720596205
hh0002,17FR,processHeat_low,mustOut,0.9778818467243162
hh0003,17FR,processHeat_low,mustOut,0.9849696459342517
hh0004,17FR,processHeat_low,mustOut,0.9786567221340693
hh0005,17FR,processHeat_low,mustOut,0.9841819039942004
hh0006,17FR,processHeat_low,mustOut,0.9618318659095537
hh0007,17FR,processHeat_low,mustOut,0.9562702132852245
hh0008,17FR,processHeat_low,mustOut,0.9769759837353664
hh0009,17FR,processHeat_low,mustOut,0.9759182178962048
hh0010,17FR,processHeat_low,mustOut,0.9643548723959405
hh0011,17FR,processHeat_low,mustOut,0.9673629899559507
hh0012,17FR,processHeat_low,mustOut,0.9773276022326073
hh0013,17FR,processHeat_low,mustOut,0.9516954668447243
hh0014,17FR,processHeat_low,mustOut,0.9825830363247753
hh0015,17FR,processHeat_low,mustOut,0.9808891033577096
hh0016,17FR,processHeat_low,mustOut,0.969896313100126
hh0017,17FR,processHeat_low,mustOut,0.96991320378696
hh0018,17FR,processHeat_low,mustOut,0.9697325484089715
hh0019,17FR,processHeat_low,mustOut,0.9487215368132695
hh0020,17FR,processHeat_low,mustOut,0.9569489027613212
hh0021,17FR,processHeat_low,mustOut,0.9590091683423053
hh0022,17FR,processHeat_low,mustOut,0.9643764475118339
hh0023,17FR,processHeat_low,mustOut,0.9742034284568599
hh0024,17FR,processHeat_low,mustOut,0.9659700509195422
hh0025,17FR,processHeat_low,mustOut,0.9473783045436666
hh0026,17FR,processHeat_low,mustOut,0.9484158659663761
hh0027,17FR,processHeat_low,mustOut,0.9599955413890343
hh0028,17FR,processHeat_low,mustOut,0.9618500432441677
hh0029,17FR,processHeat_low,mustOut,0.9693238039014985
hh0030,17FR,processHeat_low,mustOut,0.9535766285288383
hh0031,17FR,processHeat_low,mustOut,0.9611564684097543
hh0032,17FR,processHeat_low,mustOut,0.9554823995707149
hh0033,17FR,processHeat_low,mustOut,0.975715180678927
hh0034,17FR,processHeat_low,mustOut,0.9869034074796046
hh0035,17FR,processHeat_low,mustOut,0.9624944898313019
hh0036,17FR,processHeat_low,mustOut,0.9622011325467985
hh0037,17FR,processHeat_low,mustOut,0.9585287453385453
hh0038,17FR,processHeat_low,mustOut,0.9611682913741293
hh0039,17FR,processHeat_low,mustOut,0.9728031760513274
hh0040,17FR,processHeat_low,mustOut,0.9660731394485056
hh0041,17FR,processHeat_low,mustOut,0.9658940453691925
hh0042,17FR,processHeat_low,mustOut,0.9712827450681738
hh0043,17FR,processHeat_low,mustOut,0.9583613607280262
hh0044,17FR,processHeat_low,mustOut,0.984692554919953
hh0045,17FR,processHeat_low,mustOut,0.9993337184389397
hh0046,17FR,processHeat_low,mustOut,0.9793825418570891
hh0047,17FR,processHeat_low,mustOut,0.953305982516118
hh0048,17FR,processHeat_low,mustOut,0.973552584710534
hh0001,18FR,processHeat_low,mustOut,0.9579412217722483
hh0002,18FR,processHeat_low,mustOut,0.9772562715876929
hh0003,18FR,processHeat_low,mustOut,0.9854477241349503
hh0004,18FR,processHeat_low,mustOut,0.9776905185779257
hh0005,18FR,processHeat_low,mustOut,0.9840044455011335
