timestep_4,region_4,technology_2,parameter,value
hh0023,09ES,heatpumpAir,effConv,4.06000000000001
hh0024,09ES,heatpumpAir,effConv,4.06000000000001
hh0025,09ES,heatpumpAir,effConv,4.06000000000001
hh0026,09ES,heatpumpAir,effConv,4.06000000000001
hh0027,09ES,heatpumpAir,effConv,4.06000000000001
hh0028,09ES,heatpumpAir,effConv,4.06000000000001
hh0029,09ES,heatpumpAir,effConv,4.06000000000001
hh0030,09ES,heatpumpAir,effConv,4.06000000000001
hh0031,09ES,heatpumpAir,effConv,4.06000000000001
hh0032,09ES,heatpumpAir,effConv,4.06000000000001
hh0033,09ES,heatpumpAir,effConv,3.9878827513641344
hh0034,09ES,heatpumpAir,effConv,4.06000000000001
hh0035,09ES,heatpumpAir,effConv,4.06000000000001
hh0036,09ES,heatpumpAir,effConv,4.039555599619257
hh0037,09ES,heatpumpAir,effConv,3.914042927378485
hh0038,09ES,heatpumpAir,effConv,3.896848558397925
hh0039,09ES,heatpumpAir,effConv,3.9620404579989925
hh0040,09ES,heatpumpAir,effConv,3.921572658469455
hh0041,09ES,heatpumpAir,effConv,3.58059033817169
hh0042,09ES,heatpumpAir,effConv,3.7246423098124297
hh0043,09ES,heatpumpAir,effConv,3.576218451358555
hh0044,09ES,heatpumpAir,effConv,3.59514623546418
hh0045,09ES,heatpumpAir,effConv,2.8744838772559076
hh0046,09ES,heatpumpAir,effConv,3.02296835938109
hh0047,09ES,heatpumpAir,effConv,3.204964472557285
hh0048,09ES,heatpumpAir,effConv,3.4500077488515224
hh0001,10ES,heatpumpAir,effConv,2.5153809482256073
hh0002,10ES,heatpumpAir,effConv,2.18
hh0003,10ES,heatpumpAir,effConv,3.2489391369999954
hh0004,10ES,heatpumpAir,effConv,3.6310232644659655
hh0005,10ES,heatpumpAir,effConv,3.695710694337303
hh0006,10ES,heatpumpAir,effConv,3.1740918370384628
hh0007,10ES,heatpumpAir,effConv,3.1689573684785453
hh0008,10ES,heatpumpAir,effConv,3.5699589602575177
hh0009,10ES,heatpumpAir,effConv,3.6515768745252375
hh0010,10ES,heatpumpAir,effConv,3.9920297510694125
hh0011,10ES,heatpumpAir,effConv,3.8929895976097426
hh0012,10ES,heatpumpAir,effConv,3.8828973753393226
hh0013,10ES,heatpumpAir,effConv,3.9220766069600326
hh0014,10ES,heatpumpAir,effConv,4.00236894953456
hh0015,10ES,heatpumpAir,effConv,4.00699615150006
hh0016,10ES,heatpumpAir,effConv,4.06000000000001
hh0017,10ES,heatpumpAir,effConv,4.06000000000001
hh0018,10ES,heatpumpAir,effConv,4.052097409334455
hh0019,10ES,heatpumpAir,effConv,4.049272576932765
hh0020,10ES,heatpumpAir,effConv,4.06000000000001
hh0021,10ES,heatpumpAir,effConv,4.06000000000001
hh0022,10ES,heatpumpAir,effConv,4.06000000000001
hh0023,10ES,heatpumpAir,effConv,4.06000000000001
hh0024,10ES,heatpumpAir,effConv,4.06000000000001
hh0025,10ES,heatpumpAir,effConv,4.06000000000001
hh0026,10ES,heatpumpAir,effConv,4.06000000000001
hh0027,10ES,heatpumpAir,effConv,4.06000000000001
hh0028,10ES,heatpumpAir,effConv,4.06000000000001
hh0029,10ES,heatpumpAir,effConv,4.06000000000001
hh0030,10ES,heatpumpAir,effConv,4.06000000000001
hh0031,10ES,heatpumpAir,effConv,4.06000000000001
hh0032,10ES,heatpumpAir,effConv,4.06000000000001
hh0033,10ES,heatpumpAir,effConv,3.9878827513641344
hh0034,10ES,heatpumpAir,effConv,4.06000000000001
hh0035,10ES,heatpumpAir,effConv,4.06000000000001
hh0036,10ES,heatpumpAir,effConv,4.039555599619257
hh0037,10ES,heatpumpAir,effConv,3.914042927378485
hh0038,10ES,heatpumpAir,effConv,3.896848558397925
hh0039,10ES,heatpumpAir,effConv,3.9620404579989925
hh0040,10ES,heatpumpAir,effConv,3.921572658469455
hh0041,10ES,heatpumpAir,effConv,3.58059033817169
hh0042,10ES,heatpumpAir,effConv,3.7246423098124297
hh0043,10ES,heatpumpAir,effConv,3.576218451358555
hh0044,10ES,heatpumpAir,effConv,3.59514623546418
hh0045,10ES,heatpumpAir,effConv,2.8744838772559076
hh0046,10ES,heatpumpAir,effConv,3.02296835938109
hh0047,10ES,heatpumpAir,effConv,3.204964472557285
hh0048,10ES,heatpumpAir,effConv,3.4500077488515224
hh0001,11ES,heatpumpAir,effConv,2.5153809482256073
hh0002,11ES,heatpumpAir,effConv,2.18
hh0003,11ES,heatpumpAir,effConv,3.2489391369999954
hh0004,11ES,heatpumpAir,effConv,3.6310232644659655
hh0005,11ES,heatpumpAir,effConv,3.695710694337303
hh0006,11ES,heatpumpAir,effConv,3.1740918370384628
hh0007,11ES,heatpumpAir,effConv,3.1689573684785453
hh0008,11ES,heatpumpAir,effConv,3.5699589602575177
hh0009,11ES,heatpumpAir,effConv,3.6515768745252375
hh0010,11ES,heatpumpAir,effConv,3.9920297510694125
hh0011,11ES,heatpumpAir,effConv,3.8929895976097426
hh0012,11ES,heatpumpAir,effConv,3.8828973753393226
hh0013,11ES,heatpumpAir,effConv,3.9220766069600326
hh0014,11ES,heatpumpAir,effConv,4.00236894953456
hh0015,11ES,heatpumpAir,effConv,4.00699615150006
hh0016,11ES,heatpumpAir,effConv,4.06000000000001
hh0017,11ES,heatpumpAir,effConv,4.06000000000001
hh0018,11ES,heatpumpAir,effConv,4.052097409334455
hh0019,11ES,heatpumpAir,effConv,4.049272576932765
hh0020,11ES,heatpumpAir,effConv,4.06000000000001
hh0021,11ES,heatpumpAir,effConv,4.06000000000001
hh0022,11ES,heatpumpAir,effConv,4.06000000000001
hh0023,11ES,heatpumpAir,effConv,4.06000000000001
hh0024,11ES,heatpumpAir,effConv,4.06000000000001
hh0025,11ES,heatpumpAir,effConv,4.06000000000001
hh0026,11ES,heatpumpAir,effConv,4.06000000000001
hh0027,11ES,heatpumpAir,effConv,4.06000000000001
hh0028,11ES,heatpumpAir,effConv,4.06000000000001
hh0029,11ES,heatpumpAir,effConv,4.06000000000001
hh0030,11ES,heatpumpAir,effConv,4.06000000000001
hh0031,11ES,heatpumpAir,effConv,4.06000000000001
hh0032,11ES,heatpumpAir,effConv,4.06000000000001
hh0033,11ES,heatpumpAir,effConv,3.9878827513641344
hh0034,11ES,heatpumpAir,effConv,4.06000000000001
hh0035,11ES,heatpumpAir,effConv,4.06000000000001
hh0036,11ES,heatpumpAir,effConv,4.039555599619257
hh0037,11ES,heatpumpAir,effConv,3.914042927378485
hh0038,11ES,heatpumpAir,effConv,3.896848558397925
hh0039,11ES,heatpumpAir,effConv,3.9620404579989925
hh0040,11ES,heatpumpAir,effConv,3.921572658469455
hh0041,11ES,heatpumpAir,effConv,3.58059033817169
hh0042,11ES,heatpumpAir,effConv,3.7246423098124297
hh0043,11ES,heatpumpAir,effConv,3.576218451358555
hh0044,11ES,heatpumpAir,effConv,3.59514623546418
hh0045,11ES,heatpumpAir,effConv,2.8744838772559076
hh0046,11ES,heatpumpAir,effConv,3.02296835938109
hh0047,11ES,heatpumpAir,effConv,3.204964472557285
hh0048,11ES,heatpumpAir,effConv,3.4500077488515224
hh0001,14FR,heatpumpAir,effConv,3.39573784848352
hh0002,14FR,heatpumpAir,effConv,3.74177383268122
hh0003,14FR,heatpumpAir,effConv,3.68433334888224
hh0004,14FR,heatpumpAir,effConv,3.67002808981588
hh0005,14FR,heatpumpAir,effConv,3.7143933406206227
hh0006,14FR,heatpumpAir,effConv,3.7394622990095128
hh0007,14FR,heatpumpAir,effConv,3.6032999602895224
hh0008,14FR,heatpumpAir,effConv,3.8701114553314877
hh0009,14FR,heatpumpAir,effConv,3.4503661102472676
hh0010,14FR,heatpumpAir,effConv,3.939668701164095
hh0011,14FR,heatpumpAir,effConv,3.7340241931281275
hh0012,14FR,heatpumpAir,effConv,3.961690357240295
hh0013,14FR,heatpumpAir,effConv,3.5866358067343627
hh0014,14FR,heatpumpAir,effConv,3.7083067825911225
hh0015,14FR,heatpumpAir,effConv,3.927041785416435
hh0016,14FR,heatpumpAir,effConv,4.054132810555422
hh0017,14FR,heatpumpAir,effConv,4.06
hh0018,14FR,heatpumpAir,effConv,4.06
hh0019,14FR,heatpumpAir,effConv,4.06
hh0020,14FR,heatpumpAir,effConv,4.05853506151155
hh0021,14FR,heatpumpAir,effConv,4.048998085708835
hh0022,14FR,heatpumpAir,effConv,4.059267530755775
hh0023,14FR,heatpumpAir,effConv,4.06
hh0024,14FR,heatpumpAir,effConv,4.06
hh0025,14FR,heatpumpAir,effConv,4.057802592267325
hh0026,14FR,heatpumpAir,effConv,4.06
hh0027,14FR,heatpumpAir,effConv,4.06
hh0028,14FR,heatpumpAir,effConv,4.06
hh0029,14FR,heatpumpAir,effConv,4.06
hh0030,14FR,heatpumpAir,effConv,4.06
hh0031,14FR,heatpumpAir,effConv,4.06
hh0032,14FR,heatpumpAir,effConv,4.020586011203222
hh0033,14FR,heatpumpAir,effConv,3.8345428992979276
hh0034,14FR,heatpumpAir,effConv,4.037768082525575
hh0035,14FR,heatpumpAir,effConv,4.053402639896387
hh0036,14FR,heatpumpAir,effConv,4.02342235457557
hh0037,14FR,heatpumpAir,effConv,3.8428695614475528
hh0038,14FR,heatpumpAir,effConv,3.69220357449528
hh0039,14FR,heatpumpAir,effConv,3.8031223255014925
hh0040,14FR,heatpumpAir,effConv,3.9201904731930153
hh0041,14FR,heatpumpAir,effConv,3.6493689049336275
hh0042,14FR,heatpumpAir,effConv,3.54366443934181
hh0043,14FR,heatpumpAir,effConv,3.298469909435995
hh0044,14FR,heatpumpAir,effConv,3.4648685596833952
hh0045,14FR,heatpumpAir,effConv,2.915
hh0046,14FR,heatpumpAir,effConv,3.6206516086800873
hh0047,14FR,heatpumpAir,effConv,3.919447430468103
hh0048,14FR,heatpumpAir,effConv,3.884906074142545
hh0001,15FR,heatpumpAir,effConv,3.39573784848352
hh0002,15FR,heatpumpAir,effConv,3.74177383268122
hh0003,15FR,heatpumpAir,effConv,3.68433334888224
hh0004,15FR,heatpumpAir,effConv,3.67002808981588
hh0005,15FR,heatpumpAir,effConv,3.7143933406206227
hh0006,15FR,heatpumpAir,effConv,3.7394622990095128
hh0007,15FR,heatpumpAir,effConv,3.6032999602895224
hh0008,15FR,heatpumpAir,effConv,3.8701114553314877
hh0009,15FR,heatpumpAir,effConv,3.4503661102472676
hh0010,15FR,heatpumpAir,effConv,3.939668701164095
hh0011,15FR,heatpumpAir,effConv,3.7340241931281275
hh0012,15FR,heatpumpAir,effConv,3.961690357240295
hh0013,15FR,heatpumpAir,effConv,3.5866358067343627
hh0014,15FR,heatpumpAir,effConv,3.7083067825911225
hh0015,15FR,heatpumpAir,effConv,3.927041785416435
hh0016,15FR,heatpumpAir,effConv,4.054132810555422
hh0017,15FR,heatpumpAir,effConv,4.06
hh0018,15FR,heatpumpAir,effConv,4.06
hh0019,15FR,heatpumpAir,effConv,4.06
hh0020,15FR,heatpumpAir,effConv,4.05853506151155
hh0021,15FR,heatpumpAir,effConv,4.048998085708835
hh0022,15FR,heatpumpAir,effConv,4.059267530755775
hh0023,15FR,heatpumpAir,effConv,4.06
hh0024,15FR,heatpumpAir,effConv,4.06
hh0025,15FR,heatpumpAir,effConv,4.057802592267325
hh0026,15FR,heatpumpAir,effConv,4.06
hh0027,15FR,heatpumpAir,effConv,4.06
hh0028,15FR,heatpumpAir,effConv,4.06
hh0029,15FR,heatpumpAir,effConv,4.06
hh0030,15FR,heatpumpAir,effConv,4.06
hh0031,15FR,heatpumpAir,effConv,4.06
hh0032,15FR,heatpumpAir,effConv,4.020586011203222
hh0033,15FR,heatpumpAir,effConv,3.8345428992979276
hh0034,15FR,heatpumpAir,effConv,4.037768082525575
hh0035,15FR,heatpumpAir,effConv,4.053402639896387
hh0036,15FR,heatpumpAir,effConv,4.02342235457557
hh0037,15FR,heatpumpAir,effConv,3.8428695614475528
hh0038,15FR,heatpumpAir,effConv,3.69220357449528
hh0039,15FR,heatpumpAir,effConv,3.8031223255014925
hh0040,15FR,heatpumpAir,effConv,3.9201904731930153
hh0041,15FR,heatpumpAir,effConv,3.6493689049336275
hh0042,15FR,heatpumpAir,effConv,3.54366443934181
hh0043,15FR,heatpumpAir,effConv,3.298469909435995
hh0044,15FR,heatpumpAir,effConv,3.4648685596833952
hh0045,15FR,heatpumpAir,effConv,2.9149999999999996
hh0046,15FR,heatpumpAir,effConv,3.6206516086800873
hh0047,15FR,heatpumpAir,effConv,3.919447430468103
hh0048,15FR,heatpumpAir,effConv,3.884906074142545
hh0001,16FR,heatpumpAir,effConv,3.39573784848352
hh0002,16FR,heatpumpAir,effConv,3.74177383268122
hh0003,16FR,heatpumpAir,effConv,3.68433334888224
hh0004,16FR,heatpumpAir,effConv,3.67002808981588
hh0005,16FR,heatpumpAir,effConv,3.7143933406206227
hh0006,16FR,heatpumpAir,effConv,3.7394622990095128
hh0007,16FR,heatpumpAir,effConv,3.6032999602895224
hh0008,16FR,heatpumpAir,effConv,3.8701114553314877
hh0009,16FR,heatpumpAir,effConv,3.4503661102472676
hh0010,16FR,heatpumpAir,effConv,3.939668701164095
hh0011,16FR,heatpumpAir,effConv,3.7340241931281275
hh0012,16FR,heatpumpAir,effConv,3.961690357240295
hh0013,16FR,heatpumpAir,effConv,3.5866358067343627
hh0014,16FR,heatpumpAir,effConv,3.7083067825911225
hh0015,16FR,heatpumpAir,effConv,3.927041785416435
hh0016,16FR,heatpumpAir,effConv,4.054132810555422
hh0017,16FR,heatpumpAir,effConv,4.06
hh0018,16FR,heatpumpAir,effConv,4.06
hh0019,16FR,heatpumpAir,effConv,4.06
hh0020,16FR,heatpumpAir,effConv,4.05853506151155
hh0021,16FR,heatpumpAir,effConv,4.048998085708835
hh0022,16FR,heatpumpAir,effConv,4.059267530755775
hh0023,16FR,heatpumpAir,effConv,4.06
hh0024,16FR,heatpumpAir,effConv,4.06
hh0025,16FR,heatpumpAir,effConv,4.057802592267325
hh0026,16FR,heatpumpAir,effConv,4.06
hh0027,16FR,heatpumpAir,effConv,4.06
hh0028,16FR,heatpumpAir,effConv,4.06
hh0029,16FR,heatpumpAir,effConv,4.06
hh0030,16FR,heatpumpAir,effConv,4.06
hh0031,16FR,heatpumpAir,effConv,4.06
hh0032,16FR,heatpumpAir,effConv,4.020586011203222
hh0033,16FR,heatpumpAir,effConv,3.8345428992979276
hh0034,16FR,heatpumpAir,effConv,4.037768082525575
hh0035,16FR,heatpumpAir,effConv,4.053402639896387
hh0036,16FR,heatpumpAir,effConv,4.02342235457557
hh0037,16FR,heatpumpAir,effConv,3.8428695614475528
hh0038,16FR,heatpumpAir,effConv,3.69220357449528
hh0039,16FR,heatpumpAir,effConv,3.8031223255014925
hh0040,16FR,heatpumpAir,effConv,3.9201904731930153
hh0041,16FR,heatpumpAir,effConv,3.6493689049336275
hh0042,16FR,heatpumpAir,effConv,3.54366443934181
hh0043,16FR,heatpumpAir,effConv,3.298469909435995
hh0044,16FR,heatpumpAir,effConv,3.4648685596833952
hh0045,16FR,heatpumpAir,effConv,2.9150000000000005
hh0046,16FR,heatpumpAir,effConv,3.6206516086800873
hh0047,16FR,heatpumpAir,effConv,3.919447430468103
hh0048,16FR,heatpumpAir,effConv,3.884906074142545
hh0001,17FR,heatpumpAir,effConv,3.39573784848352
hh0002,17FR,heatpumpAir,effConv,3.74177383268122
hh0003,17FR,heatpumpAir,effConv,3.68433334888224
hh0004,17FR,heatpumpAir,effConv,3.67002808981588
hh0005,17FR,heatpumpAir,effConv,3.7143933406206227
hh0006,17FR,heatpumpAir,effConv,3.7394622990095128
hh0007,17FR,heatpumpAir,effConv,3.6032999602895224
hh0008,17FR,heatpumpAir,effConv,3.8701114553314877
hh0009,17FR,heatpumpAir,effConv,3.4503661102472676
hh0010,17FR,heatpumpAir,effConv,3.939668701164095
hh0011,17FR,heatpumpAir,effConv,3.7340241931281275
hh0012,17FR,heatpumpAir,effConv,3.961690357240295
hh0013,17FR,heatpumpAir,effConv,3.5866358067343627
hh0014,17FR,heatpumpAir,effConv,3.7083067825911225
hh0015,17FR,heatpumpAir,effConv,3.927041785416435
hh0016,17FR,heatpumpAir,effConv,4.054132810555422
hh0017,17FR,heatpumpAir,effConv,4.06
hh0018,17FR,heatpumpAir,effConv,4.06
hh0019,17FR,heatpumpAir,effConv,4.06
hh0020,17FR,heatpumpAir,effConv,4.05853506151155
hh0021,17FR,heatpumpAir,effConv,4.048998085708835
hh0022,17FR,heatpumpAir,effConv,4.059267530755775
hh0023,17FR,heatpumpAir,effConv,4.06
hh0024,17FR,heatpumpAir,effConv,4.06
hh0025,17FR,heatpumpAir,effConv,4.057802592267325
hh0026,17FR,heatpumpAir,effConv,4.06
hh0027,17FR,heatpumpAir,effConv,4.06
hh0028,17FR,heatpumpAir,effConv,4.06
hh0029,17FR,heatpumpAir,effConv,4.06
hh0030,17FR,heatpumpAir,effConv,4.06
hh0031,17FR,heatpumpAir,effConv,4.06
hh0032,17FR,heatpumpAir,effConv,4.020586011203222
hh0033,17FR,heatpumpAir,effConv,3.8345428992979276
hh0034,17FR,heatpumpAir,effConv,4.037768082525575
hh0035,17FR,heatpumpAir,effConv,4.053402639896387
hh0036,17FR,heatpumpAir,effConv,4.02342235457557
hh0037,17FR,heatpumpAir,effConv,3.8428695614475528
hh0038,17FR,heatpumpAir,effConv,3.69220357449528
hh0039,17FR,heatpumpAir,effConv,3.8031223255014925
hh0040,17FR,heatpumpAir,effConv,3.9201904731930153
hh0041,17FR,heatpumpAir,effConv,3.6493689049336275
hh0042,17FR,heatpumpAir,effConv,3.54366443934181
hh0043,17FR,heatpumpAir,effConv,3.298469909435995
hh0044,17FR,heatpumpAir,effConv,3.4648685596833952
hh0045,17FR,heatpumpAir,effConv,2.915
hh0046,17FR,heatpumpAir,effConv,3.6206516086800873
hh0047,17FR,heatpumpAir,effConv,3.919447430468103
hh0048,17FR,heatpumpAir,effConv,3.884906074142545
hh0001,18FR,heatpumpAir,effConv,3.39573784848352
hh0002,18FR,heatpumpAir,effConv,3.74177383268122
hh0003,18FR,heatpumpAir,effConv,3.68433334888224
hh0004,18FR,heatpumpAir,effConv,3.67002808981588
hh0005,18FR,heatpumpAir,effConv,3.7143933406206227
hh0006,18FR,heatpumpAir,effConv,3.7394622990095128
hh0007,18FR,heatpumpAir,effConv,3.6032999602895224
hh0008,18FR,heatpumpAir,effConv,3.8701114553314877
hh0009,18FR,heatpumpAir,effConv,3.4503661102472676
hh0010,18FR,heatpumpAir,effConv,3.939668701164095
hh0011,18FR,heatpumpAir,effConv,3.7340241931281275
hh0012,18FR,heatpumpAir,effConv,3.961690357240295
hh0013,18FR,heatpumpAir,effConv,3.5866358067343627
hh0014,18FR,heatpumpAir,effConv,3.7083067825911225
hh0015,18FR,heatpumpAir,effConv,3.927041785416435
hh0016,18FR,heatpumpAir,effConv,4.054132810555422
hh0017,18FR,heatpumpAir,effConv,4.06
hh0018,18FR,heatpumpAir,effConv,4.06
hh0019,18FR,heatpumpAir,effConv,4.06
hh0020,18FR,heatpumpAir,effConv,4.05853506151155
hh0021,18FR,heatpumpAir,effConv,4.048998085708835
hh0022,18FR,heatpumpAir,effConv,4.059267530755775
hh0023,18FR,heatpumpAir,effConv,4.06
hh0024,18FR,heatpumpAir,effConv,4.06
hh0025,18FR,heatpumpAir,effConv,4.057802592267325
hh0026,18FR,heatpumpAir,effConv,4.06
hh0027,18FR,heatpumpAir,effConv,4.06
hh0028,18FR,heatpumpAir,effConv,4.06
hh0029,18FR,heatpumpAir,effConv,4.06
hh0030,18FR,heatpumpAir,effConv,4.06
hh0031,18FR,heatpumpAir,effConv,4.06
hh0032,18FR,heatpumpAir,effConv,4.020586011203222
hh0033,18FR,heatpumpAir,effConv,3.8345428992979276
hh0034,18FR,heatpumpAir,effConv,4.037768082525575
hh0035,18FR,heatpumpAir,effConv,4.053402639896387
hh0036,18FR,heatpumpAir,effConv,4.02342235457557
hh0037,18FR,heatpumpAir,effConv,3.8428695614475528
hh0038,18FR,heatpumpAir,effConv,3.69220357449528
hh0039,18FR,heatpumpAir,effConv,3.8031223255014925
hh0040,18FR,heatpumpAir,effConv,3.9201904731930153
hh0041,18FR,heatpumpAir,effConv,3.6493689049336275
hh0042,18FR,heatpumpAir,effConv,3.54366443934181
hh0043,18FR,heatpumpAir,effConv,3.298469909435995
hh0044,18FR,heatpumpAir,effConv,3.4648685596833952
hh0045,18FR,heatpumpAir,effConv,2.9149999999999996
hh0046,18FR,heatpumpAir,effConv,3.6206516086800873
hh0047,18FR,heatpumpAir,effConv,3.919447430468103
hh0048,18FR,heatpumpAir,effConv,3.884906074142545
hh0001,19FR,heatpumpAir,effConv,3.39573784848352
hh0002,19FR,heatpumpAir,effConv,3.74177383268122
hh0003,19FR,heatpumpAir,effConv,3.68433334888224
hh0004,19FR,heatpumpAir,effConv,3.67002808981588
hh0005,19FR,heatpumpAir,effConv,3.7143933406206227
hh0006,19FR,heatpumpAir,effConv,3.7394622990095128
hh0007,19FR,heatpumpAir,effConv,3.6032999602895224
hh0008,19FR,heatpumpAir,effConv,3.8701114553314877
hh0009,19FR,heatpumpAir,effConv,3.4503661102472676
hh0010,19FR,heatpumpAir,effConv,3.939668701164095
hh0011,19FR,heatpumpAir,effConv,3.7340241931281275
hh0012,19FR,heatpumpAir,effConv,3.961690357240295
hh0013,19FR,heatpumpAir,effConv,3.5866358067343627
hh0014,19FR,heatpumpAir,effConv,3.7083067825911225
hh0015,19FR,heatpumpAir,effConv,3.927041785416435
hh0016,19FR,heatpumpAir,effConv,4.054132810555422
hh0017,19FR,heatpumpAir,effConv,4.06
hh0018,19FR,heatpumpAir,effConv,4.06
hh0019,19FR,heatpumpAir,effConv,4.06
hh0020,19FR,heatpumpAir,effConv,4.05853506151155
hh0021,19FR,heatpumpAir,effConv,4.048998085708835
hh0022,19FR,heatpumpAir,effConv,4.059267530755775
hh0023,19FR,heatpumpAir,effConv,4.06
hh0024,19FR,heatpumpAir,effConv,4.06
hh0025,19FR,heatpumpAir,effConv,4.057802592267325
hh0026,19FR,heatpumpAir,effConv,4.06
hh0027,19FR,heatpumpAir,effConv,4.06
hh0028,19FR,heatpumpAir,effConv,4.06
hh0029,19FR,heatpumpAir,effConv,4.06
hh0030,19FR,heatpumpAir,effConv,4.06
hh0031,19FR,heatpumpAir,effConv,4.06
hh0032,19FR,heatpumpAir,effConv,4.020586011203222
hh0033,19FR,heatpumpAir,effConv,3.8345428992979276
hh0034,19FR,heatpumpAir,effConv,4.037768082525575
hh0035,19FR,heatpumpAir,effConv,4.053402639896387
hh0036,19FR,heatpumpAir,effConv,4.02342235457557
hh0037,19FR,heatpumpAir,effConv,3.8428695614475528
hh0038,19FR,heatpumpAir,effConv,3.69220357449528
hh0039,19FR,heatpumpAir,effConv,3.8031223255014925
hh0040,19FR,heatpumpAir,effConv,3.9201904731930153
hh0041,19FR,heatpumpAir,effConv,3.6493689049336275
hh0042,19FR,heatpumpAir,effConv,3.54366443934181
hh0043,19FR,heatpumpAir,effConv,3.298469909435995
hh0044,19FR,heatpumpAir,effConv,3.4648685596833952
hh0045,19FR,heatpumpAir,effConv,2.9149999999999996
hh0046,19FR,heatpumpAir,effConv,3.6206516086800873
hh0047,19FR,heatpumpAir,effConv,3.919447430468103
hh0048,19FR,heatpumpAir,effConv,3.884906074142545
hh0001,20FR,heatpumpAir,effConv,3.39573784848352
hh0002,20FR,heatpumpAir,effConv,3.74177383268122
hh0003,20FR,heatpumpAir,effConv,3.68433334888224
hh0004,20FR,heatpumpAir,effConv,3.67002808981588
hh0005,20FR,heatpumpAir,effConv,3.7143933406206227
hh0006,20FR,heatpumpAir,effConv,3.7394622990095128
hh0007,20FR,heatpumpAir,effConv,3.6032999602895224
hh0008,20FR,heatpumpAir,effConv,3.8701114553314877
hh0009,20FR,heatpumpAir,effConv,3.4503661102472676
hh0010,20FR,heatpumpAir,effConv,3.939668701164095
hh0011,20FR,heatpumpAir,effConv,3.7340241931281275
hh0012,20FR,heatpumpAir,effConv,3.961690357240295
hh0013,20FR,heatpumpAir,effConv,3.5866358067343627
hh0014,20FR,heatpumpAir,effConv,3.7083067825911225
hh0015,20FR,heatpumpAir,effConv,3.927041785416435
hh0016,20FR,heatpumpAir,effConv,4.054132810555422
hh0017,20FR,heatpumpAir,effConv,4.06
hh0018,20FR,heatpumpAir,effConv,4.06
hh0019,20FR,heatpumpAir,effConv,4.06
hh0020,20FR,heatpumpAir,effConv,4.05853506151155
hh0021,20FR,heatpumpAir,effConv,4.048998085708835
hh0022,20FR,heatpumpAir,effConv,4.059267530755775
hh0023,20FR,heatpumpAir,effConv,4.06
hh0024,20FR,heatpumpAir,effConv,4.06
hh0025,20FR,heatpumpAir,effConv,4.057802592267325
hh0026,20FR,heatpumpAir,effConv,4.06
hh0027,20FR,heatpumpAir,effConv,4.06
hh0028,20FR,heatpumpAir,effConv,4.06
hh0029,20FR,heatpumpAir,effConv,4.06
hh0030,20FR,heatpumpAir,effConv,4.06
hh0031,20FR,heatpumpAir,effConv,4.06
hh0032,20FR,heatpumpAir,effConv,4.020586011203222
hh0033,20FR,heatpumpAir,effConv,3.8345428992979276
hh0034,20FR,heatpumpAir,effConv,4.037768082525575
hh0035,20FR,heatpumpAir,effConv,4.053402639896387
hh0036,20FR,heatpumpAir,effConv,4.02342235457557
hh0037,20FR,heatpumpAir,effConv,3.8428695614475528
hh0038,20FR,heatpumpAir,effConv,3.69220357449528
hh0039,20FR,heatpumpAir,effConv,3.8031223255014925
hh0040,20FR,heatpumpAir,effConv,3.9201904731930153
hh0041,20FR,heatpumpAir,effConv,3.6493689049336275
hh0042,20FR,heatpumpAir,effConv,3.54366443934181
hh0043,20FR,heatpumpAir,effConv,3.298469909435995
hh0044,20FR,heatpumpAir,effConv,3.4648685596833952
hh0045,20FR,heatpumpAir,effConv,2.915
hh0046,20FR,heatpumpAir,effConv,3.6206516086800873
hh0047,20FR,heatpumpAir,effConv,3.919447430468103
hh0048,20FR,heatpumpAir,effConv,3.884906074142545
hh0001,21FR,heatpumpAir,effConv,3.39573784848352
hh0002,21FR,heatpumpAir,effConv,3.74177383268122
hh0003,21FR,heatpumpAir,effConv,3.68433334888224
hh0004,21FR,heatpumpAir,effConv,3.67002808981588
hh0005,21FR,heatpumpAir,effConv,3.7143933406206227
hh0006,21FR,heatpumpAir,effConv,3.7394622990095128
hh0007,21FR,heatpumpAir,effConv,3.6032999602895224
hh0008,21FR,heatpumpAir,effConv,3.8701114553314877
hh0009,21FR,heatpumpAir,effConv,3.4503661102472676
hh0010,21FR,heatpumpAir,effConv,3.939668701164095
hh0011,21FR,heatpumpAir,effConv,3.7340241931281275
hh0012,21FR,heatpumpAir,effConv,3.961690357240295
hh0013,21FR,heatpumpAir,effConv,3.5866358067343627
hh0014,21FR,heatpumpAir,effConv,3.7083067825911225
hh0015,21FR,heatpumpAir,effConv,3.927041785416435
hh0016,21FR,heatpumpAir,effConv,4.054132810555422
hh0017,21FR,heatpumpAir,effConv,4.06
hh0018,21FR,heatpumpAir,effConv,4.06
hh0019,21FR,heatpumpAir,effConv,4.06
hh0020,21FR,heatpumpAir,effConv,4.05853506151155
hh0021,21FR,heatpumpAir,effConv,4.048998085708835
hh0022,21FR,heatpumpAir,effConv,4.059267530755775
hh0023,21FR,heatpumpAir,effConv,4.06
hh0024,21FR,heatpumpAir,effConv,4.06
hh0025,21FR,heatpumpAir,effConv,4.057802592267325
hh0026,21FR,heatpumpAir,effConv,4.06
hh0027,21FR,heatpumpAir,effConv,4.06
hh0028,21FR,heatpumpAir,effConv,4.06
hh0029,21FR,heatpumpAir,effConv,4.06
hh0030,21FR,heatpumpAir,effConv,4.06
hh0031,21FR,heatpumpAir,effConv,4.06
