timestep_5,region_4,technology_2,parameter,value
h0017,45PL,rooftopResi_a,avaConv,0.0130655765532688
h0018,45PL,rooftopResi_a,avaConv,0.0
h0019,45PL,rooftopResi_a,avaConv,0.0
h0020,45PL,rooftopResi_a,avaConv,0.0
h0021,45PL,rooftopResi_a,avaConv,0.0
h0022,45PL,rooftopResi_a,avaConv,0.0
h0023,45PL,rooftopResi_a,avaConv,0.0
h0024,45PL,rooftopResi_a,avaConv,0.0
h0025,45PL,rooftopResi_a,avaConv,0.0
h0026,45PL,rooftopResi_a,avaConv,0.0
h0027,45PL,rooftopResi_a,avaConv,0.0
h0028,45PL,rooftopResi_a,avaConv,0.0
h0029,45PL,rooftopResi_a,avaConv,0.0
h0030,45PL,rooftopResi_a,avaConv,0.0
h0031,45PL,rooftopResi_a,avaConv,0.0147107896953686
h0032,45PL,rooftopResi_a,avaConv,0.0504056383111027
h0033,45PL,rooftopResi_a,avaConv,0.0824395612673443
h0034,45PL,rooftopResi_a,avaConv,0.188954117329902
h0035,45PL,rooftopResi_a,avaConv,0.298130801243542
h0036,45PL,rooftopResi_a,avaConv,0.305820760702592
h0037,45PL,rooftopResi_a,avaConv,0.280276684752815
h0038,45PL,rooftopResi_a,avaConv,0.17561743143765
h0039,45PL,rooftopResi_a,avaConv,0.163959418178529
h0040,45PL,rooftopResi_a,avaConv,0.0832335079238123
h0041,45PL,rooftopResi_a,avaConv,0.0445911601907913
h0042,45PL,rooftopResi_a,avaConv,0.0206493844931132
h0043,45PL,rooftopResi_a,avaConv,0.0113742841351316
h0044,45PL,rooftopResi_a,avaConv,0.0
h0045,45PL,rooftopResi_a,avaConv,0.0
h0046,45PL,rooftopResi_a,avaConv,0.0
h0047,45PL,rooftopResi_a,avaConv,0.0
h0048,45PL,rooftopResi_a,avaConv,0.0
h0049,45PL,rooftopResi_a,avaConv,0.0
h0050,45PL,rooftopResi_a,avaConv,0.0
h0051,45PL,rooftopResi_a,avaConv,0.0
h0052,45PL,rooftopResi_a,avaConv,0.0
h0053,45PL,rooftopResi_a,avaConv,0.0106230027986954
h0054,45PL,rooftopResi_a,avaConv,0.025444040840658
h0055,45PL,rooftopResi_a,avaConv,0.0900429526927537
h0056,45PL,rooftopResi_a,avaConv,0.208173647395169
h0057,45PL,rooftopResi_a,avaConv,0.357813274581934
h0058,45PL,rooftopResi_a,avaConv,0.473820848322312
h0059,45PL,rooftopResi_a,avaConv,0.546615111000001
h0060,45PL,rooftopResi_a,avaConv,0.485630575457974
h0061,45PL,rooftopResi_a,avaConv,0.420479901291663
h0062,45PL,rooftopResi_a,avaConv,0.343473345798585
h0063,45PL,rooftopResi_a,avaConv,0.333568559101769
h0064,45PL,rooftopResi_a,avaConv,0.267781260887649
h0065,45PL,rooftopResi_a,avaConv,0.175071928702276
h0066,45PL,rooftopResi_a,avaConv,0.0865437989778446
h0067,45PL,rooftopResi_a,avaConv,0.0333267238643273
h0068,45PL,rooftopResi_a,avaConv,0.0128292414068695
h0069,45PL,rooftopResi_a,avaConv,0.0
h0070,45PL,rooftopResi_a,avaConv,0.0
h0071,45PL,rooftopResi_a,avaConv,0.0
h0072,45PL,rooftopResi_a,avaConv,0.0
h0073,45PL,rooftopResi_a,avaConv,0.0
h0074,45PL,rooftopResi_a,avaConv,0.0
h0075,45PL,rooftopResi_a,avaConv,0.0
h0076,45PL,rooftopResi_a,avaConv,0.0123359955133984
h0077,45PL,rooftopResi_a,avaConv,0.0282754201326661
h0078,45PL,rooftopResi_a,avaConv,0.0756753004650425
h0079,45PL,rooftopResi_a,avaConv,0.157767688659654
h0080,45PL,rooftopResi_a,avaConv,0.26971693142272
h0081,45PL,rooftopResi_a,avaConv,0.379272853761546
h0082,45PL,rooftopResi_a,avaConv,0.466186103695473
h0083,45PL,rooftopResi_a,avaConv,0.421809524891103
h0084,45PL,rooftopResi_a,avaConv,0.429634840078095
h0085,45PL,rooftopResi_a,avaConv,0.414480842213736
h0086,45PL,rooftopResi_a,avaConv,0.482665507737198
h0087,45PL,rooftopResi_a,avaConv,0.429838785205035
h0088,45PL,rooftopResi_a,avaConv,0.306889029784412
h0089,45PL,rooftopResi_a,avaConv,0.18825196198686
h0090,45PL,rooftopResi_a,avaConv,0.0895524237200487
h0091,45PL,rooftopResi_a,avaConv,0.0511873971115718
h0092,45PL,rooftopResi_a,avaConv,0.0203392591821969
h0093,45PL,rooftopResi_a,avaConv,0.0108186227349763
h0094,45PL,rooftopResi_a,avaConv,0.0
h0095,45PL,rooftopResi_a,avaConv,0.0
h0096,45PL,rooftopResi_a,avaConv,0.0
h0097,45PL,rooftopResi_a,avaConv,0.0
h0098,45PL,rooftopResi_a,avaConv,0.0
h0099,45PL,rooftopResi_a,avaConv,0.0
h0100,45PL,rooftopResi_a,avaConv,0.0106124573418693
h0101,45PL,rooftopResi_a,avaConv,0.0209516174382586
h0102,45PL,rooftopResi_a,avaConv,0.0561596108743933
h0103,45PL,rooftopResi_a,avaConv,0.127763920896638
h0104,45PL,rooftopResi_a,avaConv,0.229835723343006
h0105,45PL,rooftopResi_a,avaConv,0.351068541533822
h0106,45PL,rooftopResi_a,avaConv,0.433362098257742
h0107,45PL,rooftopResi_a,avaConv,0.480532384677593
h0108,45PL,rooftopResi_a,avaConv,0.493114321135939
h0109,45PL,rooftopResi_a,avaConv,0.491584517652935
h0110,45PL,rooftopResi_a,avaConv,0.438224248002308
h0111,45PL,rooftopResi_a,avaConv,0.352806092482199
h0112,45PL,rooftopResi_a,avaConv,0.213189353724895
h0113,45PL,rooftopResi_a,avaConv,0.117407841008223
h0114,45PL,rooftopResi_a,avaConv,0.0401698614843832
h0115,45PL,rooftopResi_a,avaConv,0.0204094371900279
h0116,45PL,rooftopResi_a,avaConv,0.0103575942129319
h0117,45PL,rooftopResi_a,avaConv,0.0
h0118,45PL,rooftopResi_a,avaConv,0.0
h0119,45PL,rooftopResi_a,avaConv,0.0
h0120,45PL,rooftopResi_a,avaConv,0.0
h0121,45PL,rooftopResi_a,avaConv,0.0
h0122,45PL,rooftopResi_a,avaConv,0.0
h0123,45PL,rooftopResi_a,avaConv,0.0
h0124,45PL,rooftopResi_a,avaConv,0.0
h0125,45PL,rooftopResi_a,avaConv,0.0
h0126,45PL,rooftopResi_a,avaConv,0.0182625413033651
h0127,45PL,rooftopResi_a,avaConv,0.056355530176212
h0128,45PL,rooftopResi_a,avaConv,0.122317852136715
h0129,45PL,rooftopResi_a,avaConv,0.22097907327524
h0130,45PL,rooftopResi_a,avaConv,0.256965929210825
h0131,45PL,rooftopResi_a,avaConv,0.260169227403721
h0132,45PL,rooftopResi_a,avaConv,0.293405873849613
h0133,45PL,rooftopResi_a,avaConv,0.337626562318606
h0134,45PL,rooftopResi_a,avaConv,0.347454095574454
h0135,45PL,rooftopResi_a,avaConv,0.207584919459564
h0136,45PL,rooftopResi_a,avaConv,0.0951062833454219
h0137,45PL,rooftopResi_a,avaConv,0.0253339769997477
h0138,45PL,rooftopResi_a,avaConv,0.0127786564033599
h0139,45PL,rooftopResi_a,avaConv,0.0
h0140,45PL,rooftopResi_a,avaConv,0.0
h0141,45PL,rooftopResi_a,avaConv,0.0
h0142,45PL,rooftopResi_a,avaConv,0.0
h0143,45PL,rooftopResi_a,avaConv,0.0
h0144,45PL,rooftopResi_a,avaConv,0.0
h0145,45PL,rooftopResi_a,avaConv,0.0
h0146,45PL,rooftopResi_a,avaConv,0.0
h0147,45PL,rooftopResi_a,avaConv,0.0
h0148,45PL,rooftopResi_a,avaConv,0.0
h0149,45PL,rooftopResi_a,avaConv,0.0
h0150,45PL,rooftopResi_a,avaConv,0.0
h0151,45PL,rooftopResi_a,avaConv,0.0122223535640658
h0152,45PL,rooftopResi_a,avaConv,0.0187788058917479
h0153,45PL,rooftopResi_a,avaConv,0.0670385440925253
h0154,45PL,rooftopResi_a,avaConv,0.100406090920997
h0155,45PL,rooftopResi_a,avaConv,0.169232317013455
h0156,45PL,rooftopResi_a,avaConv,0.176661328693296
h0157,45PL,rooftopResi_a,avaConv,0.153002690563761
h0158,45PL,rooftopResi_a,avaConv,0.105512855944981
h0159,45PL,rooftopResi_a,avaConv,0.0443748610316867
h0160,45PL,rooftopResi_a,avaConv,0.0271589401901493
h0161,45PL,rooftopResi_a,avaConv,0.0
h0162,45PL,rooftopResi_a,avaConv,0.0
h0163,45PL,rooftopResi_a,avaConv,0.0
h0164,45PL,rooftopResi_a,avaConv,0.0
h0165,45PL,rooftopResi_a,avaConv,0.0
h0166,45PL,rooftopResi_a,avaConv,0.0
h0167,45PL,rooftopResi_a,avaConv,0.0
h0168,45PL,rooftopResi_a,avaConv,0.0
h0169,45PL,rooftopResi_a,avaConv,0.0
h0170,45PL,rooftopResi_a,avaConv,0.0
h0171,45PL,rooftopResi_a,avaConv,0.0
h0172,45PL,rooftopResi_a,avaConv,0.0
h0173,45PL,rooftopResi_a,avaConv,0.0
h0174,45PL,rooftopResi_a,avaConv,0.0
h0175,45PL,rooftopResi_a,avaConv,0.0
h0176,45PL,rooftopResi_a,avaConv,0.0100145530000007
h0177,45PL,rooftopResi_a,avaConv,0.01931671011453
h0178,45PL,rooftopResi_a,avaConv,0.032799902680847
h0179,45PL,rooftopResi_a,avaConv,0.097984730255376
h0180,45PL,rooftopResi_a,avaConv,0.100615612042325
h0181,45PL,rooftopResi_a,avaConv,0.133755601924253
h0182,45PL,rooftopResi_a,avaConv,0.0833387063248611
h0183,45PL,rooftopResi_a,avaConv,0.0654482663214565
h0184,45PL,rooftopResi_a,avaConv,0.0232199476854003
h0185,45PL,rooftopResi_a,avaConv,0.0
h0186,45PL,rooftopResi_a,avaConv,0.0
h0187,45PL,rooftopResi_a,avaConv,0.0
h0188,45PL,rooftopResi_a,avaConv,0.0
h0189,45PL,rooftopResi_a,avaConv,0.0
h0190,45PL,rooftopResi_a,avaConv,0.0
h0191,45PL,rooftopResi_a,avaConv,0.0
h0192,45PL,rooftopResi_a,avaConv,0.0
h0001,46SK,rooftopResi_a,avaConv,0.0
h0002,46SK,rooftopResi_a,avaConv,0.0
h0003,46SK,rooftopResi_a,avaConv,0.0
h0004,46SK,rooftopResi_a,avaConv,0.0
h0005,46SK,rooftopResi_a,avaConv,0.0
h0006,46SK,rooftopResi_a,avaConv,0.0
h0007,46SK,rooftopResi_a,avaConv,0.0
h0008,46SK,rooftopResi_a,avaConv,0.0118642850420076
h0009,46SK,rooftopResi_a,avaConv,0.0288804907792018
h0010,46SK,rooftopResi_a,avaConv,0.0511807600870231
h0011,46SK,rooftopResi_a,avaConv,0.106383324177302
h0012,46SK,rooftopResi_a,avaConv,0.216459738424737
h0013,46SK,rooftopResi_a,avaConv,0.324463196787183
h0014,46SK,rooftopResi_a,avaConv,0.288698934604261
h0015,46SK,rooftopResi_a,avaConv,0.171174839031512
h0016,46SK,rooftopResi_a,avaConv,0.0552278407137975
h0017,46SK,rooftopResi_a,avaConv,0.0255011739971944
h0018,46SK,rooftopResi_a,avaConv,0.0100615449999995
h0019,46SK,rooftopResi_a,avaConv,0.0
h0020,46SK,rooftopResi_a,avaConv,0.0
h0021,46SK,rooftopResi_a,avaConv,0.0
h0022,46SK,rooftopResi_a,avaConv,0.0
h0023,46SK,rooftopResi_a,avaConv,0.0
h0024,46SK,rooftopResi_a,avaConv,0.0
h0025,46SK,rooftopResi_a,avaConv,0.0
h0026,46SK,rooftopResi_a,avaConv,0.0
h0027,46SK,rooftopResi_a,avaConv,0.0
h0028,46SK,rooftopResi_a,avaConv,0.0
h0029,46SK,rooftopResi_a,avaConv,0.0
h0030,46SK,rooftopResi_a,avaConv,0.0
h0031,46SK,rooftopResi_a,avaConv,0.0296187184265633
h0032,46SK,rooftopResi_a,avaConv,0.0872322491109011
h0033,46SK,rooftopResi_a,avaConv,0.234021755251305
h0034,46SK,rooftopResi_a,avaConv,0.332324293483615
h0035,46SK,rooftopResi_a,avaConv,0.371751515309562
h0036,46SK,rooftopResi_a,avaConv,0.364994681522675
h0037,46SK,rooftopResi_a,avaConv,0.426036375590105
h0038,46SK,rooftopResi_a,avaConv,0.421663540018823
h0039,46SK,rooftopResi_a,avaConv,0.371076521355696
h0040,46SK,rooftopResi_a,avaConv,0.201246025161368
h0041,46SK,rooftopResi_a,avaConv,0.107995992185037
h0042,46SK,rooftopResi_a,avaConv,0.0253774907173984
h0043,46SK,rooftopResi_a,avaConv,0.0112424038670122
h0044,46SK,rooftopResi_a,avaConv,0.0
h0045,46SK,rooftopResi_a,avaConv,0.0
h0046,46SK,rooftopResi_a,avaConv,0.0
h0047,46SK,rooftopResi_a,avaConv,0.0
h0048,46SK,rooftopResi_a,avaConv,0.0
h0049,46SK,rooftopResi_a,avaConv,0.0
h0050,46SK,rooftopResi_a,avaConv,0.0
h0051,46SK,rooftopResi_a,avaConv,0.0
h0052,46SK,rooftopResi_a,avaConv,0.0
h0053,46SK,rooftopResi_a,avaConv,0.0123150653805449
h0054,46SK,rooftopResi_a,avaConv,0.022292561462273
h0055,46SK,rooftopResi_a,avaConv,0.10248382316861
h0056,46SK,rooftopResi_a,avaConv,0.179394262942281
h0057,46SK,rooftopResi_a,avaConv,0.379581306394311
h0058,46SK,rooftopResi_a,avaConv,0.529650073503735
h0059,46SK,rooftopResi_a,avaConv,0.693629074000001
h0060,46SK,rooftopResi_a,avaConv,0.686493018347432
h0061,46SK,rooftopResi_a,avaConv,0.646510416303303
h0062,46SK,rooftopResi_a,avaConv,0.543839683087047
h0063,46SK,rooftopResi_a,avaConv,0.463315869491998
h0064,46SK,rooftopResi_a,avaConv,0.327331279291363
h0065,46SK,rooftopResi_a,avaConv,0.211832377344442
h0066,46SK,rooftopResi_a,avaConv,0.0956941693510839
h0067,46SK,rooftopResi_a,avaConv,0.0329323014549178
h0068,46SK,rooftopResi_a,avaConv,0.0128527834023947
h0069,46SK,rooftopResi_a,avaConv,0.0
h0070,46SK,rooftopResi_a,avaConv,0.0
h0071,46SK,rooftopResi_a,avaConv,0.0
h0072,46SK,rooftopResi_a,avaConv,0.0
h0073,46SK,rooftopResi_a,avaConv,0.0
h0074,46SK,rooftopResi_a,avaConv,0.0
h0075,46SK,rooftopResi_a,avaConv,0.0
h0076,46SK,rooftopResi_a,avaConv,0.0128066328995077
h0077,46SK,rooftopResi_a,avaConv,0.0327840118479001
h0078,46SK,rooftopResi_a,avaConv,0.0929439945814658
h0079,46SK,rooftopResi_a,avaConv,0.196306844724005
h0080,46SK,rooftopResi_a,avaConv,0.313695733280657
h0081,46SK,rooftopResi_a,avaConv,0.340417634694263
h0082,46SK,rooftopResi_a,avaConv,0.439013949945275
h0083,46SK,rooftopResi_a,avaConv,0.406588625126039
h0084,46SK,rooftopResi_a,avaConv,0.568397966915732
h0085,46SK,rooftopResi_a,avaConv,0.569487233324622
h0086,46SK,rooftopResi_a,avaConv,0.602138542594493
h0087,46SK,rooftopResi_a,avaConv,0.47208125927207
h0088,46SK,rooftopResi_a,avaConv,0.33062236730301
h0089,46SK,rooftopResi_a,avaConv,0.229003815864691
h0090,46SK,rooftopResi_a,avaConv,0.120520426337043
h0091,46SK,rooftopResi_a,avaConv,0.0495606530235412
h0092,46SK,rooftopResi_a,avaConv,0.016661106163397
h0093,46SK,rooftopResi_a,avaConv,0.0
h0094,46SK,rooftopResi_a,avaConv,0.0
h0095,46SK,rooftopResi_a,avaConv,0.0
h0096,46SK,rooftopResi_a,avaConv,0.0
h0097,46SK,rooftopResi_a,avaConv,0.0
h0098,46SK,rooftopResi_a,avaConv,0.0
h0099,46SK,rooftopResi_a,avaConv,0.0
h0100,46SK,rooftopResi_a,avaConv,0.0104786048268662
h0101,46SK,rooftopResi_a,avaConv,0.0198434921842815
h0102,46SK,rooftopResi_a,avaConv,0.0579219426029407
h0103,46SK,rooftopResi_a,avaConv,0.150812677565084
h0104,46SK,rooftopResi_a,avaConv,0.288049251050478
h0105,46SK,rooftopResi_a,avaConv,0.418786342305301
h0106,46SK,rooftopResi_a,avaConv,0.504961297812648
h0107,46SK,rooftopResi_a,avaConv,0.59311863378047
h0108,46SK,rooftopResi_a,avaConv,0.662501915285834
h0109,46SK,rooftopResi_a,avaConv,0.641993056420646
h0110,46SK,rooftopResi_a,avaConv,0.57352962445388
h0111,46SK,rooftopResi_a,avaConv,0.448657547206364
h0112,46SK,rooftopResi_a,avaConv,0.332984533549778
h0113,46SK,rooftopResi_a,avaConv,0.185152399270814
h0114,46SK,rooftopResi_a,avaConv,0.0729246145691108
h0115,46SK,rooftopResi_a,avaConv,0.0238280951087284
h0116,46SK,rooftopResi_a,avaConv,0.0
h0117,46SK,rooftopResi_a,avaConv,0.0
h0118,46SK,rooftopResi_a,avaConv,0.0
h0119,46SK,rooftopResi_a,avaConv,0.0
h0120,46SK,rooftopResi_a,avaConv,0.0
h0121,46SK,rooftopResi_a,avaConv,0.0
h0122,46SK,rooftopResi_a,avaConv,0.0
h0123,46SK,rooftopResi_a,avaConv,0.0
h0124,46SK,rooftopResi_a,avaConv,0.0
h0125,46SK,rooftopResi_a,avaConv,0.0
h0126,46SK,rooftopResi_a,avaConv,0.02247756043401
h0127,46SK,rooftopResi_a,avaConv,0.037436202972449
h0128,46SK,rooftopResi_a,avaConv,0.106673065538271
h0129,46SK,rooftopResi_a,avaConv,0.190414847632033
h0130,46SK,rooftopResi_a,avaConv,0.318900049495566
h0131,46SK,rooftopResi_a,avaConv,0.433127586467086
h0132,46SK,rooftopResi_a,avaConv,0.513644418440758
h0133,46SK,rooftopResi_a,avaConv,0.537996927612282
h0134,46SK,rooftopResi_a,avaConv,0.455666321967392
h0135,46SK,rooftopResi_a,avaConv,0.30479578691631
h0136,46SK,rooftopResi_a,avaConv,0.146237339870931
h0137,46SK,rooftopResi_a,avaConv,0.0454818576460209
h0138,46SK,rooftopResi_a,avaConv,0.0126883428392598
h0139,46SK,rooftopResi_a,avaConv,0.0
h0140,46SK,rooftopResi_a,avaConv,0.0
h0141,46SK,rooftopResi_a,avaConv,0.0
h0142,46SK,rooftopResi_a,avaConv,0.0
h0143,46SK,rooftopResi_a,avaConv,0.0
h0144,46SK,rooftopResi_a,avaConv,0.0
h0145,46SK,rooftopResi_a,avaConv,0.0
h0146,46SK,rooftopResi_a,avaConv,0.0
h0147,46SK,rooftopResi_a,avaConv,0.0
h0148,46SK,rooftopResi_a,avaConv,0.0
h0149,46SK,rooftopResi_a,avaConv,0.0
h0150,46SK,rooftopResi_a,avaConv,0.0
h0151,46SK,rooftopResi_a,avaConv,0.0134070169703484
h0152,46SK,rooftopResi_a,avaConv,0.0478324377659805
h0153,46SK,rooftopResi_a,avaConv,0.153614435199773
h0154,46SK,rooftopResi_a,avaConv,0.23907826993756
h0155,46SK,rooftopResi_a,avaConv,0.35868900551236
h0156,46SK,rooftopResi_a,avaConv,0.330983592510598
h0157,46SK,rooftopResi_a,avaConv,0.34246972706726
h0158,46SK,rooftopResi_a,avaConv,0.236939390406872
h0159,46SK,rooftopResi_a,avaConv,0.153276729828722
h0160,46SK,rooftopResi_a,avaConv,0.0575957995678509
h0161,46SK,rooftopResi_a,avaConv,0.0132449055016912
h0162,46SK,rooftopResi_a,avaConv,0.0
h0163,46SK,rooftopResi_a,avaConv,0.0
h0164,46SK,rooftopResi_a,avaConv,0.0
h0165,46SK,rooftopResi_a,avaConv,0.0
h0166,46SK,rooftopResi_a,avaConv,0.0
h0167,46SK,rooftopResi_a,avaConv,0.0
h0168,46SK,rooftopResi_a,avaConv,0.0
h0169,46SK,rooftopResi_a,avaConv,0.0
h0170,46SK,rooftopResi_a,avaConv,0.0
h0171,46SK,rooftopResi_a,avaConv,0.0
h0172,46SK,rooftopResi_a,avaConv,0.0
h0173,46SK,rooftopResi_a,avaConv,0.0
h0174,46SK,rooftopResi_a,avaConv,0.0
h0175,46SK,rooftopResi_a,avaConv,0.0
h0176,46SK,rooftopResi_a,avaConv,0.025667733431037
h0177,46SK,rooftopResi_a,avaConv,0.075525243218577
h0178,46SK,rooftopResi_a,avaConv,0.184231270051393
h0179,46SK,rooftopResi_a,avaConv,0.293648200075032
h0180,46SK,rooftopResi_a,avaConv,0.291608510549692
h0181,46SK,rooftopResi_a,avaConv,0.288012180002538
h0182,46SK,rooftopResi_a,avaConv,0.183486512762276
h0183,46SK,rooftopResi_a,avaConv,0.132794298884654
h0184,46SK,rooftopResi_a,avaConv,0.0358082325562657
h0185,46SK,rooftopResi_a,avaConv,0.0127057510376442
h0186,46SK,rooftopResi_a,avaConv,0.0
h0187,46SK,rooftopResi_a,avaConv,0.0
h0188,46SK,rooftopResi_a,avaConv,0.0
h0189,46SK,rooftopResi_a,avaConv,0.0
h0190,46SK,rooftopResi_a,avaConv,0.0
h0191,46SK,rooftopResi_a,avaConv,0.0
h0192,46SK,rooftopResi_a,avaConv,0.0
h0001,47CH,rooftopResi_a,avaConv,0.0
h0002,47CH,rooftopResi_a,avaConv,0.0
h0003,47CH,rooftopResi_a,avaConv,0.0
h0004,47CH,rooftopResi_a,avaConv,0.0
h0005,47CH,rooftopResi_a,avaConv,0.0
h0006,47CH,rooftopResi_a,avaConv,0.0
h0007,47CH,rooftopResi_a,avaConv,0.0
h0008,47CH,rooftopResi_a,avaConv,0.0115128849788485
h0009,47CH,rooftopResi_a,avaConv,0.0289126152082173
h0010,47CH,rooftopResi_a,avaConv,0.0937073665354615
h0011,47CH,rooftopResi_a,avaConv,0.195729175975226
h0012,47CH,rooftopResi_a,avaConv,0.318046757481434
h0013,47CH,rooftopResi_a,avaConv,0.381746737164935
h0014,47CH,rooftopResi_a,avaConv,0.361959280030502
h0015,47CH,rooftopResi_a,avaConv,0.270573826793534
h0016,47CH,rooftopResi_a,avaConv,0.158814366226974
h0017,47CH,rooftopResi_a,avaConv,0.0682537066522207
h0018,47CH,rooftopResi_a,avaConv,0.0222646839648943
h0019,47CH,rooftopResi_a,avaConv,0.0
h0020,47CH,rooftopResi_a,avaConv,0.0
h0021,47CH,rooftopResi_a,avaConv,0.0
h0022,47CH,rooftopResi_a,avaConv,0.0
h0023,47CH,rooftopResi_a,avaConv,0.0
h0024,47CH,rooftopResi_a,avaConv,0.0
h0025,47CH,rooftopResi_a,avaConv,0.0
h0026,47CH,rooftopResi_a,avaConv,0.0
h0027,47CH,rooftopResi_a,avaConv,0.0
h0028,47CH,rooftopResi_a,avaConv,0.0
h0029,47CH,rooftopResi_a,avaConv,0.0
h0030,47CH,rooftopResi_a,avaConv,0.0
h0031,47CH,rooftopResi_a,avaConv,0.010298948460473
h0032,47CH,rooftopResi_a,avaConv,0.0218749897505777
h0033,47CH,rooftopResi_a,avaConv,0.0922351312940436
h0034,47CH,rooftopResi_a,avaConv,0.218866504495803
h0035,47CH,rooftopResi_a,avaConv,0.321423283503749
h0036,47CH,rooftopResi_a,avaConv,0.392425588738611
h0037,47CH,rooftopResi_a,avaConv,0.412987344346385
h0038,47CH,rooftopResi_a,avaConv,0.352606204344743
h0039,47CH,rooftopResi_a,avaConv,0.273484600936061
h0040,47CH,rooftopResi_a,avaConv,0.143912080597097
h0041,47CH,rooftopResi_a,avaConv,0.0986475848990027
h0042,47CH,rooftopResi_a,avaConv,0.030911751838465
h0043,47CH,rooftopResi_a,avaConv,0.0154636873793359
h0044,47CH,rooftopResi_a,avaConv,0.0
h0045,47CH,rooftopResi_a,avaConv,0.0
h0046,47CH,rooftopResi_a,avaConv,0.0
h0047,47CH,rooftopResi_a,avaConv,0.0
h0048,47CH,rooftopResi_a,avaConv,0.0
h0049,47CH,rooftopResi_a,avaConv,0.0
h0050,47CH,rooftopResi_a,avaConv,0.0
h0051,47CH,rooftopResi_a,avaConv,0.0
h0052,47CH,rooftopResi_a,avaConv,0.0
h0053,47CH,rooftopResi_a,avaConv,0.0
h0054,47CH,rooftopResi_a,avaConv,0.0109813278069944
h0055,47CH,rooftopResi_a,avaConv,0.0259664094100232
h0056,47CH,rooftopResi_a,avaConv,0.0705576287875444
h0057,47CH,rooftopResi_a,avaConv,0.149487377094447
h0058,47CH,rooftopResi_a,avaConv,0.311795801694719
h0059,47CH,rooftopResi_a,avaConv,0.445309305624309
h0060,47CH,rooftopResi_a,avaConv,0.566451089788231
h0061,47CH,rooftopResi_a,avaConv,0.577021987650016
h0062,47CH,rooftopResi_a,avaConv,0.582984132000004
h0063,47CH,rooftopResi_a,avaConv,0.480752696762833
h0064,47CH,rooftopResi_a,avaConv,0.354684385140056
h0065,47CH,rooftopResi_a,avaConv,0.209141527109867
h0066,47CH,rooftopResi_a,avaConv,0.112505389824758
h0067,47CH,rooftopResi_a,avaConv,0.0394894119611945
h0068,47CH,rooftopResi_a,avaConv,0.0129894531308317
h0069,47CH,rooftopResi_a,avaConv,0.0
h0070,47CH,rooftopResi_a,avaConv,0.0
h0071,47CH,rooftopResi_a,avaConv,0.0
h0072,47CH,rooftopResi_a,avaConv,0.0
h0073,47CH,rooftopResi_a,avaConv,0.0
h0074,47CH,rooftopResi_a,avaConv,0.0
h0075,47CH,rooftopResi_a,avaConv,0.0
h0076,47CH,rooftopResi_a,avaConv,0.0
h0077,47CH,rooftopResi_a,avaConv,0.0100624780686574
h0078,47CH,rooftopResi_a,avaConv,0.0139377148728675
h0079,47CH,rooftopResi_a,avaConv,0.0516768477599473
h0080,47CH,rooftopResi_a,avaConv,0.102728114599779
h0081,47CH,rooftopResi_a,avaConv,0.186672676523391
h0082,47CH,rooftopResi_a,avaConv,0.199827381230607
h0083,47CH,rooftopResi_a,avaConv,0.230962108971526
h0084,47CH,rooftopResi_a,avaConv,0.307643052233964
h0085,47CH,rooftopResi_a,avaConv,0.407134415812451
h0086,47CH,rooftopResi_a,avaConv,0.465273280532615
h0087,47CH,rooftopResi_a,avaConv,0.418239302981948
h0088,47CH,rooftopResi_a,avaConv,0.347926890086656
h0089,47CH,rooftopResi_a,avaConv,0.239030842343962
h0090,47CH,rooftopResi_a,avaConv,0.13002375728871
h0091,47CH,rooftopResi_a,avaConv,0.0482717475585745
h0092,47CH,rooftopResi_a,avaConv,0.0190747780068685
h0093,47CH,rooftopResi_a,avaConv,0.0100191699999996
h0094,47CH,rooftopResi_a,avaConv,0.0
h0095,47CH,rooftopResi_a,avaConv,0.0
h0096,47CH,rooftopResi_a,avaConv,0.0
h0097,47CH,rooftopResi_a,avaConv,0.0
h0098,47CH,rooftopResi_a,avaConv,0.0
h0099,47CH,rooftopResi_a,avaConv,0.0
h0100,47CH,rooftopResi_a,avaConv,0.0
h0101,47CH,rooftopResi_a,avaConv,0.0100630748667725
h0102,47CH,rooftopResi_a,avaConv,0.016393966061253
h0103,47CH,rooftopResi_a,avaConv,0.0427663489798529
h0104,47CH,rooftopResi_a,avaConv,0.114925421690478
h0105,47CH,rooftopResi_a,avaConv,0.211352667942163
h0106,47CH,rooftopResi_a,avaConv,0.347368188011601
h0107,47CH,rooftopResi_a,avaConv,0.427042355977331
h0108,47CH,rooftopResi_a,avaConv,0.499576407067662
h0109,47CH,rooftopResi_a,avaConv,0.524313167189649
h0110,47CH,rooftopResi_a,avaConv,0.429670372892176
h0111,47CH,rooftopResi_a,avaConv,0.374740229862475
h0112,47CH,rooftopResi_a,avaConv,0.209010744958554
h0113,47CH,rooftopResi_a,avaConv,0.159059922317662
h0114,47CH,rooftopResi_a,avaConv,0.0553963297699693
h0115,47CH,rooftopResi_a,avaConv,0.0287313676935949
h0116,47CH,rooftopResi_a,avaConv,0.0110245512233548
h0117,47CH,rooftopResi_a,avaConv,0.0
h0118,47CH,rooftopResi_a,avaConv,0.0
h0119,47CH,rooftopResi_a,avaConv,0.0
h0120,47CH,rooftopResi_a,avaConv,0.0
h0121,47CH,rooftopResi_a,avaConv,0.0
h0122,47CH,rooftopResi_a,avaConv,0.0
h0123,47CH,rooftopResi_a,avaConv,0.0
