timestep_4,region_4,technology_3,parameter,value
hh0032,75FI,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,75FI,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,75FI,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,75FI,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,75FI,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,75FI,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,75FI,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,75FI,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,75FI,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,75FI,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,75FI,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,75FI,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,75FI,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,75FI,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,75FI,heatpumpGroundSpace,effConv,3.9
hh0047,75FI,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,75FI,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,59RO,heatpumpGroundSpace,effConv,4.071977030389013
hh0002,59RO,heatpumpGroundSpace,effConv,3.5053663241892568
hh0003,59RO,heatpumpGroundSpace,effConv,4.336439518311885
hh0004,59RO,heatpumpGroundSpace,effConv,4.519094996065583
hh0005,59RO,heatpumpGroundSpace,effConv,4.546788495943155
hh0006,59RO,heatpumpGroundSpace,effConv,4.106977000946262
hh0007,59RO,heatpumpGroundSpace,effConv,3.9227252669774546
hh0008,59RO,heatpumpGroundSpace,effConv,4.322211117821645
hh0009,59RO,heatpumpGroundSpace,effConv,4.467093149837808
hh0010,59RO,heatpumpGroundSpace,effConv,4.874192143250687
hh0011,59RO,heatpumpGroundSpace,effConv,4.718696290993935
hh0012,59RO,heatpumpGroundSpace,effConv,4.74696552089147
hh0013,59RO,heatpumpGroundSpace,effConv,4.85683459710214
hh0014,59RO,heatpumpGroundSpace,effConv,4.961413606606827
hh0015,59RO,heatpumpGroundSpace,effConv,5.213107820082212
hh0016,59RO,heatpumpGroundSpace,effConv,5.58072936374591
hh0017,59RO,heatpumpGroundSpace,effConv,5.5495845395863075
hh0018,59RO,heatpumpGroundSpace,effConv,5.811860695273945
hh0019,59RO,heatpumpGroundSpace,effConv,5.568134293921338
hh0020,59RO,heatpumpGroundSpace,effConv,5.936376162979808
hh0021,59RO,heatpumpGroundSpace,effConv,6.128424834537355
hh0022,59RO,heatpumpGroundSpace,effConv,6.3081454402309625
hh0023,59RO,heatpumpGroundSpace,effConv,6.310037817791636
hh0024,59RO,heatpumpGroundSpace,effConv,6.277407226066781
hh0025,59RO,heatpumpGroundSpace,effConv,6.276850202579178
hh0026,59RO,heatpumpGroundSpace,effConv,6.314396588877665
hh0027,59RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0028,59RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0029,59RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0030,59RO,heatpumpGroundSpace,effConv,6.316886164102643
hh0031,59RO,heatpumpGroundSpace,effConv,6.311902827209485
hh0032,59RO,heatpumpGroundSpace,effConv,6.311901031346312
hh0033,59RO,heatpumpGroundSpace,effConv,6.300056156187623
hh0034,59RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0035,59RO,heatpumpGroundSpace,effConv,6.293785687889938
hh0036,59RO,heatpumpGroundSpace,effConv,6.256417805574753
hh0037,59RO,heatpumpGroundSpace,effConv,6.0410654919039715
hh0038,59RO,heatpumpGroundSpace,effConv,6.085598189324933
hh0039,59RO,heatpumpGroundSpace,effConv,5.986852716352805
hh0040,59RO,heatpumpGroundSpace,effConv,5.896089105443343
hh0041,59RO,heatpumpGroundSpace,effConv,5.5539418851226845
hh0042,59RO,heatpumpGroundSpace,effConv,5.532210384602783
hh0043,59RO,heatpumpGroundSpace,effConv,5.286512948666077
hh0044,59RO,heatpumpGroundSpace,effConv,5.223255391496105
hh0045,59RO,heatpumpGroundSpace,effConv,4.642396051581947
hh0046,59RO,heatpumpGroundSpace,effConv,4.368429949770903
hh0047,59RO,heatpumpGroundSpace,effConv,4.39615735280866
hh0048,59RO,heatpumpGroundSpace,effConv,4.50242187483626
hh0001,60RO,heatpumpGroundSpace,effConv,4.071977030389013
hh0002,60RO,heatpumpGroundSpace,effConv,3.511282670585705
hh0003,60RO,heatpumpGroundSpace,effConv,4.336439518311885
hh0004,60RO,heatpumpGroundSpace,effConv,4.519094996065583
hh0005,60RO,heatpumpGroundSpace,effConv,4.546788495943155
hh0006,60RO,heatpumpGroundSpace,effConv,4.106977000946262
hh0007,60RO,heatpumpGroundSpace,effConv,3.9227252669774546
hh0008,60RO,heatpumpGroundSpace,effConv,4.322211117821645
hh0009,60RO,heatpumpGroundSpace,effConv,4.467093149837808
hh0010,60RO,heatpumpGroundSpace,effConv,4.874192143250687
hh0011,60RO,heatpumpGroundSpace,effConv,4.718696290993935
hh0012,60RO,heatpumpGroundSpace,effConv,4.74696552089147
hh0013,60RO,heatpumpGroundSpace,effConv,4.85683459710214
hh0014,60RO,heatpumpGroundSpace,effConv,4.961413606606827
hh0015,60RO,heatpumpGroundSpace,effConv,5.213107820082212
hh0016,60RO,heatpumpGroundSpace,effConv,5.58072936374591
hh0017,60RO,heatpumpGroundSpace,effConv,5.5495845395863075
hh0018,60RO,heatpumpGroundSpace,effConv,5.811860695273945
hh0019,60RO,heatpumpGroundSpace,effConv,5.568134293921338
hh0020,60RO,heatpumpGroundSpace,effConv,5.936376162979808
hh0021,60RO,heatpumpGroundSpace,effConv,6.128424834537355
hh0022,60RO,heatpumpGroundSpace,effConv,6.3081454402309625
hh0023,60RO,heatpumpGroundSpace,effConv,6.310037817791636
hh0024,60RO,heatpumpGroundSpace,effConv,6.277407226066781
hh0025,60RO,heatpumpGroundSpace,effConv,6.276850202579178
hh0026,60RO,heatpumpGroundSpace,effConv,6.314396588877665
hh0027,60RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0028,60RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0029,60RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0030,60RO,heatpumpGroundSpace,effConv,6.316886164102643
hh0031,60RO,heatpumpGroundSpace,effConv,6.311902827209485
hh0032,60RO,heatpumpGroundSpace,effConv,6.311901031346312
hh0033,60RO,heatpumpGroundSpace,effConv,6.300056156187623
hh0034,60RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0035,60RO,heatpumpGroundSpace,effConv,6.293785687889938
hh0036,60RO,heatpumpGroundSpace,effConv,6.256417805574753
hh0037,60RO,heatpumpGroundSpace,effConv,6.0410654919039715
hh0038,60RO,heatpumpGroundSpace,effConv,6.085598189324933
hh0039,60RO,heatpumpGroundSpace,effConv,5.986852716352805
hh0040,60RO,heatpumpGroundSpace,effConv,5.896089105443343
hh0041,60RO,heatpumpGroundSpace,effConv,5.5539418851226845
hh0042,60RO,heatpumpGroundSpace,effConv,5.532210384602783
hh0043,60RO,heatpumpGroundSpace,effConv,5.286512948666077
hh0044,60RO,heatpumpGroundSpace,effConv,5.223255391496105
hh0045,60RO,heatpumpGroundSpace,effConv,4.642396051581947
hh0046,60RO,heatpumpGroundSpace,effConv,4.368429949770903
hh0047,60RO,heatpumpGroundSpace,effConv,4.39615735280866
hh0048,60RO,heatpumpGroundSpace,effConv,4.50242187483626
hh0001,61RO,heatpumpGroundSpace,effConv,4.071977030389013
hh0002,61RO,heatpumpGroundSpace,effConv,3.501468921762314
hh0003,61RO,heatpumpGroundSpace,effConv,4.336439518311885
hh0004,61RO,heatpumpGroundSpace,effConv,4.519094996065583
hh0005,61RO,heatpumpGroundSpace,effConv,4.546788495943155
hh0006,61RO,heatpumpGroundSpace,effConv,4.106977000946262
hh0007,61RO,heatpumpGroundSpace,effConv,3.9227252669774546
hh0008,61RO,heatpumpGroundSpace,effConv,4.322211117821645
hh0009,61RO,heatpumpGroundSpace,effConv,4.467093149837808
hh0010,61RO,heatpumpGroundSpace,effConv,4.874192143250687
hh0011,61RO,heatpumpGroundSpace,effConv,4.718696290993935
hh0012,61RO,heatpumpGroundSpace,effConv,4.74696552089147
hh0013,61RO,heatpumpGroundSpace,effConv,4.85683459710214
hh0014,61RO,heatpumpGroundSpace,effConv,4.961413606606827
hh0015,61RO,heatpumpGroundSpace,effConv,5.213107820082212
hh0016,61RO,heatpumpGroundSpace,effConv,5.58072936374591
hh0017,61RO,heatpumpGroundSpace,effConv,5.5495845395863075
hh0018,61RO,heatpumpGroundSpace,effConv,5.811860695273945
hh0019,61RO,heatpumpGroundSpace,effConv,5.568134293921338
hh0020,61RO,heatpumpGroundSpace,effConv,5.936376162979808
hh0021,61RO,heatpumpGroundSpace,effConv,6.128424834537355
hh0022,61RO,heatpumpGroundSpace,effConv,6.3081454402309625
hh0023,61RO,heatpumpGroundSpace,effConv,6.310037817791636
hh0024,61RO,heatpumpGroundSpace,effConv,6.277407226066781
hh0025,61RO,heatpumpGroundSpace,effConv,6.276850202579178
hh0026,61RO,heatpumpGroundSpace,effConv,6.314396588877665
hh0027,61RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0028,61RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0029,61RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0030,61RO,heatpumpGroundSpace,effConv,6.316886164102643
hh0031,61RO,heatpumpGroundSpace,effConv,6.311902827209485
hh0032,61RO,heatpumpGroundSpace,effConv,6.311901031346312
hh0033,61RO,heatpumpGroundSpace,effConv,6.300056156187623
hh0034,61RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0035,61RO,heatpumpGroundSpace,effConv,6.293785687889938
hh0036,61RO,heatpumpGroundSpace,effConv,6.256417805574753
hh0037,61RO,heatpumpGroundSpace,effConv,6.0410654919039715
hh0038,61RO,heatpumpGroundSpace,effConv,6.085598189324933
hh0039,61RO,heatpumpGroundSpace,effConv,5.986852716352805
hh0040,61RO,heatpumpGroundSpace,effConv,5.896089105443343
hh0041,61RO,heatpumpGroundSpace,effConv,5.5539418851226845
hh0042,61RO,heatpumpGroundSpace,effConv,5.532210384602783
hh0043,61RO,heatpumpGroundSpace,effConv,5.286512948666077
hh0044,61RO,heatpumpGroundSpace,effConv,5.223255391496105
hh0045,61RO,heatpumpGroundSpace,effConv,4.642396051581947
hh0046,61RO,heatpumpGroundSpace,effConv,4.368429949770903
hh0047,61RO,heatpumpGroundSpace,effConv,4.39615735280866
hh0048,61RO,heatpumpGroundSpace,effConv,4.50242187483626
hh0001,90UK,heatpumpGroundSpace,effConv,5.143483587550639
hh0002,90UK,heatpumpGroundSpace,effConv,5.1083757442359
hh0003,90UK,heatpumpGroundSpace,effConv,5.163233982674537
hh0004,90UK,heatpumpGroundSpace,effConv,5.265797961436408
hh0005,90UK,heatpumpGroundSpace,effConv,5.05888609997507
hh0006,90UK,heatpumpGroundSpace,effConv,5.00676591589537
hh0007,90UK,heatpumpGroundSpace,effConv,4.7040164554623445
hh0008,90UK,heatpumpGroundSpace,effConv,4.832200853007532
hh0009,90UK,heatpumpGroundSpace,effConv,4.831155706017862
hh0010,90UK,heatpumpGroundSpace,effConv,4.836415384086365
hh0011,90UK,heatpumpGroundSpace,effConv,4.802831569749809
hh0012,90UK,heatpumpGroundSpace,effConv,5.1261226448241475
hh0013,90UK,heatpumpGroundSpace,effConv,4.560350556006273
hh0014,90UK,heatpumpGroundSpace,effConv,4.6633576113645026
hh0015,90UK,heatpumpGroundSpace,effConv,5.057189228881415
hh0016,90UK,heatpumpGroundSpace,effConv,5.56713615900078
hh0017,90UK,heatpumpGroundSpace,effConv,5.875647543937521
hh0018,90UK,heatpumpGroundSpace,effConv,5.703834126216993
hh0019,90UK,heatpumpGroundSpace,effConv,5.748020270928977
hh0020,90UK,heatpumpGroundSpace,effConv,5.830628482211511
hh0021,90UK,heatpumpGroundSpace,effConv,5.835945451896687
hh0022,90UK,heatpumpGroundSpace,effConv,6.083093161733022
hh0023,90UK,heatpumpGroundSpace,effConv,6.2291074555401575
hh0024,90UK,heatpumpGroundSpace,effConv,6.249396835500917
hh0025,90UK,heatpumpGroundSpace,effConv,6.207896314860367
hh0026,90UK,heatpumpGroundSpace,effConv,6.24574598620675
hh0027,90UK,heatpumpGroundSpace,effConv,6.2994818188041775
hh0028,90UK,heatpumpGroundSpace,effConv,6.3034530284334025
hh0029,90UK,heatpumpGroundSpace,effConv,6.317360348059033
hh0030,90UK,heatpumpGroundSpace,effConv,6.31604028518025
hh0031,90UK,heatpumpGroundSpace,effConv,6.2755173423456245
hh0032,90UK,heatpumpGroundSpace,effConv,6.29617677755821
hh0033,90UK,heatpumpGroundSpace,effConv,6.248722740115985
hh0034,90UK,heatpumpGroundSpace,effConv,6.288185484530571
hh0035,90UK,heatpumpGroundSpace,effConv,6.25544692919361
hh0036,90UK,heatpumpGroundSpace,effConv,6.226187554491055
hh0037,90UK,heatpumpGroundSpace,effConv,6.036349717351721
hh0038,90UK,heatpumpGroundSpace,effConv,5.734204218871598
hh0039,90UK,heatpumpGroundSpace,effConv,5.849065732099765
hh0040,90UK,heatpumpGroundSpace,effConv,5.886160082333517
hh0041,90UK,heatpumpGroundSpace,effConv,5.670364418682645
hh0042,90UK,heatpumpGroundSpace,effConv,4.67
hh0043,90UK,heatpumpGroundSpace,effConv,5.2039767561821675
hh0044,90UK,heatpumpGroundSpace,effConv,5.300266228130607
hh0045,90UK,heatpumpGroundSpace,effConv,5.026024564975932
hh0046,90UK,heatpumpGroundSpace,effConv,5.057103212106583
hh0047,90UK,heatpumpGroundSpace,effConv,5.18374698670357
hh0048,90UK,heatpumpGroundSpace,effConv,5.246308052790547
hh0001,91UK,heatpumpGroundSpace,effConv,5.143483587550639
hh0002,91UK,heatpumpGroundSpace,effConv,5.1083757442359
hh0003,91UK,heatpumpGroundSpace,effConv,5.163233982674537
hh0004,91UK,heatpumpGroundSpace,effConv,5.265797961436408
hh0005,91UK,heatpumpGroundSpace,effConv,5.05888609997507
hh0006,91UK,heatpumpGroundSpace,effConv,5.00676591589537
hh0007,91UK,heatpumpGroundSpace,effConv,4.7040164554623445
hh0008,91UK,heatpumpGroundSpace,effConv,4.832200853007532
hh0009,91UK,heatpumpGroundSpace,effConv,4.831155706017862
hh0010,91UK,heatpumpGroundSpace,effConv,4.836415384086365
hh0011,91UK,heatpumpGroundSpace,effConv,4.802831569749809
hh0012,91UK,heatpumpGroundSpace,effConv,5.1261226448241475
hh0013,91UK,heatpumpGroundSpace,effConv,4.560350556006273
hh0014,91UK,heatpumpGroundSpace,effConv,4.6633576113645026
hh0015,91UK,heatpumpGroundSpace,effConv,5.057189228881415
hh0016,91UK,heatpumpGroundSpace,effConv,5.56713615900078
hh0017,91UK,heatpumpGroundSpace,effConv,5.875647543937521
hh0018,91UK,heatpumpGroundSpace,effConv,5.703834126216993
hh0019,91UK,heatpumpGroundSpace,effConv,5.748020270928977
hh0020,91UK,heatpumpGroundSpace,effConv,5.830628482211511
hh0021,91UK,heatpumpGroundSpace,effConv,5.835945451896687
hh0022,91UK,heatpumpGroundSpace,effConv,6.083093161733022
hh0023,91UK,heatpumpGroundSpace,effConv,6.2291074555401575
hh0024,91UK,heatpumpGroundSpace,effConv,6.249396835500917
hh0025,91UK,heatpumpGroundSpace,effConv,6.207896314860367
hh0026,91UK,heatpumpGroundSpace,effConv,6.24574598620675
hh0027,91UK,heatpumpGroundSpace,effConv,6.2994818188041775
hh0028,91UK,heatpumpGroundSpace,effConv,6.3034530284334025
hh0029,91UK,heatpumpGroundSpace,effConv,6.317360348059033
hh0030,91UK,heatpumpGroundSpace,effConv,6.31604028518025
hh0031,91UK,heatpumpGroundSpace,effConv,6.2755173423456245
hh0032,91UK,heatpumpGroundSpace,effConv,6.29617677755821
hh0033,91UK,heatpumpGroundSpace,effConv,6.248722740115985
hh0034,91UK,heatpumpGroundSpace,effConv,6.288185484530571
hh0035,91UK,heatpumpGroundSpace,effConv,6.25544692919361
hh0036,91UK,heatpumpGroundSpace,effConv,6.226187554491055
hh0037,91UK,heatpumpGroundSpace,effConv,6.036349717351721
hh0038,91UK,heatpumpGroundSpace,effConv,5.734204218871598
hh0039,91UK,heatpumpGroundSpace,effConv,5.849065732099765
hh0040,91UK,heatpumpGroundSpace,effConv,5.886160082333517
hh0041,91UK,heatpumpGroundSpace,effConv,5.670364418682645
hh0042,91UK,heatpumpGroundSpace,effConv,4.67
hh0043,91UK,heatpumpGroundSpace,effConv,5.2039767561821675
hh0044,91UK,heatpumpGroundSpace,effConv,5.300266228130607
hh0045,91UK,heatpumpGroundSpace,effConv,5.026024564975932
hh0046,91UK,heatpumpGroundSpace,effConv,5.057103212106583
hh0047,91UK,heatpumpGroundSpace,effConv,5.18374698670357
hh0048,91UK,heatpumpGroundSpace,effConv,5.246308052790547
hh0001,92UK,heatpumpGroundSpace,effConv,5.143483587550639
hh0002,92UK,heatpumpGroundSpace,effConv,5.1083757442359
hh0003,92UK,heatpumpGroundSpace,effConv,5.163233982674537
hh0004,92UK,heatpumpGroundSpace,effConv,5.265797961436408
hh0005,92UK,heatpumpGroundSpace,effConv,5.05888609997507
hh0006,92UK,heatpumpGroundSpace,effConv,5.00676591589537
hh0007,92UK,heatpumpGroundSpace,effConv,4.7040164554623445
hh0008,92UK,heatpumpGroundSpace,effConv,4.832200853007532
hh0009,92UK,heatpumpGroundSpace,effConv,4.831155706017862
hh0010,92UK,heatpumpGroundSpace,effConv,4.836415384086365
hh0011,92UK,heatpumpGroundSpace,effConv,4.802831569749809
hh0012,92UK,heatpumpGroundSpace,effConv,5.1261226448241475
hh0013,92UK,heatpumpGroundSpace,effConv,4.560350556006273
hh0014,92UK,heatpumpGroundSpace,effConv,4.6633576113645026
hh0015,92UK,heatpumpGroundSpace,effConv,5.057189228881415
hh0016,92UK,heatpumpGroundSpace,effConv,5.56713615900078
hh0017,92UK,heatpumpGroundSpace,effConv,5.875647543937521
hh0018,92UK,heatpumpGroundSpace,effConv,5.703834126216993
hh0019,92UK,heatpumpGroundSpace,effConv,5.748020270928977
hh0020,92UK,heatpumpGroundSpace,effConv,5.830628482211511
hh0021,92UK,heatpumpGroundSpace,effConv,5.835945451896687
hh0022,92UK,heatpumpGroundSpace,effConv,6.083093161733022
hh0023,92UK,heatpumpGroundSpace,effConv,6.2291074555401575
hh0024,92UK,heatpumpGroundSpace,effConv,6.249396835500917
hh0025,92UK,heatpumpGroundSpace,effConv,6.207896314860367
hh0026,92UK,heatpumpGroundSpace,effConv,6.24574598620675
hh0027,92UK,heatpumpGroundSpace,effConv,6.2994818188041775
hh0028,92UK,heatpumpGroundSpace,effConv,6.3034530284334025
hh0029,92UK,heatpumpGroundSpace,effConv,6.317360348059033
hh0030,92UK,heatpumpGroundSpace,effConv,6.31604028518025
hh0031,92UK,heatpumpGroundSpace,effConv,6.2755173423456245
hh0032,92UK,heatpumpGroundSpace,effConv,6.29617677755821
hh0033,92UK,heatpumpGroundSpace,effConv,6.248722740115985
hh0034,92UK,heatpumpGroundSpace,effConv,6.288185484530571
hh0035,92UK,heatpumpGroundSpace,effConv,6.25544692919361
hh0036,92UK,heatpumpGroundSpace,effConv,6.226187554491055
hh0037,92UK,heatpumpGroundSpace,effConv,6.036349717351721
hh0038,92UK,heatpumpGroundSpace,effConv,5.734204218871598
hh0039,92UK,heatpumpGroundSpace,effConv,5.849065732099765
hh0040,92UK,heatpumpGroundSpace,effConv,5.886160082333517
hh0041,92UK,heatpumpGroundSpace,effConv,5.670364418682645
hh0042,92UK,heatpumpGroundSpace,effConv,4.67
hh0043,92UK,heatpumpGroundSpace,effConv,5.2039767561821675
hh0044,92UK,heatpumpGroundSpace,effConv,5.300266228130607
hh0045,92UK,heatpumpGroundSpace,effConv,5.026024564975932
hh0046,92UK,heatpumpGroundSpace,effConv,5.057103212106583
hh0047,92UK,heatpumpGroundSpace,effConv,5.18374698670357
hh0048,92UK,heatpumpGroundSpace,effConv,5.246308052790547
hh0001,93UK,heatpumpGroundSpace,effConv,5.143483587550639
hh0002,93UK,heatpumpGroundSpace,effConv,5.1083757442359
hh0003,93UK,heatpumpGroundSpace,effConv,5.163233982674537
hh0004,93UK,heatpumpGroundSpace,effConv,5.265797961436408
hh0005,93UK,heatpumpGroundSpace,effConv,5.05888609997507
hh0006,93UK,heatpumpGroundSpace,effConv,5.00676591589537
hh0007,93UK,heatpumpGroundSpace,effConv,4.7040164554623445
hh0008,93UK,heatpumpGroundSpace,effConv,4.832200853007532
hh0009,93UK,heatpumpGroundSpace,effConv,4.831155706017862
hh0010,93UK,heatpumpGroundSpace,effConv,4.836415384086365
hh0011,93UK,heatpumpGroundSpace,effConv,4.802831569749809
hh0012,93UK,heatpumpGroundSpace,effConv,5.1261226448241475
hh0013,93UK,heatpumpGroundSpace,effConv,4.560350556006273
hh0014,93UK,heatpumpGroundSpace,effConv,4.6633576113645026
hh0015,93UK,heatpumpGroundSpace,effConv,5.057189228881415
hh0016,93UK,heatpumpGroundSpace,effConv,5.56713615900078
hh0017,93UK,heatpumpGroundSpace,effConv,5.875647543937521
hh0018,93UK,heatpumpGroundSpace,effConv,5.703834126216993
hh0019,93UK,heatpumpGroundSpace,effConv,5.748020270928977
hh0020,93UK,heatpumpGroundSpace,effConv,5.830628482211511
hh0021,93UK,heatpumpGroundSpace,effConv,5.835945451896687
hh0022,93UK,heatpumpGroundSpace,effConv,6.083093161733022
hh0023,93UK,heatpumpGroundSpace,effConv,6.2291074555401575
hh0024,93UK,heatpumpGroundSpace,effConv,6.249396835500917
hh0025,93UK,heatpumpGroundSpace,effConv,6.207896314860367
hh0026,93UK,heatpumpGroundSpace,effConv,6.24574598620675
hh0027,93UK,heatpumpGroundSpace,effConv,6.2994818188041775
hh0028,93UK,heatpumpGroundSpace,effConv,6.3034530284334025
hh0029,93UK,heatpumpGroundSpace,effConv,6.317360348059033
hh0030,93UK,heatpumpGroundSpace,effConv,6.31604028518025
hh0031,93UK,heatpumpGroundSpace,effConv,6.2755173423456245
hh0032,93UK,heatpumpGroundSpace,effConv,6.29617677755821
hh0033,93UK,heatpumpGroundSpace,effConv,6.248722740115985
hh0034,93UK,heatpumpGroundSpace,effConv,6.288185484530571
hh0035,93UK,heatpumpGroundSpace,effConv,6.25544692919361
hh0036,93UK,heatpumpGroundSpace,effConv,6.226187554491055
hh0037,93UK,heatpumpGroundSpace,effConv,6.036349717351721
hh0038,93UK,heatpumpGroundSpace,effConv,5.734204218871598
hh0039,93UK,heatpumpGroundSpace,effConv,5.849065732099765
hh0040,93UK,heatpumpGroundSpace,effConv,5.886160082333517
hh0041,93UK,heatpumpGroundSpace,effConv,5.670364418682645
hh0042,93UK,heatpumpGroundSpace,effConv,4.67
hh0043,93UK,heatpumpGroundSpace,effConv,5.2039767561821675
hh0044,93UK,heatpumpGroundSpace,effConv,5.300266228130607
hh0045,93UK,heatpumpGroundSpace,effConv,5.026024564975932
hh0046,93UK,heatpumpGroundSpace,effConv,5.057103212106583
hh0047,93UK,heatpumpGroundSpace,effConv,5.18374698670357
hh0048,93UK,heatpumpGroundSpace,effConv,5.246308052790547
hh0001,94UK,heatpumpGroundSpace,effConv,5.143483587550639
hh0002,94UK,heatpumpGroundSpace,effConv,5.1083757442359
hh0003,94UK,heatpumpGroundSpace,effConv,5.163233982674537
hh0004,94UK,heatpumpGroundSpace,effConv,5.265797961436408
hh0005,94UK,heatpumpGroundSpace,effConv,5.05888609997507
hh0006,94UK,heatpumpGroundSpace,effConv,5.00676591589537
hh0007,94UK,heatpumpGroundSpace,effConv,4.7040164554623445
hh0008,94UK,heatpumpGroundSpace,effConv,4.832200853007532
hh0009,94UK,heatpumpGroundSpace,effConv,4.831155706017862
hh0010,94UK,heatpumpGroundSpace,effConv,4.836415384086365
hh0011,94UK,heatpumpGroundSpace,effConv,4.802831569749809
hh0012,94UK,heatpumpGroundSpace,effConv,5.1261226448241475
hh0013,94UK,heatpumpGroundSpace,effConv,4.560350556006273
hh0014,94UK,heatpumpGroundSpace,effConv,4.6633576113645026
hh0015,94UK,heatpumpGroundSpace,effConv,5.057189228881415
hh0016,94UK,heatpumpGroundSpace,effConv,5.56713615900078
hh0017,94UK,heatpumpGroundSpace,effConv,5.875647543937521
hh0018,94UK,heatpumpGroundSpace,effConv,5.703834126216993
hh0019,94UK,heatpumpGroundSpace,effConv,5.748020270928977
hh0020,94UK,heatpumpGroundSpace,effConv,5.830628482211511
hh0021,94UK,heatpumpGroundSpace,effConv,5.835945451896687
hh0022,94UK,heatpumpGroundSpace,effConv,6.083093161733022
hh0023,94UK,heatpumpGroundSpace,effConv,6.2291074555401575
hh0024,94UK,heatpumpGroundSpace,effConv,6.249396835500917
hh0025,94UK,heatpumpGroundSpace,effConv,6.207896314860367
hh0026,94UK,heatpumpGroundSpace,effConv,6.24574598620675
hh0027,94UK,heatpumpGroundSpace,effConv,6.2994818188041775
hh0028,94UK,heatpumpGroundSpace,effConv,6.3034530284334025
hh0029,94UK,heatpumpGroundSpace,effConv,6.317360348059033
hh0030,94UK,heatpumpGroundSpace,effConv,6.31604028518025
hh0031,94UK,heatpumpGroundSpace,effConv,6.2755173423456245
hh0032,94UK,heatpumpGroundSpace,effConv,6.29617677755821
hh0033,94UK,heatpumpGroundSpace,effConv,6.248722740115985
hh0034,94UK,heatpumpGroundSpace,effConv,6.288185484530571
hh0035,94UK,heatpumpGroundSpace,effConv,6.25544692919361
hh0036,94UK,heatpumpGroundSpace,effConv,6.226187554491055
hh0037,94UK,heatpumpGroundSpace,effConv,6.036349717351721
hh0038,94UK,heatpumpGroundSpace,effConv,5.734204218871598
hh0039,94UK,heatpumpGroundSpace,effConv,5.849065732099765
hh0040,94UK,heatpumpGroundSpace,effConv,5.886160082333517
hh0041,94UK,heatpumpGroundSpace,effConv,5.670364418682645
hh0042,94UK,heatpumpGroundSpace,effConv,4.67
hh0043,94UK,heatpumpGroundSpace,effConv,5.2039767561821675
hh0044,94UK,heatpumpGroundSpace,effConv,5.300266228130607
hh0045,94UK,heatpumpGroundSpace,effConv,5.026024564975932
hh0046,94UK,heatpumpGroundSpace,effConv,5.057103212106583
hh0047,94UK,heatpumpGroundSpace,effConv,5.18374698670357
hh0048,94UK,heatpumpGroundSpace,effConv,5.246308052790547
hh0001,95UK,heatpumpGroundSpace,effConv,5.143483587550639
hh0002,95UK,heatpumpGroundSpace,effConv,5.1083757442359
hh0003,95UK,heatpumpGroundSpace,effConv,5.163233982674537
hh0004,95UK,heatpumpGroundSpace,effConv,5.265797961436408
hh0005,95UK,heatpumpGroundSpace,effConv,5.05888609997507
hh0006,95UK,heatpumpGroundSpace,effConv,5.00676591589537
hh0007,95UK,heatpumpGroundSpace,effConv,4.7040164554623445
hh0008,95UK,heatpumpGroundSpace,effConv,4.832200853007532
hh0009,95UK,heatpumpGroundSpace,effConv,4.831155706017862
hh0010,95UK,heatpumpGroundSpace,effConv,4.836415384086365
hh0011,95UK,heatpumpGroundSpace,effConv,4.802831569749809
hh0012,95UK,heatpumpGroundSpace,effConv,5.1261226448241475
hh0013,95UK,heatpumpGroundSpace,effConv,4.560350556006273
hh0014,95UK,heatpumpGroundSpace,effConv,4.6633576113645026
hh0015,95UK,heatpumpGroundSpace,effConv,5.057189228881415
hh0016,95UK,heatpumpGroundSpace,effConv,5.56713615900078
hh0017,95UK,heatpumpGroundSpace,effConv,5.875647543937521
hh0018,95UK,heatpumpGroundSpace,effConv,5.703834126216993
hh0019,95UK,heatpumpGroundSpace,effConv,5.748020270928977
hh0020,95UK,heatpumpGroundSpace,effConv,5.830628482211511
hh0021,95UK,heatpumpGroundSpace,effConv,5.835945451896687
