timestep_5,region_4,technology_2,parameter,value
h0006,04ES,bev,avaConv,0.865222221999999
h0007,04ES,bev,avaConv,0.855718525658622
h0008,04ES,bev,avaConv,0.820538647996259
h0009,04ES,bev,avaConv,0.791688007259121
h0010,04ES,bev,avaConv,0.772871806349998
h0011,04ES,bev,avaConv,0.742307183210075
h0012,04ES,bev,avaConv,0.687858153796137
h0013,04ES,bev,avaConv,0.630509742820761
h0014,04ES,bev,avaConv,0.572506605266752
h0015,04ES,bev,avaConv,0.49070597739722
h0016,04ES,bev,avaConv,0.387670712313307
h0017,04ES,bev,avaConv,0.363175843524695
h0018,04ES,bev,avaConv,0.380793454866453
h0019,04ES,bev,avaConv,0.435816815663697
h0020,04ES,bev,avaConv,0.471409665308274
h0021,04ES,bev,avaConv,0.547274314076767
h0022,04ES,bev,avaConv,0.607492324510858
h0023,04ES,bev,avaConv,0.660456555121444
h0024,04ES,bev,avaConv,0.684719477761112
h0025,04ES,bev,avaConv,0.698450059159466
h0026,04ES,bev,avaConv,0.692779356919258
h0027,04ES,bev,avaConv,0.682735083388946
h0028,04ES,bev,avaConv,0.680170663747489
h0029,04ES,bev,avaConv,0.681026228471804
h0030,04ES,bev,avaConv,0.683899973127496
h0031,04ES,bev,avaConv,0.662460081373005
h0032,04ES,bev,avaConv,0.613804824392114
h0033,04ES,bev,avaConv,0.567351570926739
h0034,04ES,bev,avaConv,0.545987017060845
h0035,04ES,bev,avaConv,0.540799595421141
h0036,04ES,bev,avaConv,0.520576297848856
h0037,04ES,bev,avaConv,0.509690683664922
h0038,04ES,bev,avaConv,0.480591317764231
h0039,04ES,bev,avaConv,0.425572017104636
h0040,04ES,bev,avaConv,0.329411848152841
h0041,04ES,bev,avaConv,0.203683873672761
h0042,04ES,bev,avaConv,0.166488225519842
h0043,04ES,bev,avaConv,0.293692595734226
h0044,04ES,bev,avaConv,0.461807102839844
h0045,04ES,bev,avaConv,0.552188883587222
h0046,04ES,bev,avaConv,0.575420646882879
h0047,04ES,bev,avaConv,0.563229555805773
h0048,04ES,bev,avaConv,0.603968693173609
h0049,04ES,bev,avaConv,0.697464070440744
h0050,04ES,bev,avaConv,0.787014572626901
h0051,04ES,bev,avaConv,0.838774277980015
h0052,04ES,bev,avaConv,0.848151621097881
h0053,04ES,bev,avaConv,0.831089165811251
h0054,04ES,bev,avaConv,0.804709926212152
h0055,04ES,bev,avaConv,0.76364638697153
h0056,04ES,bev,avaConv,0.727924588637763
h0057,04ES,bev,avaConv,0.691612827885448
h0058,04ES,bev,avaConv,0.661025032760161
h0059,04ES,bev,avaConv,0.629681625870942
h0060,04ES,bev,avaConv,0.575084176693762
h0061,04ES,bev,avaConv,0.593417107179156
h0062,04ES,bev,avaConv,0.604624168147234
h0063,04ES,bev,avaConv,0.632163634005119
h0064,04ES,bev,avaConv,0.598229432675999
h0065,04ES,bev,avaConv,0.576479511766404
h0066,04ES,bev,avaConv,0.577600779844204
h0067,04ES,bev,avaConv,0.586782507559868
h0068,04ES,bev,avaConv,0.584345545110556
h0069,04ES,bev,avaConv,0.555351177786881
h0070,04ES,bev,avaConv,0.46324643853609
h0071,04ES,bev,avaConv,0.350671613699092
h0072,04ES,bev,avaConv,0.21304892068768
h0073,04ES,bev,avaConv,0.127428571000002
h0074,04ES,bev,avaConv,0.296160883386432
h0075,04ES,bev,avaConv,0.462896212270507
h0076,04ES,bev,avaConv,0.586617077708873
h0077,04ES,bev,avaConv,0.628472290507927
h0078,04ES,bev,avaConv,0.622522385768539
h0079,04ES,bev,avaConv,0.646590760949031
h0080,04ES,bev,avaConv,0.67717646644511
h0081,04ES,bev,avaConv,0.700792958775859
h0082,04ES,bev,avaConv,0.699841300219813
h0083,04ES,bev,avaConv,0.707580326602116
h0084,04ES,bev,avaConv,0.719148138543324
h0085,04ES,bev,avaConv,0.721202314251259
h0086,04ES,bev,avaConv,0.704141891892954
h0087,04ES,bev,avaConv,0.665217669917772
h0088,04ES,bev,avaConv,0.608650838276932
h0089,04ES,bev,avaConv,0.53466999334643
h0090,04ES,bev,avaConv,0.473186661301983
h0091,04ES,bev,avaConv,0.578856054685933
h0092,04ES,bev,avaConv,0.702277761031734
h0093,04ES,bev,avaConv,0.822868299849453
h0094,04ES,bev,avaConv,0.822206154273766
h0095,04ES,bev,avaConv,0.80986427994278
h0096,04ES,bev,avaConv,0.780277303280694
h0097,04ES,bev,avaConv,0.750271021250141
h0098,04ES,bev,avaConv,0.713277788016078
h0099,04ES,bev,avaConv,0.679008322407652
h0100,04ES,bev,avaConv,0.647460326894811
h0101,04ES,bev,avaConv,0.614605008619422
h0102,04ES,bev,avaConv,0.586374865045265
h0103,04ES,bev,avaConv,0.549546209601909
h0104,04ES,bev,avaConv,0.534188921380824
h0105,04ES,bev,avaConv,0.628479919982231
h0106,04ES,bev,avaConv,0.738918849156599
h0107,04ES,bev,avaConv,0.83240993661033
h0108,04ES,bev,avaConv,0.822056990926391
h0109,04ES,bev,avaConv,0.789213480678027
h0110,04ES,bev,avaConv,0.733677280026976
h0111,04ES,bev,avaConv,0.676211999696605
h0112,04ES,bev,avaConv,0.617840211974337
h0113,04ES,bev,avaConv,0.569593041572875
h0114,04ES,bev,avaConv,0.542794723063308
h0115,04ES,bev,avaConv,0.531022020267405
h0116,04ES,bev,avaConv,0.523109410746746
h0117,04ES,bev,avaConv,0.484679127705857
h0118,04ES,bev,avaConv,0.406132226293853
h0119,04ES,bev,avaConv,0.333231260260754
h0120,04ES,bev,avaConv,0.293261275433494
h0121,04ES,bev,avaConv,0.376610924591583
h0122,04ES,bev,avaConv,0.429208916845122
h0123,04ES,bev,avaConv,0.479121808639717
h0124,04ES,bev,avaConv,0.492050675922275
h0125,04ES,bev,avaConv,0.536039376694133
h0126,04ES,bev,avaConv,0.601764699384845
h0127,04ES,bev,avaConv,0.666294793604769
h0128,04ES,bev,avaConv,0.714576369996074
h0129,04ES,bev,avaConv,0.758506095255492
h0130,04ES,bev,avaConv,0.785836424942268
h0131,04ES,bev,avaConv,0.777713328555414
h0132,04ES,bev,avaConv,0.743396328434609
h0133,04ES,bev,avaConv,0.719228163850891
h0134,04ES,bev,avaConv,0.699949806266782
h0135,04ES,bev,avaConv,0.662152314041401
h0136,04ES,bev,avaConv,0.592133103998496
h0137,04ES,bev,avaConv,0.55046455238236
h0138,04ES,bev,avaConv,0.55240803330346
h0139,04ES,bev,avaConv,0.594252464009846
h0140,04ES,bev,avaConv,0.63718247890604
h0141,04ES,bev,avaConv,0.642194970520373
h0142,04ES,bev,avaConv,0.611423323652492
h0143,04ES,bev,avaConv,0.586321991450928
h0144,04ES,bev,avaConv,0.570523401433928
h0145,04ES,bev,avaConv,0.572623308796949
h0146,04ES,bev,avaConv,0.567022762048363
h0147,04ES,bev,avaConv,0.588664146507772
h0148,04ES,bev,avaConv,0.613084866517266
h0149,04ES,bev,avaConv,0.625576860849798
h0150,04ES,bev,avaConv,0.61074120749726
h0151,04ES,bev,avaConv,0.597105112476408
h0152,04ES,bev,avaConv,0.60324423856899
h0153,04ES,bev,avaConv,0.592170377667741
h0154,04ES,bev,avaConv,0.57161407616232
h0155,04ES,bev,avaConv,0.56661217291737
h0156,04ES,bev,avaConv,0.55746284035352
h0157,04ES,bev,avaConv,0.566771302008056
h0158,04ES,bev,avaConv,0.550773965862833
h0159,04ES,bev,avaConv,0.589292804817733
h0160,04ES,bev,avaConv,0.62599460778723
h0161,04ES,bev,avaConv,0.671747466813379
h0162,04ES,bev,avaConv,0.712817235488682
h0163,04ES,bev,avaConv,0.748648472691089
h0164,04ES,bev,avaConv,0.771335858110051
h0165,04ES,bev,avaConv,0.72895681044869
h0166,04ES,bev,avaConv,0.684964877781135
h0167,04ES,bev,avaConv,0.601157763612267
h0168,04ES,bev,avaConv,0.581917466437595
h0169,04ES,bev,avaConv,0.560671710133499
h0170,04ES,bev,avaConv,0.573549830233096
h0171,04ES,bev,avaConv,0.563996484955442
h0172,04ES,bev,avaConv,0.529343889060338
h0173,04ES,bev,avaConv,0.499815762964095
h0174,04ES,bev,avaConv,0.510487955914296
h0175,04ES,bev,avaConv,0.588331980194008
h0176,04ES,bev,avaConv,0.633741329239559
h0177,04ES,bev,avaConv,0.689756079812486
h0178,04ES,bev,avaConv,0.689209013877902
h0179,04ES,bev,avaConv,0.606462413687542
h0180,04ES,bev,avaConv,0.459451910153581
h0181,04ES,bev,avaConv,0.408371123381161
h0182,04ES,bev,avaConv,0.463365133177837
h0183,04ES,bev,avaConv,0.485860062827821
h0184,04ES,bev,avaConv,0.375783782554599
h0185,04ES,bev,avaConv,0.28407579975979
h0186,04ES,bev,avaConv,0.280914270577941
h0187,04ES,bev,avaConv,0.354435480401701
h0188,04ES,bev,avaConv,0.436437845878612
h0189,04ES,bev,avaConv,0.480654618089813
h0190,04ES,bev,avaConv,0.458649888558913
h0191,04ES,bev,avaConv,0.355093552854566
h0192,04ES,bev,avaConv,0.20637820851483
h0001,05ES,bev,avaConv,0.582103679265724
h0002,05ES,bev,avaConv,0.637014771189526
h0003,05ES,bev,avaConv,0.674316679346829
h0004,05ES,bev,avaConv,0.760001942509609
h0005,05ES,bev,avaConv,0.822172473712517
h0006,05ES,bev,avaConv,0.865222221999999
h0007,05ES,bev,avaConv,0.855718525658622
h0008,05ES,bev,avaConv,0.820538647996259
h0009,05ES,bev,avaConv,0.791688007259121
h0010,05ES,bev,avaConv,0.772871806349998
h0011,05ES,bev,avaConv,0.742307183210075
h0012,05ES,bev,avaConv,0.687858153796137
h0013,05ES,bev,avaConv,0.630509742820761
h0014,05ES,bev,avaConv,0.572506605266752
h0015,05ES,bev,avaConv,0.49070597739722
h0016,05ES,bev,avaConv,0.387670712313307
h0017,05ES,bev,avaConv,0.363175843524695
h0018,05ES,bev,avaConv,0.380793454866453
h0019,05ES,bev,avaConv,0.435816815663697
h0020,05ES,bev,avaConv,0.471409665308274
h0021,05ES,bev,avaConv,0.547274314076767
h0022,05ES,bev,avaConv,0.607492324510858
h0023,05ES,bev,avaConv,0.660456555121444
h0024,05ES,bev,avaConv,0.684719477761112
h0025,05ES,bev,avaConv,0.698450059159466
h0026,05ES,bev,avaConv,0.692779356919258
h0027,05ES,bev,avaConv,0.682735083388946
h0028,05ES,bev,avaConv,0.680170663747489
h0029,05ES,bev,avaConv,0.681026228471804
h0030,05ES,bev,avaConv,0.683899973127496
h0031,05ES,bev,avaConv,0.662460081373005
h0032,05ES,bev,avaConv,0.613804824392114
h0033,05ES,bev,avaConv,0.567351570926739
h0034,05ES,bev,avaConv,0.545987017060845
h0035,05ES,bev,avaConv,0.540799595421141
h0036,05ES,bev,avaConv,0.520576297848856
h0037,05ES,bev,avaConv,0.509690683664922
h0038,05ES,bev,avaConv,0.480591317764231
h0039,05ES,bev,avaConv,0.425572017104636
h0040,05ES,bev,avaConv,0.329411848152841
h0041,05ES,bev,avaConv,0.203683873672761
h0042,05ES,bev,avaConv,0.166488225519842
h0043,05ES,bev,avaConv,0.293692595734226
h0044,05ES,bev,avaConv,0.461807102839844
h0045,05ES,bev,avaConv,0.552188883587222
h0046,05ES,bev,avaConv,0.575420646882879
h0047,05ES,bev,avaConv,0.563229555805773
h0048,05ES,bev,avaConv,0.603968693173609
h0049,05ES,bev,avaConv,0.697464070440744
h0050,05ES,bev,avaConv,0.787014572626901
h0051,05ES,bev,avaConv,0.838774277980015
h0052,05ES,bev,avaConv,0.848151621097881
h0053,05ES,bev,avaConv,0.831089165811251
h0054,05ES,bev,avaConv,0.804709926212152
h0055,05ES,bev,avaConv,0.76364638697153
h0056,05ES,bev,avaConv,0.727924588637763
h0057,05ES,bev,avaConv,0.691612827885448
h0058,05ES,bev,avaConv,0.661025032760161
h0059,05ES,bev,avaConv,0.629681625870942
h0060,05ES,bev,avaConv,0.575084176693762
h0061,05ES,bev,avaConv,0.593417107179156
h0062,05ES,bev,avaConv,0.604624168147234
h0063,05ES,bev,avaConv,0.632163634005119
h0064,05ES,bev,avaConv,0.598229432675999
h0065,05ES,bev,avaConv,0.576479511766404
h0066,05ES,bev,avaConv,0.577600779844204
h0067,05ES,bev,avaConv,0.586782507559868
h0068,05ES,bev,avaConv,0.584345545110556
h0069,05ES,bev,avaConv,0.555351177786881
h0070,05ES,bev,avaConv,0.46324643853609
h0071,05ES,bev,avaConv,0.350671613699092
h0072,05ES,bev,avaConv,0.21304892068768
h0073,05ES,bev,avaConv,0.127428571000002
h0074,05ES,bev,avaConv,0.296160883386432
h0075,05ES,bev,avaConv,0.462896212270507
h0076,05ES,bev,avaConv,0.586617077708873
h0077,05ES,bev,avaConv,0.628472290507927
h0078,05ES,bev,avaConv,0.622522385768539
h0079,05ES,bev,avaConv,0.646590760949031
h0080,05ES,bev,avaConv,0.67717646644511
h0081,05ES,bev,avaConv,0.700792958775859
h0082,05ES,bev,avaConv,0.699841300219813
h0083,05ES,bev,avaConv,0.707580326602116
h0084,05ES,bev,avaConv,0.719148138543324
h0085,05ES,bev,avaConv,0.721202314251259
h0086,05ES,bev,avaConv,0.704141891892954
h0087,05ES,bev,avaConv,0.665217669917772
h0088,05ES,bev,avaConv,0.608650838276932
h0089,05ES,bev,avaConv,0.53466999334643
h0090,05ES,bev,avaConv,0.473186661301983
h0091,05ES,bev,avaConv,0.578856054685933
h0092,05ES,bev,avaConv,0.702277761031734
h0093,05ES,bev,avaConv,0.822868299849453
h0094,05ES,bev,avaConv,0.822206154273766
h0095,05ES,bev,avaConv,0.80986427994278
h0096,05ES,bev,avaConv,0.780277303280694
h0097,05ES,bev,avaConv,0.750271021250141
h0098,05ES,bev,avaConv,0.713277788016078
h0099,05ES,bev,avaConv,0.679008322407652
h0100,05ES,bev,avaConv,0.647460326894811
h0101,05ES,bev,avaConv,0.614605008619422
h0102,05ES,bev,avaConv,0.586374865045265
h0103,05ES,bev,avaConv,0.549546209601909
h0104,05ES,bev,avaConv,0.534188921380824
h0105,05ES,bev,avaConv,0.628479919982231
h0106,05ES,bev,avaConv,0.738918849156599
h0107,05ES,bev,avaConv,0.83240993661033
h0108,05ES,bev,avaConv,0.822056990926391
h0109,05ES,bev,avaConv,0.789213480678027
h0110,05ES,bev,avaConv,0.733677280026976
h0111,05ES,bev,avaConv,0.676211999696605
h0112,05ES,bev,avaConv,0.617840211974337
h0113,05ES,bev,avaConv,0.569593041572875
h0114,05ES,bev,avaConv,0.542794723063308
h0115,05ES,bev,avaConv,0.531022020267405
h0116,05ES,bev,avaConv,0.523109410746746
h0117,05ES,bev,avaConv,0.484679127705857
h0118,05ES,bev,avaConv,0.406132226293853
h0119,05ES,bev,avaConv,0.333231260260754
h0120,05ES,bev,avaConv,0.293261275433494
h0121,05ES,bev,avaConv,0.376610924591583
h0122,05ES,bev,avaConv,0.429208916845122
h0123,05ES,bev,avaConv,0.479121808639717
h0124,05ES,bev,avaConv,0.492050675922275
h0125,05ES,bev,avaConv,0.536039376694133
h0126,05ES,bev,avaConv,0.601764699384845
h0127,05ES,bev,avaConv,0.666294793604769
h0128,05ES,bev,avaConv,0.714576369996074
h0129,05ES,bev,avaConv,0.758506095255492
h0130,05ES,bev,avaConv,0.785836424942268
h0131,05ES,bev,avaConv,0.777713328555414
h0132,05ES,bev,avaConv,0.743396328434609
h0133,05ES,bev,avaConv,0.719228163850891
h0134,05ES,bev,avaConv,0.699949806266782
h0135,05ES,bev,avaConv,0.662152314041401
h0136,05ES,bev,avaConv,0.592133103998496
h0137,05ES,bev,avaConv,0.55046455238236
h0138,05ES,bev,avaConv,0.55240803330346
h0139,05ES,bev,avaConv,0.594252464009846
h0140,05ES,bev,avaConv,0.63718247890604
h0141,05ES,bev,avaConv,0.642194970520373
h0142,05ES,bev,avaConv,0.611423323652492
h0143,05ES,bev,avaConv,0.586321991450928
h0144,05ES,bev,avaConv,0.570523401433928
h0145,05ES,bev,avaConv,0.572623308796949
h0146,05ES,bev,avaConv,0.567022762048363
h0147,05ES,bev,avaConv,0.588664146507772
h0148,05ES,bev,avaConv,0.613084866517266
h0149,05ES,bev,avaConv,0.625576860849798
h0150,05ES,bev,avaConv,0.61074120749726
h0151,05ES,bev,avaConv,0.597105112476408
h0152,05ES,bev,avaConv,0.60324423856899
h0153,05ES,bev,avaConv,0.592170377667741
h0154,05ES,bev,avaConv,0.57161407616232
h0155,05ES,bev,avaConv,0.56661217291737
h0156,05ES,bev,avaConv,0.55746284035352
h0157,05ES,bev,avaConv,0.566771302008056
h0158,05ES,bev,avaConv,0.550773965862833
h0159,05ES,bev,avaConv,0.589292804817733
h0160,05ES,bev,avaConv,0.62599460778723
h0161,05ES,bev,avaConv,0.671747466813379
h0162,05ES,bev,avaConv,0.712817235488682
h0163,05ES,bev,avaConv,0.748648472691089
h0164,05ES,bev,avaConv,0.771335858110051
h0165,05ES,bev,avaConv,0.72895681044869
h0166,05ES,bev,avaConv,0.684964877781135
h0167,05ES,bev,avaConv,0.601157763612267
h0168,05ES,bev,avaConv,0.581917466437595
h0169,05ES,bev,avaConv,0.560671710133499
h0170,05ES,bev,avaConv,0.573549830233096
h0171,05ES,bev,avaConv,0.563996484955442
h0172,05ES,bev,avaConv,0.529343889060338
h0173,05ES,bev,avaConv,0.499815762964095
h0174,05ES,bev,avaConv,0.510487955914296
h0175,05ES,bev,avaConv,0.588331980194008
h0176,05ES,bev,avaConv,0.633741329239559
h0177,05ES,bev,avaConv,0.689756079812486
h0178,05ES,bev,avaConv,0.689209013877902
h0179,05ES,bev,avaConv,0.606462413687542
h0180,05ES,bev,avaConv,0.459451910153581
h0181,05ES,bev,avaConv,0.408371123381161
h0182,05ES,bev,avaConv,0.463365133177837
h0183,05ES,bev,avaConv,0.485860062827821
h0184,05ES,bev,avaConv,0.375783782554599
h0185,05ES,bev,avaConv,0.28407579975979
h0186,05ES,bev,avaConv,0.280914270577941
h0187,05ES,bev,avaConv,0.354435480401701
h0188,05ES,bev,avaConv,0.436437845878612
h0189,05ES,bev,avaConv,0.480654618089813
h0190,05ES,bev,avaConv,0.458649888558913
h0191,05ES,bev,avaConv,0.355093552854566
h0192,05ES,bev,avaConv,0.20637820851483
h0001,06ES,bev,avaConv,0.582103679265724
h0002,06ES,bev,avaConv,0.637014771189526
h0003,06ES,bev,avaConv,0.674316679346829
h0004,06ES,bev,avaConv,0.760001942509609
h0005,06ES,bev,avaConv,0.822172473712517
h0006,06ES,bev,avaConv,0.865222221999999
h0007,06ES,bev,avaConv,0.855718525658622
h0008,06ES,bev,avaConv,0.820538647996259
h0009,06ES,bev,avaConv,0.791688007259121
h0010,06ES,bev,avaConv,0.772871806349998
h0011,06ES,bev,avaConv,0.742307183210075
h0012,06ES,bev,avaConv,0.687858153796137
h0013,06ES,bev,avaConv,0.630509742820761
h0014,06ES,bev,avaConv,0.572506605266752
h0015,06ES,bev,avaConv,0.49070597739722
h0016,06ES,bev,avaConv,0.387670712313307
h0017,06ES,bev,avaConv,0.363175843524695
h0018,06ES,bev,avaConv,0.380793454866453
h0019,06ES,bev,avaConv,0.435816815663697
h0020,06ES,bev,avaConv,0.471409665308274
h0021,06ES,bev,avaConv,0.547274314076767
h0022,06ES,bev,avaConv,0.607492324510858
h0023,06ES,bev,avaConv,0.660456555121444
h0024,06ES,bev,avaConv,0.684719477761112
h0025,06ES,bev,avaConv,0.698450059159466
h0026,06ES,bev,avaConv,0.692779356919258
h0027,06ES,bev,avaConv,0.682735083388946
h0028,06ES,bev,avaConv,0.680170663747489
h0029,06ES,bev,avaConv,0.681026228471804
h0030,06ES,bev,avaConv,0.683899973127496
h0031,06ES,bev,avaConv,0.662460081373005
h0032,06ES,bev,avaConv,0.613804824392114
h0033,06ES,bev,avaConv,0.567351570926739
h0034,06ES,bev,avaConv,0.545987017060845
h0035,06ES,bev,avaConv,0.540799595421141
h0036,06ES,bev,avaConv,0.520576297848856
h0037,06ES,bev,avaConv,0.509690683664922
h0038,06ES,bev,avaConv,0.480591317764231
h0039,06ES,bev,avaConv,0.425572017104636
h0040,06ES,bev,avaConv,0.329411848152841
h0041,06ES,bev,avaConv,0.203683873672761
h0042,06ES,bev,avaConv,0.166488225519842
h0043,06ES,bev,avaConv,0.293692595734226
h0044,06ES,bev,avaConv,0.461807102839844
h0045,06ES,bev,avaConv,0.552188883587222
h0046,06ES,bev,avaConv,0.575420646882879
h0047,06ES,bev,avaConv,0.563229555805773
h0048,06ES,bev,avaConv,0.603968693173609
h0049,06ES,bev,avaConv,0.697464070440744
h0050,06ES,bev,avaConv,0.787014572626901
h0051,06ES,bev,avaConv,0.838774277980015
h0052,06ES,bev,avaConv,0.848151621097881
h0053,06ES,bev,avaConv,0.831089165811251
h0054,06ES,bev,avaConv,0.804709926212152
h0055,06ES,bev,avaConv,0.76364638697153
h0056,06ES,bev,avaConv,0.727924588637763
h0057,06ES,bev,avaConv,0.691612827885448
h0058,06ES,bev,avaConv,0.661025032760161
h0059,06ES,bev,avaConv,0.629681625870942
h0060,06ES,bev,avaConv,0.575084176693762
h0061,06ES,bev,avaConv,0.593417107179156
h0062,06ES,bev,avaConv,0.604624168147234
h0063,06ES,bev,avaConv,0.632163634005119
h0064,06ES,bev,avaConv,0.598229432675999
h0065,06ES,bev,avaConv,0.576479511766404
h0066,06ES,bev,avaConv,0.577600779844204
h0067,06ES,bev,avaConv,0.586782507559868
h0068,06ES,bev,avaConv,0.584345545110556
h0069,06ES,bev,avaConv,0.555351177786881
h0070,06ES,bev,avaConv,0.46324643853609
h0071,06ES,bev,avaConv,0.350671613699092
h0072,06ES,bev,avaConv,0.21304892068768
h0073,06ES,bev,avaConv,0.127428571000002
h0074,06ES,bev,avaConv,0.296160883386432
h0075,06ES,bev,avaConv,0.462896212270507
h0076,06ES,bev,avaConv,0.586617077708873
h0077,06ES,bev,avaConv,0.628472290507927
h0078,06ES,bev,avaConv,0.622522385768539
h0079,06ES,bev,avaConv,0.646590760949031
h0080,06ES,bev,avaConv,0.67717646644511
h0081,06ES,bev,avaConv,0.700792958775859
h0082,06ES,bev,avaConv,0.699841300219813
h0083,06ES,bev,avaConv,0.707580326602116
h0084,06ES,bev,avaConv,0.719148138543324
h0085,06ES,bev,avaConv,0.721202314251259
h0086,06ES,bev,avaConv,0.704141891892954
h0087,06ES,bev,avaConv,0.665217669917772
h0088,06ES,bev,avaConv,0.608650838276932
h0089,06ES,bev,avaConv,0.53466999334643
h0090,06ES,bev,avaConv,0.473186661301983
h0091,06ES,bev,avaConv,0.578856054685933
h0092,06ES,bev,avaConv,0.702277761031734
h0093,06ES,bev,avaConv,0.822868299849453
h0094,06ES,bev,avaConv,0.822206154273766
h0095,06ES,bev,avaConv,0.80986427994278
h0096,06ES,bev,avaConv,0.780277303280694
h0097,06ES,bev,avaConv,0.750271021250141
h0098,06ES,bev,avaConv,0.713277788016078
h0099,06ES,bev,avaConv,0.679008322407652
h0100,06ES,bev,avaConv,0.647460326894811
h0101,06ES,bev,avaConv,0.614605008619422
h0102,06ES,bev,avaConv,0.586374865045265
h0103,06ES,bev,avaConv,0.549546209601909
h0104,06ES,bev,avaConv,0.534188921380824
h0105,06ES,bev,avaConv,0.628479919982231
h0106,06ES,bev,avaConv,0.738918849156599
h0107,06ES,bev,avaConv,0.83240993661033
h0108,06ES,bev,avaConv,0.822056990926391
h0109,06ES,bev,avaConv,0.789213480678027
h0110,06ES,bev,avaConv,0.733677280026976
h0111,06ES,bev,avaConv,0.676211999696605
h0112,06ES,bev,avaConv,0.617840211974337
h0113,06ES,bev,avaConv,0.569593041572875
h0114,06ES,bev,avaConv,0.542794723063308
h0115,06ES,bev,avaConv,0.531022020267405
h0116,06ES,bev,avaConv,0.523109410746746
h0117,06ES,bev,avaConv,0.484679127705857
h0118,06ES,bev,avaConv,0.406132226293853
h0119,06ES,bev,avaConv,0.333231260260754
h0120,06ES,bev,avaConv,0.293261275433494
h0121,06ES,bev,avaConv,0.376610924591583
h0122,06ES,bev,avaConv,0.429208916845122
h0123,06ES,bev,avaConv,0.479121808639717
h0124,06ES,bev,avaConv,0.492050675922275
h0125,06ES,bev,avaConv,0.536039376694133
h0126,06ES,bev,avaConv,0.601764699384845
h0127,06ES,bev,avaConv,0.666294793604769
h0128,06ES,bev,avaConv,0.714576369996074
h0129,06ES,bev,avaConv,0.758506095255492
h0130,06ES,bev,avaConv,0.785836424942268
h0131,06ES,bev,avaConv,0.777713328555414
h0132,06ES,bev,avaConv,0.743396328434609
h0133,06ES,bev,avaConv,0.719228163850891
h0134,06ES,bev,avaConv,0.699949806266782
h0135,06ES,bev,avaConv,0.662152314041401
h0136,06ES,bev,avaConv,0.592133103998496
h0137,06ES,bev,avaConv,0.55046455238236
h0138,06ES,bev,avaConv,0.55240803330346
h0139,06ES,bev,avaConv,0.594252464009846
h0140,06ES,bev,avaConv,0.63718247890604
