timestep_5,region_4,technology_2,parameter,value
h0183,48CH,rooftopInd_a,avaConv,0.117318521209374
h0184,48CH,rooftopInd_a,avaConv,0.0591527037466651
h0185,48CH,rooftopInd_a,avaConv,0.0321829767607358
h0186,48CH,rooftopInd_a,avaConv,0.0102033908168362
h0187,48CH,rooftopInd_a,avaConv,0.0
h0188,48CH,rooftopInd_a,avaConv,0.0
h0189,48CH,rooftopInd_a,avaConv,0.0
h0190,48CH,rooftopInd_a,avaConv,0.0
h0191,48CH,rooftopInd_a,avaConv,0.0
h0192,48CH,rooftopInd_a,avaConv,0.0
h0001,49AT,rooftopInd_a,avaConv,0.0
h0002,49AT,rooftopInd_a,avaConv,0.0
h0003,49AT,rooftopInd_a,avaConv,0.0
h0004,49AT,rooftopInd_a,avaConv,0.0
h0005,49AT,rooftopInd_a,avaConv,0.0
h0006,49AT,rooftopInd_a,avaConv,0.0
h0007,49AT,rooftopInd_a,avaConv,0.0
h0008,49AT,rooftopInd_a,avaConv,0.0139368899210584
h0009,49AT,rooftopInd_a,avaConv,0.0321649185983662
h0010,49AT,rooftopInd_a,avaConv,0.090957786648155
h0011,49AT,rooftopInd_a,avaConv,0.217255688587108
h0012,49AT,rooftopInd_a,avaConv,0.376855851545229
h0013,49AT,rooftopInd_a,avaConv,0.471402370234133
h0014,49AT,rooftopInd_a,avaConv,0.353748655455227
h0015,49AT,rooftopInd_a,avaConv,0.242238708479728
h0016,49AT,rooftopInd_a,avaConv,0.111766903781729
h0017,49AT,rooftopInd_a,avaConv,0.0582836079524602
h0018,49AT,rooftopInd_a,avaConv,0.0146626760421469
h0019,49AT,rooftopInd_a,avaConv,0.0
h0020,49AT,rooftopInd_a,avaConv,0.0
h0021,49AT,rooftopInd_a,avaConv,0.0
h0022,49AT,rooftopInd_a,avaConv,0.0
h0023,49AT,rooftopInd_a,avaConv,0.0
h0024,49AT,rooftopInd_a,avaConv,0.0
h0025,49AT,rooftopInd_a,avaConv,0.0
h0026,49AT,rooftopInd_a,avaConv,0.0
h0027,49AT,rooftopInd_a,avaConv,0.0
h0028,49AT,rooftopInd_a,avaConv,0.0
h0029,49AT,rooftopInd_a,avaConv,0.0
h0030,49AT,rooftopInd_a,avaConv,0.0
h0031,49AT,rooftopInd_a,avaConv,0.0115138779870085
h0032,49AT,rooftopInd_a,avaConv,0.0250750901610495
h0033,49AT,rooftopInd_a,avaConv,0.108669544274103
h0034,49AT,rooftopInd_a,avaConv,0.312025126456962
h0035,49AT,rooftopInd_a,avaConv,0.44548240983073
h0036,49AT,rooftopInd_a,avaConv,0.509243398053093
h0037,49AT,rooftopInd_a,avaConv,0.543801510718419
h0038,49AT,rooftopInd_a,avaConv,0.49555700214336
h0039,49AT,rooftopInd_a,avaConv,0.385210202400033
h0040,49AT,rooftopInd_a,avaConv,0.163327036171074
h0041,49AT,rooftopInd_a,avaConv,0.0812008398138968
h0042,49AT,rooftopInd_a,avaConv,0.0258106356367129
h0043,49AT,rooftopInd_a,avaConv,0.0112045390912274
h0044,49AT,rooftopInd_a,avaConv,0.0
h0045,49AT,rooftopInd_a,avaConv,0.0
h0046,49AT,rooftopInd_a,avaConv,0.0
h0047,49AT,rooftopInd_a,avaConv,0.0
h0048,49AT,rooftopInd_a,avaConv,0.0
h0049,49AT,rooftopInd_a,avaConv,0.0
h0050,49AT,rooftopInd_a,avaConv,0.0
h0051,49AT,rooftopInd_a,avaConv,0.0
h0052,49AT,rooftopInd_a,avaConv,0.0
h0053,49AT,rooftopInd_a,avaConv,0.0
h0054,49AT,rooftopInd_a,avaConv,0.0121680606510363
h0055,49AT,rooftopInd_a,avaConv,0.0360680784104497
h0056,49AT,rooftopInd_a,avaConv,0.100879083025053
h0057,49AT,rooftopInd_a,avaConv,0.217445021864427
h0058,49AT,rooftopInd_a,avaConv,0.464824691832039
h0059,49AT,rooftopInd_a,avaConv,0.485661291148781
h0060,49AT,rooftopInd_a,avaConv,0.484406681484509
h0061,49AT,rooftopInd_a,avaConv,0.44453179539814
h0062,49AT,rooftopInd_a,avaConv,0.52766840018776
h0063,49AT,rooftopInd_a,avaConv,0.490377041220137
h0064,49AT,rooftopInd_a,avaConv,0.301005363143225
h0065,49AT,rooftopInd_a,avaConv,0.174054672673498
h0066,49AT,rooftopInd_a,avaConv,0.0849666989453383
h0067,49AT,rooftopInd_a,avaConv,0.0307492374712129
h0068,49AT,rooftopInd_a,avaConv,0.0110241952038695
h0069,49AT,rooftopInd_a,avaConv,0.0
h0070,49AT,rooftopInd_a,avaConv,0.0
h0071,49AT,rooftopInd_a,avaConv,0.0
h0072,49AT,rooftopInd_a,avaConv,0.0
h0073,49AT,rooftopInd_a,avaConv,0.0
h0074,49AT,rooftopInd_a,avaConv,0.0
h0075,49AT,rooftopInd_a,avaConv,0.0
h0076,49AT,rooftopInd_a,avaConv,0.0
h0077,49AT,rooftopInd_a,avaConv,0.0101916124683507
h0078,49AT,rooftopInd_a,avaConv,0.018546043546608
h0079,49AT,rooftopInd_a,avaConv,0.0450669215795601
h0080,49AT,rooftopInd_a,avaConv,0.134777165705188
h0081,49AT,rooftopInd_a,avaConv,0.256438858275997
h0082,49AT,rooftopInd_a,avaConv,0.36739143162418
h0083,49AT,rooftopInd_a,avaConv,0.314874182264424
h0084,49AT,rooftopInd_a,avaConv,0.291841253784503
h0085,49AT,rooftopInd_a,avaConv,0.331085486785334
h0086,49AT,rooftopInd_a,avaConv,0.405460599407486
h0087,49AT,rooftopInd_a,avaConv,0.4340395591935
h0088,49AT,rooftopInd_a,avaConv,0.357231332221506
h0089,49AT,rooftopInd_a,avaConv,0.259806817849991
h0090,49AT,rooftopInd_a,avaConv,0.12944664642199
h0091,49AT,rooftopInd_a,avaConv,0.0441809997353738
h0092,49AT,rooftopInd_a,avaConv,0.0156217321097793
h0093,49AT,rooftopInd_a,avaConv,0.0100600040571727
h0094,49AT,rooftopInd_a,avaConv,0.0
h0095,49AT,rooftopInd_a,avaConv,0.0
h0096,49AT,rooftopInd_a,avaConv,0.0
h0097,49AT,rooftopInd_a,avaConv,0.0
h0098,49AT,rooftopInd_a,avaConv,0.0
h0099,49AT,rooftopInd_a,avaConv,0.0
h0100,49AT,rooftopInd_a,avaConv,0.0
h0101,49AT,rooftopInd_a,avaConv,0.0102020471311038
h0102,49AT,rooftopInd_a,avaConv,0.0177663522339465
h0103,49AT,rooftopInd_a,avaConv,0.0677649508658345
h0104,49AT,rooftopInd_a,avaConv,0.182747831039052
h0105,49AT,rooftopInd_a,avaConv,0.371110775614787
h0106,49AT,rooftopInd_a,avaConv,0.522140669119793
h0107,49AT,rooftopInd_a,avaConv,0.666806994366626
h0108,49AT,rooftopInd_a,avaConv,0.711610853960534
h0109,49AT,rooftopInd_a,avaConv,0.713493697999994
h0110,49AT,rooftopInd_a,avaConv,0.509958708426621
h0111,49AT,rooftopInd_a,avaConv,0.300199397620842
h0112,49AT,rooftopInd_a,avaConv,0.113403966663693
h0113,49AT,rooftopInd_a,avaConv,0.0651803617512589
h0114,49AT,rooftopInd_a,avaConv,0.03271696870191
h0115,49AT,rooftopInd_a,avaConv,0.0225627475456628
h0116,49AT,rooftopInd_a,avaConv,0.0102151519793131
h0117,49AT,rooftopInd_a,avaConv,0.0
h0118,49AT,rooftopInd_a,avaConv,0.0
h0119,49AT,rooftopInd_a,avaConv,0.0
h0120,49AT,rooftopInd_a,avaConv,0.0
h0121,49AT,rooftopInd_a,avaConv,0.0
h0122,49AT,rooftopInd_a,avaConv,0.0
h0123,49AT,rooftopInd_a,avaConv,0.0
h0124,49AT,rooftopInd_a,avaConv,0.0
h0125,49AT,rooftopInd_a,avaConv,0.0
h0126,49AT,rooftopInd_a,avaConv,0.0100168479999961
h0127,49AT,rooftopInd_a,avaConv,0.016481077502054
h0128,49AT,rooftopInd_a,avaConv,0.0792035620553244
h0129,49AT,rooftopInd_a,avaConv,0.23540907816426
h0130,49AT,rooftopInd_a,avaConv,0.400566240044701
h0131,49AT,rooftopInd_a,avaConv,0.519091034653015
h0132,49AT,rooftopInd_a,avaConv,0.557146028148695
h0133,49AT,rooftopInd_a,avaConv,0.64759480886141
h0134,49AT,rooftopInd_a,avaConv,0.617425912331641
h0135,49AT,rooftopInd_a,avaConv,0.452487482002613
h0136,49AT,rooftopInd_a,avaConv,0.205557745152258
h0137,49AT,rooftopInd_a,avaConv,0.0538028743072888
h0138,49AT,rooftopInd_a,avaConv,0.0128910226141333
h0139,49AT,rooftopInd_a,avaConv,0.0
h0140,49AT,rooftopInd_a,avaConv,0.0
h0141,49AT,rooftopInd_a,avaConv,0.0
h0142,49AT,rooftopInd_a,avaConv,0.0
h0143,49AT,rooftopInd_a,avaConv,0.0
h0144,49AT,rooftopInd_a,avaConv,0.0
h0145,49AT,rooftopInd_a,avaConv,0.0
h0146,49AT,rooftopInd_a,avaConv,0.0
h0147,49AT,rooftopInd_a,avaConv,0.0
h0148,49AT,rooftopInd_a,avaConv,0.0
h0149,49AT,rooftopInd_a,avaConv,0.0
h0150,49AT,rooftopInd_a,avaConv,0.0
h0151,49AT,rooftopInd_a,avaConv,0.0106052727267614
h0152,49AT,rooftopInd_a,avaConv,0.0271442543342717
h0153,49AT,rooftopInd_a,avaConv,0.0494824146523819
h0154,49AT,rooftopInd_a,avaConv,0.189015003224112
h0155,49AT,rooftopInd_a,avaConv,0.330671154684805
h0156,49AT,rooftopInd_a,avaConv,0.349607643033629
h0157,49AT,rooftopInd_a,avaConv,0.336878405309558
h0158,49AT,rooftopInd_a,avaConv,0.253347306058163
h0159,49AT,rooftopInd_a,avaConv,0.223683749055278
h0160,49AT,rooftopInd_a,avaConv,0.0716961492927105
h0161,49AT,rooftopInd_a,avaConv,0.0151648593239079
h0162,49AT,rooftopInd_a,avaConv,0.0
h0163,49AT,rooftopInd_a,avaConv,0.0
h0164,49AT,rooftopInd_a,avaConv,0.0
h0165,49AT,rooftopInd_a,avaConv,0.0
h0166,49AT,rooftopInd_a,avaConv,0.0
h0167,49AT,rooftopInd_a,avaConv,0.0
h0168,49AT,rooftopInd_a,avaConv,0.0
h0169,49AT,rooftopInd_a,avaConv,0.0
h0170,49AT,rooftopInd_a,avaConv,0.0
h0171,49AT,rooftopInd_a,avaConv,0.0
h0172,49AT,rooftopInd_a,avaConv,0.0
h0173,49AT,rooftopInd_a,avaConv,0.0
h0174,49AT,rooftopInd_a,avaConv,0.0
h0175,49AT,rooftopInd_a,avaConv,0.0
h0176,49AT,rooftopInd_a,avaConv,0.0110919475906749
h0177,49AT,rooftopInd_a,avaConv,0.031328231872241
h0178,49AT,rooftopInd_a,avaConv,0.137244901403833
h0179,49AT,rooftopInd_a,avaConv,0.311569429804667
h0180,49AT,rooftopInd_a,avaConv,0.443296966778294
h0181,49AT,rooftopInd_a,avaConv,0.345202556872716
h0182,49AT,rooftopInd_a,avaConv,0.185918187080857
h0183,49AT,rooftopInd_a,avaConv,0.0718575442134471
h0184,49AT,rooftopInd_a,avaConv,0.0293579570939746
h0185,49AT,rooftopInd_a,avaConv,0.0143680857538287
h0186,49AT,rooftopInd_a,avaConv,0.0
h0187,49AT,rooftopInd_a,avaConv,0.0
h0188,49AT,rooftopInd_a,avaConv,0.0
h0189,49AT,rooftopInd_a,avaConv,0.0
h0190,49AT,rooftopInd_a,avaConv,0.0
h0191,49AT,rooftopInd_a,avaConv,0.0
h0192,49AT,rooftopInd_a,avaConv,0.0
h0001,50AT,rooftopInd_a,avaConv,0.0
h0002,50AT,rooftopInd_a,avaConv,0.0
h0003,50AT,rooftopInd_a,avaConv,0.0
h0004,50AT,rooftopInd_a,avaConv,0.0
h0005,50AT,rooftopInd_a,avaConv,0.0
h0006,50AT,rooftopInd_a,avaConv,0.0
h0007,50AT,rooftopInd_a,avaConv,0.0
h0008,50AT,rooftopInd_a,avaConv,0.0219177975247553
h0009,50AT,rooftopInd_a,avaConv,0.0445040020156285
h0010,50AT,rooftopInd_a,avaConv,0.0901824056813819
h0011,50AT,rooftopInd_a,avaConv,0.193273586922438
h0012,50AT,rooftopInd_a,avaConv,0.310082011054132
h0013,50AT,rooftopInd_a,avaConv,0.378005766097006
h0014,50AT,rooftopInd_a,avaConv,0.313749603015112
h0015,50AT,rooftopInd_a,avaConv,0.248399451037101
h0016,50AT,rooftopInd_a,avaConv,0.151379773611066
h0017,50AT,rooftopInd_a,avaConv,0.0845813834150919
h0018,50AT,rooftopInd_a,avaConv,0.0187741875914057
h0019,50AT,rooftopInd_a,avaConv,0.0
h0020,50AT,rooftopInd_a,avaConv,0.0
h0021,50AT,rooftopInd_a,avaConv,0.0
h0022,50AT,rooftopInd_a,avaConv,0.0
h0023,50AT,rooftopInd_a,avaConv,0.0
h0024,50AT,rooftopInd_a,avaConv,0.0
h0025,50AT,rooftopInd_a,avaConv,0.0
h0026,50AT,rooftopInd_a,avaConv,0.0
h0027,50AT,rooftopInd_a,avaConv,0.0
h0028,50AT,rooftopInd_a,avaConv,0.0
h0029,50AT,rooftopInd_a,avaConv,0.0
h0030,50AT,rooftopInd_a,avaConv,0.0
h0031,50AT,rooftopInd_a,avaConv,0.0159394113212534
h0032,50AT,rooftopInd_a,avaConv,0.0507884344152068
h0033,50AT,rooftopInd_a,avaConv,0.144366539315543
h0034,50AT,rooftopInd_a,avaConv,0.268052168368868
h0035,50AT,rooftopInd_a,avaConv,0.380108118869993
h0036,50AT,rooftopInd_a,avaConv,0.446960540009473
h0037,50AT,rooftopInd_a,avaConv,0.518573425016361
h0038,50AT,rooftopInd_a,avaConv,0.490605776065263
h0039,50AT,rooftopInd_a,avaConv,0.41864811639504
h0040,50AT,rooftopInd_a,avaConv,0.247915799183056
h0041,50AT,rooftopInd_a,avaConv,0.141060978831949
h0042,50AT,rooftopInd_a,avaConv,0.0511860463128001
h0043,50AT,rooftopInd_a,avaConv,0.0183442554576578
h0044,50AT,rooftopInd_a,avaConv,0.0
h0045,50AT,rooftopInd_a,avaConv,0.0
h0046,50AT,rooftopInd_a,avaConv,0.0
h0047,50AT,rooftopInd_a,avaConv,0.0
h0048,50AT,rooftopInd_a,avaConv,0.0
h0049,50AT,rooftopInd_a,avaConv,0.0
h0050,50AT,rooftopInd_a,avaConv,0.0
h0051,50AT,rooftopInd_a,avaConv,0.0
h0052,50AT,rooftopInd_a,avaConv,0.0
h0053,50AT,rooftopInd_a,avaConv,0.0100669769999983
h0054,50AT,rooftopInd_a,avaConv,0.0238152993288877
h0055,50AT,rooftopInd_a,avaConv,0.0935823163661733
h0056,50AT,rooftopInd_a,avaConv,0.149609358840158
h0057,50AT,rooftopInd_a,avaConv,0.286209510250592
h0058,50AT,rooftopInd_a,avaConv,0.429867290292229
h0059,50AT,rooftopInd_a,avaConv,0.477847406960925
h0060,50AT,rooftopInd_a,avaConv,0.480427445536138
h0061,50AT,rooftopInd_a,avaConv,0.465076841420337
h0062,50AT,rooftopInd_a,avaConv,0.517461358205958
h0063,50AT,rooftopInd_a,avaConv,0.499547116697075
h0064,50AT,rooftopInd_a,avaConv,0.382128679455483
h0065,50AT,rooftopInd_a,avaConv,0.274591202482397
h0066,50AT,rooftopInd_a,avaConv,0.146328364401247
h0067,50AT,rooftopInd_a,avaConv,0.0582210735692866
h0068,50AT,rooftopInd_a,avaConv,0.0161114404957827
h0069,50AT,rooftopInd_a,avaConv,0.0
h0070,50AT,rooftopInd_a,avaConv,0.0
h0071,50AT,rooftopInd_a,avaConv,0.0
h0072,50AT,rooftopInd_a,avaConv,0.0
h0073,50AT,rooftopInd_a,avaConv,0.0
h0074,50AT,rooftopInd_a,avaConv,0.0
h0075,50AT,rooftopInd_a,avaConv,0.0
h0076,50AT,rooftopInd_a,avaConv,0.0
h0077,50AT,rooftopInd_a,avaConv,0.0171575870434961
h0078,50AT,rooftopInd_a,avaConv,0.0621259762757127
h0079,50AT,rooftopInd_a,avaConv,0.0885028954645167
h0080,50AT,rooftopInd_a,avaConv,0.204333321082812
h0081,50AT,rooftopInd_a,avaConv,0.268657317068926
h0082,50AT,rooftopInd_a,avaConv,0.44262541915324
h0083,50AT,rooftopInd_a,avaConv,0.448503067371727
h0084,50AT,rooftopInd_a,avaConv,0.537642276190875
h0085,50AT,rooftopInd_a,avaConv,0.528265355959454
h0086,50AT,rooftopInd_a,avaConv,0.5492665810956
h0087,50AT,rooftopInd_a,avaConv,0.494593257098272
h0088,50AT,rooftopInd_a,avaConv,0.417976603658413
h0089,50AT,rooftopInd_a,avaConv,0.312589037335357
h0090,50AT,rooftopInd_a,avaConv,0.183403250523887
h0091,50AT,rooftopInd_a,avaConv,0.0805666332076269
h0092,50AT,rooftopInd_a,avaConv,0.0273683394883905
h0093,50AT,rooftopInd_a,avaConv,0.0104356118102488
h0094,50AT,rooftopInd_a,avaConv,0.0
h0095,50AT,rooftopInd_a,avaConv,0.0
h0096,50AT,rooftopInd_a,avaConv,0.0
h0097,50AT,rooftopInd_a,avaConv,0.0
h0098,50AT,rooftopInd_a,avaConv,0.0
h0099,50AT,rooftopInd_a,avaConv,0.0
h0100,50AT,rooftopInd_a,avaConv,0.0
h0101,50AT,rooftopInd_a,avaConv,0.0121162925809739
h0102,50AT,rooftopInd_a,avaConv,0.0415857129724135
h0103,50AT,rooftopInd_a,avaConv,0.135499838806876
h0104,50AT,rooftopInd_a,avaConv,0.263447106806855
h0105,50AT,rooftopInd_a,avaConv,0.42572494431983
h0106,50AT,rooftopInd_a,avaConv,0.543848328419545
h0107,50AT,rooftopInd_a,avaConv,0.656219369544106
h0108,50AT,rooftopInd_a,avaConv,0.702342421999998
h0109,50AT,rooftopInd_a,avaConv,0.677948478649073
h0110,50AT,rooftopInd_a,avaConv,0.593950015833092
h0111,50AT,rooftopInd_a,avaConv,0.432403028411135
h0112,50AT,rooftopInd_a,avaConv,0.28770671532942
h0113,50AT,rooftopInd_a,avaConv,0.165688493779287
h0114,50AT,rooftopInd_a,avaConv,0.0908359901306929
h0115,50AT,rooftopInd_a,avaConv,0.0429189643983297
h0116,50AT,rooftopInd_a,avaConv,0.0118441916456539
h0117,50AT,rooftopInd_a,avaConv,0.0
h0118,50AT,rooftopInd_a,avaConv,0.0
h0119,50AT,rooftopInd_a,avaConv,0.0
h0120,50AT,rooftopInd_a,avaConv,0.0
h0121,50AT,rooftopInd_a,avaConv,0.0
h0122,50AT,rooftopInd_a,avaConv,0.0
h0123,50AT,rooftopInd_a,avaConv,0.0
h0124,50AT,rooftopInd_a,avaConv,0.0
h0125,50AT,rooftopInd_a,avaConv,0.0
h0126,50AT,rooftopInd_a,avaConv,0.0101050137534419
h0127,50AT,rooftopInd_a,avaConv,0.0330257709604517
h0128,50AT,rooftopInd_a,avaConv,0.124547235442061
h0129,50AT,rooftopInd_a,avaConv,0.295917896050716
h0130,50AT,rooftopInd_a,avaConv,0.379810005102362
h0131,50AT,rooftopInd_a,avaConv,0.484323890415365
h0132,50AT,rooftopInd_a,avaConv,0.468866209839382
h0133,50AT,rooftopInd_a,avaConv,0.568081160574119
h0134,50AT,rooftopInd_a,avaConv,0.515614608489872
h0135,50AT,rooftopInd_a,avaConv,0.425976977586066
h0136,50AT,rooftopInd_a,avaConv,0.226691378256619
h0137,50AT,rooftopInd_a,avaConv,0.0796058401482424
h0138,50AT,rooftopInd_a,avaConv,0.0141152582021777
h0139,50AT,rooftopInd_a,avaConv,0.0
h0140,50AT,rooftopInd_a,avaConv,0.0
h0141,50AT,rooftopInd_a,avaConv,0.0
h0142,50AT,rooftopInd_a,avaConv,0.0
h0143,50AT,rooftopInd_a,avaConv,0.0
h0144,50AT,rooftopInd_a,avaConv,0.0
h0145,50AT,rooftopInd_a,avaConv,0.0
h0146,50AT,rooftopInd_a,avaConv,0.0
h0147,50AT,rooftopInd_a,avaConv,0.0
h0148,50AT,rooftopInd_a,avaConv,0.0
h0149,50AT,rooftopInd_a,avaConv,0.0
h0150,50AT,rooftopInd_a,avaConv,0.0
h0151,50AT,rooftopInd_a,avaConv,0.017440115434218
h0152,50AT,rooftopInd_a,avaConv,0.0651836003218162
h0153,50AT,rooftopInd_a,avaConv,0.121309997316875
h0154,50AT,rooftopInd_a,avaConv,0.271640292338899
h0155,50AT,rooftopInd_a,avaConv,0.400908545860787
h0156,50AT,rooftopInd_a,avaConv,0.421178549580543
h0157,50AT,rooftopInd_a,avaConv,0.397461440044151
h0158,50AT,rooftopInd_a,avaConv,0.299771720634217
h0159,50AT,rooftopInd_a,avaConv,0.246965579242512
h0160,50AT,rooftopInd_a,avaConv,0.103249325745955
h0161,50AT,rooftopInd_a,avaConv,0.0264225213122829
h0162,50AT,rooftopInd_a,avaConv,0.0
h0163,50AT,rooftopInd_a,avaConv,0.0
h0164,50AT,rooftopInd_a,avaConv,0.0
h0165,50AT,rooftopInd_a,avaConv,0.0
h0166,50AT,rooftopInd_a,avaConv,0.0
h0167,50AT,rooftopInd_a,avaConv,0.0
h0168,50AT,rooftopInd_a,avaConv,0.0
h0169,50AT,rooftopInd_a,avaConv,0.0
h0170,50AT,rooftopInd_a,avaConv,0.0
h0171,50AT,rooftopInd_a,avaConv,0.0
h0172,50AT,rooftopInd_a,avaConv,0.0
h0173,50AT,rooftopInd_a,avaConv,0.0
h0174,50AT,rooftopInd_a,avaConv,0.0
h0175,50AT,rooftopInd_a,avaConv,0.0
h0176,50AT,rooftopInd_a,avaConv,0.0168181009936379
h0177,50AT,rooftopInd_a,avaConv,0.0395521205819714
h0178,50AT,rooftopInd_a,avaConv,0.158976380126907
h0179,50AT,rooftopInd_a,avaConv,0.309131498897176
h0180,50AT,rooftopInd_a,avaConv,0.39992365153389
h0181,50AT,rooftopInd_a,avaConv,0.331043864179531
h0182,50AT,rooftopInd_a,avaConv,0.207643635594064
h0183,50AT,rooftopInd_a,avaConv,0.125097249491366
h0184,50AT,rooftopInd_a,avaConv,0.0634306242549028
h0185,50AT,rooftopInd_a,avaConv,0.0268814680948997
h0186,50AT,rooftopInd_a,avaConv,0.0
h0187,50AT,rooftopInd_a,avaConv,0.0
h0188,50AT,rooftopInd_a,avaConv,0.0
h0189,50AT,rooftopInd_a,avaConv,0.0
h0190,50AT,rooftopInd_a,avaConv,0.0
h0191,50AT,rooftopInd_a,avaConv,0.0
h0192,50AT,rooftopInd_a,avaConv,0.0
h0001,51AT,rooftopInd_a,avaConv,0.0
h0002,51AT,rooftopInd_a,avaConv,0.0
h0003,51AT,rooftopInd_a,avaConv,0.0
h0004,51AT,rooftopInd_a,avaConv,0.0
h0005,51AT,rooftopInd_a,avaConv,0.0
h0006,51AT,rooftopInd_a,avaConv,0.0
h0007,51AT,rooftopInd_a,avaConv,0.0
h0008,51AT,rooftopInd_a,avaConv,0.0180217648650723
h0009,51AT,rooftopInd_a,avaConv,0.0373034798373743
h0010,51AT,rooftopInd_a,avaConv,0.0701725647793979
h0011,51AT,rooftopInd_a,avaConv,0.169576001125176
h0012,51AT,rooftopInd_a,avaConv,0.290267078312814
h0013,51AT,rooftopInd_a,avaConv,0.38728773059898
h0014,51AT,rooftopInd_a,avaConv,0.289091951350321
h0015,51AT,rooftopInd_a,avaConv,0.19148860195662
h0016,51AT,rooftopInd_a,avaConv,0.0764131203818595
h0017,51AT,rooftopInd_a,avaConv,0.0535915930359826
h0018,51AT,rooftopInd_a,avaConv,0.0145763468063138
h0019,51AT,rooftopInd_a,avaConv,0.0
h0020,51AT,rooftopInd_a,avaConv,0.0
h0021,51AT,rooftopInd_a,avaConv,0.0
h0022,51AT,rooftopInd_a,avaConv,0.0
h0023,51AT,rooftopInd_a,avaConv,0.0
h0024,51AT,rooftopInd_a,avaConv,0.0
h0025,51AT,rooftopInd_a,avaConv,0.0
h0026,51AT,rooftopInd_a,avaConv,0.0
h0027,51AT,rooftopInd_a,avaConv,0.0
h0028,51AT,rooftopInd_a,avaConv,0.0
h0029,51AT,rooftopInd_a,avaConv,0.0
h0030,51AT,rooftopInd_a,avaConv,0.0
h0031,51AT,rooftopInd_a,avaConv,0.0181579707789167
h0032,51AT,rooftopInd_a,avaConv,0.0439501607528816
h0033,51AT,rooftopInd_a,avaConv,0.15791992908112
h0034,51AT,rooftopInd_a,avaConv,0.237625316698202
h0035,51AT,rooftopInd_a,avaConv,0.36330975994168
h0036,51AT,rooftopInd_a,avaConv,0.400327653329579
h0037,51AT,rooftopInd_a,avaConv,0.511978827651695
h0038,51AT,rooftopInd_a,avaConv,0.488708265127859
h0039,51AT,rooftopInd_a,avaConv,0.416720571565923
h0040,51AT,rooftopInd_a,avaConv,0.243018338288099
h0041,51AT,rooftopInd_a,avaConv,0.124654917257274
h0042,51AT,rooftopInd_a,avaConv,0.0420934120572739
h0043,51AT,rooftopInd_a,avaConv,0.0154644613537551
h0044,51AT,rooftopInd_a,avaConv,0.0
h0045,51AT,rooftopInd_a,avaConv,0.0
h0046,51AT,rooftopInd_a,avaConv,0.0
h0047,51AT,rooftopInd_a,avaConv,0.0
h0048,51AT,rooftopInd_a,avaConv,0.0
h0049,51AT,rooftopInd_a,avaConv,0.0
h0050,51AT,rooftopInd_a,avaConv,0.0
h0051,51AT,rooftopInd_a,avaConv,0.0
h0052,51AT,rooftopInd_a,avaConv,0.0
h0053,51AT,rooftopInd_a,avaConv,0.0111090231440905
h0054,51AT,rooftopInd_a,avaConv,0.0274064555924105
h0055,51AT,rooftopInd_a,avaConv,0.0978536650426413
h0056,51AT,rooftopInd_a,avaConv,0.136729745580666
h0057,51AT,rooftopInd_a,avaConv,0.272966264236737
h0058,51AT,rooftopInd_a,avaConv,0.407988979640458
h0059,51AT,rooftopInd_a,avaConv,0.452924380564546
h0060,51AT,rooftopInd_a,avaConv,0.501187210857688
h0061,51AT,rooftopInd_a,avaConv,0.461975495676924
h0062,51AT,rooftopInd_a,avaConv,0.537987362907347
h0063,51AT,rooftopInd_a,avaConv,0.472797037578377
h0064,51AT,rooftopInd_a,avaConv,0.380544060122078
h0065,51AT,rooftopInd_a,avaConv,0.257974806915281
h0066,51AT,rooftopInd_a,avaConv,0.127817172178506
h0067,51AT,rooftopInd_a,avaConv,0.0490354831932217
h0068,51AT,rooftopInd_a,avaConv,0.0151458126080899
h0069,51AT,rooftopInd_a,avaConv,0.0
h0070,51AT,rooftopInd_a,avaConv,0.0
h0071,51AT,rooftopInd_a,avaConv,0.0
h0072,51AT,rooftopInd_a,avaConv,0.0
h0073,51AT,rooftopInd_a,avaConv,0.0
h0074,51AT,rooftopInd_a,avaConv,0.0
h0075,51AT,rooftopInd_a,avaConv,0.0
h0076,51AT,rooftopInd_a,avaConv,0.0108832105000284
h0077,51AT,rooftopInd_a,avaConv,0.0254248189872106
h0078,51AT,rooftopInd_a,avaConv,0.0747019583933237
h0079,51AT,rooftopInd_a,avaConv,0.119321068346454
h0080,51AT,rooftopInd_a,avaConv,0.230764447924438
h0081,51AT,rooftopInd_a,avaConv,0.283974321232004
h0082,51AT,rooftopInd_a,avaConv,0.432799014360553
h0083,51AT,rooftopInd_a,avaConv,0.429373793483771
h0084,51AT,rooftopInd_a,avaConv,0.549026143861851
h0085,51AT,rooftopInd_a,avaConv,0.547995732825568
h0086,51AT,rooftopInd_a,avaConv,0.587620581982277
h0087,51AT,rooftopInd_a,avaConv,0.504495559805248
h0088,51AT,rooftopInd_a,avaConv,0.400632978749021
h0089,51AT,rooftopInd_a,avaConv,0.281725816075602
h0090,51AT,rooftopInd_a,avaConv,0.155756110989115
h0091,51AT,rooftopInd_a,avaConv,0.0688514835831134
h0092,51AT,rooftopInd_a,avaConv,0.0241692538700288
h0093,51AT,rooftopInd_a,avaConv,0.0107369665639146
h0094,51AT,rooftopInd_a,avaConv,0.0
h0095,51AT,rooftopInd_a,avaConv,0.0
h0096,51AT,rooftopInd_a,avaConv,0.0
h0097,51AT,rooftopInd_a,avaConv,0.0
