timestep_5,region_4,technology_3,parameter,value
h0017,93UK,onshore_c,avaConv,0.515654477003867
h0018,93UK,onshore_c,avaConv,0.760000099999996
h0019,93UK,onshore_c,avaConv,0.560643207951658
h0020,93UK,onshore_c,avaConv,0.542733566993364
h0021,93UK,onshore_c,avaConv,0.314983046276613
h0022,93UK,onshore_c,avaConv,0.255444911633175
h0023,93UK,onshore_c,avaConv,0.114295800566627
h0024,93UK,onshore_c,avaConv,0.180396081119323
h0025,93UK,onshore_c,avaConv,0.179728819268476
h0026,93UK,onshore_c,avaConv,0.363300307317489
h0027,93UK,onshore_c,avaConv,0.455563534443912
h0028,93UK,onshore_c,avaConv,0.589609297632977
h0029,93UK,onshore_c,avaConv,0.581426628824829
h0030,93UK,onshore_c,avaConv,0.649860179656519
h0031,93UK,onshore_c,avaConv,0.677047178523143
h0032,93UK,onshore_c,avaConv,0.59381694569228
h0033,93UK,onshore_c,avaConv,0.500145011312938
h0034,93UK,onshore_c,avaConv,0.457532007075697
h0035,93UK,onshore_c,avaConv,0.449105755507938
h0036,93UK,onshore_c,avaConv,0.456712766629535
h0037,93UK,onshore_c,avaConv,0.358525428876086
h0038,93UK,onshore_c,avaConv,0.269920637248783
h0039,93UK,onshore_c,avaConv,0.141391598370015
h0040,93UK,onshore_c,avaConv,0.366296040774968
h0041,93UK,onshore_c,avaConv,0.525719097884526
h0042,93UK,onshore_c,avaConv,0.472308832072298
h0043,93UK,onshore_c,avaConv,0.230051826995907
h0044,93UK,onshore_c,avaConv,0.278095967950819
h0045,93UK,onshore_c,avaConv,0.416508667345868
h0046,93UK,onshore_c,avaConv,0.426093890087797
h0047,93UK,onshore_c,avaConv,0.307063711817094
h0048,93UK,onshore_c,avaConv,0.361653962287792
h0049,93UK,onshore_c,avaConv,0.316194517737253
h0050,93UK,onshore_c,avaConv,0.244331388092391
h0051,93UK,onshore_c,avaConv,0.0874156439758444
h0052,93UK,onshore_c,avaConv,0.207105215408934
h0053,93UK,onshore_c,avaConv,0.237424872981973
h0054,93UK,onshore_c,avaConv,0.414560527577698
h0055,93UK,onshore_c,avaConv,0.409949418818003
h0056,93UK,onshore_c,avaConv,0.367466127643249
h0057,93UK,onshore_c,avaConv,0.186006594192149
h0058,93UK,onshore_c,avaConv,0.0629942730445467
h0059,93UK,onshore_c,avaConv,0.0232021262475563
h0060,93UK,onshore_c,avaConv,0.0636462037981017
h0061,93UK,onshore_c,avaConv,0.235039475756392
h0062,93UK,onshore_c,avaConv,0.218821885397151
h0063,93UK,onshore_c,avaConv,0.218146097675417
h0064,93UK,onshore_c,avaConv,0.114011727202956
h0065,93UK,onshore_c,avaConv,0.14742742283837
h0066,93UK,onshore_c,avaConv,0.146938339510177
h0067,93UK,onshore_c,avaConv,0.105997856582299
h0068,93UK,onshore_c,avaConv,0.168173833647493
h0069,93UK,onshore_c,avaConv,0.131778524770795
h0070,93UK,onshore_c,avaConv,0.231931749259883
h0071,93UK,onshore_c,avaConv,0.275922774172331
h0072,93UK,onshore_c,avaConv,0.379724437468527
h0073,93UK,onshore_c,avaConv,0.46006406392109
h0074,93UK,onshore_c,avaConv,0.360902104380437
h0075,93UK,onshore_c,avaConv,0.312124622170373
h0076,93UK,onshore_c,avaConv,0.134624714803107
h0077,93UK,onshore_c,avaConv,0.137174555096891
h0078,93UK,onshore_c,avaConv,0.0559610546834923
h0079,93UK,onshore_c,avaConv,0.0898241025228745
h0080,93UK,onshore_c,avaConv,0.145151927697628
h0081,93UK,onshore_c,avaConv,0.162048855018456
h0082,93UK,onshore_c,avaConv,0.203207827744529
h0083,93UK,onshore_c,avaConv,0.179187967858787
h0084,93UK,onshore_c,avaConv,0.386360821821693
h0085,93UK,onshore_c,avaConv,0.328641244268183
h0086,93UK,onshore_c,avaConv,0.312090456618077
h0087,93UK,onshore_c,avaConv,0.264696042672642
h0088,93UK,onshore_c,avaConv,0.279704476781366
h0089,93UK,onshore_c,avaConv,0.414130928482211
h0090,93UK,onshore_c,avaConv,0.389900408759813
h0091,93UK,onshore_c,avaConv,0.335360982168243
h0092,93UK,onshore_c,avaConv,0.309230284554811
h0093,93UK,onshore_c,avaConv,0.16516658937004
h0094,93UK,onshore_c,avaConv,0.256795715929457
h0095,93UK,onshore_c,avaConv,0.184849532994821
h0096,93UK,onshore_c,avaConv,0.260492757579281
h0097,93UK,onshore_c,avaConv,0.343896059860397
h0098,93UK,onshore_c,avaConv,0.30445599266645
h0099,93UK,onshore_c,avaConv,0.294694433523712
h0100,93UK,onshore_c,avaConv,0.201249659770184
h0101,93UK,onshore_c,avaConv,0.239900893772078
h0102,93UK,onshore_c,avaConv,0.151001820938158
h0103,93UK,onshore_c,avaConv,0.0850976709378558
h0104,93UK,onshore_c,avaConv,0.103729749205566
h0105,93UK,onshore_c,avaConv,0.124584426096335
h0106,93UK,onshore_c,avaConv,0.117047928691375
h0107,93UK,onshore_c,avaConv,0.0100400600000015
h0108,93UK,onshore_c,avaConv,0.0365535603781966
h0109,93UK,onshore_c,avaConv,0.228746162800406
h0110,93UK,onshore_c,avaConv,0.379427906793052
h0111,93UK,onshore_c,avaConv,0.371428818168284
h0112,93UK,onshore_c,avaConv,0.194650240134342
h0113,93UK,onshore_c,avaConv,0.0899222158750156
h0114,93UK,onshore_c,avaConv,0.10331294277209
h0115,93UK,onshore_c,avaConv,0.115045545662098
h0116,93UK,onshore_c,avaConv,0.313416343585555
h0117,93UK,onshore_c,avaConv,0.312886240011385
h0118,93UK,onshore_c,avaConv,0.320961375878506
h0119,93UK,onshore_c,avaConv,0.147740911823614
h0120,93UK,onshore_c,avaConv,0.130619753233479
h0121,93UK,onshore_c,avaConv,0.15023970638115
h0122,93UK,onshore_c,avaConv,0.116121753720644
h0123,93UK,onshore_c,avaConv,0.251520224641496
h0124,93UK,onshore_c,avaConv,0.237433997522584
h0125,93UK,onshore_c,avaConv,0.471666434086916
h0126,93UK,onshore_c,avaConv,0.367399632387664
h0127,93UK,onshore_c,avaConv,0.366260879372578
h0128,93UK,onshore_c,avaConv,0.153284232727838
h0129,93UK,onshore_c,avaConv,0.14351343880982
h0130,93UK,onshore_c,avaConv,0.117442622794884
h0131,93UK,onshore_c,avaConv,0.100545442957999
h0132,93UK,onshore_c,avaConv,0.0351516272831799
h0133,93UK,onshore_c,avaConv,0.10387475720391
h0134,93UK,onshore_c,avaConv,0.273082974482398
h0135,93UK,onshore_c,avaConv,0.494560677719906
h0136,93UK,onshore_c,avaConv,0.56348343122858
h0137,93UK,onshore_c,avaConv,0.353144588870519
h0138,93UK,onshore_c,avaConv,0.24562573725249
h0139,93UK,onshore_c,avaConv,0.323487456323098
h0140,93UK,onshore_c,avaConv,0.381885963783115
h0141,93UK,onshore_c,avaConv,0.365728114096986
h0142,93UK,onshore_c,avaConv,0.23668926023511
h0143,93UK,onshore_c,avaConv,0.327858820337688
h0144,93UK,onshore_c,avaConv,0.528482369995201
h0145,93UK,onshore_c,avaConv,0.561370588194898
h0146,93UK,onshore_c,avaConv,0.702298050297041
h0147,93UK,onshore_c,avaConv,0.562983076959794
h0148,93UK,onshore_c,avaConv,0.491468069893446
h0149,93UK,onshore_c,avaConv,0.270565677695214
h0150,93UK,onshore_c,avaConv,0.20000808025998
h0151,93UK,onshore_c,avaConv,0.115218885497307
h0152,93UK,onshore_c,avaConv,0.0824012157768575
h0153,93UK,onshore_c,avaConv,0.159407916646527
h0154,93UK,onshore_c,avaConv,0.417832609300542
h0155,93UK,onshore_c,avaConv,0.682096235678182
h0156,93UK,onshore_c,avaConv,0.618729039330626
h0157,93UK,onshore_c,avaConv,0.578558664315257
h0158,93UK,onshore_c,avaConv,0.455587490577193
h0159,93UK,onshore_c,avaConv,0.623965896883173
h0160,93UK,onshore_c,avaConv,0.532715178718831
h0161,93UK,onshore_c,avaConv,0.525479372317149
h0162,93UK,onshore_c,avaConv,0.393870528075027
h0163,93UK,onshore_c,avaConv,0.409836944418807
h0164,93UK,onshore_c,avaConv,0.268518309264258
h0165,93UK,onshore_c,avaConv,0.190904508496023
h0166,93UK,onshore_c,avaConv,0.113499156365129
h0167,93UK,onshore_c,avaConv,0.204702982777838
h0168,93UK,onshore_c,avaConv,0.401141044051058
h0169,93UK,onshore_c,avaConv,0.467089988176664
h0170,93UK,onshore_c,avaConv,0.417801857008663
h0171,93UK,onshore_c,avaConv,0.159331157197924
h0172,93UK,onshore_c,avaConv,0.25217322192067
h0173,93UK,onshore_c,avaConv,0.462419985672938
h0174,93UK,onshore_c,avaConv,0.726686358216539
h0175,93UK,onshore_c,avaConv,0.602509778802582
h0176,93UK,onshore_c,avaConv,0.320910541332897
h0177,93UK,onshore_c,avaConv,0.136198245387196
h0178,93UK,onshore_c,avaConv,0.0758454864261266
h0179,93UK,onshore_c,avaConv,0.158785641749606
h0180,93UK,onshore_c,avaConv,0.145487042269448
h0181,93UK,onshore_c,avaConv,0.267137767860282
h0182,93UK,onshore_c,avaConv,0.454695633939918
h0183,93UK,onshore_c,avaConv,0.530929838529434
h0184,93UK,onshore_c,avaConv,0.638876790049605
h0185,93UK,onshore_c,avaConv,0.376969594545351
h0186,93UK,onshore_c,avaConv,0.512246440417586
h0187,93UK,onshore_c,avaConv,0.300183633773686
h0188,93UK,onshore_c,avaConv,0.378541264519129
h0189,93UK,onshore_c,avaConv,0.196740677560852
h0190,93UK,onshore_c,avaConv,0.173031504050883
h0191,93UK,onshore_c,avaConv,0.336280769424073
h0192,93UK,onshore_c,avaConv,0.559476672334252
h0001,94UK,onshore_c,avaConv,0.0100053100000016
h0002,94UK,onshore_c,avaConv,0.231404555089191
h0003,94UK,onshore_c,avaConv,0.231010330162348
h0004,94UK,onshore_c,avaConv,0.242417382639591
h0005,94UK,onshore_c,avaConv,0.206758851501937
h0006,94UK,onshore_c,avaConv,0.149095959634912
h0007,94UK,onshore_c,avaConv,0.225486663432727
h0008,94UK,onshore_c,avaConv,0.0936367872974716
h0009,94UK,onshore_c,avaConv,0.121359770222118
h0010,94UK,onshore_c,avaConv,0.128394972696942
h0011,94UK,onshore_c,avaConv,0.133256699242662
h0012,94UK,onshore_c,avaConv,0.184959033134444
h0013,94UK,onshore_c,avaConv,0.351306811598425
h0014,94UK,onshore_c,avaConv,0.548856600417705
h0015,94UK,onshore_c,avaConv,0.41359068850844
h0016,94UK,onshore_c,avaConv,0.445110842691496
h0017,94UK,onshore_c,avaConv,0.273658057216366
h0018,94UK,onshore_c,avaConv,0.521895890040528
h0019,94UK,onshore_c,avaConv,0.243671545017415
h0020,94UK,onshore_c,avaConv,0.305336172459922
h0021,94UK,onshore_c,avaConv,0.0972945906191905
h0022,94UK,onshore_c,avaConv,0.0763360342045363
h0023,94UK,onshore_c,avaConv,0.0216887817099307
h0024,94UK,onshore_c,avaConv,0.0591614298056459
h0025,94UK,onshore_c,avaConv,0.0536894172262815
h0026,94UK,onshore_c,avaConv,0.309922294748876
h0027,94UK,onshore_c,avaConv,0.402146136903724
h0028,94UK,onshore_c,avaConv,0.551648855946724
h0029,94UK,onshore_c,avaConv,0.495618297503643
h0030,94UK,onshore_c,avaConv,0.657698066500258
h0031,94UK,onshore_c,avaConv,0.650294920685152
h0032,94UK,onshore_c,avaConv,0.55188152044381
h0033,94UK,onshore_c,avaConv,0.381432758550326
h0034,94UK,onshore_c,avaConv,0.328782822966814
h0035,94UK,onshore_c,avaConv,0.192401772051909
h0036,94UK,onshore_c,avaConv,0.187119181844253
h0037,94UK,onshore_c,avaConv,0.115924224678387
h0038,94UK,onshore_c,avaConv,0.141818494318554
h0039,94UK,onshore_c,avaConv,0.0547337516718102
h0040,94UK,onshore_c,avaConv,0.330963203294652
h0041,94UK,onshore_c,avaConv,0.447716012354537
h0042,94UK,onshore_c,avaConv,0.429080689145097
h0043,94UK,onshore_c,avaConv,0.144107667800261
h0044,94UK,onshore_c,avaConv,0.140290688469037
h0045,94UK,onshore_c,avaConv,0.16284974048636
h0046,94UK,onshore_c,avaConv,0.155273752475149
h0047,94UK,onshore_c,avaConv,0.108481998165875
h0048,94UK,onshore_c,avaConv,0.334673858234481
h0049,94UK,onshore_c,avaConv,0.327390836871866
h0050,94UK,onshore_c,avaConv,0.23074513404341
h0051,94UK,onshore_c,avaConv,0.0296864612430134
h0052,94UK,onshore_c,avaConv,0.0417804672464241
h0053,94UK,onshore_c,avaConv,0.0604187935756095
h0054,94UK,onshore_c,avaConv,0.0757686702926605
h0055,94UK,onshore_c,avaConv,0.0719950565767955
h0056,94UK,onshore_c,avaConv,0.0989401635362541
h0057,94UK,onshore_c,avaConv,0.064931081965929
h0058,94UK,onshore_c,avaConv,0.0580810299768262
h0059,94UK,onshore_c,avaConv,0.0195272371869982
h0060,94UK,onshore_c,avaConv,0.0182257479517469
h0061,94UK,onshore_c,avaConv,0.0751417796658931
h0062,94UK,onshore_c,avaConv,0.0693173287713246
h0063,94UK,onshore_c,avaConv,0.0758081183704914
h0064,94UK,onshore_c,avaConv,0.0429476208827834
h0065,94UK,onshore_c,avaConv,0.0529929976344979
h0066,94UK,onshore_c,avaConv,0.0487849571470826
h0067,94UK,onshore_c,avaConv,0.0177066857922789
h0068,94UK,onshore_c,avaConv,0.0244325842503757
h0069,94UK,onshore_c,avaConv,0.0216967426095531
h0070,94UK,onshore_c,avaConv,0.0449074393164952
h0071,94UK,onshore_c,avaConv,0.0471379852501574
h0072,94UK,onshore_c,avaConv,0.0600958500302688
h0073,94UK,onshore_c,avaConv,0.0927868916833484
h0074,94UK,onshore_c,avaConv,0.0816051922002686
h0075,94UK,onshore_c,avaConv,0.0684141116638586
h0076,94UK,onshore_c,avaConv,0.0233804285441986
h0077,94UK,onshore_c,avaConv,0.0196492379673346
h0078,94UK,onshore_c,avaConv,0.0130061661555882
h0079,94UK,onshore_c,avaConv,0.0299269878320741
h0080,94UK,onshore_c,avaConv,0.0622353240380219
h0081,94UK,onshore_c,avaConv,0.0830911386742937
h0082,94UK,onshore_c,avaConv,0.0849592491941873
h0083,94UK,onshore_c,avaConv,0.0673786809583736
h0084,94UK,onshore_c,avaConv,0.107616741506921
h0085,94UK,onshore_c,avaConv,0.0748183212679626
h0086,94UK,onshore_c,avaConv,0.0759542579332226
h0087,94UK,onshore_c,avaConv,0.0593819431818016
h0088,94UK,onshore_c,avaConv,0.0641096864666123
h0089,94UK,onshore_c,avaConv,0.131176551948073
h0090,94UK,onshore_c,avaConv,0.239559899032488
h0091,94UK,onshore_c,avaConv,0.234330011129485
h0092,94UK,onshore_c,avaConv,0.176697022661402
h0093,94UK,onshore_c,avaConv,0.0412547668705859
h0094,94UK,onshore_c,avaConv,0.0534440334525391
h0095,94UK,onshore_c,avaConv,0.0547661713988452
h0096,94UK,onshore_c,avaConv,0.0698709111900594
h0097,94UK,onshore_c,avaConv,0.205138210801764
h0098,94UK,onshore_c,avaConv,0.158258672781368
h0099,94UK,onshore_c,avaConv,0.167348900817109
h0100,94UK,onshore_c,avaConv,0.05812436195574
h0101,94UK,onshore_c,avaConv,0.0679317317358345
h0102,94UK,onshore_c,avaConv,0.0483154251148576
h0103,94UK,onshore_c,avaConv,0.0198975949095387
h0104,94UK,onshore_c,avaConv,0.0238143910400507
h0105,94UK,onshore_c,avaConv,0.0258826045517647
h0106,94UK,onshore_c,avaConv,0.0272011362520376
h0107,94UK,onshore_c,avaConv,0.0133211627702504
h0108,94UK,onshore_c,avaConv,0.0164239809392232
h0109,94UK,onshore_c,avaConv,0.107628796240499
h0110,94UK,onshore_c,avaConv,0.136208157142486
h0111,94UK,onshore_c,avaConv,0.19626377524085
h0112,94UK,onshore_c,avaConv,0.0962005402691939
h0113,94UK,onshore_c,avaConv,0.13761247730617
h0114,94UK,onshore_c,avaConv,0.0752378118896265
h0115,94UK,onshore_c,avaConv,0.0674493032667952
h0116,94UK,onshore_c,avaConv,0.155199491861497
h0117,94UK,onshore_c,avaConv,0.18783040372259
h0118,94UK,onshore_c,avaConv,0.203890053253266
h0119,94UK,onshore_c,avaConv,0.0559937306147496
h0120,94UK,onshore_c,avaConv,0.0253356040547413
h0121,94UK,onshore_c,avaConv,0.0138282612507884
h0122,94UK,onshore_c,avaConv,0.0119870105986006
h0123,94UK,onshore_c,avaConv,0.0699510240978819
h0124,94UK,onshore_c,avaConv,0.0756807922232644
h0125,94UK,onshore_c,avaConv,0.254360657095641
h0126,94UK,onshore_c,avaConv,0.219240934642911
h0127,94UK,onshore_c,avaConv,0.218306859522464
h0128,94UK,onshore_c,avaConv,0.0459335726460481
h0129,94UK,onshore_c,avaConv,0.0171251254666859
h0130,94UK,onshore_c,avaConv,0.0246819213874332
h0131,94UK,onshore_c,avaConv,0.0202060564574044
h0132,94UK,onshore_c,avaConv,0.0144712394360818
h0133,94UK,onshore_c,avaConv,0.0350568733563237
h0134,94UK,onshore_c,avaConv,0.112945369008531
h0135,94UK,onshore_c,avaConv,0.250733972395723
h0136,94UK,onshore_c,avaConv,0.337492940262259
h0137,94UK,onshore_c,avaConv,0.26403112740931
h0138,94UK,onshore_c,avaConv,0.13082398184264
h0139,94UK,onshore_c,avaConv,0.244473251480924
h0140,94UK,onshore_c,avaConv,0.276799567834404
h0141,94UK,onshore_c,avaConv,0.321461591431686
h0142,94UK,onshore_c,avaConv,0.164931578366141
h0143,94UK,onshore_c,avaConv,0.178282118914318
h0144,94UK,onshore_c,avaConv,0.414514317846229
h0145,94UK,onshore_c,avaConv,0.396321717713997
h0146,94UK,onshore_c,avaConv,0.621194922269936
h0147,94UK,onshore_c,avaConv,0.418979718367691
h0148,94UK,onshore_c,avaConv,0.373408541486539
h0149,94UK,onshore_c,avaConv,0.119771570361973
h0150,94UK,onshore_c,avaConv,0.0485037295274867
h0151,94UK,onshore_c,avaConv,0.0240413889753773
h0152,94UK,onshore_c,avaConv,0.0182682159382654
h0153,94UK,onshore_c,avaConv,0.0828729637171834
h0154,94UK,onshore_c,avaConv,0.344513667312648
h0155,94UK,onshore_c,avaConv,0.622659897989907
h0156,94UK,onshore_c,avaConv,0.542701608482974
h0157,94UK,onshore_c,avaConv,0.526708583740638
h0158,94UK,onshore_c,avaConv,0.343799574530504
h0159,94UK,onshore_c,avaConv,0.606422557622061
h0160,94UK,onshore_c,avaConv,0.398665622572778
h0161,94UK,onshore_c,avaConv,0.358490324357681
h0162,94UK,onshore_c,avaConv,0.218350589070816
h0163,94UK,onshore_c,avaConv,0.2090102395552
h0164,94UK,onshore_c,avaConv,0.16496818285375
h0165,94UK,onshore_c,avaConv,0.0625362243065504
h0166,94UK,onshore_c,avaConv,0.0170052616450382
h0167,94UK,onshore_c,avaConv,0.051145794010712
h0168,94UK,onshore_c,avaConv,0.253381220041277
h0169,94UK,onshore_c,avaConv,0.434163747068939
h0170,94UK,onshore_c,avaConv,0.392930419265776
h0171,94UK,onshore_c,avaConv,0.203619420609815
h0172,94UK,onshore_c,avaConv,0.22923899044506
h0173,94UK,onshore_c,avaConv,0.520825166937541
h0174,94UK,onshore_c,avaConv,0.760000099999997
h0175,94UK,onshore_c,avaConv,0.661132960619212
h0176,94UK,onshore_c,avaConv,0.343556684604881
h0177,94UK,onshore_c,avaConv,0.103809596066098
h0178,94UK,onshore_c,avaConv,0.0175954911545904
h0179,94UK,onshore_c,avaConv,0.0249370294967624
h0180,94UK,onshore_c,avaConv,0.0235258295586091
h0181,94UK,onshore_c,avaConv,0.119029735776419
h0182,94UK,onshore_c,avaConv,0.239078371506269
h0183,94UK,onshore_c,avaConv,0.241983023966068
h0184,94UK,onshore_c,avaConv,0.409361097904861
h0185,94UK,onshore_c,avaConv,0.259510851953589
h0186,94UK,onshore_c,avaConv,0.306849983748619
h0187,94UK,onshore_c,avaConv,0.0845501986549244
h0188,94UK,onshore_c,avaConv,0.102448409126959
h0189,94UK,onshore_c,avaConv,0.098517563399047
h0190,94UK,onshore_c,avaConv,0.0597947163325314
h0191,94UK,onshore_c,avaConv,0.265850012463776
h0192,94UK,onshore_c,avaConv,0.414765101910146
h0001,95UK,onshore_c,avaConv,0.12817821449212
h0002,95UK,onshore_c,avaConv,0.564856115408762
h0003,95UK,onshore_c,avaConv,0.691695801718854
h0004,95UK,onshore_c,avaConv,0.691345249843154
h0005,95UK,onshore_c,avaConv,0.682900419674276
h0006,95UK,onshore_c,avaConv,0.35771543147246
h0007,95UK,onshore_c,avaConv,0.479298756572351
h0008,95UK,onshore_c,avaConv,0.151499023432567
h0009,95UK,onshore_c,avaConv,0.364711780688757
h0010,95UK,onshore_c,avaConv,0.238112759904022
h0011,95UK,onshore_c,avaConv,0.282010250194229
h0012,95UK,onshore_c,avaConv,0.360951732533067
h0013,95UK,onshore_c,avaConv,0.679755492644801
h0014,95UK,onshore_c,avaConv,0.71779956130771
h0015,95UK,onshore_c,avaConv,0.475883492004148
h0016,95UK,onshore_c,avaConv,0.473202498207413
h0017,95UK,onshore_c,avaConv,0.727159265964665
h0018,95UK,onshore_c,avaConv,0.950000099999989
h0019,95UK,onshore_c,avaConv,0.682341156233739
h0020,95UK,onshore_c,avaConv,0.495238312435736
h0021,95UK,onshore_c,avaConv,0.257818152572992
h0022,95UK,onshore_c,avaConv,0.235809274479712
h0023,95UK,onshore_c,avaConv,0.171349074691442
h0024,95UK,onshore_c,avaConv,0.210281875496252
h0025,95UK,onshore_c,avaConv,0.257785404269354
h0026,95UK,onshore_c,avaConv,0.495822151981124
h0027,95UK,onshore_c,avaConv,0.598806860334922
h0028,95UK,onshore_c,avaConv,0.629505347470355
h0029,95UK,onshore_c,avaConv,0.416158318545053
h0030,95UK,onshore_c,avaConv,0.580382782709046
h0031,95UK,onshore_c,avaConv,0.569208605469961
h0032,95UK,onshore_c,avaConv,0.551659712394963
h0033,95UK,onshore_c,avaConv,0.493204136254654
h0034,95UK,onshore_c,avaConv,0.488518587395476
h0035,95UK,onshore_c,avaConv,0.450414438938454
h0036,95UK,onshore_c,avaConv,0.25651927485221
h0037,95UK,onshore_c,avaConv,0.174371313417638
h0038,95UK,onshore_c,avaConv,0.135627466199859
h0039,95UK,onshore_c,avaConv,0.0741998888261944
h0040,95UK,onshore_c,avaConv,0.3437986552002
h0041,95UK,onshore_c,avaConv,0.519096097231575
h0042,95UK,onshore_c,avaConv,0.501665733289525
h0043,95UK,onshore_c,avaConv,0.204330788234643
h0044,95UK,onshore_c,avaConv,0.119787356306538
h0045,95UK,onshore_c,avaConv,0.414858365739623
h0046,95UK,onshore_c,avaConv,0.385724453960823
h0047,95UK,onshore_c,avaConv,0.359344119352992
h0048,95UK,onshore_c,avaConv,0.351200639384906
h0049,95UK,onshore_c,avaConv,0.386357040749874
h0050,95UK,onshore_c,avaConv,0.339432454919707
h0051,95UK,onshore_c,avaConv,0.0971877437382238
h0052,95UK,onshore_c,avaConv,0.116311619272083
h0053,95UK,onshore_c,avaConv,0.236933208162588
h0054,95UK,onshore_c,avaConv,0.352070794871325
h0055,95UK,onshore_c,avaConv,0.306403749670665
h0056,95UK,onshore_c,avaConv,0.173231210057378
h0057,95UK,onshore_c,avaConv,0.0682282412615785
h0058,95UK,onshore_c,avaConv,0.0526179519003182
h0059,95UK,onshore_c,avaConv,0.0528838696503642
h0060,95UK,onshore_c,avaConv,0.0540198077653368
h0061,95UK,onshore_c,avaConv,0.329421762139431
h0062,95UK,onshore_c,avaConv,0.345533817140354
h0063,95UK,onshore_c,avaConv,0.348534104654068
h0064,95UK,onshore_c,avaConv,0.0740076543798043
h0065,95UK,onshore_c,avaConv,0.0472330342258177
h0066,95UK,onshore_c,avaConv,0.0338248246534005
h0067,95UK,onshore_c,avaConv,0.0376071669966433
h0068,95UK,onshore_c,avaConv,0.0816233160365166
h0069,95UK,onshore_c,avaConv,0.103280190514495
h0070,95UK,onshore_c,avaConv,0.186350841875725
h0071,95UK,onshore_c,avaConv,0.286323743670821
h0072,95UK,onshore_c,avaConv,0.376439995124207
h0073,95UK,onshore_c,avaConv,0.312350390762135
h0074,95UK,onshore_c,avaConv,0.176476373738096
h0075,95UK,onshore_c,avaConv,0.0660055485878526
h0076,95UK,onshore_c,avaConv,0.0858364541624313
h0077,95UK,onshore_c,avaConv,0.0784261064955981
h0078,95UK,onshore_c,avaConv,0.0734292127504334
h0079,95UK,onshore_c,avaConv,0.0731357745426563
h0080,95UK,onshore_c,avaConv,0.0928067879135706
h0081,95UK,onshore_c,avaConv,0.101491602602259
h0082,95UK,onshore_c,avaConv,0.0824482855755521
h0083,95UK,onshore_c,avaConv,0.157580696107071
h0084,95UK,onshore_c,avaConv,0.225009207447598
h0085,95UK,onshore_c,avaConv,0.294596130096661
h0086,95UK,onshore_c,avaConv,0.181513967098844
h0087,95UK,onshore_c,avaConv,0.415295196789264
h0088,95UK,onshore_c,avaConv,0.399647375898813
h0089,95UK,onshore_c,avaConv,0.693628478751461
h0090,95UK,onshore_c,avaConv,0.468869955094904
h0091,95UK,onshore_c,avaConv,0.374463525464262
h0092,95UK,onshore_c,avaConv,0.210524114045091
h0093,95UK,onshore_c,avaConv,0.199627322019538
h0094,95UK,onshore_c,avaConv,0.313532854824153
h0095,95UK,onshore_c,avaConv,0.286623756561266
h0096,95UK,onshore_c,avaConv,0.212752217186567
h0097,95UK,onshore_c,avaConv,0.198171084403391
h0098,95UK,onshore_c,avaConv,0.151775526968776
h0099,95UK,onshore_c,avaConv,0.152781424296743
h0100,95UK,onshore_c,avaConv,0.105243746470313
h0101,95UK,onshore_c,avaConv,0.130703723680372
h0102,95UK,onshore_c,avaConv,0.0948232778477361
h0103,95UK,onshore_c,avaConv,0.0719904134357772
h0104,95UK,onshore_c,avaConv,0.242207877257412
h0105,95UK,onshore_c,avaConv,0.257538964908472
h0106,95UK,onshore_c,avaConv,0.247619471555524
h0107,95UK,onshore_c,avaConv,0.0373465215698948
h0108,95UK,onshore_c,avaConv,0.0530557474760691
h0109,95UK,onshore_c,avaConv,0.19492947659676
h0110,95UK,onshore_c,avaConv,0.327204418760966
h0111,95UK,onshore_c,avaConv,0.306252104737178
h0112,95UK,onshore_c,avaConv,0.129106923193241
h0113,95UK,onshore_c,avaConv,0.0809388018412674
h0114,95UK,onshore_c,avaConv,0.134419701589347
h0115,95UK,onshore_c,avaConv,0.201740837904476
h0116,95UK,onshore_c,avaConv,0.336662018724152
h0117,95UK,onshore_c,avaConv,0.308165286170804
h0118,95UK,onshore_c,avaConv,0.280507673459395
h0119,95UK,onshore_c,avaConv,0.113126393692165
h0120,95UK,onshore_c,avaConv,0.112982043478532
h0121,95UK,onshore_c,avaConv,0.146266596974239
h0122,95UK,onshore_c,avaConv,0.120810977657839
h0123,95UK,onshore_c,avaConv,0.142002557924583
h0124,95UK,onshore_c,avaConv,0.135385746725695
h0125,95UK,onshore_c,avaConv,0.418627118742086
h0126,95UK,onshore_c,avaConv,0.345794919887243
h0127,95UK,onshore_c,avaConv,0.279605255066811
h0128,95UK,onshore_c,avaConv,0.0211735989271881
h0129,95UK,onshore_c,avaConv,0.0598564329665134
h0130,95UK,onshore_c,avaConv,0.0636820372915989
h0131,95UK,onshore_c,avaConv,0.0451130415838467
h0132,95UK,onshore_c,avaConv,0.0100075500000003
h0133,95UK,onshore_c,avaConv,0.0422711994670895
h0134,95UK,onshore_c,avaConv,0.284385522606785
h0135,95UK,onshore_c,avaConv,0.369120078883939
h0136,95UK,onshore_c,avaConv,0.344392314425834
h0137,95UK,onshore_c,avaConv,0.0914539029398402
h0138,95UK,onshore_c,avaConv,0.0989893165390748
h0139,95UK,onshore_c,avaConv,0.350804477594424
h0140,95UK,onshore_c,avaConv,0.370006350551521
h0141,95UK,onshore_c,avaConv,0.327554072339432
h0142,95UK,onshore_c,avaConv,0.110159649293197
h0143,95UK,onshore_c,avaConv,0.191383106121916
h0144,95UK,onshore_c,avaConv,0.484057864021582
h0145,95UK,onshore_c,avaConv,0.539483753139018
