timestep_5,region_4,technology_3,parameter,value
h0054,58HU,runOfRiver,avaConv,0.140744149705507
h0055,58HU,runOfRiver,avaConv,0.132780320189171
h0056,58HU,runOfRiver,avaConv,0.119781951293062
h0057,58HU,runOfRiver,avaConv,0.102391253684803
h0058,58HU,runOfRiver,avaConv,0.0910157734321742
h0059,58HU,runOfRiver,avaConv,0.0887753775107412
h0060,58HU,runOfRiver,avaConv,0.0889979559328006
h0061,58HU,runOfRiver,avaConv,0.0950646110031301
h0062,58HU,runOfRiver,avaConv,0.11497287661752
h0063,58HU,runOfRiver,avaConv,0.142853283905399
h0064,58HU,runOfRiver,avaConv,0.176258772660652
h0065,58HU,runOfRiver,avaConv,0.215555199741791
h0066,58HU,runOfRiver,avaConv,0.264458751078616
h0067,58HU,runOfRiver,avaConv,0.328934405953545
h0068,58HU,runOfRiver,avaConv,0.395432164821729
h0069,58HU,runOfRiver,avaConv,0.452173810962607
h0070,58HU,runOfRiver,avaConv,0.512323695559297
h0071,58HU,runOfRiver,avaConv,0.559060419146538
h0072,58HU,runOfRiver,avaConv,0.570238712200818
h0073,58HU,runOfRiver,avaConv,0.564536709444471
h0074,58HU,runOfRiver,avaConv,0.56636695866521
h0075,58HU,runOfRiver,avaConv,0.575759060776572
h0076,58HU,runOfRiver,avaConv,0.590171064190791
h0077,58HU,runOfRiver,avaConv,0.593900216415848
h0078,58HU,runOfRiver,avaConv,0.590171064382923
h0079,58HU,runOfRiver,avaConv,0.580478549979134
h0080,58HU,runOfRiver,avaConv,0.547570881361609
h0081,58HU,runOfRiver,avaConv,0.517215741497404
h0082,58HU,runOfRiver,avaConv,0.530222822102058
h0083,58HU,runOfRiver,avaConv,0.566977576469595
h0084,58HU,runOfRiver,avaConv,0.598262837089836
h0085,58HU,runOfRiver,avaConv,0.609330228092741
h0086,58HU,runOfRiver,avaConv,0.603890766189265
h0087,58HU,runOfRiver,avaConv,0.603681947072243
h0088,58HU,runOfRiver,avaConv,0.590998946932224
h0089,58HU,runOfRiver,avaConv,0.578835221254056
h0090,58HU,runOfRiver,avaConv,0.571259372709835
h0091,58HU,runOfRiver,avaConv,0.559870351287245
h0092,58HU,runOfRiver,avaConv,0.534389300029842
h0093,58HU,runOfRiver,avaConv,0.499694742756436
h0094,58HU,runOfRiver,avaConv,0.460919423816726
h0095,58HU,runOfRiver,avaConv,0.428357798314498
h0096,58HU,runOfRiver,avaConv,0.395956876874373
h0097,58HU,runOfRiver,avaConv,0.385175479549251
h0098,58HU,runOfRiver,avaConv,0.409529110360815
h0099,58HU,runOfRiver,avaConv,0.422220673553361
h0100,58HU,runOfRiver,avaConv,0.429263544991089
h0101,58HU,runOfRiver,avaConv,0.475968451045269
h0102,58HU,runOfRiver,avaConv,0.492372502868531
h0103,58HU,runOfRiver,avaConv,0.431985736945537
h0104,58HU,runOfRiver,avaConv,0.366374605089468
h0105,58HU,runOfRiver,avaConv,0.304456061900838
h0106,58HU,runOfRiver,avaConv,0.271294525372059
h0107,58HU,runOfRiver,avaConv,0.247416073377117
h0108,58HU,runOfRiver,avaConv,0.220628870171522
h0109,58HU,runOfRiver,avaConv,0.21349348773665
h0110,58HU,runOfRiver,avaConv,0.221546724519681
h0111,58HU,runOfRiver,avaConv,0.188126817794256
h0112,58HU,runOfRiver,avaConv,0.185641318184564
h0113,58HU,runOfRiver,avaConv,0.2490934361502
h0114,58HU,runOfRiver,avaConv,0.337834748886305
h0115,58HU,runOfRiver,avaConv,0.438366315325191
h0116,58HU,runOfRiver,avaConv,0.510567273182405
h0117,58HU,runOfRiver,avaConv,0.551188639128772
h0118,58HU,runOfRiver,avaConv,0.567588461365607
h0119,58HU,runOfRiver,avaConv,0.558453283935402
h0120,58HU,runOfRiver,avaConv,0.524294003213983
h0121,58HU,runOfRiver,avaConv,0.511542755038189
h0122,58HU,runOfRiver,avaConv,0.486814878890107
h0123,58HU,runOfRiver,avaConv,0.443499680786797
h0124,58HU,runOfRiver,avaConv,0.392464605746875
h0125,58HU,runOfRiver,avaConv,0.341589480136288
h0126,58HU,runOfRiver,avaConv,0.306474313770985
h0127,58HU,runOfRiver,avaConv,0.26910319572612
h0128,58HU,runOfRiver,avaConv,0.280745418914408
h0129,58HU,runOfRiver,avaConv,0.305076376846262
h0130,58HU,runOfRiver,avaConv,0.336858421616888
h0131,58HU,runOfRiver,avaConv,0.379662690261944
h0132,58HU,runOfRiver,avaConv,0.42654878499795
h0133,58HU,runOfRiver,avaConv,0.474265254683463
h0134,58HU,runOfRiver,avaConv,0.510957373260338
h0135,58HU,runOfRiver,avaConv,0.539366837366266
h0136,58HU,runOfRiver,avaConv,0.553404276518435
h0137,58HU,runOfRiver,avaConv,0.597430871482282
h0138,58HU,runOfRiver,avaConv,0.604308491193829
h0139,58HU,runOfRiver,avaConv,0.568811031434976
h0140,58HU,runOfRiver,avaConv,0.547370180055663
h0141,58HU,runOfRiver,avaConv,0.541163380664701
h0142,58HU,runOfRiver,avaConv,0.537771965918707
h0143,58HU,runOfRiver,avaConv,0.528045735229948
h0144,58HU,runOfRiver,avaConv,0.525082925564119
h0145,58HU,runOfRiver,avaConv,0.530817212380765
h0146,58HU,runOfRiver,avaConv,0.537572743191292
h0147,58HU,runOfRiver,avaConv,0.514669476770732
h0148,58HU,runOfRiver,avaConv,0.464850001507365
h0149,58HU,runOfRiver,avaConv,0.443683488398895
h0150,58HU,runOfRiver,avaConv,0.413087122909625
h0151,58HU,runOfRiver,avaConv,0.37384430150368
h0152,58HU,runOfRiver,avaConv,0.337346420892917
h0153,58HU,runOfRiver,avaConv,0.307563727682567
h0154,58HU,runOfRiver,avaConv,0.278960953280132
h0155,58HU,runOfRiver,avaConv,0.251761586469909
h0156,58HU,runOfRiver,avaConv,0.229502896266765
h0157,58HU,runOfRiver,avaConv,0.211443380649337
h0158,58HU,runOfRiver,avaConv,0.196810550890216
h0159,58HU,runOfRiver,avaConv,0.185759185790239
h0160,58HU,runOfRiver,avaConv,0.174896791071196
h0161,58HU,runOfRiver,avaConv,0.174218548861813
h0162,58HU,runOfRiver,avaConv,0.178889609517106
h0163,58HU,runOfRiver,avaConv,0.186822200018065
h0164,58HU,runOfRiver,avaConv,0.194494865578757
h0165,58HU,runOfRiver,avaConv,0.203734897822405
h0166,58HU,runOfRiver,avaConv,0.225770291886212
h0167,58HU,runOfRiver,avaConv,0.266485588615292
h0168,58HU,runOfRiver,avaConv,0.323169043510817
h0169,58HU,runOfRiver,avaConv,0.351142952546931
h0170,58HU,runOfRiver,avaConv,0.384311771642892
h0171,58HU,runOfRiver,avaConv,0.41344366299625
h0172,58HU,runOfRiver,avaConv,0.443132162533907
h0173,58HU,runOfRiver,avaConv,0.473698094116189
h0174,58HU,runOfRiver,avaConv,0.539965413324191
h0175,58HU,runOfRiver,avaConv,0.58851670271729
h0176,58HU,runOfRiver,avaConv,0.589964166636761
h0177,58HU,runOfRiver,avaConv,0.564943223523015
h0178,58HU,runOfRiver,avaConv,0.533991915292061
h0179,58HU,runOfRiver,avaConv,0.55501792534352
h0180,58HU,runOfRiver,avaConv,0.562708867551053
h0181,58HU,runOfRiver,avaConv,0.551188638941892
h0182,58HU,runOfRiver,avaConv,0.526859787424377
h0183,58HU,runOfRiver,avaConv,0.508423931062851
h0184,58HU,runOfRiver,avaConv,0.462602225431139
h0185,58HU,runOfRiver,avaConv,0.432894782492965
h0186,58HU,runOfRiver,avaConv,0.448104647929884
h0187,58HU,runOfRiver,avaConv,0.474076169391716
h0188,58HU,runOfRiver,avaConv,0.485286390039279
h0189,58HU,runOfRiver,avaConv,0.493910279257045
h0190,58HU,runOfRiver,avaConv,0.535582182188799
h0191,58HU,runOfRiver,avaConv,0.55279965241557
h0192,58HU,runOfRiver,avaConv,0.559870351287245
h0001,59RO,runOfRiver,avaConv,0.258421880300881
h0002,59RO,runOfRiver,avaConv,0.248535386263473
h0003,59RO,runOfRiver,avaConv,0.249722404261938
h0004,59RO,runOfRiver,avaConv,0.250728001138141
h0005,59RO,runOfRiver,avaConv,0.252290045553942
h0006,59RO,runOfRiver,avaConv,0.253346139985955
h0007,59RO,runOfRiver,avaConv,0.255825436357068
h0008,59RO,runOfRiver,avaConv,0.259060447773767
h0009,59RO,runOfRiver,avaConv,0.263112087246157
h0010,59RO,runOfRiver,avaConv,0.263527482866606
h0011,59RO,runOfRiver,avaConv,0.270053992321738
h0012,59RO,runOfRiver,avaConv,0.278150797222707
h0013,59RO,runOfRiver,avaConv,0.33206205674462
h0014,59RO,runOfRiver,avaConv,0.377130987601558
h0015,59RO,runOfRiver,avaConv,0.42564024042888
h0016,59RO,runOfRiver,avaConv,0.470515533383891
h0017,59RO,runOfRiver,avaConv,0.507821781705065
h0018,59RO,runOfRiver,avaConv,0.533427456270614
h0019,59RO,runOfRiver,avaConv,0.548508152513388
h0020,59RO,runOfRiver,avaConv,0.558075373370472
h0021,59RO,runOfRiver,avaConv,0.561533489742788
h0022,59RO,runOfRiver,avaConv,0.56915837976107
h0023,59RO,runOfRiver,avaConv,0.510234361095373
h0024,59RO,runOfRiver,avaConv,0.470612731810184
h0025,59RO,runOfRiver,avaConv,0.428220811185306
h0026,59RO,runOfRiver,avaConv,0.392773784101726
h0027,59RO,runOfRiver,avaConv,0.362412772866067
h0028,59RO,runOfRiver,avaConv,0.338132361629661
h0029,59RO,runOfRiver,avaConv,0.315579751889502
h0030,59RO,runOfRiver,avaConv,0.300862686269752
h0031,59RO,runOfRiver,avaConv,0.284771655944403
h0032,59RO,runOfRiver,avaConv,0.275749936109151
h0033,59RO,runOfRiver,avaConv,0.27003741102024
h0034,59RO,runOfRiver,avaConv,0.268270668339654
h0035,59RO,runOfRiver,avaConv,0.2719712221562
h0036,59RO,runOfRiver,avaConv,0.278550091788359
h0037,59RO,runOfRiver,avaConv,0.291767886640921
h0038,59RO,runOfRiver,avaConv,0.311382848875763
h0039,59RO,runOfRiver,avaConv,0.341834883373349
h0040,59RO,runOfRiver,avaConv,0.374367613253851
h0041,59RO,runOfRiver,avaConv,0.401210908965685
h0042,59RO,runOfRiver,avaConv,0.404213052246567
h0043,59RO,runOfRiver,avaConv,0.42870198464902
h0044,59RO,runOfRiver,avaConv,0.442595128687035
h0045,59RO,runOfRiver,avaConv,0.452957503397888
h0046,59RO,runOfRiver,avaConv,0.45843225888223
h0047,59RO,runOfRiver,avaConv,0.454028459256246
h0048,59RO,runOfRiver,avaConv,0.447679353440355
h0049,59RO,runOfRiver,avaConv,0.44550860023178
h0050,59RO,runOfRiver,avaConv,0.450963538674585
h0051,59RO,runOfRiver,avaConv,0.481568209628404
h0052,59RO,runOfRiver,avaConv,0.525786600203992
h0053,59RO,runOfRiver,avaConv,0.534023450391123
h0054,59RO,runOfRiver,avaConv,0.559801732148453
h0055,59RO,runOfRiver,avaConv,0.583444341431357
h0056,59RO,runOfRiver,avaConv,0.598312691651891
h0057,59RO,runOfRiver,avaConv,0.597927843635478
h0058,59RO,runOfRiver,avaConv,0.615727714857277
h0059,59RO,runOfRiver,avaConv,0.629768097598903
h0060,59RO,runOfRiver,avaConv,0.631069265606441
h0061,59RO,runOfRiver,avaConv,0.611686127770802
h0062,59RO,runOfRiver,avaConv,0.597282531150658
h0063,59RO,runOfRiver,avaConv,0.594818836838896
h0064,59RO,runOfRiver,avaConv,0.580349871259567
h0065,59RO,runOfRiver,avaConv,0.567231202423503
h0066,59RO,runOfRiver,avaConv,0.562735654743692
h0067,59RO,runOfRiver,avaConv,0.576636231777814
h0068,59RO,runOfRiver,avaConv,0.569434794742034
h0069,59RO,runOfRiver,avaConv,0.554668848379179
h0070,59RO,runOfRiver,avaConv,0.5434907182822
h0071,59RO,runOfRiver,avaConv,0.525200731858114
h0072,59RO,runOfRiver,avaConv,0.523693519093097
h0073,59RO,runOfRiver,avaConv,0.528347464534784
h0074,59RO,runOfRiver,avaConv,0.529854990396964
h0075,59RO,runOfRiver,avaConv,0.525215374904547
h0076,59RO,runOfRiver,avaConv,0.520171908965914
h0077,59RO,runOfRiver,avaConv,0.513156309155554
h0078,59RO,runOfRiver,avaConv,0.507415411007013
h0079,59RO,runOfRiver,avaConv,0.503188020332233
h0080,59RO,runOfRiver,avaConv,0.498397461409203
h0081,59RO,runOfRiver,avaConv,0.501243945422521
h0082,59RO,runOfRiver,avaConv,0.482802289947886
h0083,59RO,runOfRiver,avaConv,0.463954679354404
h0084,59RO,runOfRiver,avaConv,0.446927205967386
h0085,59RO,runOfRiver,avaConv,0.443580424770938
h0086,59RO,runOfRiver,avaConv,0.438438027538209
h0087,59RO,runOfRiver,avaConv,0.435423987510565
h0088,59RO,runOfRiver,avaConv,0.427185443242127
h0089,59RO,runOfRiver,avaConv,0.417882464858262
h0090,59RO,runOfRiver,avaConv,0.405490858354984
h0091,59RO,runOfRiver,avaConv,0.39115086177363
h0092,59RO,runOfRiver,avaConv,0.378032033360654
h0093,59RO,runOfRiver,avaConv,0.356633854634088
h0094,59RO,runOfRiver,avaConv,0.337993437087785
h0095,59RO,runOfRiver,avaConv,0.316549841160748
h0096,59RO,runOfRiver,avaConv,0.299848374575042
h0097,59RO,runOfRiver,avaConv,0.277312318563788
h0098,59RO,runOfRiver,avaConv,0.269489113035501
h0099,59RO,runOfRiver,avaConv,0.264213732810015
h0100,59RO,runOfRiver,avaConv,0.264190460301624
h0101,59RO,runOfRiver,avaConv,0.270299176237648
h0102,59RO,runOfRiver,avaConv,0.306172857900277
h0103,59RO,runOfRiver,avaConv,0.400004561345764
h0104,59RO,runOfRiver,avaConv,0.506286456749879
h0105,59RO,runOfRiver,avaConv,0.599573502879416
h0106,59RO,runOfRiver,avaConv,0.676888228506656
h0107,59RO,runOfRiver,avaConv,0.763004212525053
h0108,59RO,runOfRiver,avaConv,0.823831311298687
h0109,59RO,runOfRiver,avaConv,0.869846122886417
h0110,59RO,runOfRiver,avaConv,0.906045120480236
h0111,59RO,runOfRiver,avaConv,0.935982655116135
h0112,59RO,runOfRiver,avaConv,0.90687074117064
h0113,59RO,runOfRiver,avaConv,0.793248759278797
h0114,59RO,runOfRiver,avaConv,0.680761691326676
h0115,59RO,runOfRiver,avaConv,0.594629979979957
h0116,59RO,runOfRiver,avaConv,0.530649222503893
h0117,59RO,runOfRiver,avaConv,0.472917900715509
h0118,59RO,runOfRiver,avaConv,0.42790635781083
h0119,59RO,runOfRiver,avaConv,0.391964329993365
h0120,59RO,runOfRiver,avaConv,0.360984855708989
h0121,59RO,runOfRiver,avaConv,0.328775815055443
h0122,59RO,runOfRiver,avaConv,0.301851120697118
h0123,59RO,runOfRiver,avaConv,0.280598734232918
h0124,59RO,runOfRiver,avaConv,0.265521453449386
h0125,59RO,runOfRiver,avaConv,0.252163207076566
h0126,59RO,runOfRiver,avaConv,0.241141532950009
h0127,59RO,runOfRiver,avaConv,0.231727270737024
h0128,59RO,runOfRiver,avaConv,0.22730916864467
h0129,59RO,runOfRiver,avaConv,0.219223529441887
h0130,59RO,runOfRiver,avaConv,0.214762738701314
h0131,59RO,runOfRiver,avaConv,0.217054221262295
h0132,59RO,runOfRiver,avaConv,0.217989707693406
h0133,59RO,runOfRiver,avaConv,0.219870451935059
h0134,59RO,runOfRiver,avaConv,0.222817436261654
h0135,59RO,runOfRiver,avaConv,0.225698770644916
h0136,59RO,runOfRiver,avaConv,0.228076445112114
h0137,59RO,runOfRiver,avaConv,0.23102910667478
h0138,59RO,runOfRiver,avaConv,0.265644048917779
h0139,59RO,runOfRiver,avaConv,0.293767454927901
h0140,59RO,runOfRiver,avaConv,0.313273710638522
h0141,59RO,runOfRiver,avaConv,0.317873916120172
h0142,59RO,runOfRiver,avaConv,0.324195907367774
h0143,59RO,runOfRiver,avaConv,0.325570119728011
h0144,59RO,runOfRiver,avaConv,0.321632246810342
h0145,59RO,runOfRiver,avaConv,0.316448178884359
h0146,59RO,runOfRiver,avaConv,0.312106808805067
h0147,59RO,runOfRiver,avaConv,0.308857206531947
h0148,59RO,runOfRiver,avaConv,0.261416514536022
h0149,59RO,runOfRiver,avaConv,0.239234596353336
h0150,59RO,runOfRiver,avaConv,0.224704156555178
h0151,59RO,runOfRiver,avaConv,0.215609196840549
h0152,59RO,runOfRiver,avaConv,0.211401624442391
h0153,59RO,runOfRiver,avaConv,0.210393751975677
h0154,59RO,runOfRiver,avaConv,0.210481404890084
h0155,59RO,runOfRiver,avaConv,0.211542513107127
h0156,59RO,runOfRiver,avaConv,0.21386684021364
h0157,59RO,runOfRiver,avaConv,0.216947438379745
h0158,59RO,runOfRiver,avaConv,0.220038593593057
h0159,59RO,runOfRiver,avaConv,0.22361571059581
h0160,59RO,runOfRiver,avaConv,0.227681183122828
h0161,59RO,runOfRiver,avaConv,0.230157118216801
h0162,59RO,runOfRiver,avaConv,0.230186918211265
h0163,59RO,runOfRiver,avaConv,0.228244722253611
h0164,59RO,runOfRiver,avaConv,0.226020034592563
h0165,59RO,runOfRiver,avaConv,0.224204096656997
h0166,59RO,runOfRiver,avaConv,0.22358545079127
h0167,59RO,runOfRiver,avaConv,0.226251370901713
h0168,59RO,runOfRiver,avaConv,0.237499607095784
h0169,59RO,runOfRiver,avaConv,0.258352518351735
h0170,59RO,runOfRiver,avaConv,0.280938273955733
h0171,59RO,runOfRiver,avaConv,0.306823049005893
h0172,59RO,runOfRiver,avaConv,0.332624194320009
h0173,59RO,runOfRiver,avaConv,0.361290180848799
h0174,59RO,runOfRiver,avaConv,0.417916362193681
h0175,59RO,runOfRiver,avaConv,0.464296643653866
h0176,59RO,runOfRiver,avaConv,0.502912533826524
h0177,59RO,runOfRiver,avaConv,0.533344867352573
h0178,59RO,runOfRiver,avaConv,0.548215418010576
h0179,59RO,runOfRiver,avaConv,0.548944398085024
h0180,59RO,runOfRiver,avaConv,0.519883314603509
h0181,59RO,runOfRiver,avaConv,0.4875449970201
h0182,59RO,runOfRiver,avaConv,0.462384399907147
h0183,59RO,runOfRiver,avaConv,0.438376459524051
h0184,59RO,runOfRiver,avaConv,0.388669085551825
h0185,59RO,runOfRiver,avaConv,0.353114414917177
h0186,59RO,runOfRiver,avaConv,0.326143693050279
h0187,59RO,runOfRiver,avaConv,0.303302885628679
h0188,59RO,runOfRiver,avaConv,0.283544138059218
h0189,59RO,runOfRiver,avaConv,0.263527482866606
h0190,59RO,runOfRiver,avaConv,0.270053992321738
h0191,59RO,runOfRiver,avaConv,0.278150797222707
h0192,59RO,runOfRiver,avaConv,0.33206205674462
h0001,60RO,runOfRiver,avaConv,0.258421880300882
h0002,60RO,runOfRiver,avaConv,0.248535386263474
h0003,60RO,runOfRiver,avaConv,0.249722404261939
h0004,60RO,runOfRiver,avaConv,0.250728001138143
h0005,60RO,runOfRiver,avaConv,0.252290045553943
h0006,60RO,runOfRiver,avaConv,0.253346139985956
h0007,60RO,runOfRiver,avaConv,0.25582543635707
h0008,60RO,runOfRiver,avaConv,0.259060447773769
h0009,60RO,runOfRiver,avaConv,0.263112087246158
h0010,60RO,runOfRiver,avaConv,0.263527482866607
h0011,60RO,runOfRiver,avaConv,0.270053992321739
h0012,60RO,runOfRiver,avaConv,0.278150797222708
h0013,60RO,runOfRiver,avaConv,0.33206205674462
h0014,60RO,runOfRiver,avaConv,0.377130987601558
h0015,60RO,runOfRiver,avaConv,0.42564024042888
h0016,60RO,runOfRiver,avaConv,0.47051553338389
h0017,60RO,runOfRiver,avaConv,0.507821781705064
h0018,60RO,runOfRiver,avaConv,0.533427456270612
h0019,60RO,runOfRiver,avaConv,0.548508152513387
h0020,60RO,runOfRiver,avaConv,0.558075373370471
h0021,60RO,runOfRiver,avaConv,0.561533489742787
h0022,60RO,runOfRiver,avaConv,0.56915837976107
h0023,60RO,runOfRiver,avaConv,0.510234361095372
h0024,60RO,runOfRiver,avaConv,0.470612731810183
h0025,60RO,runOfRiver,avaConv,0.428220811185306
h0026,60RO,runOfRiver,avaConv,0.392773784101725
h0027,60RO,runOfRiver,avaConv,0.362412772866067
h0028,60RO,runOfRiver,avaConv,0.338132361629661
h0029,60RO,runOfRiver,avaConv,0.315579751889502
h0030,60RO,runOfRiver,avaConv,0.300862686269753
h0031,60RO,runOfRiver,avaConv,0.284771655944403
h0032,60RO,runOfRiver,avaConv,0.275749936109152
h0033,60RO,runOfRiver,avaConv,0.270037411020241
h0034,60RO,runOfRiver,avaConv,0.268270668339655
h0035,60RO,runOfRiver,avaConv,0.271971222156201
h0036,60RO,runOfRiver,avaConv,0.27855009178836
h0037,60RO,runOfRiver,avaConv,0.291767886640922
h0038,60RO,runOfRiver,avaConv,0.311382848875763
h0039,60RO,runOfRiver,avaConv,0.341834883373349
h0040,60RO,runOfRiver,avaConv,0.37436761325385
h0041,60RO,runOfRiver,avaConv,0.401210908965685
h0042,60RO,runOfRiver,avaConv,0.404213052246566
h0043,60RO,runOfRiver,avaConv,0.428701984649019
h0044,60RO,runOfRiver,avaConv,0.442595128687034
h0045,60RO,runOfRiver,avaConv,0.452957503397887
h0046,60RO,runOfRiver,avaConv,0.458432258882229
h0047,60RO,runOfRiver,avaConv,0.454028459256245
h0048,60RO,runOfRiver,avaConv,0.447679353440354
h0049,60RO,runOfRiver,avaConv,0.445508600231779
h0050,60RO,runOfRiver,avaConv,0.450963538674584
h0051,60RO,runOfRiver,avaConv,0.481568209628403
h0052,60RO,runOfRiver,avaConv,0.525786600203991
h0053,60RO,runOfRiver,avaConv,0.534023450391122
h0054,60RO,runOfRiver,avaConv,0.559801732148452
h0055,60RO,runOfRiver,avaConv,0.583444341431357
h0056,60RO,runOfRiver,avaConv,0.59831269165189
h0057,60RO,runOfRiver,avaConv,0.597927843635478
h0058,60RO,runOfRiver,avaConv,0.615727714857276
h0059,60RO,runOfRiver,avaConv,0.629768097598903
h0060,60RO,runOfRiver,avaConv,0.63106926560644
h0061,60RO,runOfRiver,avaConv,0.611686127770802
h0062,60RO,runOfRiver,avaConv,0.597282531150657
h0063,60RO,runOfRiver,avaConv,0.594818836838895
h0064,60RO,runOfRiver,avaConv,0.580349871259566
h0065,60RO,runOfRiver,avaConv,0.567231202423503
h0066,60RO,runOfRiver,avaConv,0.562735654743692
h0067,60RO,runOfRiver,avaConv,0.576636231777813
h0068,60RO,runOfRiver,avaConv,0.569434794742033
h0069,60RO,runOfRiver,avaConv,0.554668848379178
h0070,60RO,runOfRiver,avaConv,0.543490718282199
h0071,60RO,runOfRiver,avaConv,0.525200731858113
h0072,60RO,runOfRiver,avaConv,0.523693519093096
h0073,60RO,runOfRiver,avaConv,0.528347464534783
h0074,60RO,runOfRiver,avaConv,0.529854990396964
h0075,60RO,runOfRiver,avaConv,0.525215374904546
h0076,60RO,runOfRiver,avaConv,0.520171908965914
h0077,60RO,runOfRiver,avaConv,0.513156309155554
h0078,60RO,runOfRiver,avaConv,0.507415411007012
h0079,60RO,runOfRiver,avaConv,0.503188020332232
h0080,60RO,runOfRiver,avaConv,0.498397461409202
h0081,60RO,runOfRiver,avaConv,0.50124394542252
h0082,60RO,runOfRiver,avaConv,0.482802289947886
h0083,60RO,runOfRiver,avaConv,0.463954679354403
h0084,60RO,runOfRiver,avaConv,0.446927205967385
h0085,60RO,runOfRiver,avaConv,0.443580424770937
h0086,60RO,runOfRiver,avaConv,0.438438027538209
h0087,60RO,runOfRiver,avaConv,0.435423987510564
h0088,60RO,runOfRiver,avaConv,0.427185443242126
h0089,60RO,runOfRiver,avaConv,0.417882464858261
h0090,60RO,runOfRiver,avaConv,0.405490858354984
h0091,60RO,runOfRiver,avaConv,0.391150861773629
h0092,60RO,runOfRiver,avaConv,0.378032033360653
h0093,60RO,runOfRiver,avaConv,0.356633854634087
h0094,60RO,runOfRiver,avaConv,0.337993437087785
h0095,60RO,runOfRiver,avaConv,0.316549841160748
h0096,60RO,runOfRiver,avaConv,0.299848374575042
h0097,60RO,runOfRiver,avaConv,0.277312318563789
h0098,60RO,runOfRiver,avaConv,0.269489113035502
h0099,60RO,runOfRiver,avaConv,0.264213732810016
h0100,60RO,runOfRiver,avaConv,0.264190460301625
h0101,60RO,runOfRiver,avaConv,0.270299176237649
h0102,60RO,runOfRiver,avaConv,0.306172857900278
h0103,60RO,runOfRiver,avaConv,0.400004561345763
h0104,60RO,runOfRiver,avaConv,0.506286456749878
h0105,60RO,runOfRiver,avaConv,0.599573502879415
h0106,60RO,runOfRiver,avaConv,0.676888228506656
h0107,60RO,runOfRiver,avaConv,0.763004212525054
h0108,60RO,runOfRiver,avaConv,0.823831311298688
h0109,60RO,runOfRiver,avaConv,0.869846122886419
h0110,60RO,runOfRiver,avaConv,0.906045120480239
h0111,60RO,runOfRiver,avaConv,0.935982655116139
h0112,60RO,runOfRiver,avaConv,0.906870741170643
h0113,60RO,runOfRiver,avaConv,0.793248759278798
h0114,60RO,runOfRiver,avaConv,0.680761691326676
h0115,60RO,runOfRiver,avaConv,0.594629979979957
h0116,60RO,runOfRiver,avaConv,0.530649222503892
h0117,60RO,runOfRiver,avaConv,0.472917900715508
h0118,60RO,runOfRiver,avaConv,0.427906357810829
h0119,60RO,runOfRiver,avaConv,0.391964329993364
h0120,60RO,runOfRiver,avaConv,0.360984855708988
h0121,60RO,runOfRiver,avaConv,0.328775815055443
h0122,60RO,runOfRiver,avaConv,0.301851120697118
h0123,60RO,runOfRiver,avaConv,0.280598734232919
h0124,60RO,runOfRiver,avaConv,0.265521453449387
h0125,60RO,runOfRiver,avaConv,0.252163207076567
h0126,60RO,runOfRiver,avaConv,0.241141532950011
h0127,60RO,runOfRiver,avaConv,0.231727270737027
h0128,60RO,runOfRiver,avaConv,0.227309168644672
h0129,60RO,runOfRiver,avaConv,0.21922352944189
h0130,60RO,runOfRiver,avaConv,0.214762738701317
h0131,60RO,runOfRiver,avaConv,0.217054221262299
h0132,60RO,runOfRiver,avaConv,0.217989707693409
h0133,60RO,runOfRiver,avaConv,0.219870451935062
h0134,60RO,runOfRiver,avaConv,0.222817436261656
h0135,60RO,runOfRiver,avaConv,0.225698770644919
h0136,60RO,runOfRiver,avaConv,0.228076445112117
h0137,60RO,runOfRiver,avaConv,0.231029106674782
h0138,60RO,runOfRiver,avaConv,0.265644048917781
h0139,60RO,runOfRiver,avaConv,0.293767454927901
h0140,60RO,runOfRiver,avaConv,0.313273710638523
h0141,60RO,runOfRiver,avaConv,0.317873916120172
h0142,60RO,runOfRiver,avaConv,0.324195907367774
h0143,60RO,runOfRiver,avaConv,0.325570119728011
h0144,60RO,runOfRiver,avaConv,0.321632246810343
h0145,60RO,runOfRiver,avaConv,0.316448178884359
h0146,60RO,runOfRiver,avaConv,0.312106808805067
h0147,60RO,runOfRiver,avaConv,0.308857206531947
h0148,60RO,runOfRiver,avaConv,0.261416514536024
h0149,60RO,runOfRiver,avaConv,0.239234596353338
h0150,60RO,runOfRiver,avaConv,0.22470415655518
h0151,60RO,runOfRiver,avaConv,0.215609196840552
h0152,60RO,runOfRiver,avaConv,0.211401624442395
h0153,60RO,runOfRiver,avaConv,0.21039375197568
h0154,60RO,runOfRiver,avaConv,0.210481404890087
h0155,60RO,runOfRiver,avaConv,0.211542513107131
h0156,60RO,runOfRiver,avaConv,0.213866840213643
h0157,60RO,runOfRiver,avaConv,0.216947438379748
h0158,60RO,runOfRiver,avaConv,0.22003859359306
h0159,60RO,runOfRiver,avaConv,0.223615710595813
h0160,60RO,runOfRiver,avaConv,0.22768118312283
h0161,60RO,runOfRiver,avaConv,0.230157118216804
h0162,60RO,runOfRiver,avaConv,0.230186918211267
h0163,60RO,runOfRiver,avaConv,0.228244722253614
h0164,60RO,runOfRiver,avaConv,0.226020034592566
h0165,60RO,runOfRiver,avaConv,0.224204096657
h0166,60RO,runOfRiver,avaConv,0.223585450791273
h0167,60RO,runOfRiver,avaConv,0.226251370901716
h0168,60RO,runOfRiver,avaConv,0.237499607095786
