timestep_5,region_4,technology_2,parameter,value
h0054,38DK,openspace_b,avaConv,0.0217187074981377
h0055,38DK,openspace_b,avaConv,0.0804736468802546
h0056,38DK,openspace_b,avaConv,0.212886228721008
h0057,38DK,openspace_b,avaConv,0.365909487709558
h0058,38DK,openspace_b,avaConv,0.463057051474937
h0059,38DK,openspace_b,avaConv,0.425139098723696
h0060,38DK,openspace_b,avaConv,0.470955755558083
h0061,38DK,openspace_b,avaConv,0.568421107464051
h0062,38DK,openspace_b,avaConv,0.70507214
h0063,38DK,openspace_b,avaConv,0.659016777520324
h0064,38DK,openspace_b,avaConv,0.510140944071682
h0065,38DK,openspace_b,avaConv,0.343621073232423
h0066,38DK,openspace_b,avaConv,0.193611586575246
h0067,38DK,openspace_b,avaConv,0.0875735132593779
h0068,38DK,openspace_b,avaConv,0.0306941351731099
h0069,38DK,openspace_b,avaConv,0.0120150045913215
h0070,38DK,openspace_b,avaConv,0.0
h0071,38DK,openspace_b,avaConv,0.0
h0072,38DK,openspace_b,avaConv,0.0
h0073,38DK,openspace_b,avaConv,0.0
h0074,38DK,openspace_b,avaConv,0.0
h0075,38DK,openspace_b,avaConv,0.0
h0076,38DK,openspace_b,avaConv,0.0108549174286891
h0077,38DK,openspace_b,avaConv,0.021472114050321
h0078,38DK,openspace_b,avaConv,0.061703575346654
h0079,38DK,openspace_b,avaConv,0.143618205941623
h0080,38DK,openspace_b,avaConv,0.255226237476622
h0081,38DK,openspace_b,avaConv,0.401426467088209
h0082,38DK,openspace_b,avaConv,0.500696636573023
h0083,38DK,openspace_b,avaConv,0.574986467797957
h0084,38DK,openspace_b,avaConv,0.490635836734778
h0085,38DK,openspace_b,avaConv,0.566865624809506
h0086,38DK,openspace_b,avaConv,0.553972542068858
h0087,38DK,openspace_b,avaConv,0.628110617345281
h0088,38DK,openspace_b,avaConv,0.498017050006576
h0089,38DK,openspace_b,avaConv,0.383250677276457
h0090,38DK,openspace_b,avaConv,0.236919980087603
h0091,38DK,openspace_b,avaConv,0.114932116896672
h0092,38DK,openspace_b,avaConv,0.0486791832315789
h0093,38DK,openspace_b,avaConv,0.0181349176153624
h0094,38DK,openspace_b,avaConv,0.0101412078270953
h0095,38DK,openspace_b,avaConv,0.0
h0096,38DK,openspace_b,avaConv,0.0
h0097,38DK,openspace_b,avaConv,0.0
h0098,38DK,openspace_b,avaConv,0.0
h0099,38DK,openspace_b,avaConv,0.0
h0100,38DK,openspace_b,avaConv,0.0
h0101,38DK,openspace_b,avaConv,0.013248735950244
h0102,38DK,openspace_b,avaConv,0.0398450405221495
h0103,38DK,openspace_b,avaConv,0.113129171955343
h0104,38DK,openspace_b,avaConv,0.233064345493821
h0105,38DK,openspace_b,avaConv,0.387574610545032
h0106,38DK,openspace_b,avaConv,0.520939559091898
h0107,38DK,openspace_b,avaConv,0.607471797812869
h0108,38DK,openspace_b,avaConv,0.646301216455656
h0109,38DK,openspace_b,avaConv,0.695068672823263
h0110,38DK,openspace_b,avaConv,0.661878729125394
h0111,38DK,openspace_b,avaConv,0.522784841524383
h0112,38DK,openspace_b,avaConv,0.364199529626003
h0113,38DK,openspace_b,avaConv,0.236913712735191
h0114,38DK,openspace_b,avaConv,0.145742064375983
h0115,38DK,openspace_b,avaConv,0.0541623999442686
h0116,38DK,openspace_b,avaConv,0.0131355154823624
h0117,38DK,openspace_b,avaConv,0.0
h0118,38DK,openspace_b,avaConv,0.0
h0119,38DK,openspace_b,avaConv,0.0
h0120,38DK,openspace_b,avaConv,0.0
h0121,38DK,openspace_b,avaConv,0.0
h0122,38DK,openspace_b,avaConv,0.0
h0123,38DK,openspace_b,avaConv,0.0
h0124,38DK,openspace_b,avaConv,0.0
h0125,38DK,openspace_b,avaConv,0.0
h0126,38DK,openspace_b,avaConv,0.011138803462118
h0127,38DK,openspace_b,avaConv,0.0391928873840308
h0128,38DK,openspace_b,avaConv,0.120814753348624
h0129,38DK,openspace_b,avaConv,0.231339488104516
h0130,38DK,openspace_b,avaConv,0.345025001448628
h0131,38DK,openspace_b,avaConv,0.456933706432428
h0132,38DK,openspace_b,avaConv,0.555527278110862
h0133,38DK,openspace_b,avaConv,0.591613166733138
h0134,38DK,openspace_b,avaConv,0.493717670553855
h0135,38DK,openspace_b,avaConv,0.319760283251475
h0136,38DK,openspace_b,avaConv,0.170885771308234
h0137,38DK,openspace_b,avaConv,0.0658739652556971
h0138,38DK,openspace_b,avaConv,0.027598245106871
h0139,38DK,openspace_b,avaConv,0.0
h0140,38DK,openspace_b,avaConv,0.0
h0141,38DK,openspace_b,avaConv,0.0
h0142,38DK,openspace_b,avaConv,0.0
h0143,38DK,openspace_b,avaConv,0.0
h0144,38DK,openspace_b,avaConv,0.0
h0145,38DK,openspace_b,avaConv,0.0
h0146,38DK,openspace_b,avaConv,0.0
h0147,38DK,openspace_b,avaConv,0.0
h0148,38DK,openspace_b,avaConv,0.0
h0149,38DK,openspace_b,avaConv,0.0
h0150,38DK,openspace_b,avaConv,0.0
h0151,38DK,openspace_b,avaConv,0.0
h0152,38DK,openspace_b,avaConv,0.0108101265259839
h0153,38DK,openspace_b,avaConv,0.0155559927023429
h0154,38DK,openspace_b,avaConv,0.026277899496185
h0155,38DK,openspace_b,avaConv,0.0985652921908451
h0156,38DK,openspace_b,avaConv,0.153887335927207
h0157,38DK,openspace_b,avaConv,0.232460071380323
h0158,38DK,openspace_b,avaConv,0.198514259020323
h0159,38DK,openspace_b,avaConv,0.133662865201288
h0160,38DK,openspace_b,avaConv,0.0513180027507786
h0161,38DK,openspace_b,avaConv,0.0100256610000013
h0162,38DK,openspace_b,avaConv,0.0
h0163,38DK,openspace_b,avaConv,0.0
h0164,38DK,openspace_b,avaConv,0.0
h0165,38DK,openspace_b,avaConv,0.0
h0166,38DK,openspace_b,avaConv,0.0
h0167,38DK,openspace_b,avaConv,0.0
h0168,38DK,openspace_b,avaConv,0.0
h0169,38DK,openspace_b,avaConv,0.0
h0170,38DK,openspace_b,avaConv,0.0
h0171,38DK,openspace_b,avaConv,0.0
h0172,38DK,openspace_b,avaConv,0.0
h0173,38DK,openspace_b,avaConv,0.0
h0174,38DK,openspace_b,avaConv,0.0
h0175,38DK,openspace_b,avaConv,0.0
h0176,38DK,openspace_b,avaConv,0.0
h0177,38DK,openspace_b,avaConv,0.0131875415793439
h0178,38DK,openspace_b,avaConv,0.0286739818362157
h0179,38DK,openspace_b,avaConv,0.0899655811111258
h0180,38DK,openspace_b,avaConv,0.141510860454112
h0181,38DK,openspace_b,avaConv,0.14243146589519
h0182,38DK,openspace_b,avaConv,0.0813631599372749
h0183,38DK,openspace_b,avaConv,0.0283423103061763
h0184,38DK,openspace_b,avaConv,0.0125415352687687
h0185,38DK,openspace_b,avaConv,0.0
h0186,38DK,openspace_b,avaConv,0.0
h0187,38DK,openspace_b,avaConv,0.0
h0188,38DK,openspace_b,avaConv,0.0
h0189,38DK,openspace_b,avaConv,0.0
h0190,38DK,openspace_b,avaConv,0.0
h0191,38DK,openspace_b,avaConv,0.0
h0192,38DK,openspace_b,avaConv,0.0
h0001,39CZ,openspace_b,avaConv,0.0
h0002,39CZ,openspace_b,avaConv,0.0
h0003,39CZ,openspace_b,avaConv,0.0
h0004,39CZ,openspace_b,avaConv,0.0
h0005,39CZ,openspace_b,avaConv,0.0
h0006,39CZ,openspace_b,avaConv,0.0
h0007,39CZ,openspace_b,avaConv,0.0
h0008,39CZ,openspace_b,avaConv,0.0148355456526566
h0009,39CZ,openspace_b,avaConv,0.02939647064034
h0010,39CZ,openspace_b,avaConv,0.0638272693257375
h0011,39CZ,openspace_b,avaConv,0.116230828917824
h0012,39CZ,openspace_b,avaConv,0.210738787094894
h0013,39CZ,openspace_b,avaConv,0.294389013027602
h0014,39CZ,openspace_b,avaConv,0.253479315504192
h0015,39CZ,openspace_b,avaConv,0.182969629004449
h0016,39CZ,openspace_b,avaConv,0.0746566260403075
h0017,39CZ,openspace_b,avaConv,0.0475091091641302
h0018,39CZ,openspace_b,avaConv,0.0121761158002933
h0019,39CZ,openspace_b,avaConv,0.0
h0020,39CZ,openspace_b,avaConv,0.0
h0021,39CZ,openspace_b,avaConv,0.0
h0022,39CZ,openspace_b,avaConv,0.0
h0023,39CZ,openspace_b,avaConv,0.0
h0024,39CZ,openspace_b,avaConv,0.0
h0025,39CZ,openspace_b,avaConv,0.0
h0026,39CZ,openspace_b,avaConv,0.0
h0027,39CZ,openspace_b,avaConv,0.0
h0028,39CZ,openspace_b,avaConv,0.0
h0029,39CZ,openspace_b,avaConv,0.0
h0030,39CZ,openspace_b,avaConv,0.0
h0031,39CZ,openspace_b,avaConv,0.017500272498644
h0032,39CZ,openspace_b,avaConv,0.0587057315342475
h0033,39CZ,openspace_b,avaConv,0.158753943255782
h0034,39CZ,openspace_b,avaConv,0.306289767770049
h0035,39CZ,openspace_b,avaConv,0.397689326873957
h0036,39CZ,openspace_b,avaConv,0.420172959632721
h0037,39CZ,openspace_b,avaConv,0.439734970616125
h0038,39CZ,openspace_b,avaConv,0.422374116149924
h0039,39CZ,openspace_b,avaConv,0.382749925530996
h0040,39CZ,openspace_b,avaConv,0.232828170118864
h0041,39CZ,openspace_b,avaConv,0.12573040105027
h0042,39CZ,openspace_b,avaConv,0.0431592849392362
h0043,39CZ,openspace_b,avaConv,0.0154312598937688
h0044,39CZ,openspace_b,avaConv,0.0
h0045,39CZ,openspace_b,avaConv,0.0
h0046,39CZ,openspace_b,avaConv,0.0
h0047,39CZ,openspace_b,avaConv,0.0
h0048,39CZ,openspace_b,avaConv,0.0
h0049,39CZ,openspace_b,avaConv,0.0
h0050,39CZ,openspace_b,avaConv,0.0
h0051,39CZ,openspace_b,avaConv,0.0
h0052,39CZ,openspace_b,avaConv,0.0
h0053,39CZ,openspace_b,avaConv,0.0101617726203578
h0054,39CZ,openspace_b,avaConv,0.0224507585422154
h0055,39CZ,openspace_b,avaConv,0.0820645181356246
h0056,39CZ,openspace_b,avaConv,0.179509851731747
h0057,39CZ,openspace_b,avaConv,0.302938272740054
h0058,39CZ,openspace_b,avaConv,0.437648947831888
h0059,39CZ,openspace_b,avaConv,0.434517574135374
h0060,39CZ,openspace_b,avaConv,0.504609332327315
h0061,39CZ,openspace_b,avaConv,0.488812323663123
h0062,39CZ,openspace_b,avaConv,0.509064414803446
h0063,39CZ,openspace_b,avaConv,0.429487868253764
h0064,39CZ,openspace_b,avaConv,0.327540948090368
h0065,39CZ,openspace_b,avaConv,0.242664436041428
h0066,39CZ,openspace_b,avaConv,0.124142713294619
h0067,39CZ,openspace_b,avaConv,0.0450275123684748
h0068,39CZ,openspace_b,avaConv,0.0141976980998448
h0069,39CZ,openspace_b,avaConv,0.0
h0070,39CZ,openspace_b,avaConv,0.0
h0071,39CZ,openspace_b,avaConv,0.0
h0072,39CZ,openspace_b,avaConv,0.0
h0073,39CZ,openspace_b,avaConv,0.0
h0074,39CZ,openspace_b,avaConv,0.0
h0075,39CZ,openspace_b,avaConv,0.0
h0076,39CZ,openspace_b,avaConv,0.01025267901341
h0077,39CZ,openspace_b,avaConv,0.0177775132273907
h0078,39CZ,openspace_b,avaConv,0.0457650257797131
h0079,39CZ,openspace_b,avaConv,0.118748687895732
h0080,39CZ,openspace_b,avaConv,0.208197090504603
h0081,39CZ,openspace_b,avaConv,0.251576087681659
h0082,39CZ,openspace_b,avaConv,0.327837799169267
h0083,39CZ,openspace_b,avaConv,0.439004621377699
h0084,39CZ,openspace_b,avaConv,0.572387613136734
h0085,39CZ,openspace_b,avaConv,0.586825198880372
h0086,39CZ,openspace_b,avaConv,0.52402417458821
h0087,39CZ,openspace_b,avaConv,0.445938125079599
h0088,39CZ,openspace_b,avaConv,0.362902085289076
h0089,39CZ,openspace_b,avaConv,0.261113360192756
h0090,39CZ,openspace_b,avaConv,0.153775136353712
h0091,39CZ,openspace_b,avaConv,0.0706096346281811
h0092,39CZ,openspace_b,avaConv,0.0254216429866962
h0093,39CZ,openspace_b,avaConv,0.0113373811256144
h0094,39CZ,openspace_b,avaConv,0.0
h0095,39CZ,openspace_b,avaConv,0.0
h0096,39CZ,openspace_b,avaConv,0.0
h0097,39CZ,openspace_b,avaConv,0.0
h0098,39CZ,openspace_b,avaConv,0.0
h0099,39CZ,openspace_b,avaConv,0.0
h0100,39CZ,openspace_b,avaConv,0.0
h0101,39CZ,openspace_b,avaConv,0.0121130291166655
h0102,39CZ,openspace_b,avaConv,0.0368576013925184
h0103,39CZ,openspace_b,avaConv,0.108174111703295
h0104,39CZ,openspace_b,avaConv,0.213173486924708
h0105,39CZ,openspace_b,avaConv,0.347920228744842
h0106,39CZ,openspace_b,avaConv,0.448491861483489
h0107,39CZ,openspace_b,avaConv,0.552395329352575
h0108,39CZ,openspace_b,avaConv,0.613084044516594
h0109,39CZ,openspace_b,avaConv,0.633223862000001
h0110,39CZ,openspace_b,avaConv,0.564633171636719
h0111,39CZ,openspace_b,avaConv,0.46379743839623
h0112,39CZ,openspace_b,avaConv,0.298263793898646
h0113,39CZ,openspace_b,avaConv,0.185198189855173
h0114,39CZ,openspace_b,avaConv,0.0726475321428928
h0115,39CZ,openspace_b,avaConv,0.0394163896738315
h0116,39CZ,openspace_b,avaConv,0.0118917509936954
h0117,39CZ,openspace_b,avaConv,0.0
h0118,39CZ,openspace_b,avaConv,0.0
h0119,39CZ,openspace_b,avaConv,0.0
h0120,39CZ,openspace_b,avaConv,0.0
h0121,39CZ,openspace_b,avaConv,0.0
h0122,39CZ,openspace_b,avaConv,0.0
h0123,39CZ,openspace_b,avaConv,0.0
h0124,39CZ,openspace_b,avaConv,0.0
h0125,39CZ,openspace_b,avaConv,0.0
h0126,39CZ,openspace_b,avaConv,0.0152559970018945
h0127,39CZ,openspace_b,avaConv,0.0318245469193725
h0128,39CZ,openspace_b,avaConv,0.109739424877727
h0129,39CZ,openspace_b,avaConv,0.23103100252759
h0130,39CZ,openspace_b,avaConv,0.336427930143117
h0131,39CZ,openspace_b,avaConv,0.351005375982206
h0132,39CZ,openspace_b,avaConv,0.300118221580116
h0133,39CZ,openspace_b,avaConv,0.338743259253756
h0134,39CZ,openspace_b,avaConv,0.341413802213408
h0135,39CZ,openspace_b,avaConv,0.309412596215945
h0136,39CZ,openspace_b,avaConv,0.164603067458345
h0137,39CZ,openspace_b,avaConv,0.0657372172703685
h0138,39CZ,openspace_b,avaConv,0.0186294665790659
h0139,39CZ,openspace_b,avaConv,0.0
h0140,39CZ,openspace_b,avaConv,0.0
h0141,39CZ,openspace_b,avaConv,0.0
h0142,39CZ,openspace_b,avaConv,0.0
h0143,39CZ,openspace_b,avaConv,0.0
h0144,39CZ,openspace_b,avaConv,0.0
h0145,39CZ,openspace_b,avaConv,0.0
h0146,39CZ,openspace_b,avaConv,0.0
h0147,39CZ,openspace_b,avaConv,0.0
h0148,39CZ,openspace_b,avaConv,0.0
h0149,39CZ,openspace_b,avaConv,0.0
h0150,39CZ,openspace_b,avaConv,0.0
h0151,39CZ,openspace_b,avaConv,0.0101063031811941
h0152,39CZ,openspace_b,avaConv,0.0392192307766917
h0153,39CZ,openspace_b,avaConv,0.06203655744452
h0154,39CZ,openspace_b,avaConv,0.163717725920979
h0155,39CZ,openspace_b,avaConv,0.251007997051732
h0156,39CZ,openspace_b,avaConv,0.319852661871022
h0157,39CZ,openspace_b,avaConv,0.294915645106385
h0158,39CZ,openspace_b,avaConv,0.237980943059831
h0159,39CZ,openspace_b,avaConv,0.158313975404514
h0160,39CZ,openspace_b,avaConv,0.073977267397628
h0161,39CZ,openspace_b,avaConv,0.0154405026607186
h0162,39CZ,openspace_b,avaConv,0.0
h0163,39CZ,openspace_b,avaConv,0.0
h0164,39CZ,openspace_b,avaConv,0.0
h0165,39CZ,openspace_b,avaConv,0.0
h0166,39CZ,openspace_b,avaConv,0.0
h0167,39CZ,openspace_b,avaConv,0.0
h0168,39CZ,openspace_b,avaConv,0.0
h0169,39CZ,openspace_b,avaConv,0.0
h0170,39CZ,openspace_b,avaConv,0.0
h0171,39CZ,openspace_b,avaConv,0.0
h0172,39CZ,openspace_b,avaConv,0.0
h0173,39CZ,openspace_b,avaConv,0.0
h0174,39CZ,openspace_b,avaConv,0.0
h0175,39CZ,openspace_b,avaConv,0.0
h0176,39CZ,openspace_b,avaConv,0.0100704610000009
h0177,39CZ,openspace_b,avaConv,0.0307854261389425
h0178,39CZ,openspace_b,avaConv,0.0899813278469777
h0179,39CZ,openspace_b,avaConv,0.196981739633381
h0180,39CZ,openspace_b,avaConv,0.197316782828362
h0181,39CZ,openspace_b,avaConv,0.174014763075096
h0182,39CZ,openspace_b,avaConv,0.088925993605766
h0183,39CZ,openspace_b,avaConv,0.0702600915381921
h0184,39CZ,openspace_b,avaConv,0.0316341379855747
h0185,39CZ,openspace_b,avaConv,0.0135640392185941
h0186,39CZ,openspace_b,avaConv,0.0
h0187,39CZ,openspace_b,avaConv,0.0
h0188,39CZ,openspace_b,avaConv,0.0
h0189,39CZ,openspace_b,avaConv,0.0
h0190,39CZ,openspace_b,avaConv,0.0
h0191,39CZ,openspace_b,avaConv,0.0
h0192,39CZ,openspace_b,avaConv,0.0
h0001,40CZ,openspace_b,avaConv,0.0
h0002,40CZ,openspace_b,avaConv,0.0
h0003,40CZ,openspace_b,avaConv,0.0
h0004,40CZ,openspace_b,avaConv,0.0
h0005,40CZ,openspace_b,avaConv,0.0
h0006,40CZ,openspace_b,avaConv,0.0
h0007,40CZ,openspace_b,avaConv,0.0
h0008,40CZ,openspace_b,avaConv,0.0116697268316165
h0009,40CZ,openspace_b,avaConv,0.022122923268186
h0010,40CZ,openspace_b,avaConv,0.0360445397085742
h0011,40CZ,openspace_b,avaConv,0.0937881879925765
h0012,40CZ,openspace_b,avaConv,0.190963799851697
h0013,40CZ,openspace_b,avaConv,0.290248767629315
h0014,40CZ,openspace_b,avaConv,0.237766786216202
h0015,40CZ,openspace_b,avaConv,0.141478732836193
h0016,40CZ,openspace_b,avaConv,0.0432214276359503
h0017,40CZ,openspace_b,avaConv,0.0242313898243208
h0018,40CZ,openspace_b,avaConv,0.0106704714667055
h0019,40CZ,openspace_b,avaConv,0.0
h0020,40CZ,openspace_b,avaConv,0.0
h0021,40CZ,openspace_b,avaConv,0.0
h0022,40CZ,openspace_b,avaConv,0.0
h0023,40CZ,openspace_b,avaConv,0.0
h0024,40CZ,openspace_b,avaConv,0.0
h0025,40CZ,openspace_b,avaConv,0.0
h0026,40CZ,openspace_b,avaConv,0.0
h0027,40CZ,openspace_b,avaConv,0.0
h0028,40CZ,openspace_b,avaConv,0.0
h0029,40CZ,openspace_b,avaConv,0.0
h0030,40CZ,openspace_b,avaConv,0.0
h0031,40CZ,openspace_b,avaConv,0.0232937020167795
h0032,40CZ,openspace_b,avaConv,0.0591763205406246
h0033,40CZ,openspace_b,avaConv,0.176602459451864
h0034,40CZ,openspace_b,avaConv,0.315662844051073
h0035,40CZ,openspace_b,avaConv,0.430016876311164
h0036,40CZ,openspace_b,avaConv,0.422526645512464
h0037,40CZ,openspace_b,avaConv,0.441244095182507
h0038,40CZ,openspace_b,avaConv,0.369827893685413
h0039,40CZ,openspace_b,avaConv,0.3299767432538
h0040,40CZ,openspace_b,avaConv,0.170750950204514
h0041,40CZ,openspace_b,avaConv,0.0989950600074804
h0042,40CZ,openspace_b,avaConv,0.0287745912265319
h0043,40CZ,openspace_b,avaConv,0.013055060540311
h0044,40CZ,openspace_b,avaConv,0.0
h0045,40CZ,openspace_b,avaConv,0.0
h0046,40CZ,openspace_b,avaConv,0.0
h0047,40CZ,openspace_b,avaConv,0.0
h0048,40CZ,openspace_b,avaConv,0.0
h0049,40CZ,openspace_b,avaConv,0.0
h0050,40CZ,openspace_b,avaConv,0.0
h0051,40CZ,openspace_b,avaConv,0.0
h0052,40CZ,openspace_b,avaConv,0.0
h0053,40CZ,openspace_b,avaConv,0.0108906578906781
h0054,40CZ,openspace_b,avaConv,0.0226826402853627
h0055,40CZ,openspace_b,avaConv,0.0925338242609799
h0056,40CZ,openspace_b,avaConv,0.176785758524479
h0057,40CZ,openspace_b,avaConv,0.33627385602231
h0058,40CZ,openspace_b,avaConv,0.477503387378975
h0059,40CZ,openspace_b,avaConv,0.57119356189013
h0060,40CZ,openspace_b,avaConv,0.541112433194276
h0061,40CZ,openspace_b,avaConv,0.498139096213779
h0062,40CZ,openspace_b,avaConv,0.424108729490129
h0063,40CZ,openspace_b,avaConv,0.400703585573067
h0064,40CZ,openspace_b,avaConv,0.295350319725433
h0065,40CZ,openspace_b,avaConv,0.214426673625964
h0066,40CZ,openspace_b,avaConv,0.102207779375119
h0067,40CZ,openspace_b,avaConv,0.0360891771512779
h0068,40CZ,openspace_b,avaConv,0.0126577565851139
h0069,40CZ,openspace_b,avaConv,0.0
h0070,40CZ,openspace_b,avaConv,0.0
h0071,40CZ,openspace_b,avaConv,0.0
h0072,40CZ,openspace_b,avaConv,0.0
h0073,40CZ,openspace_b,avaConv,0.0
h0074,40CZ,openspace_b,avaConv,0.0
h0075,40CZ,openspace_b,avaConv,0.0
h0076,40CZ,openspace_b,avaConv,0.0109465239972354
h0077,40CZ,openspace_b,avaConv,0.0222886729465125
h0078,40CZ,openspace_b,avaConv,0.0531663796674039
h0079,40CZ,openspace_b,avaConv,0.126251551510317
h0080,40CZ,openspace_b,avaConv,0.215869837797265
h0081,40CZ,openspace_b,avaConv,0.296337015963899
h0082,40CZ,openspace_b,avaConv,0.364070044540925
h0083,40CZ,openspace_b,avaConv,0.444302267027466
h0084,40CZ,openspace_b,avaConv,0.553384056746072
h0085,40CZ,openspace_b,avaConv,0.578368917718891
h0086,40CZ,openspace_b,avaConv,0.527725263684556
h0087,40CZ,openspace_b,avaConv,0.433929213835978
h0088,40CZ,openspace_b,avaConv,0.339823805870149
h0089,40CZ,openspace_b,avaConv,0.243978371515888
h0090,40CZ,openspace_b,avaConv,0.130070376473714
h0091,40CZ,openspace_b,avaConv,0.0557672622986031
h0092,40CZ,openspace_b,avaConv,0.0193877573052832
h0093,40CZ,openspace_b,avaConv,0.0100206390000016
h0094,40CZ,openspace_b,avaConv,0.0
h0095,40CZ,openspace_b,avaConv,0.0
h0096,40CZ,openspace_b,avaConv,0.0
h0097,40CZ,openspace_b,avaConv,0.0
h0098,40CZ,openspace_b,avaConv,0.0
h0099,40CZ,openspace_b,avaConv,0.0
h0100,40CZ,openspace_b,avaConv,0.0
h0101,40CZ,openspace_b,avaConv,0.01168757261881
h0102,40CZ,openspace_b,avaConv,0.0401859820784072
h0103,40CZ,openspace_b,avaConv,0.116674594890347
h0104,40CZ,openspace_b,avaConv,0.23721188202931
h0105,40CZ,openspace_b,avaConv,0.350995645942344
h0106,40CZ,openspace_b,avaConv,0.454259254205085
h0107,40CZ,openspace_b,avaConv,0.549859935321867
h0108,40CZ,openspace_b,avaConv,0.628603212999996
h0109,40CZ,openspace_b,avaConv,0.596462150770164
h0110,40CZ,openspace_b,avaConv,0.530206568696448
h0111,40CZ,openspace_b,avaConv,0.409858175791163
h0112,40CZ,openspace_b,avaConv,0.298845517565947
h0113,40CZ,openspace_b,avaConv,0.169065259764234
h0114,40CZ,openspace_b,avaConv,0.0724020509347919
h0115,40CZ,openspace_b,avaConv,0.0305494623824814
h0116,40CZ,openspace_b,avaConv,0.0103791918801211
h0117,40CZ,openspace_b,avaConv,0.0
h0118,40CZ,openspace_b,avaConv,0.0
h0119,40CZ,openspace_b,avaConv,0.0
h0120,40CZ,openspace_b,avaConv,0.0
h0121,40CZ,openspace_b,avaConv,0.0
h0122,40CZ,openspace_b,avaConv,0.0
h0123,40CZ,openspace_b,avaConv,0.0
h0124,40CZ,openspace_b,avaConv,0.0
h0125,40CZ,openspace_b,avaConv,0.0
h0126,40CZ,openspace_b,avaConv,0.0187277978131879
h0127,40CZ,openspace_b,avaConv,0.0373487946602203
h0128,40CZ,openspace_b,avaConv,0.108150834265538
h0129,40CZ,openspace_b,avaConv,0.212880147747543
h0130,40CZ,openspace_b,avaConv,0.28002374376877
h0131,40CZ,openspace_b,avaConv,0.352008547478037
h0132,40CZ,openspace_b,avaConv,0.310299593325612
h0133,40CZ,openspace_b,avaConv,0.381543209338776
h0134,40CZ,openspace_b,avaConv,0.339184623464026
h0135,40CZ,openspace_b,avaConv,0.292881645846133
h0136,40CZ,openspace_b,avaConv,0.144432870906913
h0137,40CZ,openspace_b,avaConv,0.0453164254090899
h0138,40CZ,openspace_b,avaConv,0.0129293158555958
h0139,40CZ,openspace_b,avaConv,0.0
h0140,40CZ,openspace_b,avaConv,0.0
h0141,40CZ,openspace_b,avaConv,0.0
h0142,40CZ,openspace_b,avaConv,0.0
h0143,40CZ,openspace_b,avaConv,0.0
h0144,40CZ,openspace_b,avaConv,0.0
h0145,40CZ,openspace_b,avaConv,0.0
h0146,40CZ,openspace_b,avaConv,0.0
h0147,40CZ,openspace_b,avaConv,0.0
h0148,40CZ,openspace_b,avaConv,0.0
h0149,40CZ,openspace_b,avaConv,0.0
h0150,40CZ,openspace_b,avaConv,0.0
h0151,40CZ,openspace_b,avaConv,0.0101813776003299
h0152,40CZ,openspace_b,avaConv,0.034120353100592
h0153,40CZ,openspace_b,avaConv,0.0670583947365357
h0154,40CZ,openspace_b,avaConv,0.108240484160018
h0155,40CZ,openspace_b,avaConv,0.194326494132501
h0156,40CZ,openspace_b,avaConv,0.223227686654606
h0157,40CZ,openspace_b,avaConv,0.245729701069603
h0158,40CZ,openspace_b,avaConv,0.18405707139253
h0159,40CZ,openspace_b,avaConv,0.128024619776109
h0160,40CZ,openspace_b,avaConv,0.0624260888716035
h0161,40CZ,openspace_b,avaConv,0.0136163704230336
h0162,40CZ,openspace_b,avaConv,0.0
h0163,40CZ,openspace_b,avaConv,0.0
h0164,40CZ,openspace_b,avaConv,0.0
h0165,40CZ,openspace_b,avaConv,0.0
h0166,40CZ,openspace_b,avaConv,0.0
h0167,40CZ,openspace_b,avaConv,0.0
h0168,40CZ,openspace_b,avaConv,0.0
h0169,40CZ,openspace_b,avaConv,0.0
h0170,40CZ,openspace_b,avaConv,0.0
h0171,40CZ,openspace_b,avaConv,0.0
h0172,40CZ,openspace_b,avaConv,0.0
h0173,40CZ,openspace_b,avaConv,0.0
h0174,40CZ,openspace_b,avaConv,0.0
h0175,40CZ,openspace_b,avaConv,0.0
h0176,40CZ,openspace_b,avaConv,0.0106646120214952
h0177,40CZ,openspace_b,avaConv,0.0344054004184214
h0178,40CZ,openspace_b,avaConv,0.116544518663526
h0179,40CZ,openspace_b,avaConv,0.223724077356157
h0180,40CZ,openspace_b,avaConv,0.22941830137375
h0181,40CZ,openspace_b,avaConv,0.193491588676029
h0182,40CZ,openspace_b,avaConv,0.100700188015444
h0183,40CZ,openspace_b,avaConv,0.0691910245590543
h0184,40CZ,openspace_b,avaConv,0.0218085240240187
h0185,40CZ,openspace_b,avaConv,0.0101860462395825
h0186,40CZ,openspace_b,avaConv,0.0
h0187,40CZ,openspace_b,avaConv,0.0
h0188,40CZ,openspace_b,avaConv,0.0
h0189,40CZ,openspace_b,avaConv,0.0
h0190,40CZ,openspace_b,avaConv,0.0
h0191,40CZ,openspace_b,avaConv,0.0
h0192,40CZ,openspace_b,avaConv,0.0
h0001,41PL,openspace_b,avaConv,0.0
h0002,41PL,openspace_b,avaConv,0.0
h0003,41PL,openspace_b,avaConv,0.0
h0004,41PL,openspace_b,avaConv,0.0
h0005,41PL,openspace_b,avaConv,0.0
h0006,41PL,openspace_b,avaConv,0.0
h0007,41PL,openspace_b,avaConv,0.0
h0008,41PL,openspace_b,avaConv,0.0141392032793439
h0009,41PL,openspace_b,avaConv,0.0257483161818742
h0010,41PL,openspace_b,avaConv,0.0365292838809071
h0011,41PL,openspace_b,avaConv,0.0460324906706395
