timestep_4,region_4,carrier_1,parameter,value
hh0014,46SK,spaceHeat,mustOut,0.21486254401153848
hh0015,46SK,spaceHeat,mustOut,0.16568013315844374
hh0016,46SK,spaceHeat,mustOut,0.09927846327427227
hh0017,46SK,spaceHeat,mustOut,0.07458869251916533
hh0018,46SK,spaceHeat,mustOut,0.043074340975599174
hh0019,46SK,spaceHeat,mustOut,0.017637606050455078
hh0020,46SK,spaceHeat,mustOut,0.04070745050029115
hh0021,46SK,spaceHeat,mustOut,0.05038905727777323
hh0022,46SK,spaceHeat,mustOut,0.0256741774988944
hh0023,46SK,spaceHeat,mustOut,0.02491316845488015
hh0024,46SK,spaceHeat,mustOut,0.024596955075094525
hh0025,46SK,spaceHeat,mustOut,0.016774506086162926
hh0026,46SK,spaceHeat,mustOut,0.0394035375432458
hh0027,46SK,spaceHeat,mustOut,0.02956677195255748
hh0028,46SK,spaceHeat,mustOut,0.026966762779201927
hh0029,46SK,spaceHeat,mustOut,0.028047748795316425
hh0030,46SK,spaceHeat,mustOut,0.026654652421248076
hh0031,46SK,spaceHeat,mustOut,0.016461269800548625
hh0032,46SK,spaceHeat,mustOut,0.11125669699507199
hh0033,46SK,spaceHeat,mustOut,0.25147204439959797
hh0034,46SK,spaceHeat,mustOut,0.13240068163610924
hh0035,46SK,spaceHeat,mustOut,0.1463663008720705
hh0036,46SK,spaceHeat,mustOut,0.103503165062552
hh0037,46SK,spaceHeat,mustOut,0.1146103463752687
hh0038,46SK,spaceHeat,mustOut,0.13487307891897898
hh0039,46SK,spaceHeat,mustOut,0.21444072876904474
hh0040,46SK,spaceHeat,mustOut,0.3788883411707248
hh0041,46SK,spaceHeat,mustOut,0.6055287716782992
hh0042,46SK,spaceHeat,mustOut,0.4017461620537067
hh0043,46SK,spaceHeat,mustOut,0.246466536185654
hh0044,46SK,spaceHeat,mustOut,0.41651027938760876
hh0045,46SK,spaceHeat,mustOut,0.79582425825
hh0046,46SK,spaceHeat,mustOut,0.8167012199370351
hh0047,46SK,spaceHeat,mustOut,0.6189755444434151
hh0048,46SK,spaceHeat,mustOut,0.38905610506057675
hh0001,47CH,spaceHeat,mustOut,0.42504396887580326
hh0002,47CH,spaceHeat,mustOut,0.559553787881463
hh0003,47CH,spaceHeat,mustOut,0.5758202154849907
hh0004,47CH,spaceHeat,mustOut,0.5043248091124445
hh0005,47CH,spaceHeat,mustOut,0.5487980548406995
hh0006,47CH,spaceHeat,mustOut,0.5780905908810551
hh0007,47CH,spaceHeat,mustOut,0.27532998972323375
hh0008,47CH,spaceHeat,mustOut,0.3001938912971905
hh0009,47CH,spaceHeat,mustOut,0.583788800648524
hh0010,47CH,spaceHeat,mustOut,0.3986906120889005
hh0011,47CH,spaceHeat,mustOut,0.601247071863643
hh0012,47CH,spaceHeat,mustOut,0.2732866625700595
hh0013,47CH,spaceHeat,mustOut,0.133729409673815
hh0014,47CH,spaceHeat,mustOut,0.294115689938771
hh0015,47CH,spaceHeat,mustOut,0.24213850473151027
hh0016,47CH,spaceHeat,mustOut,0.14701951984233852
hh0017,47CH,spaceHeat,mustOut,0.08945201303103617
hh0018,47CH,spaceHeat,mustOut,0.0756755027344142
hh0019,47CH,spaceHeat,mustOut,0.020108225831050278
hh0020,47CH,spaceHeat,mustOut,0.06408691869722588
hh0021,47CH,spaceHeat,mustOut,0.09046285825039217
hh0022,47CH,spaceHeat,mustOut,0.030786979630652373
hh0023,47CH,spaceHeat,mustOut,0.027015469598712028
hh0024,47CH,spaceHeat,mustOut,0.030950434221282127
hh0025,47CH,spaceHeat,mustOut,0.022557834459567726
hh0026,47CH,spaceHeat,mustOut,0.05983509186482005
hh0027,47CH,spaceHeat,mustOut,0.03379857030380263
hh0028,47CH,spaceHeat,mustOut,0.03151822275069082
hh0029,47CH,spaceHeat,mustOut,0.04506051867379315
hh0030,47CH,spaceHeat,mustOut,0.03840763178400885
hh0031,47CH,spaceHeat,mustOut,0.018977270794765702
hh0032,47CH,spaceHeat,mustOut,0.12352764512493572
hh0033,47CH,spaceHeat,mustOut,0.3004963959736053
hh0034,47CH,spaceHeat,mustOut,0.20720447923143975
hh0035,47CH,spaceHeat,mustOut,0.2261756923211195
hh0036,47CH,spaceHeat,mustOut,0.12438093978870873
hh0037,47CH,spaceHeat,mustOut,0.12042502405851757
hh0038,47CH,spaceHeat,mustOut,0.18418207245169574
hh0039,47CH,spaceHeat,mustOut,0.2778899514365278
hh0040,47CH,spaceHeat,mustOut,0.409516461057293
hh0041,47CH,spaceHeat,mustOut,0.6687933414849563
hh0042,47CH,spaceHeat,mustOut,0.5136155829618245
hh0043,47CH,spaceHeat,mustOut,0.307816260156055
hh0044,47CH,spaceHeat,mustOut,0.4583761624764725
hh0045,47CH,spaceHeat,mustOut,0.7934476570000001
hh0046,47CH,spaceHeat,mustOut,0.7866937717597468
hh0047,47CH,spaceHeat,mustOut,0.6467084218126622
hh0048,47CH,spaceHeat,mustOut,0.4240231527720547
hh0001,48CH,spaceHeat,mustOut,0.39620947997828043
hh0002,48CH,spaceHeat,mustOut,0.5429365550821255
hh0003,48CH,spaceHeat,mustOut,0.5601919579945398
hh0004,48CH,spaceHeat,mustOut,0.4907876881035665
hh0005,48CH,spaceHeat,mustOut,0.5444687613565939
hh0006,48CH,spaceHeat,mustOut,0.5714128865258065
hh0007,48CH,spaceHeat,mustOut,0.25338161266013576
hh0008,48CH,spaceHeat,mustOut,0.2886632845195397
hh0009,48CH,spaceHeat,mustOut,0.5691277061809252
hh0010,48CH,spaceHeat,mustOut,0.38570000422956974
hh0011,48CH,spaceHeat,mustOut,0.5976311775844652
hh0012,48CH,spaceHeat,mustOut,0.2652832320227055
hh0013,48CH,spaceHeat,mustOut,0.11954705731281717
hh0014,48CH,spaceHeat,mustOut,0.287077981969147
hh0015,48CH,spaceHeat,mustOut,0.2340728579704785
hh0016,48CH,spaceHeat,mustOut,0.14241210248677275
hh0017,48CH,spaceHeat,mustOut,0.08862963432044185
hh0018,48CH,spaceHeat,mustOut,0.0721597791090047
hh0019,48CH,spaceHeat,mustOut,0.017416715721605525
hh0020,48CH,spaceHeat,mustOut,0.06368662145097888
hh0021,48CH,spaceHeat,mustOut,0.08804965650936245
hh0022,48CH,spaceHeat,mustOut,0.029096907048336024
hh0023,48CH,spaceHeat,mustOut,0.026074064645203825
hh0024,48CH,spaceHeat,mustOut,0.0292172551962311
hh0025,48CH,spaceHeat,mustOut,0.019658756593732
hh0026,48CH,spaceHeat,mustOut,0.058974231530162305
hh0027,48CH,spaceHeat,mustOut,0.0327213927343816
hh0028,48CH,spaceHeat,mustOut,0.0299649818574038
hh0029,48CH,spaceHeat,mustOut,0.044316620520609355
hh0030,48CH,spaceHeat,mustOut,0.03676490121503412
hh0031,48CH,spaceHeat,mustOut,0.01649558607339975
hh0032,48CH,spaceHeat,mustOut,0.12131693550610234
hh0033,48CH,spaceHeat,mustOut,0.2898990954509418
hh0034,48CH,spaceHeat,mustOut,0.20093938261473898
hh0035,48CH,spaceHeat,mustOut,0.22535991365478547
hh0036,48CH,spaceHeat,mustOut,0.12028235866397564
hh0037,48CH,spaceHeat,mustOut,0.10681932170875927
hh0038,48CH,spaceHeat,mustOut,0.1764908415232285
hh0039,48CH,spaceHeat,mustOut,0.2707278176239888
hh0040,48CH,spaceHeat,mustOut,0.39641092970597275
hh0041,48CH,spaceHeat,mustOut,0.6665573797779535
hh0042,48CH,spaceHeat,mustOut,0.5078388515941352
hh0043,48CH,spaceHeat,mustOut,0.28369728340887773
hh0044,48CH,spaceHeat,mustOut,0.4408731178706492
hh0045,48CH,spaceHeat,mustOut,0.7643637725
hh0046,48CH,spaceHeat,mustOut,0.7694183094313609
hh0047,48CH,spaceHeat,mustOut,0.6415166377070697
hh0048,48CH,spaceHeat,mustOut,0.41833819937753874
hh0001,49AT,spaceHeat,mustOut,0.45208158008769705
hh0002,49AT,spaceHeat,mustOut,0.5736815469984999
hh0003,49AT,spaceHeat,mustOut,0.5901876560944948
hh0004,49AT,spaceHeat,mustOut,0.5155093702208402
hh0005,49AT,spaceHeat,mustOut,0.5517282641975295
hh0006,49AT,spaceHeat,mustOut,0.5825981895134195
hh0007,49AT,spaceHeat,mustOut,0.2951438261623107
hh0008,49AT,spaceHeat,mustOut,0.30965734991556504
hh0009,49AT,spaceHeat,mustOut,0.5972087169193357
hh0010,49AT,spaceHeat,mustOut,0.4093532115885347
hh0011,49AT,spaceHeat,mustOut,0.6038037440763148
hh0012,49AT,spaceHeat,mustOut,0.278541788560433
hh0013,49AT,spaceHeat,mustOut,0.14624823760060676
hh0014,49AT,spaceHeat,mustOut,0.2993601455677148
hh0015,49AT,spaceHeat,mustOut,0.2484515206159035
hh0016,49AT,spaceHeat,mustOut,0.149852401155244
hh0017,49AT,spaceHeat,mustOut,0.08900876455917038
hh0018,49AT,spaceHeat,mustOut,0.07736614334295687
hh0019,49AT,spaceHeat,mustOut,0.021928221491858052
hh0020,49AT,spaceHeat,mustOut,0.06372154719726335
hh0021,49AT,spaceHeat,mustOut,0.09171576556149158
hh0022,49AT,spaceHeat,mustOut,0.03165152284120205
hh0023,49AT,spaceHeat,mustOut,0.027256490323503878
hh0024,49AT,spaceHeat,mustOut,0.03167159343211
hh0025,49AT,spaceHeat,mustOut,0.02459751659763785
hh0026,49AT,spaceHeat,mustOut,0.05984449291458428
hh0027,49AT,spaceHeat,mustOut,0.03424633511032628
hh0028,49AT,spaceHeat,mustOut,0.032248822325875726
hh0029,49AT,spaceHeat,mustOut,0.0449048606408053
hh0030,49AT,spaceHeat,mustOut,0.0389204124913999
hh0031,49AT,spaceHeat,mustOut,0.020634756195070676
hh0032,49AT,spaceHeat,mustOut,0.12491882394823166
hh0033,49AT,spaceHeat,mustOut,0.309163795015141
hh0034,49AT,spaceHeat,mustOut,0.21149996302187174
hh0035,49AT,spaceHeat,mustOut,0.225391745860752
hh0036,49AT,spaceHeat,mustOut,0.12629813480925683
hh0037,49AT,spaceHeat,mustOut,0.13238689051382574
hh0038,49AT,spaceHeat,mustOut,0.19014463318398775
hh0039,49AT,spaceHeat,mustOut,0.28348592317788723
hh0040,49AT,spaceHeat,mustOut,0.42022662610662576
hh0041,49AT,spaceHeat,mustOut,0.6705524273159797
hh0042,49AT,spaceHeat,mustOut,0.5170717866017902
hh0043,49AT,spaceHeat,mustOut,0.32962494626852046
hh0044,49AT,spaceHeat,mustOut,0.473294861839202
hh0045,49AT,spaceHeat,mustOut,0.8224704292499999
hh0046,49AT,spaceHeat,mustOut,0.8026748250432547
hh0047,49AT,spaceHeat,mustOut,0.6509770118771487
hh0048,49AT,spaceHeat,mustOut,0.427115464095579
hh0001,50AT,spaceHeat,mustOut,0.41321945324798126
hh0002,50AT,spaceHeat,mustOut,0.5516698338932178
hh0003,50AT,spaceHeat,mustOut,0.5691347261854435
hh0004,50AT,spaceHeat,mustOut,0.4977264154310155
hh0005,50AT,spaceHeat,mustOut,0.5459625470597153
hh0006,50AT,spaceHeat,mustOut,0.5739010803997072
hh0007,50AT,spaceHeat,mustOut,0.26568562309057797
hh0008,50AT,spaceHeat,mustOut,0.294486244656239
hh0009,50AT,spaceHeat,mustOut,0.5774647405665729
hh0010,50AT,spaceHeat,mustOut,0.39234926390154473
hh0011,50AT,spaceHeat,mustOut,0.598819082715297
hh0012,50AT,spaceHeat,mustOut,0.2684500593739735
hh0013,50AT,spaceHeat,mustOut,0.12716728233247832
hh0014,50AT,spaceHeat,mustOut,0.290279117125791
hh0015,50AT,spaceHeat,mustOut,0.23801466950488526
hh0016,50AT,spaceHeat,mustOut,0.14420551923456426
hh0017,50AT,spaceHeat,mustOut,0.0884070965446068
hh0018,50AT,spaceHeat,mustOut,0.07324529358266335
hh0019,50AT,spaceHeat,mustOut,0.018528138842414724
hh0020,50AT,spaceHeat,mustOut,0.0635121159015879
hh0021,50AT,spaceHeat,mustOut,0.0888838202786097
hh0022,50AT,spaceHeat,mustOut,0.029683152749999178
hh0023,50AT,spaceHeat,mustOut,0.026272709065426426
hh0024,50AT,spaceHeat,mustOut,0.029714863258525324
hh0025,50AT,spaceHeat,mustOut,0.020901676450553748
hh0026,50AT,spaceHeat,mustOut,0.059039804055912304
hh0027,50AT,spaceHeat,mustOut,0.03306316806553495
hh0028,50AT,spaceHeat,mustOut,0.030478184137672545
hh0029,50AT,spaceHeat,mustOut,0.0442902404828727
hh0030,50AT,spaceHeat,mustOut,0.03713813775607172
hh0031,50AT,spaceHeat,mustOut,0.017516861134856426
hh0032,50AT,spaceHeat,mustOut,0.1222051090066812
hh0033,50AT,spaceHeat,mustOut,0.2953121482071305
hh0034,50AT,spaceHeat,mustOut,0.20362316551058074
hh0035,50AT,spaceHeat,mustOut,0.224786957003938
hh0036,50AT,spaceHeat,mustOut,0.12145967203910946
hh0037,50AT,spaceHeat,mustOut,0.11406692285995487
hh0038,50AT,spaceHeat,mustOut,0.180144608361036
hh0039,50AT,spaceHeat,mustOut,0.27419668320759727
hh0040,50AT,spaceHeat,mustOut,0.403087111683457
hh0041,50AT,spaceHeat,mustOut,0.667128530231593
hh0042,50AT,spaceHeat,mustOut,0.509668820305713
hh0043,50AT,spaceHeat,mustOut,0.29729659912601303
hh0044,50AT,spaceHeat,mustOut,0.45013490430025604
hh0045,50AT,spaceHeat,mustOut,0.7816894505
hh0046,50AT,spaceHeat,mustOut,0.77933495045837
hh0047,50AT,spaceHeat,mustOut,0.6437912553153705
hh0048,50AT,spaceHeat,mustOut,0.42003370315300104
hh0001,51AT,spaceHeat,mustOut,0.4071736797995273
hh0002,51AT,spaceHeat,mustOut,0.5510854046635745
hh0003,51AT,spaceHeat,mustOut,0.566577722482486
hh0004,51AT,spaceHeat,mustOut,0.4977488571640353
hh0005,51AT,spaceHeat,mustOut,0.5478243951546763
hh0006,51AT,spaceHeat,mustOut,0.576366123890213
hh0007,51AT,spaceHeat,mustOut,0.2627761951878965
hh0008,51AT,spaceHeat,mustOut,0.29470599841759126
hh0009,51AT,spaceHeat,mustOut,0.5752047057130932
hh0010,51AT,spaceHeat,mustOut,0.39240496925368373
hh0011,51AT,spaceHeat,mustOut,0.6004770738402935
hh0012,51AT,spaceHeat,mustOut,0.2710027829494357
hh0013,51AT,spaceHeat,mustOut,0.12611351108630933
hh0014,51AT,spaceHeat,mustOut,0.2913769683697742
hh0015,51AT,spaceHeat,mustOut,0.238558103481741
hh0016,51AT,spaceHeat,mustOut,0.1457930234678535
hh0017,51AT,spaceHeat,mustOut,0.09021257856039941
hh0018,51AT,spaceHeat,mustOut,0.07524214663040507
hh0019,51AT,spaceHeat,mustOut,0.019261030249542475
hh0020,51AT,spaceHeat,mustOut,0.06458306965114823
hh0021,51AT,spaceHeat,mustOut,0.09002138349246287
hh0022,51AT,spaceHeat,mustOut,0.03048306608558475
hh0023,51AT,spaceHeat,mustOut,0.0270834288089648
hh0024,51AT,spaceHeat,mustOut,0.030820608614115723
hh0025,51AT,spaceHeat,mustOut,0.02156260902040475
hh0026,51AT,spaceHeat,mustOut,0.06010399442638645
hh0027,51AT,spaceHeat,mustOut,0.033676037869115
hh0028,51AT,spaceHeat,mustOut,0.03129058223999453
hh0029,51AT,spaceHeat,mustOut,0.045451450408524774
hh0030,51AT,spaceHeat,mustOut,0.038462201457504
hh0031,51AT,spaceHeat,mustOut,0.01820877681771675
hh0032,51AT,spaceHeat,mustOut,0.12288859372867217
hh0033,51AT,spaceHeat,mustOut,0.2953842730941798
hh0034,51AT,spaceHeat,mustOut,0.20509241439127776
hh0035,51AT,spaceHeat,mustOut,0.22748783126694025
hh0036,51AT,spaceHeat,mustOut,0.12400874496429984
hh0037,51AT,spaceHeat,mustOut,0.11321065705684127
hh0038,51AT,spaceHeat,mustOut,0.18091537251843176
hh0039,51AT,spaceHeat,mustOut,0.274753014555577
hh0040,51AT,spaceHeat,mustOut,0.40323186610509576
hh0041,51AT,spaceHeat,mustOut,0.668470217430759
hh0042,51AT,spaceHeat,mustOut,0.512670277226576
hh0043,51AT,spaceHeat,mustOut,0.2939119071633925
hh0044,51AT,spaceHeat,mustOut,0.4493526915258075
hh0045,51AT,spaceHeat,mustOut,0.774910986
hh0046,51AT,spaceHeat,mustOut,0.77642715994527
hh0047,51AT,spaceHeat,mustOut,0.644690205942505
hh0048,51AT,spaceHeat,mustOut,0.42331950173313226
hh0001,52IT,spaceHeat,mustOut,0.376830679163076
hh0002,52IT,spaceHeat,mustOut,0.74469973725
hh0003,52IT,spaceHeat,mustOut,0.5399184775033598
hh0004,52IT,spaceHeat,mustOut,0.4625293204807083
hh0005,52IT,spaceHeat,mustOut,0.4680466458913947
hh0006,52IT,spaceHeat,mustOut,0.40075816138446146
hh0007,52IT,spaceHeat,mustOut,0.23207363870780928
hh0008,52IT,spaceHeat,mustOut,0.190238028724964
hh0009,52IT,spaceHeat,mustOut,0.20851332606845974
hh0010,52IT,spaceHeat,mustOut,0.18102177766437225
hh0011,52IT,spaceHeat,mustOut,0.26090261291371497
hh0012,52IT,spaceHeat,mustOut,0.1445517867710042
hh0013,52IT,spaceHeat,mustOut,0.0403397371677642
hh0014,52IT,spaceHeat,mustOut,0.10313731674382304
hh0015,52IT,spaceHeat,mustOut,0.088631336094407
hh0016,52IT,spaceHeat,mustOut,0.06947057923572836
hh0017,52IT,spaceHeat,mustOut,0.07971860500146907
hh0018,52IT,spaceHeat,mustOut,0.01561654856565625
hh0019,52IT,spaceHeat,mustOut,0.012683152770860075
hh0020,52IT,spaceHeat,mustOut,0.031996358414126375
hh0021,52IT,spaceHeat,mustOut,0.0196472447247924
hh0022,52IT,spaceHeat,mustOut,0.0123616104146516
hh0023,52IT,spaceHeat,mustOut,0.012433812475949074
hh0024,52IT,spaceHeat,mustOut,0.011220196740970875
hh0025,52IT,spaceHeat,mustOut,0.0110151014546328
hh0026,52IT,spaceHeat,mustOut,0.0269086610727395
hh0027,52IT,spaceHeat,mustOut,0.0146961951571727
hh0028,52IT,spaceHeat,mustOut,0.012547111532772225
hh0029,52IT,spaceHeat,mustOut,0.012300594390414425
hh0030,52IT,spaceHeat,mustOut,0.011130472415771126
hh0031,52IT,spaceHeat,mustOut,0.0112373763451474
hh0032,52IT,spaceHeat,mustOut,0.025679988675137697
hh0033,52IT,spaceHeat,mustOut,0.09171677693394185
hh0034,52IT,spaceHeat,mustOut,0.08987746991961218
hh0035,52IT,spaceHeat,mustOut,0.07509105899401335
hh0036,52IT,spaceHeat,mustOut,0.0448241146392678
hh0037,52IT,spaceHeat,mustOut,0.051683490215444876
hh0038,52IT,spaceHeat,mustOut,0.0949408026966714
hh0039,52IT,spaceHeat,mustOut,0.13975767889463106
hh0040,52IT,spaceHeat,mustOut,0.24657271985038975
hh0041,52IT,spaceHeat,mustOut,0.4159977874523415
hh0042,52IT,spaceHeat,mustOut,0.23007491678868336
hh0043,52IT,spaceHeat,mustOut,0.157876181254783
hh0044,52IT,spaceHeat,mustOut,0.335539136650933
hh0045,52IT,spaceHeat,mustOut,0.6715047794181184
hh0046,52IT,spaceHeat,mustOut,0.7071976743153943
hh0047,52IT,spaceHeat,mustOut,0.6982751832949713
hh0048,52IT,spaceHeat,mustOut,0.3432011436028495
hh0001,53IT,spaceHeat,mustOut,0.390176328921093
hh0002,53IT,spaceHeat,mustOut,0.74681922925
hh0003,53IT,spaceHeat,mustOut,0.5476135876731537
hh0004,53IT,spaceHeat,mustOut,0.464016533149698
hh0005,53IT,spaceHeat,mustOut,0.46251571635416794
hh0006,53IT,spaceHeat,mustOut,0.40249456387850124
hh0007,53IT,spaceHeat,mustOut,0.2438825830144945
hh0008,53IT,spaceHeat,mustOut,0.19518476450185823
hh0009,53IT,spaceHeat,mustOut,0.21488652032613575
hh0010,53IT,spaceHeat,mustOut,0.18391072472248823
hh0011,53IT,spaceHeat,mustOut,0.258715868706886
hh0012,53IT,spaceHeat,mustOut,0.147227113833312
hh0013,53IT,spaceHeat,mustOut,0.04495435112254491
hh0014,53IT,spaceHeat,mustOut,0.1072060237034827
hh0015,53IT,spaceHeat,mustOut,0.09257685214404815
hh0016,53IT,spaceHeat,mustOut,0.07177943399211105
hh0017,53IT,spaceHeat,mustOut,0.08034346036032312
hh0018,53IT,spaceHeat,mustOut,0.017960957313289273
hh0019,53IT,spaceHeat,mustOut,0.01543668588006995
hh0020,53IT,spaceHeat,mustOut,0.03599908448951715
hh0021,53IT,spaceHeat,mustOut,0.022681059698467575
hh0022,53IT,spaceHeat,mustOut,0.0148348346387186
hh0023,53IT,spaceHeat,mustOut,0.014773213439782601
hh0024,53IT,spaceHeat,mustOut,0.013557936336871725
hh0025,53IT,spaceHeat,mustOut,0.01359688284348715
hh0026,53IT,spaceHeat,mustOut,0.030841232699788848
hh0027,53IT,spaceHeat,mustOut,0.017556298380422625
hh0028,53IT,spaceHeat,mustOut,0.0150229405043877
hh0029,53IT,spaceHeat,mustOut,0.014631958233352775
hh0030,53IT,spaceHeat,mustOut,0.013468918479451326
hh0031,53IT,spaceHeat,mustOut,0.01386932326100815
hh0032,53IT,spaceHeat,mustOut,0.029816755495547926
hh0033,53IT,spaceHeat,mustOut,0.09579181154070247
hh0034,53IT,spaceHeat,mustOut,0.09210824648721579
hh0035,53IT,spaceHeat,mustOut,0.07563811470944234
hh0036,53IT,spaceHeat,mustOut,0.04723860281310788
hh0037,53IT,spaceHeat,mustOut,0.05709984278166182
hh0038,53IT,spaceHeat,mustOut,0.0992622247671443
hh0039,53IT,spaceHeat,mustOut,0.144694121387164
hh0040,53IT,spaceHeat,mustOut,0.24936688000386398
hh0041,53IT,spaceHeat,mustOut,0.4105030317036485
hh0042,53IT,spaceHeat,mustOut,0.22990652758345148
hh0043,53IT,spaceHeat,mustOut,0.168227749792456
hh0044,53IT,spaceHeat,mustOut,0.34217233665248975
hh0045,53IT,spaceHeat,mustOut,0.6770744017551231
hh0046,53IT,spaceHeat,mustOut,0.7064787893291757
hh0047,53IT,spaceHeat,mustOut,0.6875327711100765
hh0048,53IT,spaceHeat,mustOut,0.34390035776156197
hh0001,54IT,spaceHeat,mustOut,0.39226075504448105
hh0002,54IT,spaceHeat,mustOut,0.748103729
hh0003,54IT,spaceHeat,mustOut,0.5495616278833633
hh0004,54IT,spaceHeat,mustOut,0.4653500615000917
hh0005,54IT,spaceHeat,mustOut,0.462878848965395
hh0006,54IT,spaceHeat,mustOut,0.40417290101980047
hh0007,54IT,spaceHeat,mustOut,0.24587688164877372
hh0008,54IT,spaceHeat,mustOut,0.196639422779368
hh0009,54IT,spaceHeat,mustOut,0.2166102130882595
hh0010,54IT,spaceHeat,mustOut,0.185123059051224
hh0011,54IT,spaceHeat,mustOut,0.259439589802212
hh0012,54IT,spaceHeat,mustOut,0.14881924980262615
hh0013,54IT,spaceHeat,mustOut,0.045939502111286896
hh0014,54IT,spaceHeat,mustOut,0.10819571735044589
hh0015,54IT,spaceHeat,mustOut,0.09371612422189235
hh0016,54IT,spaceHeat,mustOut,0.07258041588972827
hh0017,54IT,spaceHeat,mustOut,0.08091082201170735
hh0018,54IT,spaceHeat,mustOut,0.018501464674851226
hh0019,54IT,spaceHeat,mustOut,0.015976733054094302
hh0020,54IT,spaceHeat,mustOut,0.03668002969407448
hh0021,54IT,spaceHeat,mustOut,0.02323465428436985
hh0022,54IT,spaceHeat,mustOut,0.01531933403550415
hh0023,54IT,spaceHeat,mustOut,0.015226863161414552
hh0024,54IT,spaceHeat,mustOut,0.014053150914799676
hh0025,54IT,spaceHeat,mustOut,0.014124889894116574
hh0026,54IT,spaceHeat,mustOut,0.03152050551904735
hh0027,54IT,spaceHeat,mustOut,0.01806012098062145
hh0028,54IT,spaceHeat,mustOut,0.015503979149687524
hh0029,54IT,spaceHeat,mustOut,0.015085140878801626
hh0030,54IT,spaceHeat,mustOut,0.013962948968843526
hh0031,54IT,spaceHeat,mustOut,0.014401716820233924
hh0032,54IT,spaceHeat,mustOut,0.030469359378157077
hh0033,54IT,spaceHeat,mustOut,0.0969598267913691
hh0034,54IT,spaceHeat,mustOut,0.0929630326485989
hh0035,54IT,spaceHeat,mustOut,0.07622262052955278
hh0036,54IT,spaceHeat,mustOut,0.04817576344972512
hh0037,54IT,spaceHeat,mustOut,0.05820684777911135
hh0038,54IT,spaceHeat,mustOut,0.10047712723394493
hh0039,54IT,spaceHeat,mustOut,0.14607335855075826
hh0040,54IT,spaceHeat,mustOut,0.2506853665173623
hh0041,54IT,spaceHeat,mustOut,0.41090889747868026
hh0042,54IT,spaceHeat,mustOut,0.23120479491951998
hh0043,54IT,spaceHeat,mustOut,0.17018365383985573
hh0044,54IT,spaceHeat,mustOut,0.343942778295055
hh0045,54IT,spaceHeat,mustOut,0.6785362424247569
hh0046,54IT,spaceHeat,mustOut,0.7072531090336824
hh0047,54IT,spaceHeat,mustOut,0.6867287456423677
hh0048,54IT,spaceHeat,mustOut,0.34545445616877746
hh0001,55IT,spaceHeat,mustOut,0.36566460195205447
hh0002,55IT,spaceHeat,mustOut,0.7369142765000001
hh0003,55IT,spaceHeat,mustOut,0.528488992534412
hh0004,55IT,spaceHeat,mustOut,0.4541602406680283
hh0005,55IT,spaceHeat,mustOut,0.46488153722991327
hh0006,55IT,spaceHeat,mustOut,0.39024691255431126
hh0007,55IT,spaceHeat,mustOut,0.2214425999112925
hh0008,55IT,spaceHeat,mustOut,0.18186529438494575
hh0009,55IT,spaceHeat,mustOut,0.1986555946521205
hh0010,55IT,spaceHeat,mustOut,0.17382701605838802
hh0011,55IT,spaceHeat,mustOut,0.2559605700439805
hh0012,55IT,spaceHeat,mustOut,0.13501198145610852
hh0013,55IT,spaceHeat,mustOut,0.035072678380187
hh0014,55IT,spaceHeat,mustOut,0.09760558916072755
hh0015,55IT,spaceHeat,mustOut,0.08216150316124382
hh0016,55IT,spaceHeat,mustOut,0.06482226474174012
hh0017,55IT,spaceHeat,mustOut,0.07623422428131796
hh0018,55IT,spaceHeat,mustOut,0.012608166194976336
hh0019,55IT,spaceHeat,mustOut,0.009772917988029367
hh0020,55IT,spaceHeat,mustOut,0.028438168816835023
hh0021,55IT,spaceHeat,mustOut,0.016683535008334124
hh0022,55IT,spaceHeat,mustOut,0.009713577462938331
hh0023,55IT,spaceHeat,mustOut,0.009946878963663752
hh0024,55IT,spaceHeat,mustOut,0.008483427631578649
hh0025,55IT,spaceHeat,mustOut,0.00815824923366063
hh0026,55IT,spaceHeat,mustOut,0.023366807470902074
hh0027,55IT,spaceHeat,mustOut,0.012001124953809877
hh0028,55IT,spaceHeat,mustOut,0.009918489704280262
hh0029,55IT,spaceHeat,mustOut,0.009815088000377703
hh0030,55IT,spaceHeat,mustOut,0.008400657763571812
hh0031,55IT,spaceHeat,mustOut,0.008364395498258004
hh0032,55IT,spaceHeat,mustOut,0.02233700427067685
hh0033,55IT,spaceHeat,mustOut,0.08508894373274925
hh0034,55IT,spaceHeat,mustOut,0.08486441026475826
hh0035,55IT,spaceHeat,mustOut,0.07147934743876683
hh0036,55IT,spaceHeat,mustOut,0.03941166901848605
hh0037,55IT,spaceHeat,mustOut,0.04579921563127343
hh0038,55IT,spaceHeat,mustOut,0.08806093065917245
hh0039,55IT,spaceHeat,mustOut,0.13190011651290537
hh0040,55IT,spaceHeat,mustOut,0.23864514474971749
hh0041,55IT,spaceHeat,mustOut,0.41257819943845625
hh0042,55IT,spaceHeat,mustOut,0.2218646505276673
hh0043,55IT,spaceHeat,mustOut,0.14738385352077998
hh0044,55IT,spaceHeat,mustOut,0.325314008342819
hh0045,55IT,spaceHeat,mustOut,0.6627803583778045
hh0046,55IT,spaceHeat,mustOut,0.7019665659515675
hh0047,55IT,spaceHeat,mustOut,0.7019493537680928
hh0048,55IT,spaceHeat,mustOut,0.333412828909454
hh0001,56IT,spaceHeat,mustOut,0.35408708172459075
