timestep_4,region_4,carrier_1,parameter,value
hh0001,47CH,processHeat_medium,mustOut,0.9469002743324302
hh0002,47CH,processHeat_medium,mustOut,0.9648964492365505
hh0003,47CH,processHeat_medium,mustOut,0.981910912974449
hh0004,47CH,processHeat_medium,mustOut,0.9640652875755062
hh0005,47CH,processHeat_medium,mustOut,0.9777365384140667
hh0006,47CH,processHeat_medium,mustOut,0.9727861769384395
hh0007,47CH,processHeat_medium,mustOut,0.9612112130395807
hh0008,47CH,processHeat_medium,mustOut,0.972332556124988
hh0009,47CH,processHeat_medium,mustOut,0.9741976294711707
hh0010,47CH,processHeat_medium,mustOut,0.9686702395252788
hh0011,47CH,processHeat_medium,mustOut,0.9643554164434285
hh0012,47CH,processHeat_medium,mustOut,0.9695610037065935
hh0013,47CH,processHeat_medium,mustOut,0.9514864784865772
hh0014,47CH,processHeat_medium,mustOut,0.9725743989842615
hh0015,47CH,processHeat_medium,mustOut,0.9628483925389312
hh0016,47CH,processHeat_medium,mustOut,0.9728034575635723
hh0017,47CH,processHeat_medium,mustOut,0.9747893493978634
hh0018,47CH,processHeat_medium,mustOut,0.9647085253356154
hh0019,47CH,processHeat_medium,mustOut,0.9499683357476285
hh0020,47CH,processHeat_medium,mustOut,0.9599930420579148
hh0021,47CH,processHeat_medium,mustOut,0.9517111024700567
hh0022,47CH,processHeat_medium,mustOut,0.9638339320877187
hh0023,47CH,processHeat_medium,mustOut,0.972015630823615
hh0024,47CH,processHeat_medium,mustOut,0.9598630209036942
hh0025,47CH,processHeat_medium,mustOut,0.9539917931618612
hh0026,47CH,processHeat_medium,mustOut,0.9556004140954313
hh0027,47CH,processHeat_medium,mustOut,0.9565790134672222
hh0028,47CH,processHeat_medium,mustOut,0.9669479534881011
hh0029,47CH,processHeat_medium,mustOut,0.9734502052705742
hh0030,47CH,processHeat_medium,mustOut,0.9586843486373265
hh0031,47CH,processHeat_medium,mustOut,0.958225827719124
hh0032,47CH,processHeat_medium,mustOut,0.9662088536037157
hh0033,47CH,processHeat_medium,mustOut,0.9514354426157872
hh0034,47CH,processHeat_medium,mustOut,0.9717008901998683
hh0035,47CH,processHeat_medium,mustOut,0.95744796353039
hh0036,47CH,processHeat_medium,mustOut,0.9624786624207823
hh0037,47CH,processHeat_medium,mustOut,0.9622437359195652
hh0038,47CH,processHeat_medium,mustOut,0.9648106840845683
hh0039,47CH,processHeat_medium,mustOut,0.9747298309394202
hh0040,47CH,processHeat_medium,mustOut,0.9731500828263158
hh0041,47CH,processHeat_medium,mustOut,0.974089206057264
hh0042,47CH,processHeat_medium,mustOut,0.9715984397241395
hh0043,47CH,processHeat_medium,mustOut,0.9769016776478561
hh0044,47CH,processHeat_medium,mustOut,0.9863839104152116
hh0045,47CH,processHeat_medium,mustOut,0.9974640545833058
hh0046,47CH,processHeat_medium,mustOut,0.9814704514205346
hh0047,47CH,processHeat_medium,mustOut,0.9605134054610273
hh0048,47CH,processHeat_medium,mustOut,0.9594076818377392
hh0001,48CH,processHeat_medium,mustOut,0.9469002743324302
hh0002,48CH,processHeat_medium,mustOut,0.9648964492365505
hh0003,48CH,processHeat_medium,mustOut,0.981910912974449
hh0004,48CH,processHeat_medium,mustOut,0.9640652875755062
hh0005,48CH,processHeat_medium,mustOut,0.9777365384140667
hh0006,48CH,processHeat_medium,mustOut,0.9727861769384395
hh0007,48CH,processHeat_medium,mustOut,0.9612112130395807
hh0008,48CH,processHeat_medium,mustOut,0.972332556124988
hh0009,48CH,processHeat_medium,mustOut,0.9741976294711707
hh0010,48CH,processHeat_medium,mustOut,0.9686702395252788
hh0011,48CH,processHeat_medium,mustOut,0.9643554164434285
hh0012,48CH,processHeat_medium,mustOut,0.9695610037065935
hh0013,48CH,processHeat_medium,mustOut,0.9514864784865772
hh0014,48CH,processHeat_medium,mustOut,0.9725743989842615
hh0015,48CH,processHeat_medium,mustOut,0.9628483925389312
hh0016,48CH,processHeat_medium,mustOut,0.9728034575635723
hh0017,48CH,processHeat_medium,mustOut,0.9747893493978634
hh0018,48CH,processHeat_medium,mustOut,0.9647085253356154
hh0019,48CH,processHeat_medium,mustOut,0.9499683357476285
hh0020,48CH,processHeat_medium,mustOut,0.9599930420579148
hh0021,48CH,processHeat_medium,mustOut,0.9517111024700567
hh0022,48CH,processHeat_medium,mustOut,0.9638339320877187
hh0023,48CH,processHeat_medium,mustOut,0.972015630823615
hh0024,48CH,processHeat_medium,mustOut,0.9598630209036942
hh0025,48CH,processHeat_medium,mustOut,0.9539917931618612
hh0026,48CH,processHeat_medium,mustOut,0.9556004140954313
hh0027,48CH,processHeat_medium,mustOut,0.9565790134672222
hh0028,48CH,processHeat_medium,mustOut,0.9669479534881011
hh0029,48CH,processHeat_medium,mustOut,0.9734502052705742
hh0030,48CH,processHeat_medium,mustOut,0.9586843486373265
hh0031,48CH,processHeat_medium,mustOut,0.958225827719124
hh0032,48CH,processHeat_medium,mustOut,0.9662088536037157
hh0033,48CH,processHeat_medium,mustOut,0.9514354426157872
hh0034,48CH,processHeat_medium,mustOut,0.9717008901998683
hh0035,48CH,processHeat_medium,mustOut,0.95744796353039
hh0036,48CH,processHeat_medium,mustOut,0.9624786624207823
hh0037,48CH,processHeat_medium,mustOut,0.9622437359195652
hh0038,48CH,processHeat_medium,mustOut,0.9648106840845683
hh0039,48CH,processHeat_medium,mustOut,0.9747298309394202
hh0040,48CH,processHeat_medium,mustOut,0.9731500828263158
hh0041,48CH,processHeat_medium,mustOut,0.974089206057264
hh0042,48CH,processHeat_medium,mustOut,0.9715984397241395
hh0043,48CH,processHeat_medium,mustOut,0.9769016776478561
hh0044,48CH,processHeat_medium,mustOut,0.9863839104152116
hh0045,48CH,processHeat_medium,mustOut,0.9974640545833058
hh0046,48CH,processHeat_medium,mustOut,0.9814704514205346
hh0047,48CH,processHeat_medium,mustOut,0.9605134054610273
hh0048,48CH,processHeat_medium,mustOut,0.9594076818377392
hh0001,49AT,processHeat_medium,mustOut,0.9637407442631621
hh0002,49AT,processHeat_medium,mustOut,0.9786630351387074
hh0003,49AT,processHeat_medium,mustOut,0.9870901634726079
hh0004,49AT,processHeat_medium,mustOut,0.9767412188814165
hh0005,49AT,processHeat_medium,mustOut,0.98212848352608
hh0006,49AT,processHeat_medium,mustOut,0.9759787248398488
hh0007,49AT,processHeat_medium,mustOut,0.9646852271627775
hh0008,49AT,processHeat_medium,mustOut,0.9779709243981667
hh0009,49AT,processHeat_medium,mustOut,0.9817507288807065
hh0010,49AT,processHeat_medium,mustOut,0.9683829989719385
hh0011,49AT,processHeat_medium,mustOut,0.9681755576679852
hh0012,49AT,processHeat_medium,mustOut,0.97258816632637
hh0013,49AT,processHeat_medium,mustOut,0.9523495517504317
hh0014,49AT,processHeat_medium,mustOut,0.9769034277011688
hh0015,49AT,processHeat_medium,mustOut,0.9728512636355473
hh0016,49AT,processHeat_medium,mustOut,0.9732148913111578
hh0017,49AT,processHeat_medium,mustOut,0.9729917992620968
hh0018,49AT,processHeat_medium,mustOut,0.9719241733994572
hh0019,49AT,processHeat_medium,mustOut,0.9600469978713903
hh0020,49AT,processHeat_medium,mustOut,0.9639474461276335
hh0021,49AT,processHeat_medium,mustOut,0.9611714678543618
hh0022,49AT,processHeat_medium,mustOut,0.9655690223774471
hh0023,49AT,processHeat_medium,mustOut,0.9720797347466715
hh0024,49AT,processHeat_medium,mustOut,0.9603656097109692
hh0025,49AT,processHeat_medium,mustOut,0.9573090866901842
hh0026,49AT,processHeat_medium,mustOut,0.9619632003447673
hh0027,49AT,processHeat_medium,mustOut,0.9648848509625165
hh0028,49AT,processHeat_medium,mustOut,0.9704804199560857
hh0029,49AT,processHeat_medium,mustOut,0.970849201478505
hh0030,49AT,processHeat_medium,mustOut,0.9611141358974792
hh0031,49AT,processHeat_medium,mustOut,0.9589656477741725
hh0032,49AT,processHeat_medium,mustOut,0.9640813733977922
hh0033,49AT,processHeat_medium,mustOut,0.9678446332157132
hh0034,49AT,processHeat_medium,mustOut,0.9753136523543502
hh0035,49AT,processHeat_medium,mustOut,0.955932812643967
hh0036,49AT,processHeat_medium,mustOut,0.9632375219871077
hh0037,49AT,processHeat_medium,mustOut,0.9658937602525739
hh0038,49AT,processHeat_medium,mustOut,0.9678232961811676
hh0039,49AT,processHeat_medium,mustOut,0.9769593595078785
hh0040,49AT,processHeat_medium,mustOut,0.9752350998816794
hh0041,49AT,processHeat_medium,mustOut,0.9690373548065622
hh0042,49AT,processHeat_medium,mustOut,0.974011990555964
hh0043,49AT,processHeat_medium,mustOut,0.9678113473355793
hh0044,49AT,processHeat_medium,mustOut,0.986723512034622
hh0045,49AT,processHeat_medium,mustOut,0.998651405081801
hh0046,49AT,processHeat_medium,mustOut,0.9866871334196943
hh0047,49AT,processHeat_medium,mustOut,0.9691253256554525
hh0048,49AT,processHeat_medium,mustOut,0.9779986655571947
hh0001,50AT,processHeat_medium,mustOut,0.9629450076374727
hh0002,50AT,processHeat_medium,mustOut,0.9777311785171634
hh0003,50AT,processHeat_medium,mustOut,0.9870226058776878
hh0004,50AT,processHeat_medium,mustOut,0.9757081748471981
hh0005,50AT,processHeat_medium,mustOut,0.9818605782461142
hh0006,50AT,processHeat_medium,mustOut,0.9776662639674728
hh0007,50AT,processHeat_medium,mustOut,0.96467137632466
hh0008,50AT,processHeat_medium,mustOut,0.977299304629584
hh0009,50AT,processHeat_medium,mustOut,0.9824072084114213
hh0010,50AT,processHeat_medium,mustOut,0.9688413987214315
hh0011,50AT,processHeat_medium,mustOut,0.968351456939702
hh0012,50AT,processHeat_medium,mustOut,0.9720989229387117
hh0013,50AT,processHeat_medium,mustOut,0.952208937222137
hh0014,50AT,processHeat_medium,mustOut,0.9761345178547846
hh0015,50AT,processHeat_medium,mustOut,0.9709914005999327
hh0016,50AT,processHeat_medium,mustOut,0.9731680705535182
hh0017,50AT,processHeat_medium,mustOut,0.9746758801256284
hh0018,50AT,processHeat_medium,mustOut,0.9723875103606631
hh0019,50AT,processHeat_medium,mustOut,0.9609606071319312
hh0020,50AT,processHeat_medium,mustOut,0.9641104768199079
hh0021,50AT,processHeat_medium,mustOut,0.960979327299001
hh0022,50AT,processHeat_medium,mustOut,0.9654052308364733
hh0023,50AT,processHeat_medium,mustOut,0.9719828901755754
hh0024,50AT,processHeat_medium,mustOut,0.9603959991139028
hh0025,50AT,processHeat_medium,mustOut,0.9580164277588263
hh0026,50AT,processHeat_medium,mustOut,0.9624840884966119
hh0027,50AT,processHeat_medium,mustOut,0.964734487171786
hh0028,50AT,processHeat_medium,mustOut,0.9718906688398654
hh0029,50AT,processHeat_medium,mustOut,0.9719949837515778
hh0030,50AT,processHeat_medium,mustOut,0.9612822006001702
hh0031,50AT,processHeat_medium,mustOut,0.9585922968233165
hh0032,50AT,processHeat_medium,mustOut,0.9655007000947192
hh0033,50AT,processHeat_medium,mustOut,0.9655465765215823
hh0034,50AT,processHeat_medium,mustOut,0.9735052193855485
hh0035,50AT,processHeat_medium,mustOut,0.9555980619539084
hh0036,50AT,processHeat_medium,mustOut,0.9642851480942358
hh0037,50AT,processHeat_medium,mustOut,0.9666154864310142
hh0038,50AT,processHeat_medium,mustOut,0.9674872722381687
hh0039,50AT,processHeat_medium,mustOut,0.9771555967101198
hh0040,50AT,processHeat_medium,mustOut,0.9754545105481675
hh0041,50AT,processHeat_medium,mustOut,0.969437313103243
hh0042,50AT,processHeat_medium,mustOut,0.974380692754288
hh0043,50AT,processHeat_medium,mustOut,0.9694581935132629
hh0044,50AT,processHeat_medium,mustOut,0.9873597720818728
hh0045,50AT,processHeat_medium,mustOut,0.9986661739961392
hh0046,50AT,processHeat_medium,mustOut,0.986471810607622
hh0047,50AT,processHeat_medium,mustOut,0.9694508596849568
hh0048,50AT,processHeat_medium,mustOut,0.9769386666497613
hh0001,51AT,processHeat_medium,mustOut,0.960119725485557
hh0002,51AT,processHeat_medium,mustOut,0.9761952974305864
hh0003,51AT,processHeat_medium,mustOut,0.9863934860625299
hh0004,51AT,processHeat_medium,mustOut,0.9749020589446584
hh0005,51AT,processHeat_medium,mustOut,0.9821123800600423
hh0006,51AT,processHeat_medium,mustOut,0.974497836287056
hh0007,51AT,processHeat_medium,mustOut,0.9630744375432956
hh0008,51AT,processHeat_medium,mustOut,0.9769732257179118
hh0009,51AT,processHeat_medium,mustOut,0.980276672219483
hh0010,51AT,processHeat_medium,mustOut,0.9683644600108265
hh0011,51AT,processHeat_medium,mustOut,0.9677510538556214
hh0012,51AT,processHeat_medium,mustOut,0.9729895494556382
hh0013,51AT,processHeat_medium,mustOut,0.9517419395560568
hh0014,51AT,processHeat_medium,mustOut,0.977195637984783
hh0015,51AT,processHeat_medium,mustOut,0.9720127242499857
hh0016,51AT,processHeat_medium,mustOut,0.9729764964544441
hh0017,51AT,processHeat_medium,mustOut,0.9739365470174324
hh0018,51AT,processHeat_medium,mustOut,0.9708981848521517
hh0019,51AT,processHeat_medium,mustOut,0.9573258534584175
hh0020,51AT,processHeat_medium,mustOut,0.9624930674169991
hh0021,51AT,processHeat_medium,mustOut,0.9592964971919661
hh0022,51AT,processHeat_medium,mustOut,0.9653616762744844
hh0023,51AT,processHeat_medium,mustOut,0.9727494167383948
hh0024,51AT,processHeat_medium,mustOut,0.961304353591915
hh0025,51AT,processHeat_medium,mustOut,0.9557783529635595
hh0026,51AT,processHeat_medium,mustOut,0.9594305847115937
hh0027,51AT,processHeat_medium,mustOut,0.9629260636113754
hh0028,51AT,processHeat_medium,mustOut,0.9696039975277522
hh0029,51AT,processHeat_medium,mustOut,0.9719143889893562
hh0030,51AT,processHeat_medium,mustOut,0.9598605312047399
hh0031,51AT,processHeat_medium,mustOut,0.9590984513429189
hh0032,51AT,processHeat_medium,mustOut,0.9641110150304579
hh0033,51AT,processHeat_medium,mustOut,0.9656906610199907
hh0034,51AT,processHeat_medium,mustOut,0.9762840798535063
hh0035,51AT,processHeat_medium,mustOut,0.9570719347420893
hh0036,51AT,processHeat_medium,mustOut,0.9636669373328015
hh0037,51AT,processHeat_medium,mustOut,0.9647608252258733
hh0038,51AT,processHeat_medium,mustOut,0.9664493238125598
hh0039,51AT,processHeat_medium,mustOut,0.9764449384113922
hh0040,51AT,processHeat_medium,mustOut,0.9739721140181783
hh0041,51AT,processHeat_medium,mustOut,0.9699557418282703
hh0042,51AT,processHeat_medium,mustOut,0.9737125437426074
hh0043,51AT,processHeat_medium,mustOut,0.9691326021111097
hh0044,51AT,processHeat_medium,mustOut,0.9872292963123116
hh0045,51AT,processHeat_medium,mustOut,0.9984581444804572
hh0046,51AT,processHeat_medium,mustOut,0.985080121372817
hh0047,51AT,processHeat_medium,mustOut,0.9659223501635485
hh0048,51AT,processHeat_medium,mustOut,0.9741238389977097
hh0001,52IT,processHeat_medium,mustOut,0.9485316404678833
hh0002,52IT,processHeat_medium,mustOut,0.9693940041684332
hh0003,52IT,processHeat_medium,mustOut,0.9840251370805392
hh0004,52IT,processHeat_medium,mustOut,0.9690143954079657
hh0005,52IT,processHeat_medium,mustOut,0.9803505681193977
hh0006,52IT,processHeat_medium,mustOut,0.9715230009791107
hh0007,52IT,processHeat_medium,mustOut,0.961960110073708
hh0008,52IT,processHeat_medium,mustOut,0.9752795642864814
hh0009,52IT,processHeat_medium,mustOut,0.97570034873823
hh0010,52IT,processHeat_medium,mustOut,0.9690178428833467
hh0011,52IT,processHeat_medium,mustOut,0.9656093476975156
hh0012,52IT,processHeat_medium,mustOut,0.9723710387291735
hh0013,52IT,processHeat_medium,mustOut,0.9500939863791795
hh0014,52IT,processHeat_medium,mustOut,0.976028315830104
hh0015,52IT,processHeat_medium,mustOut,0.9685610633044237
hh0016,52IT,processHeat_medium,mustOut,0.973937760515601
hh0017,52IT,processHeat_medium,mustOut,0.9737348320461221
hh0018,52IT,processHeat_medium,mustOut,0.9663492206174941
hh0019,52IT,processHeat_medium,mustOut,0.9480639483522627
hh0020,52IT,processHeat_medium,mustOut,0.9605688893891505
hh0021,52IT,processHeat_medium,mustOut,0.9529403188382598
hh0022,52IT,processHeat_medium,mustOut,0.9653232069505903
hh0023,52IT,processHeat_medium,mustOut,0.973599139598286
hh0024,52IT,processHeat_medium,mustOut,0.9611214286141169
hh0025,52IT,processHeat_medium,mustOut,0.9521044504634822
hh0026,52IT,processHeat_medium,mustOut,0.954502833562994
hh0027,52IT,processHeat_medium,mustOut,0.9582844866552842
hh0028,52IT,processHeat_medium,mustOut,0.9663971437764995
hh0029,52IT,processHeat_medium,mustOut,0.9729286817463446
hh0030,52IT,processHeat_medium,mustOut,0.9580177089549657
hh0031,52IT,processHeat_medium,mustOut,0.959262574066251
hh0032,52IT,processHeat_medium,mustOut,0.9645099408768629
hh0033,52IT,processHeat_medium,mustOut,0.9581397046992808
hh0034,52IT,processHeat_medium,mustOut,0.9766802039018707
hh0035,52IT,processHeat_medium,mustOut,0.958608763276481
hh0036,52IT,processHeat_medium,mustOut,0.9622295075393236
hh0037,52IT,processHeat_medium,mustOut,0.9623180104300613
hh0038,52IT,processHeat_medium,mustOut,0.9661653531460562
hh0039,52IT,processHeat_medium,mustOut,0.9758265872504117
hh0040,52IT,processHeat_medium,mustOut,0.9738335284246318
hh0041,52IT,processHeat_medium,mustOut,0.9738354661639995
hh0042,52IT,processHeat_medium,mustOut,0.9726658667827934
hh0043,52IT,processHeat_medium,mustOut,0.9741819763458506
hh0044,52IT,processHeat_medium,mustOut,0.9868010822922295
hh0045,52IT,processHeat_medium,mustOut,0.9975623933541258
hh0046,52IT,processHeat_medium,mustOut,0.9831425730523518
hh0047,52IT,processHeat_medium,mustOut,0.9611313373937408
hh0048,52IT,processHeat_medium,mustOut,0.9646944502376044
hh0001,53IT,processHeat_medium,mustOut,0.9485316404678833
hh0002,53IT,processHeat_medium,mustOut,0.9693940041684332
hh0003,53IT,processHeat_medium,mustOut,0.9840251370805392
hh0004,53IT,processHeat_medium,mustOut,0.9690143954079657
hh0005,53IT,processHeat_medium,mustOut,0.9803505681193977
hh0006,53IT,processHeat_medium,mustOut,0.9715230009791107
hh0007,53IT,processHeat_medium,mustOut,0.961960110073708
hh0008,53IT,processHeat_medium,mustOut,0.9752795642864814
hh0009,53IT,processHeat_medium,mustOut,0.97570034873823
hh0010,53IT,processHeat_medium,mustOut,0.9690178428833467
hh0011,53IT,processHeat_medium,mustOut,0.9656093476975156
hh0012,53IT,processHeat_medium,mustOut,0.9723710387291735
hh0013,53IT,processHeat_medium,mustOut,0.9500939863791795
hh0014,53IT,processHeat_medium,mustOut,0.976028315830104
hh0015,53IT,processHeat_medium,mustOut,0.9685610633044237
hh0016,53IT,processHeat_medium,mustOut,0.973937760515601
hh0017,53IT,processHeat_medium,mustOut,0.9737348320461221
hh0018,53IT,processHeat_medium,mustOut,0.9663492206174941
hh0019,53IT,processHeat_medium,mustOut,0.9480639483522627
hh0020,53IT,processHeat_medium,mustOut,0.9605688893891505
hh0021,53IT,processHeat_medium,mustOut,0.9529403188382598
hh0022,53IT,processHeat_medium,mustOut,0.9653232069505903
hh0023,53IT,processHeat_medium,mustOut,0.973599139598286
hh0024,53IT,processHeat_medium,mustOut,0.9611214286141169
hh0025,53IT,processHeat_medium,mustOut,0.9521044504634822
hh0026,53IT,processHeat_medium,mustOut,0.954502833562994
hh0027,53IT,processHeat_medium,mustOut,0.9582844866552842
hh0028,53IT,processHeat_medium,mustOut,0.9663971437764995
hh0029,53IT,processHeat_medium,mustOut,0.9729286817463446
hh0030,53IT,processHeat_medium,mustOut,0.9580177089549657
hh0031,53IT,processHeat_medium,mustOut,0.959262574066251
hh0032,53IT,processHeat_medium,mustOut,0.9645099408768629
hh0033,53IT,processHeat_medium,mustOut,0.9581397046992808
hh0034,53IT,processHeat_medium,mustOut,0.9766802039018707
hh0035,53IT,processHeat_medium,mustOut,0.958608763276481
hh0036,53IT,processHeat_medium,mustOut,0.9622295075393236
hh0037,53IT,processHeat_medium,mustOut,0.9623180104300613
hh0038,53IT,processHeat_medium,mustOut,0.9661653531460562
hh0039,53IT,processHeat_medium,mustOut,0.9758265872504117
hh0040,53IT,processHeat_medium,mustOut,0.9738335284246318
hh0041,53IT,processHeat_medium,mustOut,0.9738354661639995
hh0042,53IT,processHeat_medium,mustOut,0.9726658667827934
hh0043,53IT,processHeat_medium,mustOut,0.9741819763458506
hh0044,53IT,processHeat_medium,mustOut,0.9868010822922295
hh0045,53IT,processHeat_medium,mustOut,0.9975623933541258
hh0046,53IT,processHeat_medium,mustOut,0.9831425730523518
hh0047,53IT,processHeat_medium,mustOut,0.9611313373937408
hh0048,53IT,processHeat_medium,mustOut,0.9646944502376044
hh0001,54IT,processHeat_medium,mustOut,0.9485316404678833
hh0002,54IT,processHeat_medium,mustOut,0.9693940041684332
hh0003,54IT,processHeat_medium,mustOut,0.9840251370805392
hh0004,54IT,processHeat_medium,mustOut,0.9690143954079657
hh0005,54IT,processHeat_medium,mustOut,0.9803505681193977
hh0006,54IT,processHeat_medium,mustOut,0.9715230009791107
hh0007,54IT,processHeat_medium,mustOut,0.961960110073708
hh0008,54IT,processHeat_medium,mustOut,0.9752795642864814
hh0009,54IT,processHeat_medium,mustOut,0.97570034873823
hh0010,54IT,processHeat_medium,mustOut,0.9690178428833467
hh0011,54IT,processHeat_medium,mustOut,0.9656093476975156
hh0012,54IT,processHeat_medium,mustOut,0.9723710387291735
hh0013,54IT,processHeat_medium,mustOut,0.9500939863791795
hh0014,54IT,processHeat_medium,mustOut,0.976028315830104
hh0015,54IT,processHeat_medium,mustOut,0.9685610633044237
hh0016,54IT,processHeat_medium,mustOut,0.973937760515601
hh0017,54IT,processHeat_medium,mustOut,0.9737348320461221
hh0018,54IT,processHeat_medium,mustOut,0.9663492206174941
hh0019,54IT,processHeat_medium,mustOut,0.9480639483522627
hh0020,54IT,processHeat_medium,mustOut,0.9605688893891505
hh0021,54IT,processHeat_medium,mustOut,0.9529403188382598
hh0022,54IT,processHeat_medium,mustOut,0.9653232069505903
hh0023,54IT,processHeat_medium,mustOut,0.973599139598286
hh0024,54IT,processHeat_medium,mustOut,0.9611214286141169
hh0025,54IT,processHeat_medium,mustOut,0.9521044504634822
hh0026,54IT,processHeat_medium,mustOut,0.954502833562994
hh0027,54IT,processHeat_medium,mustOut,0.9582844866552842
hh0028,54IT,processHeat_medium,mustOut,0.9663971437764995
hh0029,54IT,processHeat_medium,mustOut,0.9729286817463446
hh0030,54IT,processHeat_medium,mustOut,0.9580177089549657
hh0031,54IT,processHeat_medium,mustOut,0.959262574066251
hh0032,54IT,processHeat_medium,mustOut,0.9645099408768629
hh0033,54IT,processHeat_medium,mustOut,0.9581397046992808
hh0034,54IT,processHeat_medium,mustOut,0.9766802039018707
hh0035,54IT,processHeat_medium,mustOut,0.958608763276481
hh0036,54IT,processHeat_medium,mustOut,0.9622295075393236
hh0037,54IT,processHeat_medium,mustOut,0.9623180104300613
hh0038,54IT,processHeat_medium,mustOut,0.9661653531460562
hh0039,54IT,processHeat_medium,mustOut,0.9758265872504117
hh0040,54IT,processHeat_medium,mustOut,0.9738335284246318
hh0041,54IT,processHeat_medium,mustOut,0.9738354661639995
hh0042,54IT,processHeat_medium,mustOut,0.9726658667827934
hh0043,54IT,processHeat_medium,mustOut,0.9741819763458506
hh0044,54IT,processHeat_medium,mustOut,0.9868010822922295
hh0045,54IT,processHeat_medium,mustOut,0.9975623933541258
hh0046,54IT,processHeat_medium,mustOut,0.9831425730523518
hh0047,54IT,processHeat_medium,mustOut,0.9611313373937408
hh0048,54IT,processHeat_medium,mustOut,0.9646944502376044
hh0001,55IT,processHeat_medium,mustOut,0.9485316404678833
hh0002,55IT,processHeat_medium,mustOut,0.9693940041684332
hh0003,55IT,processHeat_medium,mustOut,0.9840251370805392
hh0004,55IT,processHeat_medium,mustOut,0.9690143954079657
hh0005,55IT,processHeat_medium,mustOut,0.9803505681193977
hh0006,55IT,processHeat_medium,mustOut,0.9715230009791107
hh0007,55IT,processHeat_medium,mustOut,0.961960110073708
hh0008,55IT,processHeat_medium,mustOut,0.9752795642864814
hh0009,55IT,processHeat_medium,mustOut,0.97570034873823
hh0010,55IT,processHeat_medium,mustOut,0.9690178428833467
hh0011,55IT,processHeat_medium,mustOut,0.9656093476975156
hh0012,55IT,processHeat_medium,mustOut,0.9723710387291735
hh0013,55IT,processHeat_medium,mustOut,0.9500939863791795
hh0014,55IT,processHeat_medium,mustOut,0.976028315830104
hh0015,55IT,processHeat_medium,mustOut,0.9685610633044237
hh0016,55IT,processHeat_medium,mustOut,0.973937760515601
hh0017,55IT,processHeat_medium,mustOut,0.9737348320461221
hh0018,55IT,processHeat_medium,mustOut,0.9663492206174941
hh0019,55IT,processHeat_medium,mustOut,0.9480639483522627
hh0020,55IT,processHeat_medium,mustOut,0.9605688893891505
hh0021,55IT,processHeat_medium,mustOut,0.9529403188382598
hh0022,55IT,processHeat_medium,mustOut,0.9653232069505903
hh0023,55IT,processHeat_medium,mustOut,0.973599139598286
hh0024,55IT,processHeat_medium,mustOut,0.9611214286141169
hh0025,55IT,processHeat_medium,mustOut,0.9521044504634822
hh0026,55IT,processHeat_medium,mustOut,0.954502833562994
hh0027,55IT,processHeat_medium,mustOut,0.9582844866552842
hh0028,55IT,processHeat_medium,mustOut,0.9663971437764995
hh0029,55IT,processHeat_medium,mustOut,0.9729286817463446
hh0030,55IT,processHeat_medium,mustOut,0.9580177089549657
hh0031,55IT,processHeat_medium,mustOut,0.959262574066251
hh0032,55IT,processHeat_medium,mustOut,0.9645099408768629
hh0033,55IT,processHeat_medium,mustOut,0.9581397046992808
hh0034,55IT,processHeat_medium,mustOut,0.9766802039018707
hh0035,55IT,processHeat_medium,mustOut,0.958608763276481
hh0036,55IT,processHeat_medium,mustOut,0.9622295075393236
hh0037,55IT,processHeat_medium,mustOut,0.9623180104300613
hh0038,55IT,processHeat_medium,mustOut,0.9661653531460562
hh0039,55IT,processHeat_medium,mustOut,0.9758265872504117
hh0040,55IT,processHeat_medium,mustOut,0.9738335284246318
hh0041,55IT,processHeat_medium,mustOut,0.9738354661639995
hh0042,55IT,processHeat_medium,mustOut,0.9726658667827934
hh0043,55IT,processHeat_medium,mustOut,0.9741819763458506
hh0044,55IT,processHeat_medium,mustOut,0.9868010822922295
hh0045,55IT,processHeat_medium,mustOut,0.9975623933541258
hh0046,55IT,processHeat_medium,mustOut,0.9831425730523518
hh0047,55IT,processHeat_medium,mustOut,0.9611313373937408
hh0048,55IT,processHeat_medium,mustOut,0.9646944502376044
hh0001,56IT,processHeat_medium,mustOut,0.9485316404678833
hh0002,56IT,processHeat_medium,mustOut,0.9693940041684332
hh0003,56IT,processHeat_medium,mustOut,0.9840251370805392
hh0004,56IT,processHeat_medium,mustOut,0.9690143954079657
hh0005,56IT,processHeat_medium,mustOut,0.9803505681193977
hh0006,56IT,processHeat_medium,mustOut,0.9715230009791107
hh0007,56IT,processHeat_medium,mustOut,0.961960110073708
hh0008,56IT,processHeat_medium,mustOut,0.9752795642864814
hh0009,56IT,processHeat_medium,mustOut,0.97570034873823
hh0010,56IT,processHeat_medium,mustOut,0.9690178428833467
hh0011,56IT,processHeat_medium,mustOut,0.9656093476975156
hh0012,56IT,processHeat_medium,mustOut,0.9723710387291735
hh0013,56IT,processHeat_medium,mustOut,0.9500939863791795
hh0014,56IT,processHeat_medium,mustOut,0.976028315830104
hh0015,56IT,processHeat_medium,mustOut,0.9685610633044237
hh0016,56IT,processHeat_medium,mustOut,0.973937760515601
hh0017,56IT,processHeat_medium,mustOut,0.9737348320461221
hh0018,56IT,processHeat_medium,mustOut,0.9663492206174941
hh0019,56IT,processHeat_medium,mustOut,0.9480639483522627
hh0020,56IT,processHeat_medium,mustOut,0.9605688893891505
hh0021,56IT,processHeat_medium,mustOut,0.9529403188382598
