timestep_5,region_4,technology_2,parameter,value
h0164,52IT,openspace_c,avaConv,0.0
h0165,52IT,openspace_c,avaConv,0.0
h0166,52IT,openspace_c,avaConv,0.0
h0167,52IT,openspace_c,avaConv,0.0
h0168,52IT,openspace_c,avaConv,0.0
h0169,52IT,openspace_c,avaConv,0.0
h0170,52IT,openspace_c,avaConv,0.0
h0171,52IT,openspace_c,avaConv,0.0
h0172,52IT,openspace_c,avaConv,0.0
h0173,52IT,openspace_c,avaConv,0.0
h0174,52IT,openspace_c,avaConv,0.0
h0175,52IT,openspace_c,avaConv,0.0
h0176,52IT,openspace_c,avaConv,0.0125262239320573
h0177,52IT,openspace_c,avaConv,0.0322905491379834
h0178,52IT,openspace_c,avaConv,0.0962275432811081
h0179,52IT,openspace_c,avaConv,0.20860249585631
h0180,52IT,openspace_c,avaConv,0.32617895427124
h0181,52IT,openspace_c,avaConv,0.26866174313788
h0182,52IT,openspace_c,avaConv,0.159293147031942
h0183,52IT,openspace_c,avaConv,0.0697714610080027
h0184,52IT,openspace_c,avaConv,0.0494809613514692
h0185,52IT,openspace_c,avaConv,0.0335353045424774
h0186,52IT,openspace_c,avaConv,0.0100990993294522
h0187,52IT,openspace_c,avaConv,0.0
h0188,52IT,openspace_c,avaConv,0.0
h0189,52IT,openspace_c,avaConv,0.0
h0190,52IT,openspace_c,avaConv,0.0
h0191,52IT,openspace_c,avaConv,0.0
h0192,52IT,openspace_c,avaConv,0.0
h0001,53IT,openspace_c,avaConv,0.0
h0002,53IT,openspace_c,avaConv,0.0
h0003,53IT,openspace_c,avaConv,0.0
h0004,53IT,openspace_c,avaConv,0.0
h0005,53IT,openspace_c,avaConv,0.0
h0006,53IT,openspace_c,avaConv,0.0
h0007,53IT,openspace_c,avaConv,0.0
h0008,53IT,openspace_c,avaConv,0.0122474158747161
h0009,53IT,openspace_c,avaConv,0.0364257808200641
h0010,53IT,openspace_c,avaConv,0.151862115193436
h0011,53IT,openspace_c,avaConv,0.284323104439531
h0012,53IT,openspace_c,avaConv,0.428833730232023
h0013,53IT,openspace_c,avaConv,0.433710430463013
h0014,53IT,openspace_c,avaConv,0.36749343865247
h0015,53IT,openspace_c,avaConv,0.276261589266548
h0016,53IT,openspace_c,avaConv,0.157300582119996
h0017,53IT,openspace_c,avaConv,0.0831290737228708
h0018,53IT,openspace_c,avaConv,0.018778018500724
h0019,53IT,openspace_c,avaConv,0.0
h0020,53IT,openspace_c,avaConv,0.0
h0021,53IT,openspace_c,avaConv,0.0
h0022,53IT,openspace_c,avaConv,0.0
h0023,53IT,openspace_c,avaConv,0.0
h0024,53IT,openspace_c,avaConv,0.0
h0025,53IT,openspace_c,avaConv,0.0
h0026,53IT,openspace_c,avaConv,0.0
h0027,53IT,openspace_c,avaConv,0.0
h0028,53IT,openspace_c,avaConv,0.0
h0029,53IT,openspace_c,avaConv,0.0
h0030,53IT,openspace_c,avaConv,0.0
h0031,53IT,openspace_c,avaConv,0.0159595004103987
h0032,53IT,openspace_c,avaConv,0.063068055571529
h0033,53IT,openspace_c,avaConv,0.12917250591661
h0034,53IT,openspace_c,avaConv,0.296484976202327
h0035,53IT,openspace_c,avaConv,0.400658518483946
h0036,53IT,openspace_c,avaConv,0.579229935509145
h0037,53IT,openspace_c,avaConv,0.614590050440989
h0038,53IT,openspace_c,avaConv,0.595012804004562
h0039,53IT,openspace_c,avaConv,0.489161693106746
h0040,53IT,openspace_c,avaConv,0.28242404735839
h0041,53IT,openspace_c,avaConv,0.148824021408007
h0042,53IT,openspace_c,avaConv,0.0305085781771369
h0043,53IT,openspace_c,avaConv,0.0136521830818916
h0044,53IT,openspace_c,avaConv,0.0
h0045,53IT,openspace_c,avaConv,0.0
h0046,53IT,openspace_c,avaConv,0.0
h0047,53IT,openspace_c,avaConv,0.0
h0048,53IT,openspace_c,avaConv,0.0
h0049,53IT,openspace_c,avaConv,0.0
h0050,53IT,openspace_c,avaConv,0.0
h0051,53IT,openspace_c,avaConv,0.0
h0052,53IT,openspace_c,avaConv,0.0
h0053,53IT,openspace_c,avaConv,0.0
h0054,53IT,openspace_c,avaConv,0.0182561754706945
h0055,53IT,openspace_c,avaConv,0.044325737220656
h0056,53IT,openspace_c,avaConv,0.149271824452468
h0057,53IT,openspace_c,avaConv,0.308764574492853
h0058,53IT,openspace_c,avaConv,0.520683351453504
h0059,53IT,openspace_c,avaConv,0.534116226220991
h0060,53IT,openspace_c,avaConv,0.571696049250578
h0061,53IT,openspace_c,avaConv,0.572621808235672
h0062,53IT,openspace_c,avaConv,0.592211550442287
h0063,53IT,openspace_c,avaConv,0.516353230139104
h0064,53IT,openspace_c,avaConv,0.365894189068924
h0065,53IT,openspace_c,avaConv,0.25294344707566
h0066,53IT,openspace_c,avaConv,0.123557266830836
h0067,53IT,openspace_c,avaConv,0.0435414225999807
h0068,53IT,openspace_c,avaConv,0.0142921520849547
h0069,53IT,openspace_c,avaConv,0.0
h0070,53IT,openspace_c,avaConv,0.0
h0071,53IT,openspace_c,avaConv,0.0
h0072,53IT,openspace_c,avaConv,0.0
h0073,53IT,openspace_c,avaConv,0.0
h0074,53IT,openspace_c,avaConv,0.0
h0075,53IT,openspace_c,avaConv,0.0
h0076,53IT,openspace_c,avaConv,0.0
h0077,53IT,openspace_c,avaConv,0.0131344795549435
h0078,53IT,openspace_c,avaConv,0.0378358780573019
h0079,53IT,openspace_c,avaConv,0.106313124476856
h0080,53IT,openspace_c,avaConv,0.217866725725208
h0081,53IT,openspace_c,avaConv,0.323745146952845
h0082,53IT,openspace_c,avaConv,0.462004991509855
h0083,53IT,openspace_c,avaConv,0.514887793734964
h0084,53IT,openspace_c,avaConv,0.616394491684528
h0085,53IT,openspace_c,avaConv,0.632408984167803
h0086,53IT,openspace_c,avaConv,0.653077708171016
h0087,53IT,openspace_c,avaConv,0.562782987835897
h0088,53IT,openspace_c,avaConv,0.420872082190248
h0089,53IT,openspace_c,avaConv,0.272792720315825
h0090,53IT,openspace_c,avaConv,0.141156416014091
h0091,53IT,openspace_c,avaConv,0.0591370586607596
h0092,53IT,openspace_c,avaConv,0.019604602565244
h0093,53IT,openspace_c,avaConv,0.0102405163312524
h0094,53IT,openspace_c,avaConv,0.0
h0095,53IT,openspace_c,avaConv,0.0
h0096,53IT,openspace_c,avaConv,0.0
h0097,53IT,openspace_c,avaConv,0.0
h0098,53IT,openspace_c,avaConv,0.0
h0099,53IT,openspace_c,avaConv,0.0
h0100,53IT,openspace_c,avaConv,0.0
h0101,53IT,openspace_c,avaConv,0.0109613014927878
h0102,53IT,openspace_c,avaConv,0.0271577240742467
h0103,53IT,openspace_c,avaConv,0.0816548356788206
h0104,53IT,openspace_c,avaConv,0.190605289897496
h0105,53IT,openspace_c,avaConv,0.336352662684176
h0106,53IT,openspace_c,avaConv,0.491760562740722
h0107,53IT,openspace_c,avaConv,0.615069472248321
h0108,53IT,openspace_c,avaConv,0.693948159000003
h0109,53IT,openspace_c,avaConv,0.693869053679206
h0110,53IT,openspace_c,avaConv,0.644617981870021
h0111,53IT,openspace_c,avaConv,0.525246649823958
h0112,53IT,openspace_c,avaConv,0.367734136718005
h0113,53IT,openspace_c,avaConv,0.209568496999919
h0114,53IT,openspace_c,avaConv,0.0914078244331626
h0115,53IT,openspace_c,avaConv,0.0351139737875727
h0116,53IT,openspace_c,avaConv,0.0113016431290408
h0117,53IT,openspace_c,avaConv,0.0
h0118,53IT,openspace_c,avaConv,0.0
h0119,53IT,openspace_c,avaConv,0.0
h0120,53IT,openspace_c,avaConv,0.0
h0121,53IT,openspace_c,avaConv,0.0
h0122,53IT,openspace_c,avaConv,0.0
h0123,53IT,openspace_c,avaConv,0.0
h0124,53IT,openspace_c,avaConv,0.0
h0125,53IT,openspace_c,avaConv,0.0
h0126,53IT,openspace_c,avaConv,0.0115777566499036
h0127,53IT,openspace_c,avaConv,0.020303367523081
h0128,53IT,openspace_c,avaConv,0.103069341061954
h0129,53IT,openspace_c,avaConv,0.16351622850137
h0130,53IT,openspace_c,avaConv,0.295851889770352
h0131,53IT,openspace_c,avaConv,0.369298052118614
h0132,53IT,openspace_c,avaConv,0.344918762897214
h0133,53IT,openspace_c,avaConv,0.358469568333574
h0134,53IT,openspace_c,avaConv,0.331395950217982
h0135,53IT,openspace_c,avaConv,0.378950102688086
h0136,53IT,openspace_c,avaConv,0.23497874938344
h0137,53IT,openspace_c,avaConv,0.0961280605842936
h0138,53IT,openspace_c,avaConv,0.0226587997540045
h0139,53IT,openspace_c,avaConv,0.0100090010000018
h0140,53IT,openspace_c,avaConv,0.0
h0141,53IT,openspace_c,avaConv,0.0
h0142,53IT,openspace_c,avaConv,0.0
h0143,53IT,openspace_c,avaConv,0.0
h0144,53IT,openspace_c,avaConv,0.0
h0145,53IT,openspace_c,avaConv,0.0
h0146,53IT,openspace_c,avaConv,0.0
h0147,53IT,openspace_c,avaConv,0.0
h0148,53IT,openspace_c,avaConv,0.0
h0149,53IT,openspace_c,avaConv,0.0
h0150,53IT,openspace_c,avaConv,0.0
h0151,53IT,openspace_c,avaConv,0.0159073335522246
h0152,53IT,openspace_c,avaConv,0.0654968553381123
h0153,53IT,openspace_c,avaConv,0.167496821408183
h0154,53IT,openspace_c,avaConv,0.315164278396232
h0155,53IT,openspace_c,avaConv,0.433709256950548
h0156,53IT,openspace_c,avaConv,0.361682885632661
h0157,53IT,openspace_c,avaConv,0.288748133179686
h0158,53IT,openspace_c,avaConv,0.174838480429425
h0159,53IT,openspace_c,avaConv,0.18119020000788
h0160,53IT,openspace_c,avaConv,0.0947588498425778
h0161,53IT,openspace_c,avaConv,0.0422818473854462
h0162,53IT,openspace_c,avaConv,0.0
h0163,53IT,openspace_c,avaConv,0.0
h0164,53IT,openspace_c,avaConv,0.0
h0165,53IT,openspace_c,avaConv,0.0
h0166,53IT,openspace_c,avaConv,0.0
h0167,53IT,openspace_c,avaConv,0.0
h0168,53IT,openspace_c,avaConv,0.0
h0169,53IT,openspace_c,avaConv,0.0
h0170,53IT,openspace_c,avaConv,0.0
h0171,53IT,openspace_c,avaConv,0.0
h0172,53IT,openspace_c,avaConv,0.0
h0173,53IT,openspace_c,avaConv,0.0
h0174,53IT,openspace_c,avaConv,0.0
h0175,53IT,openspace_c,avaConv,0.0
h0176,53IT,openspace_c,avaConv,0.0257813821340574
h0177,53IT,openspace_c,avaConv,0.0684571364945232
h0178,53IT,openspace_c,avaConv,0.116559806606924
h0179,53IT,openspace_c,avaConv,0.22149487705805
h0180,53IT,openspace_c,avaConv,0.316452629548611
h0181,53IT,openspace_c,avaConv,0.351479657850341
h0182,53IT,openspace_c,avaConv,0.239995921798124
h0183,53IT,openspace_c,avaConv,0.137166216406126
h0184,53IT,openspace_c,avaConv,0.064367447901893
h0185,53IT,openspace_c,avaConv,0.0362634353644632
h0186,53IT,openspace_c,avaConv,0.010283423245763
h0187,53IT,openspace_c,avaConv,0.0
h0188,53IT,openspace_c,avaConv,0.0
h0189,53IT,openspace_c,avaConv,0.0
h0190,53IT,openspace_c,avaConv,0.0
h0191,53IT,openspace_c,avaConv,0.0
h0192,53IT,openspace_c,avaConv,0.0
h0001,54IT,openspace_c,avaConv,0.0
h0002,54IT,openspace_c,avaConv,0.0
h0003,54IT,openspace_c,avaConv,0.0
h0004,54IT,openspace_c,avaConv,0.0
h0005,54IT,openspace_c,avaConv,0.0
h0006,54IT,openspace_c,avaConv,0.0
h0007,54IT,openspace_c,avaConv,0.0
h0008,54IT,openspace_c,avaConv,0.0139042049357232
h0009,54IT,openspace_c,avaConv,0.0301578824521235
h0010,54IT,openspace_c,avaConv,0.152519878082984
h0011,54IT,openspace_c,avaConv,0.303068451064881
h0012,54IT,openspace_c,avaConv,0.465091080485589
h0013,54IT,openspace_c,avaConv,0.492679163267762
h0014,54IT,openspace_c,avaConv,0.445708477513602
h0015,54IT,openspace_c,avaConv,0.34650513666135
h0016,54IT,openspace_c,avaConv,0.181831772064702
h0017,54IT,openspace_c,avaConv,0.0704995663704726
h0018,54IT,openspace_c,avaConv,0.0132646311480438
h0019,54IT,openspace_c,avaConv,0.0
h0020,54IT,openspace_c,avaConv,0.0
h0021,54IT,openspace_c,avaConv,0.0
h0022,54IT,openspace_c,avaConv,0.0
h0023,54IT,openspace_c,avaConv,0.0
h0024,54IT,openspace_c,avaConv,0.0
h0025,54IT,openspace_c,avaConv,0.0
h0026,54IT,openspace_c,avaConv,0.0
h0027,54IT,openspace_c,avaConv,0.0
h0028,54IT,openspace_c,avaConv,0.0
h0029,54IT,openspace_c,avaConv,0.0
h0030,54IT,openspace_c,avaConv,0.0
h0031,54IT,openspace_c,avaConv,0.0148878042647404
h0032,54IT,openspace_c,avaConv,0.0542628561662606
h0033,54IT,openspace_c,avaConv,0.116908286526647
h0034,54IT,openspace_c,avaConv,0.274574841944288
h0035,54IT,openspace_c,avaConv,0.337895333076121
h0036,54IT,openspace_c,avaConv,0.530069336519835
h0037,54IT,openspace_c,avaConv,0.583822123074234
h0038,54IT,openspace_c,avaConv,0.590458364975759
h0039,54IT,openspace_c,avaConv,0.456812357223875
h0040,54IT,openspace_c,avaConv,0.262979950168321
h0041,54IT,openspace_c,avaConv,0.148596190645495
h0042,54IT,openspace_c,avaConv,0.0394741272512568
h0043,54IT,openspace_c,avaConv,0.0111470524022252
h0044,54IT,openspace_c,avaConv,0.0
h0045,54IT,openspace_c,avaConv,0.0
h0046,54IT,openspace_c,avaConv,0.0
h0047,54IT,openspace_c,avaConv,0.0
h0048,54IT,openspace_c,avaConv,0.0
h0049,54IT,openspace_c,avaConv,0.0
h0050,54IT,openspace_c,avaConv,0.0
h0051,54IT,openspace_c,avaConv,0.0
h0052,54IT,openspace_c,avaConv,0.0
h0053,54IT,openspace_c,avaConv,0.0
h0054,54IT,openspace_c,avaConv,0.0160255938612836
h0055,54IT,openspace_c,avaConv,0.049940272569423
h0056,54IT,openspace_c,avaConv,0.151341517999676
h0057,54IT,openspace_c,avaConv,0.329814285354958
h0058,54IT,openspace_c,avaConv,0.536212797770573
h0059,54IT,openspace_c,avaConv,0.587997317379771
h0060,54IT,openspace_c,avaConv,0.646924877970292
h0061,54IT,openspace_c,avaConv,0.649846509303505
h0062,54IT,openspace_c,avaConv,0.672854995083487
h0063,54IT,openspace_c,avaConv,0.528526576462503
h0064,54IT,openspace_c,avaConv,0.357115491645826
h0065,54IT,openspace_c,avaConv,0.198090967690163
h0066,54IT,openspace_c,avaConv,0.0896077482478556
h0067,54IT,openspace_c,avaConv,0.0254493362562889
h0068,54IT,openspace_c,avaConv,0.0103634157839353
h0069,54IT,openspace_c,avaConv,0.0
h0070,54IT,openspace_c,avaConv,0.0
h0071,54IT,openspace_c,avaConv,0.0
h0072,54IT,openspace_c,avaConv,0.0
h0073,54IT,openspace_c,avaConv,0.0
h0074,54IT,openspace_c,avaConv,0.0
h0075,54IT,openspace_c,avaConv,0.0
h0076,54IT,openspace_c,avaConv,0.0
h0077,54IT,openspace_c,avaConv,0.0114566629599738
h0078,54IT,openspace_c,avaConv,0.0338009375558635
h0079,54IT,openspace_c,avaConv,0.0973241952673105
h0080,54IT,openspace_c,avaConv,0.214520780245082
h0081,54IT,openspace_c,avaConv,0.331976846636289
h0082,54IT,openspace_c,avaConv,0.49472246797635
h0083,54IT,openspace_c,avaConv,0.519449372545876
h0084,54IT,openspace_c,avaConv,0.62773866834434
h0085,54IT,openspace_c,avaConv,0.631267069275623
h0086,54IT,openspace_c,avaConv,0.667063899506896
h0087,54IT,openspace_c,avaConv,0.551968187071373
h0088,54IT,openspace_c,avaConv,0.394999513892666
h0089,54IT,openspace_c,avaConv,0.247406887034985
h0090,54IT,openspace_c,avaConv,0.120952142525409
h0091,54IT,openspace_c,avaConv,0.0445203406233451
h0092,54IT,openspace_c,avaConv,0.0140232814967832
h0093,54IT,openspace_c,avaConv,0.0
h0094,54IT,openspace_c,avaConv,0.0
h0095,54IT,openspace_c,avaConv,0.0
h0096,54IT,openspace_c,avaConv,0.0
h0097,54IT,openspace_c,avaConv,0.0
h0098,54IT,openspace_c,avaConv,0.0
h0099,54IT,openspace_c,avaConv,0.0
h0100,54IT,openspace_c,avaConv,0.0
h0101,54IT,openspace_c,avaConv,0.0102753907456203
h0102,54IT,openspace_c,avaConv,0.0246458149922089
h0103,54IT,openspace_c,avaConv,0.0767022467952656
h0104,54IT,openspace_c,avaConv,0.182848748355881
h0105,54IT,openspace_c,avaConv,0.334300867026462
h0106,54IT,openspace_c,avaConv,0.499669670769842
h0107,54IT,openspace_c,avaConv,0.635000810179233
h0108,54IT,openspace_c,avaConv,0.714761239000001
h0109,54IT,openspace_c,avaConv,0.67840294317393
h0110,54IT,openspace_c,avaConv,0.623347888892098
h0111,54IT,openspace_c,avaConv,0.506630046194784
h0112,54IT,openspace_c,avaConv,0.380866963683621
h0113,54IT,openspace_c,avaConv,0.212628096861818
h0114,54IT,openspace_c,avaConv,0.0867835828166544
h0115,54IT,openspace_c,avaConv,0.0277236097101826
h0116,54IT,openspace_c,avaConv,0.0100245922895306
h0117,54IT,openspace_c,avaConv,0.0
h0118,54IT,openspace_c,avaConv,0.0
h0119,54IT,openspace_c,avaConv,0.0
h0120,54IT,openspace_c,avaConv,0.0
h0121,54IT,openspace_c,avaConv,0.0
h0122,54IT,openspace_c,avaConv,0.0
h0123,54IT,openspace_c,avaConv,0.0
h0124,54IT,openspace_c,avaConv,0.0
h0125,54IT,openspace_c,avaConv,0.0
h0126,54IT,openspace_c,avaConv,0.0110553149847363
h0127,54IT,openspace_c,avaConv,0.0385642183997149
h0128,54IT,openspace_c,avaConv,0.127721515523607
h0129,54IT,openspace_c,avaConv,0.190718353066093
h0130,54IT,openspace_c,avaConv,0.299030819121679
h0131,54IT,openspace_c,avaConv,0.417943916887695
h0132,54IT,openspace_c,avaConv,0.438069135425215
h0133,54IT,openspace_c,avaConv,0.417106299653281
h0134,54IT,openspace_c,avaConv,0.335401465195881
h0135,54IT,openspace_c,avaConv,0.334012737315638
h0136,54IT,openspace_c,avaConv,0.216393053165478
h0137,54IT,openspace_c,avaConv,0.0831966542040706
h0138,54IT,openspace_c,avaConv,0.0173920799190844
h0139,54IT,openspace_c,avaConv,0.0
h0140,54IT,openspace_c,avaConv,0.0
h0141,54IT,openspace_c,avaConv,0.0
h0142,54IT,openspace_c,avaConv,0.0
h0143,54IT,openspace_c,avaConv,0.0
h0144,54IT,openspace_c,avaConv,0.0
h0145,54IT,openspace_c,avaConv,0.0
h0146,54IT,openspace_c,avaConv,0.0
h0147,54IT,openspace_c,avaConv,0.0
h0148,54IT,openspace_c,avaConv,0.0
h0149,54IT,openspace_c,avaConv,0.0
h0150,54IT,openspace_c,avaConv,0.0
h0151,54IT,openspace_c,avaConv,0.018288943965455
h0152,54IT,openspace_c,avaConv,0.0536904881109602
h0153,54IT,openspace_c,avaConv,0.170074159842846
h0154,54IT,openspace_c,avaConv,0.32058453271684
h0155,54IT,openspace_c,avaConv,0.476168695627212
h0156,54IT,openspace_c,avaConv,0.389444725162499
h0157,54IT,openspace_c,avaConv,0.314064882743758
h0158,54IT,openspace_c,avaConv,0.197075357789197
h0159,54IT,openspace_c,avaConv,0.192489252797056
h0160,54IT,openspace_c,avaConv,0.097550756674964
h0161,54IT,openspace_c,avaConv,0.036830725393724
h0162,54IT,openspace_c,avaConv,0.0
h0163,54IT,openspace_c,avaConv,0.0
h0164,54IT,openspace_c,avaConv,0.0
h0165,54IT,openspace_c,avaConv,0.0
h0166,54IT,openspace_c,avaConv,0.0
h0167,54IT,openspace_c,avaConv,0.0
h0168,54IT,openspace_c,avaConv,0.0
h0169,54IT,openspace_c,avaConv,0.0
h0170,54IT,openspace_c,avaConv,0.0
h0171,54IT,openspace_c,avaConv,0.0
h0172,54IT,openspace_c,avaConv,0.0
h0173,54IT,openspace_c,avaConv,0.0
h0174,54IT,openspace_c,avaConv,0.0
h0175,54IT,openspace_c,avaConv,0.0
h0176,54IT,openspace_c,avaConv,0.0279440182877944
h0177,54IT,openspace_c,avaConv,0.0527183288288851
h0178,54IT,openspace_c,avaConv,0.110883893972011
h0179,54IT,openspace_c,avaConv,0.201712801182538
h0180,54IT,openspace_c,avaConv,0.326101376112679
h0181,54IT,openspace_c,avaConv,0.369432312143498
h0182,54IT,openspace_c,avaConv,0.250356127719116
h0183,54IT,openspace_c,avaConv,0.150163498083893
h0184,54IT,openspace_c,avaConv,0.0601212539716374
h0185,54IT,openspace_c,avaConv,0.0403221466004983
h0186,54IT,openspace_c,avaConv,0.0100133830000002
h0187,54IT,openspace_c,avaConv,0.0
h0188,54IT,openspace_c,avaConv,0.0
h0189,54IT,openspace_c,avaConv,0.0
h0190,54IT,openspace_c,avaConv,0.0
h0191,54IT,openspace_c,avaConv,0.0
h0192,54IT,openspace_c,avaConv,0.0
h0001,55IT,openspace_c,avaConv,0.0
h0002,55IT,openspace_c,avaConv,0.0
h0003,55IT,openspace_c,avaConv,0.0
h0004,55IT,openspace_c,avaConv,0.0
h0005,55IT,openspace_c,avaConv,0.0
h0006,55IT,openspace_c,avaConv,0.0
h0007,55IT,openspace_c,avaConv,0.0103212733770903
h0008,55IT,openspace_c,avaConv,0.0465524143629403
h0009,55IT,openspace_c,avaConv,0.117472316116073
h0010,55IT,openspace_c,avaConv,0.280128272507711
h0011,55IT,openspace_c,avaConv,0.429908565943443
h0012,55IT,openspace_c,avaConv,0.505709312262876
h0013,55IT,openspace_c,avaConv,0.515654831874432
h0014,55IT,openspace_c,avaConv,0.439543759324893
h0015,55IT,openspace_c,avaConv,0.374860021064804
h0016,55IT,openspace_c,avaConv,0.207804034547467
h0017,55IT,openspace_c,avaConv,0.0900301037686953
h0018,55IT,openspace_c,avaConv,0.0180631588913142
h0019,55IT,openspace_c,avaConv,0.0
h0020,55IT,openspace_c,avaConv,0.0
h0021,55IT,openspace_c,avaConv,0.0
h0022,55IT,openspace_c,avaConv,0.0
h0023,55IT,openspace_c,avaConv,0.0
h0024,55IT,openspace_c,avaConv,0.0
h0025,55IT,openspace_c,avaConv,0.0
h0026,55IT,openspace_c,avaConv,0.0
h0027,55IT,openspace_c,avaConv,0.0
h0028,55IT,openspace_c,avaConv,0.0
h0029,55IT,openspace_c,avaConv,0.0
h0030,55IT,openspace_c,avaConv,0.0
h0031,55IT,openspace_c,avaConv,0.0398571344774131
h0032,55IT,openspace_c,avaConv,0.0988989391481473
h0033,55IT,openspace_c,avaConv,0.229395469290361
h0034,55IT,openspace_c,avaConv,0.395291650414834
h0035,55IT,openspace_c,avaConv,0.48944091140632
h0036,55IT,openspace_c,avaConv,0.603239336046456
h0037,55IT,openspace_c,avaConv,0.616198827836782
h0038,55IT,openspace_c,avaConv,0.593887178007007
h0039,55IT,openspace_c,avaConv,0.470483737707877
h0040,55IT,openspace_c,avaConv,0.315093955959839
h0041,55IT,openspace_c,avaConv,0.191820929607184
h0042,55IT,openspace_c,avaConv,0.0737680582896455
h0043,55IT,openspace_c,avaConv,0.0165526424465319
h0044,55IT,openspace_c,avaConv,0.0
h0045,55IT,openspace_c,avaConv,0.0
h0046,55IT,openspace_c,avaConv,0.0
h0047,55IT,openspace_c,avaConv,0.0
h0048,55IT,openspace_c,avaConv,0.0
h0049,55IT,openspace_c,avaConv,0.0
h0050,55IT,openspace_c,avaConv,0.0
h0051,55IT,openspace_c,avaConv,0.0
h0052,55IT,openspace_c,avaConv,0.0
h0053,55IT,openspace_c,avaConv,0.0103361210305717
h0054,55IT,openspace_c,avaConv,0.033691977506832
h0055,55IT,openspace_c,avaConv,0.109987959809172
h0056,55IT,openspace_c,avaConv,0.246498087704944
h0057,55IT,openspace_c,avaConv,0.422619987267466
h0058,55IT,openspace_c,avaConv,0.580678125137066
h0059,55IT,openspace_c,avaConv,0.657378826652511
h0060,55IT,openspace_c,avaConv,0.706474292000003
h0061,55IT,openspace_c,avaConv,0.700371374276727
h0062,55IT,openspace_c,avaConv,0.66780069195592
h0063,55IT,openspace_c,avaConv,0.530006324587297
h0064,55IT,openspace_c,avaConv,0.375954088241689
h0065,55IT,openspace_c,avaConv,0.221292127750929
h0066,55IT,openspace_c,avaConv,0.106624808193296
h0067,55IT,openspace_c,avaConv,0.0336135445558077
h0068,55IT,openspace_c,avaConv,0.0105530313784748
h0069,55IT,openspace_c,avaConv,0.0
h0070,55IT,openspace_c,avaConv,0.0
h0071,55IT,openspace_c,avaConv,0.0
h0072,55IT,openspace_c,avaConv,0.0
h0073,55IT,openspace_c,avaConv,0.0
h0074,55IT,openspace_c,avaConv,0.0
h0075,55IT,openspace_c,avaConv,0.0
h0076,55IT,openspace_c,avaConv,0.0
h0077,55IT,openspace_c,avaConv,0.0186484641000708
h0078,55IT,openspace_c,avaConv,0.0616545222437994
h0079,55IT,openspace_c,avaConv,0.156569990464992
h0080,55IT,openspace_c,avaConv,0.29202605694112
h0081,55IT,openspace_c,avaConv,0.415593520036174
h0082,55IT,openspace_c,avaConv,0.550726535679929
h0083,55IT,openspace_c,avaConv,0.587379099109112
h0084,55IT,openspace_c,avaConv,0.664024866532737
h0085,55IT,openspace_c,avaConv,0.657407756408247
h0086,55IT,openspace_c,avaConv,0.657073313617889
h0087,55IT,openspace_c,avaConv,0.551237106109455
h0088,55IT,openspace_c,avaConv,0.404813561301315
h0089,55IT,openspace_c,avaConv,0.260459719083553
h0090,55IT,openspace_c,avaConv,0.131731279294647
h0091,55IT,openspace_c,avaConv,0.0531251791917588
h0092,55IT,openspace_c,avaConv,0.016578020945787
h0093,55IT,openspace_c,avaConv,0.0
h0094,55IT,openspace_c,avaConv,0.0
h0095,55IT,openspace_c,avaConv,0.0
h0096,55IT,openspace_c,avaConv,0.0
h0097,55IT,openspace_c,avaConv,0.0
h0098,55IT,openspace_c,avaConv,0.0
h0099,55IT,openspace_c,avaConv,0.0
h0100,55IT,openspace_c,avaConv,0.0
h0101,55IT,openspace_c,avaConv,0.0150569099166887
h0102,55IT,openspace_c,avaConv,0.047786857251136
h0103,55IT,openspace_c,avaConv,0.127499999944483
h0104,55IT,openspace_c,avaConv,0.2583918482312
h0105,55IT,openspace_c,avaConv,0.409093662431216
h0106,55IT,openspace_c,avaConv,0.549541918491098
h0107,55IT,openspace_c,avaConv,0.653616284575885
h0108,55IT,openspace_c,avaConv,0.705134030048673
h0109,55IT,openspace_c,avaConv,0.698826375274849
h0110,55IT,openspace_c,avaConv,0.642442228398317
h0111,55IT,openspace_c,avaConv,0.536102946727452
h0112,55IT,openspace_c,avaConv,0.387778966831749
h0113,55IT,openspace_c,avaConv,0.223753677815219
h0114,55IT,openspace_c,avaConv,0.0949413759216032
h0115,55IT,openspace_c,avaConv,0.0304077942113728
h0116,55IT,openspace_c,avaConv,0.0101668249999988
h0117,55IT,openspace_c,avaConv,0.0
h0118,55IT,openspace_c,avaConv,0.0
h0119,55IT,openspace_c,avaConv,0.0
h0120,55IT,openspace_c,avaConv,0.0
h0121,55IT,openspace_c,avaConv,0.0
h0122,55IT,openspace_c,avaConv,0.0
h0123,55IT,openspace_c,avaConv,0.0
h0124,55IT,openspace_c,avaConv,0.0
h0125,55IT,openspace_c,avaConv,0.0
h0126,55IT,openspace_c,avaConv,0.0200676338683001
h0127,55IT,openspace_c,avaConv,0.0801938782226118
h0128,55IT,openspace_c,avaConv,0.20017177057589
h0129,55IT,openspace_c,avaConv,0.327039577122784
h0130,55IT,openspace_c,avaConv,0.454103746033994
h0131,55IT,openspace_c,avaConv,0.552564915417627
h0132,55IT,openspace_c,avaConv,0.464550937646357
h0133,55IT,openspace_c,avaConv,0.408338237528079
h0134,55IT,openspace_c,avaConv,0.33024936584176
h0135,55IT,openspace_c,avaConv,0.329007826539001
h0136,55IT,openspace_c,avaConv,0.216312621198602
