timestep_5,region_4,technology_3,parameter,value
h0115,92UK,onshore_a,avaConv,0.169486782009031
h0116,92UK,onshore_a,avaConv,0.21021968126435
h0117,92UK,onshore_a,avaConv,0.192797201282601
h0118,92UK,onshore_a,avaConv,0.191099023163374
h0119,92UK,onshore_a,avaConv,0.12252989613071
h0120,92UK,onshore_a,avaConv,0.0765293990276785
h0121,92UK,onshore_a,avaConv,0.163185191465591
h0122,92UK,onshore_a,avaConv,0.172239446040697
h0123,92UK,onshore_a,avaConv,0.201579999048638
h0124,92UK,onshore_a,avaConv,0.122201554187642
h0125,92UK,onshore_a,avaConv,0.283085769639931
h0126,92UK,onshore_a,avaConv,0.217313295957552
h0127,92UK,onshore_a,avaConv,0.180704101963954
h0128,92UK,onshore_a,avaConv,0.0322983843226299
h0129,92UK,onshore_a,avaConv,0.0164273371817999
h0130,92UK,onshore_a,avaConv,0.0100428399999986
h0131,92UK,onshore_a,avaConv,0.0420477547015314
h0132,92UK,onshore_a,avaConv,0.0501549795309619
h0133,92UK,onshore_a,avaConv,0.0491710109174978
h0134,92UK,onshore_a,avaConv,0.0892541519446413
h0135,92UK,onshore_a,avaConv,0.315984085273366
h0136,92UK,onshore_a,avaConv,0.503208491964476
h0137,92UK,onshore_a,avaConv,0.362668004739031
h0138,92UK,onshore_a,avaConv,0.215685901616759
h0139,92UK,onshore_a,avaConv,0.192423381690923
h0140,92UK,onshore_a,avaConv,0.198086172639329
h0141,92UK,onshore_a,avaConv,0.145303854901915
h0142,92UK,onshore_a,avaConv,0.0995895743905062
h0143,92UK,onshore_a,avaConv,0.127389781152155
h0144,92UK,onshore_a,avaConv,0.366739084849572
h0145,92UK,onshore_a,avaConv,0.348435435270028
h0146,92UK,onshore_a,avaConv,0.561998208280023
h0147,92UK,onshore_a,avaConv,0.450959528762156
h0148,92UK,onshore_a,avaConv,0.419118293749953
h0149,92UK,onshore_a,avaConv,0.294071247484771
h0150,92UK,onshore_a,avaConv,0.136535842338782
h0151,92UK,onshore_a,avaConv,0.142403686935271
h0152,92UK,onshore_a,avaConv,0.0758632499911437
h0153,92UK,onshore_a,avaConv,0.12335754991329
h0154,92UK,onshore_a,avaConv,0.312095100474521
h0155,92UK,onshore_a,avaConv,0.489683712479111
h0156,92UK,onshore_a,avaConv,0.508201827344327
h0157,92UK,onshore_a,avaConv,0.342819297543288
h0158,92UK,onshore_a,avaConv,0.243980396386245
h0159,92UK,onshore_a,avaConv,0.261545127742771
h0160,92UK,onshore_a,avaConv,0.333102280788842
h0161,92UK,onshore_a,avaConv,0.495574689668617
h0162,92UK,onshore_a,avaConv,0.414997444025099
h0163,92UK,onshore_a,avaConv,0.315671169081488
h0164,92UK,onshore_a,avaConv,0.131195905347016
h0165,92UK,onshore_a,avaConv,0.164643417152682
h0166,92UK,onshore_a,avaConv,0.152257136139348
h0167,92UK,onshore_a,avaConv,0.208744063064136
h0168,92UK,onshore_a,avaConv,0.231611515970614
h0169,92UK,onshore_a,avaConv,0.229531017503726
h0170,92UK,onshore_a,avaConv,0.138242435426064
h0171,92UK,onshore_a,avaConv,0.047467432126754
h0172,92UK,onshore_a,avaConv,0.0427131492391284
h0173,92UK,onshore_a,avaConv,0.165448347075278
h0174,92UK,onshore_a,avaConv,0.378666883337489
h0175,92UK,onshore_a,avaConv,0.388618262034228
h0176,92UK,onshore_a,avaConv,0.217051772570928
h0177,92UK,onshore_a,avaConv,0.0936164013934106
h0178,92UK,onshore_a,avaConv,0.118713189672198
h0179,92UK,onshore_a,avaConv,0.141897939462481
h0180,92UK,onshore_a,avaConv,0.0928686490275328
h0181,92UK,onshore_a,avaConv,0.24101365286163
h0182,92UK,onshore_a,avaConv,0.427762088048788
h0183,92UK,onshore_a,avaConv,0.759999899999995
h0184,92UK,onshore_a,avaConv,0.711895020821169
h0185,92UK,onshore_a,avaConv,0.545585296841516
h0186,92UK,onshore_a,avaConv,0.566927916591348
h0187,92UK,onshore_a,avaConv,0.331360596157364
h0188,92UK,onshore_a,avaConv,0.469014505070359
h0189,92UK,onshore_a,avaConv,0.258237989476271
h0190,92UK,onshore_a,avaConv,0.386101218597004
h0191,92UK,onshore_a,avaConv,0.441529688132078
h0192,92UK,onshore_a,avaConv,0.636061988174975
h0001,93UK,onshore_a,avaConv,0.12614658470077
h0002,93UK,onshore_a,avaConv,0.388712924094406
h0003,93UK,onshore_a,avaConv,0.37708032380291
h0004,93UK,onshore_a,avaConv,0.480680458994591
h0005,93UK,onshore_a,avaConv,0.532043518122826
h0006,93UK,onshore_a,avaConv,0.433528865111219
h0007,93UK,onshore_a,avaConv,0.533636602573203
h0008,93UK,onshore_a,avaConv,0.272690629040863
h0009,93UK,onshore_a,avaConv,0.406427550981048
h0010,93UK,onshore_a,avaConv,0.266698757818081
h0011,93UK,onshore_a,avaConv,0.247230918499554
h0012,93UK,onshore_a,avaConv,0.319997355202784
h0013,93UK,onshore_a,avaConv,0.500165976812203
h0014,93UK,onshore_a,avaConv,0.675450434116395
h0015,93UK,onshore_a,avaConv,0.450999457478964
h0016,93UK,onshore_a,avaConv,0.452756011080741
h0017,93UK,onshore_a,avaConv,0.490518235578755
h0018,93UK,onshore_a,avaConv,0.760000099999996
h0019,93UK,onshore_a,avaConv,0.531604712132527
h0020,93UK,onshore_a,avaConv,0.510720092471461
h0021,93UK,onshore_a,avaConv,0.264326000234077
h0022,93UK,onshore_a,avaConv,0.212968128091998
h0023,93UK,onshore_a,avaConv,0.0772654996449369
h0024,93UK,onshore_a,avaConv,0.136214912232037
h0025,93UK,onshore_a,avaConv,0.135724544045907
h0026,93UK,onshore_a,avaConv,0.322273682695669
h0027,93UK,onshore_a,avaConv,0.423823432367566
h0028,93UK,onshore_a,avaConv,0.554440446348783
h0029,93UK,onshore_a,avaConv,0.544633801942958
h0030,93UK,onshore_a,avaConv,0.628238812394771
h0031,93UK,onshore_a,avaConv,0.659113262448099
h0032,93UK,onshore_a,avaConv,0.563227873241619
h0033,93UK,onshore_a,avaConv,0.451031850592514
h0034,93UK,onshore_a,avaConv,0.404241623062727
h0035,93UK,onshore_a,avaConv,0.395275260325842
h0036,93UK,onshore_a,avaConv,0.403909230664663
h0037,93UK,onshore_a,avaConv,0.309241546021752
h0038,93UK,onshore_a,avaConv,0.224956809201283
h0039,93UK,onshore_a,avaConv,0.098227133616619
h0040,93UK,onshore_a,avaConv,0.331733176435003
h0041,93UK,onshore_a,avaConv,0.496542137027432
h0042,93UK,onshore_a,avaConv,0.452724004516018
h0043,93UK,onshore_a,avaConv,0.196954354390547
h0044,93UK,onshore_a,avaConv,0.252114460123448
h0045,93UK,onshore_a,avaConv,0.379473913527887
h0046,93UK,onshore_a,avaConv,0.387369939395057
h0047,93UK,onshore_a,avaConv,0.253793413160989
h0048,93UK,onshore_a,avaConv,0.313492759257524
h0049,93UK,onshore_a,avaConv,0.280981401853017
h0050,93UK,onshore_a,avaConv,0.211663316133433
h0051,93UK,onshore_a,avaConv,0.0612273306640649
h0052,93UK,onshore_a,avaConv,0.158152566063706
h0053,93UK,onshore_a,avaConv,0.185403051810022
h0054,93UK,onshore_a,avaConv,0.362935952683772
h0055,93UK,onshore_a,avaConv,0.358190633943082
h0056,93UK,onshore_a,avaConv,0.319083308300004
h0057,93UK,onshore_a,avaConv,0.140336063368869
h0058,93UK,onshore_a,avaConv,0.0442132780516087
h0059,93UK,onshore_a,avaConv,0.0178279379379924
h0060,93UK,onshore_a,avaConv,0.0486377247199657
h0061,93UK,onshore_a,avaConv,0.19497951394311
h0062,93UK,onshore_a,avaConv,0.185238924527116
h0063,93UK,onshore_a,avaConv,0.184624190412701
h0064,93UK,onshore_a,avaConv,0.0846384435675439
h0065,93UK,onshore_a,avaConv,0.105075851247651
h0066,93UK,onshore_a,avaConv,0.104648961705378
h0067,93UK,onshore_a,avaConv,0.0737976951411981
h0068,93UK,onshore_a,avaConv,0.124337515352603
h0069,93UK,onshore_a,avaConv,0.0942955063363348
h0070,93UK,onshore_a,avaConv,0.179846888450936
h0071,93UK,onshore_a,avaConv,0.222804404178322
h0072,93UK,onshore_a,avaConv,0.320612392135807
h0073,93UK,onshore_a,avaConv,0.407849934572434
h0074,93UK,onshore_a,avaConv,0.313668495813122
h0075,93UK,onshore_a,avaConv,0.264508569508981
h0076,93UK,onshore_a,avaConv,0.0968767865435377
h0077,93UK,onshore_a,avaConv,0.0988252499487017
h0078,93UK,onshore_a,avaConv,0.0370542749420602
h0079,93UK,onshore_a,avaConv,0.0614068633775326
h0080,93UK,onshore_a,avaConv,0.108094556129176
h0081,93UK,onshore_a,avaConv,0.118953992682176
h0082,93UK,onshore_a,avaConv,0.15536763043035
h0083,93UK,onshore_a,avaConv,0.133454819255035
h0084,93UK,onshore_a,avaConv,0.338285487529498
h0085,93UK,onshore_a,avaConv,0.285822700393822
h0086,93UK,onshore_a,avaConv,0.27092324201555
h0087,93UK,onshore_a,avaConv,0.21759110302492
h0088,93UK,onshore_a,avaConv,0.230133476884387
h0089,93UK,onshore_a,avaConv,0.366629369523628
h0090,93UK,onshore_a,avaConv,0.339927366072297
h0091,93UK,onshore_a,avaConv,0.298120787493593
h0092,93UK,onshore_a,avaConv,0.269319873003742
h0093,93UK,onshore_a,avaConv,0.138062812806404
h0094,93UK,onshore_a,avaConv,0.212411230049705
h0095,93UK,onshore_a,avaConv,0.140595387818904
h0096,93UK,onshore_a,avaConv,0.20235496272133
h0097,93UK,onshore_a,avaConv,0.288211465929266
h0098,93UK,onshore_a,avaConv,0.252375302837255
h0099,93UK,onshore_a,avaConv,0.243247452547106
h0100,93UK,onshore_a,avaConv,0.149144536382621
h0101,93UK,onshore_a,avaConv,0.183265744708538
h0102,93UK,onshore_a,avaConv,0.117023889504921
h0103,93UK,onshore_a,avaConv,0.0648809736136549
h0104,93UK,onshore_a,avaConv,0.0819183337808258
h0105,93UK,onshore_a,avaConv,0.0940565752372056
h0106,93UK,onshore_a,avaConv,0.0893685705689974
h0107,93UK,onshore_a,avaConv,0.0100400600000015
h0108,93UK,onshore_a,avaConv,0.0268345347451437
h0109,93UK,onshore_a,avaConv,0.203618086015288
h0110,93UK,onshore_a,avaConv,0.332815156951925
h0111,93UK,onshore_a,avaConv,0.326204053072207
h0112,93UK,onshore_a,avaConv,0.15031109504607
h0113,93UK,onshore_a,avaConv,0.0588428735600087
h0114,93UK,onshore_a,avaConv,0.0690158602292495
h0115,93UK,onshore_a,avaConv,0.0779296893060106
h0116,93UK,onshore_a,avaConv,0.272160487438981
h0117,93UK,onshore_a,avaConv,0.271707335054157
h0118,93UK,onshore_a,avaConv,0.278643950154736
h0119,93UK,onshore_a,avaConv,0.103134072081929
h0120,93UK,onshore_a,avaConv,0.0899337117904563
h0121,93UK,onshore_a,avaConv,0.106498097952751
h0122,93UK,onshore_a,avaConv,0.0810111571312436
h0123,93UK,onshore_a,avaConv,0.207178716857589
h0124,93UK,onshore_a,avaConv,0.194608332225029
h0125,93UK,onshore_a,avaConv,0.432554529868601
h0126,93UK,onshore_a,avaConv,0.325159859236327
h0127,93UK,onshore_a,avaConv,0.324139588920505
h0128,93UK,onshore_a,avaConv,0.108769681342258
h0129,93UK,onshore_a,avaConv,0.100480423822677
h0130,93UK,onshore_a,avaConv,0.0799601004770637
h0131,93UK,onshore_a,avaConv,0.0683067226457306
h0132,93UK,onshore_a,avaConv,0.0248710691903192
h0133,93UK,onshore_a,avaConv,0.0818320421337532
h0134,93UK,onshore_a,avaConv,0.239811335281642
h0135,93UK,onshore_a,avaConv,0.44782004800104
h0136,93UK,onshore_a,avaConv,0.522353275403672
h0137,93UK,onshore_a,avaConv,0.325335293884936
h0138,93UK,onshore_a,avaConv,0.211408893532748
h0139,93UK,onshore_a,avaConv,0.300497748228333
h0140,93UK,onshore_a,avaConv,0.342099695767803
h0141,93UK,onshore_a,avaConv,0.326525548554527
h0142,93UK,onshore_a,avaConv,0.183846367496196
h0143,93UK,onshore_a,avaConv,0.269255120756499
h0144,93UK,onshore_a,avaConv,0.491375222163626
h0145,93UK,onshore_a,avaConv,0.526989075347264
h0146,93UK,onshore_a,avaConv,0.692549404211621
h0147,93UK,onshore_a,avaConv,0.527545704813377
h0148,93UK,onshore_a,avaConv,0.452576822554279
h0149,93UK,onshore_a,avaConv,0.216149311627097
h0150,93UK,onshore_a,avaConv,0.148139361566889
h0151,93UK,onshore_a,avaConv,0.0826037789805045
h0152,93UK,onshore_a,avaConv,0.0585526888456791
h0153,93UK,onshore_a,avaConv,0.131222730058326
h0154,93UK,onshore_a,avaConv,0.387462409001199
h0155,93UK,onshore_a,avaConv,0.667416187751394
h0156,93UK,onshore_a,avaConv,0.599718569579223
h0157,93UK,onshore_a,avaConv,0.550759631272776
h0158,93UK,onshore_a,avaConv,0.407108496118945
h0159,93UK,onshore_a,avaConv,0.596603997493008
h0160,93UK,onshore_a,avaConv,0.492750736587991
h0161,93UK,onshore_a,avaConv,0.484876968156926
h0162,93UK,onshore_a,avaConv,0.335259211496675
h0163,93UK,onshore_a,avaConv,0.352177452978156
h0164,93UK,onshore_a,avaConv,0.225685873901784
h0165,93UK,onshore_a,avaConv,0.153314453820295
h0166,93UK,onshore_a,avaConv,0.0802155684425502
h0167,93UK,onshore_a,avaConv,0.152860472126334
h0168,93UK,onshore_a,avaConv,0.356716369735235
h0169,93UK,onshore_a,avaConv,0.422227568857908
h0170,93UK,onshore_a,avaConv,0.375922667864655
h0171,93UK,onshore_a,avaConv,0.127813986968627
h0172,93UK,onshore_a,avaConv,0.2280353383223
h0173,93UK,onshore_a,avaConv,0.453433517452716
h0174,93UK,onshore_a,avaConv,0.717305298659454
h0175,93UK,onshore_a,avaConv,0.576206174112131
h0176,93UK,onshore_a,avaConv,0.294434318483765
h0177,93UK,onshore_a,avaConv,0.105842464369301
h0178,93UK,onshore_a,avaConv,0.0535621308020181
h0179,93UK,onshore_a,avaConv,0.112891352039311
h0180,93UK,onshore_a,avaConv,0.10255853766919
h0181,93UK,onshore_a,avaConv,0.218413350806551
h0182,93UK,onshore_a,avaConv,0.422196655789583
h0183,93UK,onshore_a,avaConv,0.493173219832383
h0184,93UK,onshore_a,avaConv,0.622184259898453
h0185,93UK,onshore_a,avaConv,0.349184726931956
h0186,93UK,onshore_a,avaConv,0.500351198592187
h0187,93UK,onshore_a,avaConv,0.267031198719783
h0188,93UK,onshore_a,avaConv,0.33300918619366
h0189,93UK,onshore_a,avaConv,0.145060946881092
h0190,93UK,onshore_a,avaConv,0.125403991123164
h0191,93UK,onshore_a,avaConv,0.299228628404623
h0192,93UK,onshore_a,avaConv,0.543234110639563
h0001,94UK,onshore_a,avaConv,0.0100053100000016
h0002,94UK,onshore_a,avaConv,0.298361915305813
h0003,94UK,onshore_a,avaConv,0.331112315342986
h0004,94UK,onshore_a,avaConv,0.369395096936837
h0005,94UK,onshore_a,avaConv,0.342651827266859
h0006,94UK,onshore_a,avaConv,0.272921831307806
h0007,94UK,onshore_a,avaConv,0.374707846995227
h0008,94UK,onshore_a,avaConv,0.190575880624685
h0009,94UK,onshore_a,avaConv,0.229994660623245
h0010,94UK,onshore_a,avaConv,0.237021831949115
h0011,94UK,onshore_a,avaConv,0.262193313952454
h0012,94UK,onshore_a,avaConv,0.314758435574837
h0013,94UK,onshore_a,avaConv,0.432923078554432
h0014,94UK,onshore_a,avaConv,0.630475268583109
h0015,94UK,onshore_a,avaConv,0.452129794178762
h0016,94UK,onshore_a,avaConv,0.469277923386449
h0017,94UK,onshore_a,avaConv,0.313490577260653
h0018,94UK,onshore_a,avaConv,0.569157089592901
h0019,94UK,onshore_a,avaConv,0.358613245400719
h0020,94UK,onshore_a,avaConv,0.43272311529713
h0021,94UK,onshore_a,avaConv,0.220535395039094
h0022,94UK,onshore_a,avaConv,0.177652222996113
h0023,94UK,onshore_a,avaConv,0.0826135407011289
h0024,94UK,onshore_a,avaConv,0.157506453786981
h0025,94UK,onshore_a,avaConv,0.135879612501597
h0026,94UK,onshore_a,avaConv,0.377076277087144
h0027,94UK,onshore_a,avaConv,0.455979800248307
h0028,94UK,onshore_a,avaConv,0.631123497050816
h0029,94UK,onshore_a,avaConv,0.600077831653882
h0030,94UK,onshore_a,avaConv,0.696592341904639
h0031,94UK,onshore_a,avaConv,0.691310405085153
h0032,94UK,onshore_a,avaConv,0.630456480396078
h0033,94UK,onshore_a,avaConv,0.524501744255142
h0034,94UK,onshore_a,avaConv,0.479352294688909
h0035,94UK,onshore_a,avaConv,0.333974617753642
h0036,94UK,onshore_a,avaConv,0.329566737000294
h0037,94UK,onshore_a,avaConv,0.211976322633098
h0038,94UK,onshore_a,avaConv,0.254713975478293
h0039,94UK,onshore_a,avaConv,0.150200867733461
h0040,94UK,onshore_a,avaConv,0.420870961332612
h0041,94UK,onshore_a,avaConv,0.52408381744451
h0042,94UK,onshore_a,avaConv,0.490798829623579
h0043,94UK,onshore_a,avaConv,0.253761770855161
h0044,94UK,onshore_a,avaConv,0.250654453911004
h0045,94UK,onshore_a,avaConv,0.293677466953685
h0046,94UK,onshore_a,avaConv,0.276419600736295
h0047,94UK,onshore_a,avaConv,0.234027292638626
h0048,94UK,onshore_a,avaConv,0.424334201830759
h0049,94UK,onshore_a,avaConv,0.401572870215679
h0050,94UK,onshore_a,avaConv,0.264591758357331
h0051,94UK,onshore_a,avaConv,0.0848076437508068
h0052,94UK,onshore_a,avaConv,0.125203878045219
h0053,94UK,onshore_a,avaConv,0.179461980874463
h0054,94UK,onshore_a,avaConv,0.203108022899575
h0055,94UK,onshore_a,avaConv,0.194631383046293
h0056,94UK,onshore_a,avaConv,0.235477990680091
h0057,94UK,onshore_a,avaConv,0.175447080380624
h0058,94UK,onshore_a,avaConv,0.155655165542168
h0059,94UK,onshore_a,avaConv,0.071485842895516
h0060,94UK,onshore_a,avaConv,0.0669569422198867
h0061,94UK,onshore_a,avaConv,0.168815571890427
h0062,94UK,onshore_a,avaConv,0.145347116373865
h0063,94UK,onshore_a,avaConv,0.161202864970894
h0064,94UK,onshore_a,avaConv,0.11761478433372
h0065,94UK,onshore_a,avaConv,0.157877924127233
h0066,94UK,onshore_a,avaConv,0.147294701676075
h0067,94UK,onshore_a,avaConv,0.0590411816052558
h0068,94UK,onshore_a,avaConv,0.0786912209772132
h0069,94UK,onshore_a,avaConv,0.0693431166556694
h0070,94UK,onshore_a,avaConv,0.142858385331755
h0071,94UK,onshore_a,avaConv,0.147633989688786
h0072,94UK,onshore_a,avaConv,0.179808862802929
h0073,94UK,onshore_a,avaConv,0.226843565048005
h0074,94UK,onshore_a,avaConv,0.202190265109052
h0075,94UK,onshore_a,avaConv,0.171711813361875
h0076,94UK,onshore_a,avaConv,0.0886970271772081
h0077,94UK,onshore_a,avaConv,0.0737982293666704
h0078,94UK,onshore_a,avaConv,0.0393980350535389
h0079,94UK,onshore_a,avaConv,0.0827153455866847
h0080,94UK,onshore_a,avaConv,0.153083616931486
h0081,94UK,onshore_a,avaConv,0.217533827614845
h0082,94UK,onshore_a,avaConv,0.220468447829447
h0083,94UK,onshore_a,avaConv,0.192142645576258
h0084,94UK,onshore_a,avaConv,0.251961035730851
h0085,94UK,onshore_a,avaConv,0.168650337625296
h0086,94UK,onshore_a,avaConv,0.170688330393276
h0087,94UK,onshore_a,avaConv,0.148706499636795
h0088,94UK,onshore_a,avaConv,0.174772555057857
h0089,94UK,onshore_a,avaConv,0.258629305688752
h0090,94UK,onshore_a,avaConv,0.360751909100274
h0091,94UK,onshore_a,avaConv,0.340385852145145
h0092,94UK,onshore_a,avaConv,0.2808205011996
h0093,94UK,onshore_a,avaConv,0.108791875102314
h0094,94UK,onshore_a,avaConv,0.151080906801738
h0095,94UK,onshore_a,avaConv,0.153056836415071
h0096,94UK,onshore_a,avaConv,0.192671542114807
h0097,94UK,onshore_a,avaConv,0.342789525014222
h0098,94UK,onshore_a,avaConv,0.250317073477273
h0099,94UK,onshore_a,avaConv,0.264786863081605
h0100,94UK,onshore_a,avaConv,0.153378656945863
h0101,94UK,onshore_a,avaConv,0.189541160414876
h0102,94UK,onshore_a,avaConv,0.145841103126004
h0103,94UK,onshore_a,avaConv,0.0622215061454585
h0104,94UK,onshore_a,avaConv,0.0729842958861976
h0105,94UK,onshore_a,avaConv,0.0799301568757192
h0106,94UK,onshore_a,avaConv,0.0935995763426089
h0107,94UK,onshore_a,avaConv,0.0379565798499459
h0108,94UK,onshore_a,avaConv,0.0481166080970611
h0109,94UK,onshore_a,avaConv,0.192777306999127
h0110,94UK,onshore_a,avaConv,0.268151005204328
h0111,94UK,onshore_a,avaConv,0.349009786460167
h0112,94UK,onshore_a,avaConv,0.224737295260294
h0113,94UK,onshore_a,avaConv,0.28037997407269
h0114,94UK,onshore_a,avaConv,0.184336476813934
h0115,94UK,onshore_a,avaConv,0.160719277905228
h0116,94UK,onshore_a,avaConv,0.241369376379375
h0117,94UK,onshore_a,avaConv,0.297630185948303
h0118,94UK,onshore_a,avaConv,0.335389699984661
h0119,94UK,onshore_a,avaConv,0.163940313743888
h0120,94UK,onshore_a,avaConv,0.0803113980551122
h0121,94UK,onshore_a,avaConv,0.034930756779015
h0122,94UK,onshore_a,avaConv,0.0266473677229207
h0123,94UK,onshore_a,avaConv,0.147439579338262
h0124,94UK,onshore_a,avaConv,0.172230715528488
h0125,94UK,onshore_a,avaConv,0.369745299247131
h0126,94UK,onshore_a,avaConv,0.332105698999228
h0127,94UK,onshore_a,avaConv,0.329576091875034
h0128,94UK,onshore_a,avaConv,0.12768621273964
h0129,94UK,onshore_a,avaConv,0.0628258110404544
h0130,94UK,onshore_a,avaConv,0.0867747821325146
h0131,94UK,onshore_a,avaConv,0.0645310794726996
h0132,94UK,onshore_a,avaConv,0.0350609205028248
h0133,94UK,onshore_a,avaConv,0.0751255059275806
h0134,94UK,onshore_a,avaConv,0.217150507333968
h0135,94UK,onshore_a,avaConv,0.408322182290608
h0136,94UK,onshore_a,avaConv,0.488743262400428
h0137,94UK,onshore_a,avaConv,0.404166003318401
h0138,94UK,onshore_a,avaConv,0.236582497425585
h0139,94UK,onshore_a,avaConv,0.316870965987604
h0140,94UK,onshore_a,avaConv,0.359950729961946
h0141,94UK,onshore_a,avaConv,0.438781898529877
h0142,94UK,onshore_a,avaConv,0.324440605289007
h0143,94UK,onshore_a,avaConv,0.339957876531687
h0144,94UK,onshore_a,avaConv,0.523288612139045
h0145,94UK,onshore_a,avaConv,0.50719740997574
h0146,94UK,onshore_a,avaConv,0.662555243442156
h0147,94UK,onshore_a,avaConv,0.531089019921131
h0148,94UK,onshore_a,avaConv,0.483021323904681
h0149,94UK,onshore_a,avaConv,0.253341200263346
h0150,94UK,onshore_a,avaConv,0.148332758306843
h0151,94UK,onshore_a,avaConv,0.089546123147149
h0152,94UK,onshore_a,avaConv,0.0654301573846508
h0153,94UK,onshore_a,avaConv,0.167240430966963
h0154,94UK,onshore_a,avaConv,0.41539134386952
h0155,94UK,onshore_a,avaConv,0.669450232532734
h0156,94UK,onshore_a,avaConv,0.589894305113801
h0157,94UK,onshore_a,avaConv,0.581250269912807
h0158,94UK,onshore_a,avaConv,0.453942799903048
h0159,94UK,onshore_a,avaConv,0.655478734457876
h0160,94UK,onshore_a,avaConv,0.513675348854662
h0161,94UK,onshore_a,avaConv,0.472422172406612
h0162,94UK,onshore_a,avaConv,0.377537698595175
h0163,94UK,onshore_a,avaConv,0.367772382308532
h0164,94UK,onshore_a,avaConv,0.280053422556832
h0165,94UK,onshore_a,avaConv,0.1489953251296
h0166,94UK,onshore_a,avaConv,0.0572252869059969
h0167,94UK,onshore_a,avaConv,0.14196072533318
h0168,94UK,onshore_a,avaConv,0.346684306718694
h0169,94UK,onshore_a,avaConv,0.540126120849186
h0170,94UK,onshore_a,avaConv,0.482980383164819
h0171,94UK,onshore_a,avaConv,0.332449653443198
h0172,94UK,onshore_a,avaConv,0.350523469129019
h0173,94UK,onshore_a,avaConv,0.59082753633279
h0174,94UK,onshore_a,avaConv,0.760000099999997
h0175,94UK,onshore_a,avaConv,0.695124326404765
h0176,94UK,onshore_a,avaConv,0.428436371001832
h0177,94UK,onshore_a,avaConv,0.201504483115396
h0178,94UK,onshore_a,avaConv,0.064564583111137
h0179,94UK,onshore_a,avaConv,0.0893906844466209
h0180,94UK,onshore_a,avaConv,0.0840405142610851
h0181,94UK,onshore_a,avaConv,0.22876312370685
h0182,94UK,onshore_a,avaConv,0.36244943651804
h0183,94UK,onshore_a,avaConv,0.37008053392645
h0184,94UK,onshore_a,avaConv,0.479594345812544
h0185,94UK,onshore_a,avaConv,0.305636843629088
h0186,94UK,onshore_a,avaConv,0.376263339208457
h0187,94UK,onshore_a,avaConv,0.199492520581161
h0188,94UK,onshore_a,avaConv,0.245997057244816
h0189,94UK,onshore_a,avaConv,0.240749769421938
h0190,94UK,onshore_a,avaConv,0.162736180384771
h0191,94UK,onshore_a,avaConv,0.353339322247964
h0192,94UK,onshore_a,avaConv,0.476385612293222
h0001,95UK,onshore_a,avaConv,0.159430313658895
h0002,95UK,onshore_a,avaConv,0.580694487609991
h0003,95UK,onshore_a,avaConv,0.702820571826435
h0004,95UK,onshore_a,avaConv,0.702442616218668
h0005,95UK,onshore_a,avaConv,0.695013038049471
h0006,95UK,onshore_a,avaConv,0.373428491970562
h0007,95UK,onshore_a,avaConv,0.496270460424608
h0008,95UK,onshore_a,avaConv,0.169317170634011
h0009,95UK,onshore_a,avaConv,0.391077910255209
h0010,95UK,onshore_a,avaConv,0.260997514748659
h0011,95UK,onshore_a,avaConv,0.313861451104873
h0012,95UK,onshore_a,avaConv,0.386630108950685
h0013,95UK,onshore_a,avaConv,0.691816124077102
h0014,95UK,onshore_a,avaConv,0.731740226975264
h0015,95UK,onshore_a,avaConv,0.502804126424516
h0016,95UK,onshore_a,avaConv,0.500423400839548
h0017,95UK,onshore_a,avaConv,0.739497346136918
h0018,95UK,onshore_a,avaConv,0.950000099999989
h0019,95UK,onshore_a,avaConv,0.702451908318083
h0020,95UK,onshore_a,avaConv,0.529560945115106
h0021,95UK,onshore_a,avaConv,0.296296433643153
h0022,95UK,onshore_a,avaConv,0.27323625096152
h0023,95UK,onshore_a,avaConv,0.206835340887721
h0024,95UK,onshore_a,avaConv,0.249344791320729
h0025,95UK,onshore_a,avaConv,0.298541986574578
h0026,95UK,onshore_a,avaConv,0.52688564323694
h0027,95UK,onshore_a,avaConv,0.627934992429861
h0028,95UK,onshore_a,avaConv,0.657768711514759
h0029,95UK,onshore_a,avaConv,0.457304433506484
h0030,95UK,onshore_a,avaConv,0.607732822297416
h0031,95UK,onshore_a,avaConv,0.596934234139592
h0032,95UK,onshore_a,avaConv,0.579242749297505
h0033,95UK,onshore_a,avaConv,0.526896843190047
h0034,95UK,onshore_a,avaConv,0.522322841230055
h0035,95UK,onshore_a,avaConv,0.482416016877479
h0036,95UK,onshore_a,avaConv,0.295990427164864
h0037,95UK,onshore_a,avaConv,0.210036094064496
h0038,95UK,onshore_a,avaConv,0.164447035368113
h0039,95UK,onshore_a,avaConv,0.0947868625706045
h0040,95UK,onshore_a,avaConv,0.357321705891155
h0041,95UK,onshore_a,avaConv,0.538548265361158
h0042,95UK,onshore_a,avaConv,0.516692361327308
h0043,95UK,onshore_a,avaConv,0.230097009143317
h0044,95UK,onshore_a,avaConv,0.144743975432377
h0045,95UK,onshore_a,avaConv,0.443300110244807
h0046,95UK,onshore_a,avaConv,0.409717664326274
h0047,95UK,onshore_a,avaConv,0.382164595395928
h0048,95UK,onshore_a,avaConv,0.374804043805854
h0049,95UK,onshore_a,avaConv,0.415055013821146
h0050,95UK,onshore_a,avaConv,0.362422793436023
h0051,95UK,onshore_a,avaConv,0.122819661003793
h0052,95UK,onshore_a,avaConv,0.144108123167135
h0053,95UK,onshore_a,avaConv,0.274107919552623
