timestep_5,region_4,technology_2,parameter,value
h0010,45PL,rooftopInd_b,avaConv,0.0315046889666854
h0011,45PL,rooftopInd_b,avaConv,0.0466450282340988
h0012,45PL,rooftopInd_b,avaConv,0.0977268033103404
h0013,45PL,rooftopInd_b,avaConv,0.133559830684227
h0014,45PL,rooftopInd_b,avaConv,0.135952632939931
h0015,45PL,rooftopInd_b,avaConv,0.0764931322940508
h0016,45PL,rooftopInd_b,avaConv,0.0319589628316982
h0017,45PL,rooftopInd_b,avaConv,0.0137604292287324
h0018,45PL,rooftopInd_b,avaConv,0.0
h0019,45PL,rooftopInd_b,avaConv,0.0
h0020,45PL,rooftopInd_b,avaConv,0.0
h0021,45PL,rooftopInd_b,avaConv,0.0
h0022,45PL,rooftopInd_b,avaConv,0.0
h0023,45PL,rooftopInd_b,avaConv,0.0
h0024,45PL,rooftopInd_b,avaConv,0.0
h0025,45PL,rooftopInd_b,avaConv,0.0
h0026,45PL,rooftopInd_b,avaConv,0.0
h0027,45PL,rooftopInd_b,avaConv,0.0
h0028,45PL,rooftopInd_b,avaConv,0.0
h0029,45PL,rooftopInd_b,avaConv,0.0
h0030,45PL,rooftopInd_b,avaConv,0.0
h0031,45PL,rooftopInd_b,avaConv,0.0156558476476488
h0032,45PL,rooftopInd_b,avaConv,0.0545079813244519
h0033,45PL,rooftopInd_b,avaConv,0.0894035033344341
h0034,45PL,rooftopInd_b,avaConv,0.197766810472091
h0035,45PL,rooftopInd_b,avaConv,0.305390934883217
h0036,45PL,rooftopInd_b,avaConv,0.31325505230445
h0037,45PL,rooftopInd_b,avaConv,0.28831684597075
h0038,45PL,rooftopInd_b,avaConv,0.185099997681458
h0039,45PL,rooftopInd_b,avaConv,0.173036812898791
h0040,45PL,rooftopInd_b,avaConv,0.0902935114873756
h0041,45PL,rooftopInd_b,avaConv,0.048911719805966
h0042,45PL,rooftopInd_b,avaConv,0.022400380649892
h0043,45PL,rooftopInd_b,avaConv,0.0117532782230402
h0044,45PL,rooftopInd_b,avaConv,0.0
h0045,45PL,rooftopInd_b,avaConv,0.0
h0046,45PL,rooftopInd_b,avaConv,0.0
h0047,45PL,rooftopInd_b,avaConv,0.0
h0048,45PL,rooftopInd_b,avaConv,0.0
h0049,45PL,rooftopInd_b,avaConv,0.0
h0050,45PL,rooftopInd_b,avaConv,0.0
h0051,45PL,rooftopInd_b,avaConv,0.0
h0052,45PL,rooftopInd_b,avaConv,0.0
h0053,45PL,rooftopInd_b,avaConv,0.0108243870801261
h0054,45PL,rooftopInd_b,avaConv,0.0275669594058209
h0055,45PL,rooftopInd_b,avaConv,0.0959037003922265
h0056,45PL,rooftopInd_b,avaConv,0.216602211492289
h0057,45PL,rooftopInd_b,avaConv,0.364877245443885
h0058,45PL,rooftopInd_b,avaConv,0.47707820267161
h0059,45PL,rooftopInd_b,avaConv,0.546615111000001
h0060,45PL,rooftopInd_b,avaConv,0.488017892750838
h0061,45PL,rooftopInd_b,avaConv,0.425594100918348
h0062,45PL,rooftopInd_b,avaConv,0.351646654695753
h0063,45PL,rooftopInd_b,avaConv,0.341966235332399
h0064,45PL,rooftopInd_b,avaConv,0.277133311369342
h0065,45PL,rooftopInd_b,avaConv,0.184226310530087
h0066,45PL,rooftopInd_b,avaConv,0.0932004863741572
h0067,45PL,rooftopInd_b,avaConv,0.0363566836051015
h0068,45PL,rooftopInd_b,avaConv,0.0134843734449026
h0069,45PL,rooftopInd_b,avaConv,0.0
h0070,45PL,rooftopInd_b,avaConv,0.0
h0071,45PL,rooftopInd_b,avaConv,0.0
h0072,45PL,rooftopInd_b,avaConv,0.0
h0073,45PL,rooftopInd_b,avaConv,0.0
h0074,45PL,rooftopInd_b,avaConv,0.0
h0075,45PL,rooftopInd_b,avaConv,0.0
h0076,45PL,rooftopInd_b,avaConv,0.0129042783780188
h0077,45PL,rooftopInd_b,avaConv,0.0308726254907861
h0078,45PL,rooftopInd_b,avaConv,0.081793884760201
h0079,45PL,rooftopInd_b,avaConv,0.166608776593838
h0080,45PL,rooftopInd_b,avaConv,0.27876379871096
h0081,45PL,rooftopInd_b,avaConv,0.386026667989187
h0082,45PL,rooftopInd_b,avaConv,0.469889680038703
h0083,45PL,rooftopInd_b,avaConv,0.426808059280744
h0084,45PL,rooftopInd_b,avaConv,0.434291205585141
h0085,45PL,rooftopInd_b,avaConv,0.419814525248726
h0086,45PL,rooftopInd_b,avaConv,0.485764628541578
h0087,45PL,rooftopInd_b,avaConv,0.43499268728684
h0088,45PL,rooftopInd_b,avaConv,0.314589177880551
h0089,45PL,rooftopInd_b,avaConv,0.197325504026475
h0090,45PL,rooftopInd_b,avaConv,0.0969776036301756
h0091,45PL,rooftopInd_b,avaConv,0.0557786353943105
h0092,45PL,rooftopInd_b,avaConv,0.0219928419763675
h0093,45PL,rooftopInd_b,avaConv,0.0110700640464067
h0094,45PL,rooftopInd_b,avaConv,0.0
h0095,45PL,rooftopInd_b,avaConv,0.0
h0096,45PL,rooftopInd_b,avaConv,0.0
h0097,45PL,rooftopInd_b,avaConv,0.0
h0098,45PL,rooftopInd_b,avaConv,0.0
h0099,45PL,rooftopInd_b,avaConv,0.0
h0100,45PL,rooftopInd_b,avaConv,0.0108110392674012
h0101,45PL,rooftopInd_b,avaConv,0.0226415788160055
h0102,45PL,rooftopInd_b,avaConv,0.0609679281395888
h0103,45PL,rooftopInd_b,avaConv,0.135928297961767
h0104,45PL,rooftopInd_b,avaConv,0.239214867785163
h0105,45PL,rooftopInd_b,avaConv,0.358506569103637
h0106,45PL,rooftopInd_b,avaConv,0.438369680889811
h0107,45PL,rooftopInd_b,avaConv,0.483735656781396
h0108,45PL,rooftopInd_b,avaConv,0.495739567107826
h0109,45PL,rooftopInd_b,avaConv,0.494277554731918
h0110,45PL,rooftopInd_b,avaConv,0.442927157878458
h0111,45PL,rooftopInd_b,avaConv,0.360342150457594
h0112,45PL,rooftopInd_b,avaConv,0.221924066396792
h0113,45PL,rooftopInd_b,avaConv,0.124791447692677
h0114,45PL,rooftopInd_b,avaConv,0.0440083239802629
h0115,45PL,rooftopInd_b,avaConv,0.0219896809142234
h0116,45PL,rooftopInd_b,avaConv,0.010484159578181
h0117,45PL,rooftopInd_b,avaConv,0.0
h0118,45PL,rooftopInd_b,avaConv,0.0
h0119,45PL,rooftopInd_b,avaConv,0.0
h0120,45PL,rooftopInd_b,avaConv,0.0
h0121,45PL,rooftopInd_b,avaConv,0.0
h0122,45PL,rooftopInd_b,avaConv,0.0
h0123,45PL,rooftopInd_b,avaConv,0.0
h0124,45PL,rooftopInd_b,avaConv,0.0
h0125,45PL,rooftopInd_b,avaConv,0.0
h0126,45PL,rooftopInd_b,avaConv,0.0196431616332935
h0127,45PL,rooftopInd_b,avaConv,0.0609695041854822
h0128,45PL,rooftopInd_b,avaConv,0.130646285894771
h0129,45PL,rooftopInd_b,avaConv,0.230525314235231
h0130,45PL,rooftopInd_b,avaConv,0.266621416757391
h0131,45PL,rooftopInd_b,avaConv,0.269815200569756
h0132,45PL,rooftopInd_b,avaConv,0.302071730658455
h0133,45PL,rooftopInd_b,avaConv,0.345372870566619
h0134,45PL,rooftopInd_b,avaConv,0.355096615001699
h0135,45PL,rooftopInd_b,avaConv,0.215725110293384
h0136,45PL,rooftopInd_b,avaConv,0.101305582377027
h0137,45PL,rooftopInd_b,avaConv,0.0276963661827282
h0138,45PL,rooftopInd_b,avaConv,0.0134251363575829
h0139,45PL,rooftopInd_b,avaConv,0.0
h0140,45PL,rooftopInd_b,avaConv,0.0
h0141,45PL,rooftopInd_b,avaConv,0.0
h0142,45PL,rooftopInd_b,avaConv,0.0
h0143,45PL,rooftopInd_b,avaConv,0.0
h0144,45PL,rooftopInd_b,avaConv,0.0
h0145,45PL,rooftopInd_b,avaConv,0.0
h0146,45PL,rooftopInd_b,avaConv,0.0
h0147,45PL,rooftopInd_b,avaConv,0.0
h0148,45PL,rooftopInd_b,avaConv,0.0
h0149,45PL,rooftopInd_b,avaConv,0.0
h0150,45PL,rooftopInd_b,avaConv,0.0
h0151,45PL,rooftopInd_b,avaConv,0.0127697786976442
h0152,45PL,rooftopInd_b,avaConv,0.0203324957954265
h0153,45PL,rooftopInd_b,avaConv,0.0721464900149615
h0154,45PL,rooftopInd_b,avaConv,0.107765037010972
h0155,45PL,rooftopInd_b,avaConv,0.179040680729308
h0156,45PL,rooftopInd_b,avaConv,0.186531175131074
h0157,45PL,rooftopInd_b,avaConv,0.161883541396688
h0158,45PL,rooftopInd_b,avaConv,0.113413802935215
h0159,45PL,rooftopInd_b,avaConv,0.0485194050203171
h0160,45PL,rooftopInd_b,avaConv,0.0292973633891018
h0161,45PL,rooftopInd_b,avaConv,0.0
h0162,45PL,rooftopInd_b,avaConv,0.0
h0163,45PL,rooftopInd_b,avaConv,0.0
h0164,45PL,rooftopInd_b,avaConv,0.0
h0165,45PL,rooftopInd_b,avaConv,0.0
h0166,45PL,rooftopInd_b,avaConv,0.0
h0167,45PL,rooftopInd_b,avaConv,0.0
h0168,45PL,rooftopInd_b,avaConv,0.0
h0169,45PL,rooftopInd_b,avaConv,0.0
h0170,45PL,rooftopInd_b,avaConv,0.0
h0171,45PL,rooftopInd_b,avaConv,0.0
h0172,45PL,rooftopInd_b,avaConv,0.0
h0173,45PL,rooftopInd_b,avaConv,0.0
h0174,45PL,rooftopInd_b,avaConv,0.0
h0175,45PL,rooftopInd_b,avaConv,0.0
h0176,45PL,rooftopInd_b,avaConv,0.0100145530000007
h0177,45PL,rooftopInd_b,avaConv,0.020644579375089
h0178,45PL,rooftopInd_b,avaConv,0.035842350013755
h0179,45PL,rooftopInd_b,avaConv,0.104809848054048
h0180,45PL,rooftopInd_b,avaConv,0.107650809308799
h0181,45PL,rooftopInd_b,avaConv,0.142251724565282
h0182,45PL,rooftopInd_b,avaConv,0.0904760688546069
h0183,45PL,rooftopInd_b,avaConv,0.0706292436116978
h0184,45PL,rooftopInd_b,avaConv,0.0250657725879358
h0185,45PL,rooftopInd_b,avaConv,0.0
h0186,45PL,rooftopInd_b,avaConv,0.0
h0187,45PL,rooftopInd_b,avaConv,0.0
h0188,45PL,rooftopInd_b,avaConv,0.0
h0189,45PL,rooftopInd_b,avaConv,0.0
h0190,45PL,rooftopInd_b,avaConv,0.0
h0191,45PL,rooftopInd_b,avaConv,0.0
h0192,45PL,rooftopInd_b,avaConv,0.0
h0001,46SK,rooftopInd_b,avaConv,0.0
h0002,46SK,rooftopInd_b,avaConv,0.0
h0003,46SK,rooftopInd_b,avaConv,0.0
h0004,46SK,rooftopInd_b,avaConv,0.0
h0005,46SK,rooftopInd_b,avaConv,0.0
h0006,46SK,rooftopInd_b,avaConv,0.0
h0007,46SK,rooftopInd_b,avaConv,0.0
h0008,46SK,rooftopInd_b,avaConv,0.0110563012270596
h0009,46SK,rooftopInd_b,avaConv,0.0235302372677525
h0010,46SK,rooftopInd_b,avaConv,0.0404296135430067
h0011,46SK,rooftopInd_b,avaConv,0.0872452064477373
h0012,46SK,rooftopInd_b,avaConv,0.192365364184815
h0013,46SK,rooftopInd_b,avaConv,0.29688298509711
h0014,46SK,rooftopInd_b,avaConv,0.263326926216777
h0015,46SK,rooftopInd_b,avaConv,0.149675199252308
h0016,46SK,rooftopInd_b,avaConv,0.0446091042064428
h0017,46SK,rooftopInd_b,avaConv,0.0214245325781001
h0018,46SK,rooftopInd_b,avaConv,0.0100615449999995
h0019,46SK,rooftopInd_b,avaConv,0.0
h0020,46SK,rooftopInd_b,avaConv,0.0
h0021,46SK,rooftopInd_b,avaConv,0.0
h0022,46SK,rooftopInd_b,avaConv,0.0
h0023,46SK,rooftopInd_b,avaConv,0.0
h0024,46SK,rooftopInd_b,avaConv,0.0
h0025,46SK,rooftopInd_b,avaConv,0.0
h0026,46SK,rooftopInd_b,avaConv,0.0
h0027,46SK,rooftopInd_b,avaConv,0.0
h0028,46SK,rooftopInd_b,avaConv,0.0
h0029,46SK,rooftopInd_b,avaConv,0.0
h0030,46SK,rooftopInd_b,avaConv,0.0
h0031,46SK,rooftopInd_b,avaConv,0.0245234355672176
h0032,46SK,rooftopInd_b,avaConv,0.0726751068182168
h0033,46SK,rooftopInd_b,avaConv,0.209497601708992
h0034,46SK,rooftopInd_b,avaConv,0.305253277360336
h0035,46SK,rooftopInd_b,avaConv,0.344451646923381
h0036,46SK,rooftopInd_b,avaConv,0.337326883831097
h0037,46SK,rooftopInd_b,avaConv,0.402151459623042
h0038,46SK,rooftopInd_b,avaConv,0.397691175684047
h0039,46SK,rooftopInd_b,avaConv,0.345308865641673
h0040,46SK,rooftopInd_b,avaConv,0.176823535635616
h0041,46SK,rooftopInd_b,avaConv,0.0928418708286442
h0042,46SK,rooftopInd_b,avaConv,0.0208906306574448
h0043,46SK,rooftopInd_b,avaConv,0.0106813932288894
h0044,46SK,rooftopInd_b,avaConv,0.0
h0045,46SK,rooftopInd_b,avaConv,0.0
h0046,46SK,rooftopInd_b,avaConv,0.0
h0047,46SK,rooftopInd_b,avaConv,0.0
h0048,46SK,rooftopInd_b,avaConv,0.0
h0049,46SK,rooftopInd_b,avaConv,0.0
h0050,46SK,rooftopInd_b,avaConv,0.0
h0051,46SK,rooftopInd_b,avaConv,0.0
h0052,46SK,rooftopInd_b,avaConv,0.0
h0053,46SK,rooftopInd_b,avaConv,0.011338707357318
h0054,46SK,rooftopInd_b,avaConv,0.0183893926261646
h0055,46SK,rooftopInd_b,avaConv,0.0879479218513376
h0056,46SK,rooftopInd_b,avaConv,0.15644871468373
h0057,46SK,rooftopInd_b,avaConv,0.355910383543335
h0058,46SK,rooftopInd_b,avaConv,0.516941861681362
h0059,46SK,rooftopInd_b,avaConv,0.693629074000001
h0060,46SK,rooftopInd_b,avaConv,0.68567063199811
h0061,46SK,rooftopInd_b,avaConv,0.640876140760569
h0062,46SK,rooftopInd_b,avaConv,0.528334857737508
h0063,46SK,rooftopInd_b,avaConv,0.441535207680763
h0064,46SK,rooftopInd_b,avaConv,0.299566236837693
h0065,46SK,rooftopInd_b,avaConv,0.187079179342437
h0066,46SK,rooftopInd_b,avaConv,0.0794435041510703
h0067,46SK,rooftopInd_b,avaConv,0.026622945560512
h0068,46SK,rooftopInd_b,avaConv,0.0116848083863189
h0069,46SK,rooftopInd_b,avaConv,0.0
h0070,46SK,rooftopInd_b,avaConv,0.0
h0071,46SK,rooftopInd_b,avaConv,0.0
h0072,46SK,rooftopInd_b,avaConv,0.0
h0073,46SK,rooftopInd_b,avaConv,0.0
h0074,46SK,rooftopInd_b,avaConv,0.0
h0075,46SK,rooftopInd_b,avaConv,0.0
h0076,46SK,rooftopInd_b,avaConv,0.0116547528052911
h0077,46SK,rooftopInd_b,avaConv,0.0265098634463077
h0078,46SK,rooftopInd_b,avaConv,0.0768949304338403
h0079,46SK,rooftopInd_b,avaConv,0.171496632500236
h0080,46SK,rooftopInd_b,avaConv,0.285754483994685
h0081,46SK,rooftopInd_b,avaConv,0.312137630909323
h0082,46SK,rooftopInd_b,avaConv,0.417238438449919
h0083,46SK,rooftopInd_b,avaConv,0.383403271856166
h0084,46SK,rooftopInd_b,avaConv,0.557634921570545
h0085,46SK,rooftopInd_b,avaConv,0.558845438259857
h0086,46SK,rooftopInd_b,avaConv,0.593278965139932
h0087,46SK,rooftopInd_b,avaConv,0.451341225540698
h0088,46SK,rooftopInd_b,avaConv,0.302664458867178
h0089,46SK,rooftopInd_b,avaConv,0.202266217877466
h0090,46SK,rooftopInd_b,avaConv,0.100695624196762
h0091,46SK,rooftopInd_b,avaConv,0.0400747892398797
h0092,46SK,rooftopInd_b,avaConv,0.0143254977166123
h0093,46SK,rooftopInd_b,avaConv,0.0
h0094,46SK,rooftopInd_b,avaConv,0.0
h0095,46SK,rooftopInd_b,avaConv,0.0
h0096,46SK,rooftopInd_b,avaConv,0.0
h0097,46SK,rooftopInd_b,avaConv,0.0
h0098,46SK,rooftopInd_b,avaConv,0.0
h0099,46SK,rooftopInd_b,avaConv,0.0
h0100,46SK,rooftopInd_b,avaConv,0.010256176950165
h0101,46SK,rooftopInd_b,avaConv,0.0168567781921868
h0102,46SK,rooftopInd_b,avaConv,0.0472159112493817
h0103,46SK,rooftopInd_b,avaConv,0.129753356228629
h0104,46SK,rooftopInd_b,avaConv,0.261540392054192
h0105,46SK,rooftopInd_b,avaConv,0.394114737724995
h0106,46SK,rooftopInd_b,avaConv,0.485396730397455
h0107,46SK,rooftopInd_b,avaConv,0.582098807641898
h0108,46SK,rooftopInd_b,avaConv,0.659022050097541
h0109,46SK,rooftopInd_b,avaConv,0.636562025290794
h0110,46SK,rooftopInd_b,avaConv,0.560780082533275
h0111,46SK,rooftopInd_b,avaConv,0.425494537513842
h0112,46SK,rooftopInd_b,avaConv,0.307094322624948
h0113,46SK,rooftopInd_b,avaConv,0.161309981005273
h0114,46SK,rooftopInd_b,avaConv,0.0600430532100272
h0115,46SK,rooftopInd_b,avaConv,0.0198051932876246
h0116,46SK,rooftopInd_b,avaConv,0.0
h0117,46SK,rooftopInd_b,avaConv,0.0
h0118,46SK,rooftopInd_b,avaConv,0.0
h0119,46SK,rooftopInd_b,avaConv,0.0
h0120,46SK,rooftopInd_b,avaConv,0.0
h0121,46SK,rooftopInd_b,avaConv,0.0
h0122,46SK,rooftopInd_b,avaConv,0.0
h0123,46SK,rooftopInd_b,avaConv,0.0
h0124,46SK,rooftopInd_b,avaConv,0.0
h0125,46SK,rooftopInd_b,avaConv,0.0
h0126,46SK,rooftopInd_b,avaConv,0.0187370796804202
h0127,46SK,rooftopInd_b,avaConv,0.0297292453090648
h0128,46SK,rooftopInd_b,avaConv,0.0885468030655294
h0129,46SK,rooftopInd_b,avaConv,0.166775676666089
h0130,46SK,rooftopInd_b,avaConv,0.290652607322387
h0131,46SK,rooftopInd_b,avaConv,0.409487396684857
h0132,46SK,rooftopInd_b,avaConv,0.495034043913832
h0133,46SK,rooftopInd_b,avaConv,0.521131424368462
h0134,46SK,rooftopInd_b,avaConv,0.433423849309416
h0135,46SK,rooftopInd_b,avaConv,0.279419681133131
h0136,46SK,rooftopInd_b,avaConv,0.127105420871947
h0137,46SK,rooftopInd_b,avaConv,0.0372661124427755
h0138,46SK,rooftopInd_b,avaConv,0.0115780047200433
h0139,46SK,rooftopInd_b,avaConv,0.0
h0140,46SK,rooftopInd_b,avaConv,0.0
h0141,46SK,rooftopInd_b,avaConv,0.0
h0142,46SK,rooftopInd_b,avaConv,0.0
h0143,46SK,rooftopInd_b,avaConv,0.0
h0144,46SK,rooftopInd_b,avaConv,0.0
h0145,46SK,rooftopInd_b,avaConv,0.0
h0146,46SK,rooftopInd_b,avaConv,0.0
h0147,46SK,rooftopInd_b,avaConv,0.0
h0148,46SK,rooftopInd_b,avaConv,0.0
h0149,46SK,rooftopInd_b,avaConv,0.0
h0150,46SK,rooftopInd_b,avaConv,0.0
h0151,46SK,rooftopInd_b,avaConv,0.012050349081181
h0152,46SK,rooftopInd_b,avaConv,0.039147057227923
h0153,46SK,rooftopInd_b,avaConv,0.133996574285857
h0154,46SK,rooftopInd_b,avaConv,0.211599500203984
h0155,46SK,rooftopInd_b,avaConv,0.331512482279635
h0156,46SK,rooftopInd_b,avaConv,0.303426725734342
h0157,46SK,rooftopInd_b,avaConv,0.314997276243364
h0158,46SK,rooftopInd_b,avaConv,0.208480881169572
h0159,46SK,rooftopInd_b,avaConv,0.132810533469422
h0160,46SK,rooftopInd_b,avaConv,0.0479031491867575
h0161,46SK,rooftopInd_b,avaConv,0.0119425880108523
h0162,46SK,rooftopInd_b,avaConv,0.0
h0163,46SK,rooftopInd_b,avaConv,0.0
h0164,46SK,rooftopInd_b,avaConv,0.0
h0165,46SK,rooftopInd_b,avaConv,0.0
h0166,46SK,rooftopInd_b,avaConv,0.0
h0167,46SK,rooftopInd_b,avaConv,0.0
h0168,46SK,rooftopInd_b,avaConv,0.0
h0169,46SK,rooftopInd_b,avaConv,0.0
h0170,46SK,rooftopInd_b,avaConv,0.0
h0171,46SK,rooftopInd_b,avaConv,0.0
h0172,46SK,rooftopInd_b,avaConv,0.0
h0173,46SK,rooftopInd_b,avaConv,0.0
h0174,46SK,rooftopInd_b,avaConv,0.0
h0175,46SK,rooftopInd_b,avaConv,0.0
h0176,46SK,rooftopInd_b,avaConv,0.0212812671329371
h0177,46SK,rooftopInd_b,avaConv,0.0622330375727453
h0178,46SK,rooftopInd_b,avaConv,0.159952499845054
h0179,46SK,rooftopInd_b,avaConv,0.265790330960776
h0180,46SK,rooftopInd_b,avaConv,0.263852601392917
h0181,46SK,rooftopInd_b,avaConv,0.260196371758852
h0182,46SK,rooftopInd_b,avaConv,0.158731026748786
h0183,46SK,rooftopInd_b,avaConv,0.11501967519027
h0184,46SK,rooftopInd_b,avaConv,0.0290158467170298
h0185,46SK,rooftopInd_b,avaConv,0.0115892729230847
h0186,46SK,rooftopInd_b,avaConv,0.0
h0187,46SK,rooftopInd_b,avaConv,0.0
h0188,46SK,rooftopInd_b,avaConv,0.0
h0189,46SK,rooftopInd_b,avaConv,0.0
h0190,46SK,rooftopInd_b,avaConv,0.0
h0191,46SK,rooftopInd_b,avaConv,0.0
h0192,46SK,rooftopInd_b,avaConv,0.0
h0001,47CH,rooftopInd_b,avaConv,0.0
h0002,47CH,rooftopInd_b,avaConv,0.0
h0003,47CH,rooftopInd_b,avaConv,0.0
h0004,47CH,rooftopInd_b,avaConv,0.0
h0005,47CH,rooftopInd_b,avaConv,0.0
h0006,47CH,rooftopInd_b,avaConv,0.0
h0007,47CH,rooftopInd_b,avaConv,0.0
h0008,47CH,rooftopInd_b,avaConv,0.0115128849788485
h0009,47CH,rooftopInd_b,avaConv,0.0289126152082177
h0010,47CH,rooftopInd_b,avaConv,0.0937073665354624
h0011,47CH,rooftopInd_b,avaConv,0.195729175975227
h0012,47CH,rooftopInd_b,avaConv,0.318046757481435
h0013,47CH,rooftopInd_b,avaConv,0.381746737164936
h0014,47CH,rooftopInd_b,avaConv,0.361959280030503
h0015,47CH,rooftopInd_b,avaConv,0.270573826793535
h0016,47CH,rooftopInd_b,avaConv,0.158814366226975
h0017,47CH,rooftopInd_b,avaConv,0.0682537066522214
h0018,47CH,rooftopInd_b,avaConv,0.0222646839648945
h0019,47CH,rooftopInd_b,avaConv,0.0
h0020,47CH,rooftopInd_b,avaConv,0.0
h0021,47CH,rooftopInd_b,avaConv,0.0
h0022,47CH,rooftopInd_b,avaConv,0.0
h0023,47CH,rooftopInd_b,avaConv,0.0
h0024,47CH,rooftopInd_b,avaConv,0.0
h0025,47CH,rooftopInd_b,avaConv,0.0
h0026,47CH,rooftopInd_b,avaConv,0.0
h0027,47CH,rooftopInd_b,avaConv,0.0
h0028,47CH,rooftopInd_b,avaConv,0.0
h0029,47CH,rooftopInd_b,avaConv,0.0
h0030,47CH,rooftopInd_b,avaConv,0.0
h0031,47CH,rooftopInd_b,avaConv,0.0102989484604731
h0032,47CH,rooftopInd_b,avaConv,0.021874989750578
h0033,47CH,rooftopInd_b,avaConv,0.0922351312940445
h0034,47CH,rooftopInd_b,avaConv,0.218866504495804
h0035,47CH,rooftopInd_b,avaConv,0.32142328350375
h0036,47CH,rooftopInd_b,avaConv,0.392425588738612
h0037,47CH,rooftopInd_b,avaConv,0.412987344346386
h0038,47CH,rooftopInd_b,avaConv,0.352606204344744
h0039,47CH,rooftopInd_b,avaConv,0.273484600936062
h0040,47CH,rooftopInd_b,avaConv,0.143912080597098
h0041,47CH,rooftopInd_b,avaConv,0.0986475848990036
h0042,47CH,rooftopInd_b,avaConv,0.0309117518384654
h0043,47CH,rooftopInd_b,avaConv,0.0154636873793361
h0044,47CH,rooftopInd_b,avaConv,0.0
h0045,47CH,rooftopInd_b,avaConv,0.0
h0046,47CH,rooftopInd_b,avaConv,0.0
h0047,47CH,rooftopInd_b,avaConv,0.0
h0048,47CH,rooftopInd_b,avaConv,0.0
h0049,47CH,rooftopInd_b,avaConv,0.0
h0050,47CH,rooftopInd_b,avaConv,0.0
h0051,47CH,rooftopInd_b,avaConv,0.0
h0052,47CH,rooftopInd_b,avaConv,0.0
h0053,47CH,rooftopInd_b,avaConv,0.0
h0054,47CH,rooftopInd_b,avaConv,0.0109813278069944
h0055,47CH,rooftopInd_b,avaConv,0.0259664094100235
h0056,47CH,rooftopInd_b,avaConv,0.0705576287875452
h0057,47CH,rooftopInd_b,avaConv,0.149487377094448
h0058,47CH,rooftopInd_b,avaConv,0.31179580169472
h0059,47CH,rooftopInd_b,avaConv,0.44530930562431
h0060,47CH,rooftopInd_b,avaConv,0.566451089788231
h0061,47CH,rooftopInd_b,avaConv,0.577021987650016
h0062,47CH,rooftopInd_b,avaConv,0.582984132000004
h0063,47CH,rooftopInd_b,avaConv,0.480752696762833
h0064,47CH,rooftopInd_b,avaConv,0.354684385140057
h0065,47CH,rooftopInd_b,avaConv,0.209141527109868
h0066,47CH,rooftopInd_b,avaConv,0.112505389824759
h0067,47CH,rooftopInd_b,avaConv,0.039489411961195
h0068,47CH,rooftopInd_b,avaConv,0.0129894531308318
h0069,47CH,rooftopInd_b,avaConv,0.0
h0070,47CH,rooftopInd_b,avaConv,0.0
h0071,47CH,rooftopInd_b,avaConv,0.0
h0072,47CH,rooftopInd_b,avaConv,0.0
h0073,47CH,rooftopInd_b,avaConv,0.0
h0074,47CH,rooftopInd_b,avaConv,0.0
h0075,47CH,rooftopInd_b,avaConv,0.0
h0076,47CH,rooftopInd_b,avaConv,0.0
h0077,47CH,rooftopInd_b,avaConv,0.0100624780686574
h0078,47CH,rooftopInd_b,avaConv,0.0139377148728676
h0079,47CH,rooftopInd_b,avaConv,0.0516768477599479
h0080,47CH,rooftopInd_b,avaConv,0.10272811459978
h0081,47CH,rooftopInd_b,avaConv,0.186672676523392
h0082,47CH,rooftopInd_b,avaConv,0.199827381230608
h0083,47CH,rooftopInd_b,avaConv,0.230962108971527
h0084,47CH,rooftopInd_b,avaConv,0.307643052233965
h0085,47CH,rooftopInd_b,avaConv,0.407134415812452
h0086,47CH,rooftopInd_b,avaConv,0.465273280532616
h0087,47CH,rooftopInd_b,avaConv,0.418239302981949
h0088,47CH,rooftopInd_b,avaConv,0.347926890086657
h0089,47CH,rooftopInd_b,avaConv,0.239030842343963
h0090,47CH,rooftopInd_b,avaConv,0.130023757288711
h0091,47CH,rooftopInd_b,avaConv,0.0482717475585751
h0092,47CH,rooftopInd_b,avaConv,0.0190747780068687
h0093,47CH,rooftopInd_b,avaConv,0.0100191699999996
h0094,47CH,rooftopInd_b,avaConv,0.0
h0095,47CH,rooftopInd_b,avaConv,0.0
h0096,47CH,rooftopInd_b,avaConv,0.0
h0097,47CH,rooftopInd_b,avaConv,0.0
h0098,47CH,rooftopInd_b,avaConv,0.0
h0099,47CH,rooftopInd_b,avaConv,0.0
h0100,47CH,rooftopInd_b,avaConv,0.0
h0101,47CH,rooftopInd_b,avaConv,0.0100630748667725
h0102,47CH,rooftopInd_b,avaConv,0.0163939660612532
h0103,47CH,rooftopInd_b,avaConv,0.0427663489798534
h0104,47CH,rooftopInd_b,avaConv,0.114925421690479
h0105,47CH,rooftopInd_b,avaConv,0.211352667942164
h0106,47CH,rooftopInd_b,avaConv,0.347368188011602
h0107,47CH,rooftopInd_b,avaConv,0.427042355977332
h0108,47CH,rooftopInd_b,avaConv,0.499576407067662
h0109,47CH,rooftopInd_b,avaConv,0.524313167189649
h0110,47CH,rooftopInd_b,avaConv,0.429670372892177
h0111,47CH,rooftopInd_b,avaConv,0.374740229862476
h0112,47CH,rooftopInd_b,avaConv,0.209010744958555
h0113,47CH,rooftopInd_b,avaConv,0.159059922317663
h0114,47CH,rooftopInd_b,avaConv,0.05539632976997
h0115,47CH,rooftopInd_b,avaConv,0.0287313676935953
