timestep_5,region_4,technology_2,parameter,value
h0123,53IT,rooftopResi_b,avaConv,0.0
h0124,53IT,rooftopResi_b,avaConv,0.0
h0125,53IT,rooftopResi_b,avaConv,0.0
h0126,53IT,rooftopResi_b,avaConv,0.0128210410316923
h0127,53IT,rooftopResi_b,avaConv,0.0253576913553707
h0128,53IT,rooftopResi_b,avaConv,0.119983751922141
h0129,53IT,rooftopResi_b,avaConv,0.188911648719739
h0130,53IT,rooftopResi_b,avaConv,0.326096676664043
h0131,53IT,rooftopResi_b,avaConv,0.395735505364433
h0132,53IT,rooftopResi_b,avaConv,0.370543554970097
h0133,53IT,rooftopResi_b,avaConv,0.383221386305055
h0134,53IT,rooftopResi_b,avaConv,0.358029763780355
h0135,53IT,rooftopResi_b,avaConv,0.40640241933235
h0136,53IT,rooftopResi_b,avaConv,0.261120894299055
h0137,53IT,rooftopResi_b,avaConv,0.112416301293791
h0138,53IT,rooftopResi_b,avaConv,0.0274876528729599
h0139,53IT,rooftopResi_b,avaConv,0.0100090010000018
h0140,53IT,rooftopResi_b,avaConv,0.0
h0141,53IT,rooftopResi_b,avaConv,0.0
h0142,53IT,rooftopResi_b,avaConv,0.0
h0143,53IT,rooftopResi_b,avaConv,0.0
h0144,53IT,rooftopResi_b,avaConv,0.0
h0145,53IT,rooftopResi_b,avaConv,0.0
h0146,53IT,rooftopResi_b,avaConv,0.0
h0147,53IT,rooftopResi_b,avaConv,0.0
h0148,53IT,rooftopResi_b,avaConv,0.0
h0149,53IT,rooftopResi_b,avaConv,0.0
h0150,53IT,rooftopResi_b,avaConv,0.0
h0151,53IT,rooftopResi_b,avaConv,0.0190910151875971
h0152,53IT,rooftopResi_b,avaConv,0.0791743005546807
h0153,53IT,rooftopResi_b,avaConv,0.192790259504435
h0154,53IT,rooftopResi_b,avaConv,0.344191877698712
h0155,53IT,rooftopResi_b,avaConv,0.458116924719526
h0156,53IT,rooftopResi_b,avaConv,0.385941775326119
h0157,53IT,rooftopResi_b,avaConv,0.316057573299303
h0158,53IT,rooftopResi_b,avaConv,0.204593861491908
h0159,53IT,rooftopResi_b,avaConv,0.211443388198985
h0160,53IT,rooftopResi_b,avaConv,0.113413075453626
h0161,53IT,rooftopResi_b,avaConv,0.0506245374701572
h0162,53IT,rooftopResi_b,avaConv,0.0
h0163,53IT,rooftopResi_b,avaConv,0.0
h0164,53IT,rooftopResi_b,avaConv,0.0
h0165,53IT,rooftopResi_b,avaConv,0.0
h0166,53IT,rooftopResi_b,avaConv,0.0
h0167,53IT,rooftopResi_b,avaConv,0.0
h0168,53IT,rooftopResi_b,avaConv,0.0
h0169,53IT,rooftopResi_b,avaConv,0.0
h0170,53IT,rooftopResi_b,avaConv,0.0
h0171,53IT,rooftopResi_b,avaConv,0.0
h0172,53IT,rooftopResi_b,avaConv,0.0
h0173,53IT,rooftopResi_b,avaConv,0.0
h0174,53IT,rooftopResi_b,avaConv,0.0
h0175,53IT,rooftopResi_b,avaConv,0.0
h0176,53IT,rooftopResi_b,avaConv,0.0316309170217163
h0177,53IT,rooftopResi_b,avaConv,0.0841041421212484
h0178,53IT,rooftopResi_b,avaConv,0.142321478087327
h0179,53IT,rooftopResi_b,avaConv,0.250456866921892
h0180,53IT,rooftopResi_b,avaConv,0.344535095339496
h0181,53IT,rooftopResi_b,avaConv,0.380270286278172
h0182,53IT,rooftopResi_b,avaConv,0.267998544119003
h0183,53IT,rooftopResi_b,avaConv,0.163838440131549
h0184,53IT,rooftopResi_b,avaConv,0.0801344204514018
h0185,53IT,rooftopResi_b,avaConv,0.0442198308165299
h0186,53IT,rooftopResi_b,avaConv,0.0106001102185862
h0187,53IT,rooftopResi_b,avaConv,0.0
h0188,53IT,rooftopResi_b,avaConv,0.0
h0189,53IT,rooftopResi_b,avaConv,0.0
h0190,53IT,rooftopResi_b,avaConv,0.0
h0191,53IT,rooftopResi_b,avaConv,0.0
h0192,53IT,rooftopResi_b,avaConv,0.0
h0001,54IT,rooftopResi_b,avaConv,0.0
h0002,54IT,rooftopResi_b,avaConv,0.0
h0003,54IT,rooftopResi_b,avaConv,0.0
h0004,54IT,rooftopResi_b,avaConv,0.0
h0005,54IT,rooftopResi_b,avaConv,0.0
h0006,54IT,rooftopResi_b,avaConv,0.0
h0007,54IT,rooftopResi_b,avaConv,0.0
h0008,54IT,rooftopResi_b,avaConv,0.0167286295459607
h0009,54IT,rooftopResi_b,avaConv,0.0411810438555884
h0010,54IT,rooftopResi_b,avaConv,0.179858304436792
h0011,54IT,rooftopResi_b,avaConv,0.335970440331608
h0012,54IT,rooftopResi_b,avaConv,0.496725786015931
h0013,54IT,rooftopResi_b,avaConv,0.521710223367817
h0014,54IT,rooftopResi_b,avaConv,0.478496532686411
h0015,54IT,rooftopResi_b,avaConv,0.384756136857012
h0016,54IT,rooftopResi_b,avaConv,0.21504201710997
h0017,54IT,rooftopResi_b,avaConv,0.0879585083123571
h0018,54IT,rooftopResi_b,avaConv,0.0157333665262531
h0019,54IT,rooftopResi_b,avaConv,0.0
h0020,54IT,rooftopResi_b,avaConv,0.0
h0021,54IT,rooftopResi_b,avaConv,0.0
h0022,54IT,rooftopResi_b,avaConv,0.0
h0023,54IT,rooftopResi_b,avaConv,0.0
h0024,54IT,rooftopResi_b,avaConv,0.0
h0025,54IT,rooftopResi_b,avaConv,0.0
h0026,54IT,rooftopResi_b,avaConv,0.0
h0027,54IT,rooftopResi_b,avaConv,0.0
h0028,54IT,rooftopResi_b,avaConv,0.0
h0029,54IT,rooftopResi_b,avaConv,0.0
h0030,54IT,rooftopResi_b,avaConv,0.0
h0031,54IT,rooftopResi_b,avaConv,0.0182189122497731
h0032,54IT,rooftopResi_b,avaConv,0.0707990438724827
h0033,54IT,rooftopResi_b,avaConv,0.148766100208014
h0034,54IT,rooftopResi_b,avaConv,0.31207258104225
h0035,54IT,rooftopResi_b,avaConv,0.375641539171756
h0036,54IT,rooftopResi_b,avaConv,0.551951814377984
h0037,54IT,rooftopResi_b,avaConv,0.598781821074017
h0038,54IT,rooftopResi_b,avaConv,0.604955110050008
h0039,54IT,rooftopResi_b,avaConv,0.486733890444573
h0040,54IT,rooftopResi_b,avaConv,0.302407452662397
h0041,54IT,rooftopResi_b,avaConv,0.177221403271703
h0042,54IT,rooftopResi_b,avaConv,0.0517779058696521
h0043,54IT,rooftopResi_b,avaConv,0.0122146732374792
h0044,54IT,rooftopResi_b,avaConv,0.0
h0045,54IT,rooftopResi_b,avaConv,0.0
h0046,54IT,rooftopResi_b,avaConv,0.0
h0047,54IT,rooftopResi_b,avaConv,0.0
h0048,54IT,rooftopResi_b,avaConv,0.0
h0049,54IT,rooftopResi_b,avaConv,0.0
h0050,54IT,rooftopResi_b,avaConv,0.0
h0051,54IT,rooftopResi_b,avaConv,0.0
h0052,54IT,rooftopResi_b,avaConv,0.0
h0053,54IT,rooftopResi_b,avaConv,0.0
h0054,54IT,rooftopResi_b,avaConv,0.0198934095671257
h0055,54IT,rooftopResi_b,avaConv,0.0661486593513537
h0056,54IT,rooftopResi_b,avaConv,0.184199551821468
h0057,54IT,rooftopResi_b,avaConv,0.364647274756547
h0058,54IT,rooftopResi_b,avaConv,0.557743715149524
h0059,54IT,rooftopResi_b,avaConv,0.605128800355825
h0060,54IT,rooftopResi_b,avaConv,0.655662082270059
h0061,54IT,rooftopResi_b,avaConv,0.658139161522144
h0062,54IT,rooftopResi_b,avaConv,0.678465725924349
h0063,54IT,rooftopResi_b,avaConv,0.551259126627241
h0064,54IT,rooftopResi_b,avaConv,0.394521790370902
h0065,54IT,rooftopResi_b,avaConv,0.235183900025519
h0066,54IT,rooftopResi_b,avaConv,0.113555958545183
h0067,54IT,rooftopResi_b,avaConv,0.0336465944884562
h0068,54IT,rooftopResi_b,avaConv,0.0107510765788748
h0069,54IT,rooftopResi_b,avaConv,0.0
h0070,54IT,rooftopResi_b,avaConv,0.0
h0071,54IT,rooftopResi_b,avaConv,0.0
h0072,54IT,rooftopResi_b,avaConv,0.0
h0073,54IT,rooftopResi_b,avaConv,0.0
h0074,54IT,rooftopResi_b,avaConv,0.0
h0075,54IT,rooftopResi_b,avaConv,0.0
h0076,54IT,rooftopResi_b,avaConv,0.0
h0077,54IT,rooftopResi_b,avaConv,0.0127590910412461
h0078,54IT,rooftopResi_b,avaConv,0.0450505499033066
h0079,54IT,rooftopResi_b,avaConv,0.12426307466751
h0080,54IT,rooftopResi_b,avaConv,0.252857432816795
h0081,54IT,rooftopResi_b,avaConv,0.371470327007555
h0082,54IT,rooftopResi_b,avaConv,0.521705522957401
h0083,54IT,rooftopResi_b,avaConv,0.544324028149739
h0084,54IT,rooftopResi_b,avaConv,0.63904742163781
h0085,54IT,rooftopResi_b,avaConv,0.642055375904403
h0086,54IT,rooftopResi_b,avaConv,0.673728383407751
h0087,54IT,rooftopResi_b,avaConv,0.573159352493206
h0088,54IT,rooftopResi_b,avaConv,0.430303340642399
h0089,54IT,rooftopResi_b,avaConv,0.286626309761032
h0090,54IT,rooftopResi_b,avaConv,0.151889931664748
h0091,54IT,rooftopResi_b,avaConv,0.0591547480566865
h0092,54IT,rooftopResi_b,avaConv,0.0169114795348231
h0093,54IT,rooftopResi_b,avaConv,0.0
h0094,54IT,rooftopResi_b,avaConv,0.0
h0095,54IT,rooftopResi_b,avaConv,0.0
h0096,54IT,rooftopResi_b,avaConv,0.0
h0097,54IT,rooftopResi_b,avaConv,0.0
h0098,54IT,rooftopResi_b,avaConv,0.0
h0099,54IT,rooftopResi_b,avaConv,0.0
h0100,54IT,rooftopResi_b,avaConv,0.0
h0101,54IT,rooftopResi_b,avaConv,0.0105745544530071
h0102,54IT,rooftopResi_b,avaConv,0.032504240521431
h0103,54IT,rooftopResi_b,avaConv,0.0993374324077033
h0104,54IT,rooftopResi_b,avaConv,0.219150273317614
h0105,54IT,rooftopResi_b,avaConv,0.372125953820694
h0106,54IT,rooftopResi_b,avaConv,0.526177529855245
h0107,54IT,rooftopResi_b,avaConv,0.646069858872508
h0108,54IT,rooftopResi_b,avaConv,0.714761239000001
h0109,54IT,rooftopResi_b,avaConv,0.683427429148098
h0110,54IT,rooftopResi_b,avaConv,0.636195802033122
h0111,54IT,rooftopResi_b,avaConv,0.53354201694928
h0112,54IT,rooftopResi_b,avaConv,0.415791943753342
h0113,54IT,rooftopResi_b,avaConv,0.249835835979495
h0114,54IT,rooftopResi_b,avaConv,0.110512548564081
h0115,54IT,rooftopResi_b,avaConv,0.0362076511972662
h0116,54IT,rooftopResi_b,avaConv,0.0100404403155521
h0117,54IT,rooftopResi_b,avaConv,0.0
h0118,54IT,rooftopResi_b,avaConv,0.0
h0119,54IT,rooftopResi_b,avaConv,0.0
h0120,54IT,rooftopResi_b,avaConv,0.0
h0121,54IT,rooftopResi_b,avaConv,0.0
h0122,54IT,rooftopResi_b,avaConv,0.0
h0123,54IT,rooftopResi_b,avaConv,0.0
h0124,54IT,rooftopResi_b,avaConv,0.0
h0125,54IT,rooftopResi_b,avaConv,0.0
h0126,54IT,rooftopResi_b,avaConv,0.0120504447980538
h0127,54IT,rooftopResi_b,avaConv,0.0506231914252161
h0128,54IT,rooftopResi_b,avaConv,0.156243906861597
h0129,54IT,rooftopResi_b,avaConv,0.230417408184513
h0130,54IT,rooftopResi_b,avaConv,0.339431357948204
h0131,54IT,rooftopResi_b,avaConv,0.448599145683738
h0132,54IT,rooftopResi_b,avaConv,0.468592057493808
h0133,54IT,rooftopResi_b,avaConv,0.449230602898656
h0134,54IT,rooftopResi_b,avaConv,0.375513373264056
h0135,54IT,rooftopResi_b,avaConv,0.374133413469372
h0136,54IT,rooftopResi_b,avaConv,0.251437193938785
h0137,54IT,rooftopResi_b,avaConv,0.103283913277392
h0138,54IT,rooftopResi_b,avaConv,0.0218483037715339
h0139,54IT,rooftopResi_b,avaConv,0.0
h0140,54IT,rooftopResi_b,avaConv,0.0
h0141,54IT,rooftopResi_b,avaConv,0.0
h0142,54IT,rooftopResi_b,avaConv,0.0
h0143,54IT,rooftopResi_b,avaConv,0.0
h0144,54IT,rooftopResi_b,avaConv,0.0
h0145,54IT,rooftopResi_b,avaConv,0.0
h0146,54IT,rooftopResi_b,avaConv,0.0
h0147,54IT,rooftopResi_b,avaConv,0.0
h0148,54IT,rooftopResi_b,avaConv,0.0
h0149,54IT,rooftopResi_b,avaConv,0.0
h0150,54IT,rooftopResi_b,avaConv,0.0
h0151,54IT,rooftopResi_b,avaConv,0.0231035921974575
h0152,54IT,rooftopResi_b,avaConv,0.0710477918893804
h0153,54IT,rooftopResi_b,avaConv,0.203830458912412
h0154,54IT,rooftopResi_b,avaConv,0.35719350166452
h0155,54IT,rooftopResi_b,avaConv,0.506128727140883
h0156,54IT,rooftopResi_b,avaConv,0.421185200118114
h0157,54IT,rooftopResi_b,avaConv,0.350398165493789
h0158,54IT,rooftopResi_b,avaConv,0.23802032649771
h0159,54IT,rooftopResi_b,avaConv,0.233001073226266
h0160,54IT,rooftopResi_b,avaConv,0.12204743053213
h0161,54IT,rooftopResi_b,avaConv,0.0464041166851101
h0162,54IT,rooftopResi_b,avaConv,0.0
h0163,54IT,rooftopResi_b,avaConv,0.0
h0164,54IT,rooftopResi_b,avaConv,0.0
h0165,54IT,rooftopResi_b,avaConv,0.0
h0166,54IT,rooftopResi_b,avaConv,0.0
h0167,54IT,rooftopResi_b,avaConv,0.0
h0168,54IT,rooftopResi_b,avaConv,0.0
h0169,54IT,rooftopResi_b,avaConv,0.0
h0170,54IT,rooftopResi_b,avaConv,0.0
h0171,54IT,rooftopResi_b,avaConv,0.0
h0172,54IT,rooftopResi_b,avaConv,0.0
h0173,54IT,rooftopResi_b,avaConv,0.0
h0174,54IT,rooftopResi_b,avaConv,0.0
h0175,54IT,rooftopResi_b,avaConv,0.0
h0176,54IT,rooftopResi_b,avaConv,0.0357070111915864
h0177,54IT,rooftopResi_b,avaConv,0.0705844276676777
h0178,54IT,rooftopResi_b,avaConv,0.143976146005177
h0179,54IT,rooftopResi_b,avaConv,0.238937938614062
h0180,54IT,rooftopResi_b,avaConv,0.364927694277132
h0181,54IT,rooftopResi_b,avaConv,0.408085664293178
h0182,54IT,rooftopResi_b,avaConv,0.285615166647396
h0183,54IT,rooftopResi_b,avaConv,0.184772508305507
h0184,54IT,rooftopResi_b,avaConv,0.0799253108696322
h0185,54IT,rooftopResi_b,avaConv,0.0515416959399619
h0186,54IT,rooftopResi_b,avaConv,0.0100133830000002
h0187,54IT,rooftopResi_b,avaConv,0.0
h0188,54IT,rooftopResi_b,avaConv,0.0
h0189,54IT,rooftopResi_b,avaConv,0.0
h0190,54IT,rooftopResi_b,avaConv,0.0
h0191,54IT,rooftopResi_b,avaConv,0.0
h0192,54IT,rooftopResi_b,avaConv,0.0
h0001,55IT,rooftopResi_b,avaConv,0.0
h0002,55IT,rooftopResi_b,avaConv,0.0
h0003,55IT,rooftopResi_b,avaConv,0.0
h0004,55IT,rooftopResi_b,avaConv,0.0
h0005,55IT,rooftopResi_b,avaConv,0.0
h0006,55IT,rooftopResi_b,avaConv,0.0
h0007,55IT,rooftopResi_b,avaConv,0.0102903972112109
h0008,55IT,rooftopResi_b,avaConv,0.0443938586057285
h0009,55IT,rooftopResi_b,avaConv,0.112461815670583
h0010,55IT,rooftopResi_b,avaConv,0.272827049272851
h0011,55IT,rooftopResi_b,avaConv,0.423674341716737
h0012,55IT,rooftopResi_b,avaConv,0.500145729025226
h0013,55IT,rooftopResi_b,avaConv,0.510313487935097
h0014,55IT,rooftopResi_b,avaConv,0.432776355729314
h0015,55IT,rooftopResi_b,avaConv,0.367514036338945
h0016,55IT,rooftopResi_b,avaConv,0.201143859638175
h0017,55IT,rooftopResi_b,avaConv,0.086289878875326
h0018,55IT,rooftopResi_b,avaConv,0.0172345529871498
h0019,55IT,rooftopResi_b,avaConv,0.0
h0020,55IT,rooftopResi_b,avaConv,0.0
h0021,55IT,rooftopResi_b,avaConv,0.0
h0022,55IT,rooftopResi_b,avaConv,0.0
h0023,55IT,rooftopResi_b,avaConv,0.0
h0024,55IT,rooftopResi_b,avaConv,0.0
h0025,55IT,rooftopResi_b,avaConv,0.0
h0026,55IT,rooftopResi_b,avaConv,0.0
h0027,55IT,rooftopResi_b,avaConv,0.0
h0028,55IT,rooftopResi_b,avaConv,0.0
h0029,55IT,rooftopResi_b,avaConv,0.0
h0030,55IT,rooftopResi_b,avaConv,0.0
h0031,55IT,rooftopResi_b,avaConv,0.0379257004472444
h0032,55IT,rooftopResi_b,avaConv,0.0942628877014021
h0033,55IT,rooftopResi_b,avaConv,0.221848388202992
h0034,55IT,rooftopResi_b,avaConv,0.388879213572721
h0035,55IT,rooftopResi_b,avaConv,0.48371075335223
h0036,55IT,rooftopResi_b,avaConv,0.600320307275162
h0037,55IT,rooftopResi_b,avaConv,0.613669087449512
h0038,55IT,rooftopResi_b,avaConv,0.590947911684383
h0039,55IT,rooftopResi_b,avaConv,0.464618159328601
h0040,55IT,rooftopResi_b,avaConv,0.30711861997702
h0041,55IT,rooftopResi_b,avaConv,0.18543286803669
h0042,55IT,rooftopResi_b,avaConv,0.0703401583314464
h0043,55IT,rooftopResi_b,avaConv,0.0158433612483644
h0044,55IT,rooftopResi_b,avaConv,0.0
h0045,55IT,rooftopResi_b,avaConv,0.0
h0046,55IT,rooftopResi_b,avaConv,0.0
h0047,55IT,rooftopResi_b,avaConv,0.0
h0048,55IT,rooftopResi_b,avaConv,0.0
h0049,55IT,rooftopResi_b,avaConv,0.0
h0050,55IT,rooftopResi_b,avaConv,0.0
h0051,55IT,rooftopResi_b,avaConv,0.0
h0052,55IT,rooftopResi_b,avaConv,0.0
h0053,55IT,rooftopResi_b,avaConv,0.0103025460970473
h0054,55IT,rooftopResi_b,avaConv,0.0320034567523143
h0055,55IT,rooftopResi_b,avaConv,0.105361601706344
h0056,55IT,rooftopResi_b,avaConv,0.239234619719525
h0057,55IT,rooftopResi_b,avaConv,0.416151148408168
h0058,55IT,rooftopResi_b,avaConv,0.577203786096506
h0059,55IT,rooftopResi_b,avaConv,0.655787134030796
h0060,55IT,rooftopResi_b,avaConv,0.706474292000003
h0061,55IT,rooftopResi_b,avaConv,0.700166641205693
h0062,55IT,rooftopResi_b,avaConv,0.666661362939712
h0063,55IT,rooftopResi_b,avaConv,0.525429618793596
h0064,55IT,rooftopResi_b,avaConv,0.368724868671004
h0065,55IT,rooftopResi_b,avaConv,0.213887651817845
h0066,55IT,rooftopResi_b,avaConv,0.101983121559327
h0067,55IT,rooftopResi_b,avaConv,0.0318895678158615
h0068,55IT,rooftopResi_b,avaConv,0.0104826040241038
h0069,55IT,rooftopResi_b,avaConv,0.0
h0070,55IT,rooftopResi_b,avaConv,0.0
h0071,55IT,rooftopResi_b,avaConv,0.0
h0072,55IT,rooftopResi_b,avaConv,0.0
h0073,55IT,rooftopResi_b,avaConv,0.0
h0074,55IT,rooftopResi_b,avaConv,0.0
h0075,55IT,rooftopResi_b,avaConv,0.0
h0076,55IT,rooftopResi_b,avaConv,0.0
h0077,55IT,rooftopResi_b,avaConv,0.0177761131665483
h0078,55IT,rooftopResi_b,avaConv,0.0583702069121127
h0079,55IT,rooftopResi_b,avaConv,0.150215819651475
h0080,55IT,rooftopResi_b,avaConv,0.284374135927232
h0081,55IT,rooftopResi_b,avaConv,0.408578221670131
h0082,55IT,rooftopResi_b,avaConv,0.546380628362982
h0083,55IT,rooftopResi_b,avaConv,0.583858573031574
h0084,55IT,rooftopResi_b,avaConv,0.662730958131986
h0085,55IT,rooftopResi_b,avaConv,0.655900233147745
h0086,55IT,rooftopResi_b,avaConv,0.655556923039108
h0087,55IT,rooftopResi_b,avaConv,0.546904478729859
h0088,55IT,rooftopResi_b,avaConv,0.397937356091771
h0089,55IT,rooftopResi_b,avaConv,0.252852973320052
h0090,55IT,rooftopResi_b,avaConv,0.125799372118136
h0091,55IT,rooftopResi_b,avaConv,0.0501932384213848
h0092,55IT,rooftopResi_b,avaConv,0.0158666511499604
h0093,55IT,rooftopResi_b,avaConv,0.0
h0094,55IT,rooftopResi_b,avaConv,0.0
h0095,55IT,rooftopResi_b,avaConv,0.0
h0096,55IT,rooftopResi_b,avaConv,0.0
h0097,55IT,rooftopResi_b,avaConv,0.0
h0098,55IT,rooftopResi_b,avaConv,0.0
h0099,55IT,rooftopResi_b,avaConv,0.0
h0100,55IT,rooftopResi_b,avaConv,0.0
h0101,55IT,rooftopResi_b,avaConv,0.0144766082221819
h0102,55IT,rooftopResi_b,avaConv,0.0451173307378617
h0103,55IT,rooftopResi_b,avaConv,0.121817926239717
h0104,55IT,rooftopResi_b,avaConv,0.250877566423827
h0105,55IT,rooftopResi_b,avaConv,0.402262357052852
h0106,55IT,rooftopResi_b,avaConv,0.545147861984868
h0107,55IT,rooftopResi_b,avaConv,0.651976373901269
h0108,55IT,rooftopResi_b,avaConv,0.705061599985987
h0109,55IT,rooftopResi_b,avaConv,0.698555092768474
h0110,55IT,rooftopResi_b,avaConv,0.640434094381201
h0111,55IT,rooftopResi_b,avaConv,0.53141872458271
h0112,55IT,rooftopResi_b,avaConv,0.380880556732496
h0113,55IT,rooftopResi_b,avaConv,0.216631609096359
h0114,55IT,rooftopResi_b,avaConv,0.0906484713684793
h0115,55IT,rooftopResi_b,avaConv,0.0289197824651524
h0116,55IT,rooftopResi_b,avaConv,0.0101668249999988
h0117,55IT,rooftopResi_b,avaConv,0.0
h0118,55IT,rooftopResi_b,avaConv,0.0
h0119,55IT,rooftopResi_b,avaConv,0.0
h0120,55IT,rooftopResi_b,avaConv,0.0
h0121,55IT,rooftopResi_b,avaConv,0.0
h0122,55IT,rooftopResi_b,avaConv,0.0
h0123,55IT,rooftopResi_b,avaConv,0.0
h0124,55IT,rooftopResi_b,avaConv,0.0
h0125,55IT,rooftopResi_b,avaConv,0.0
h0126,55IT,rooftopResi_b,avaConv,0.0190942462419358
h0127,55IT,rooftopResi_b,avaConv,0.0764480271116445
h0128,55IT,rooftopResi_b,avaConv,0.193465414671197
h0129,55IT,rooftopResi_b,avaConv,0.319164233639065
h0130,55IT,rooftopResi_b,avaConv,0.447673983495621
h0131,55IT,rooftopResi_b,avaConv,0.548262615805406
h0132,55IT,rooftopResi_b,avaConv,0.459686959255488
h0133,55IT,rooftopResi_b,avaConv,0.402329542412509
h0134,55IT,rooftopResi_b,avaConv,0.322618065433472
h0135,55IT,rooftopResi_b,avaConv,0.321390121835782
h0136,55IT,rooftopResi_b,avaConv,0.209330468333149
h0137,55IT,rooftopResi_b,avaConv,0.0772564863055703
h0138,55IT,rooftopResi_b,avaConv,0.0272249706404485
h0139,55IT,rooftopResi_b,avaConv,0.0
h0140,55IT,rooftopResi_b,avaConv,0.0
h0141,55IT,rooftopResi_b,avaConv,0.0
h0142,55IT,rooftopResi_b,avaConv,0.0
h0143,55IT,rooftopResi_b,avaConv,0.0
h0144,55IT,rooftopResi_b,avaConv,0.0
h0145,55IT,rooftopResi_b,avaConv,0.0
h0146,55IT,rooftopResi_b,avaConv,0.0
h0147,55IT,rooftopResi_b,avaConv,0.0
h0148,55IT,rooftopResi_b,avaConv,0.0
h0149,55IT,rooftopResi_b,avaConv,0.0
h0150,55IT,rooftopResi_b,avaConv,0.0
h0151,55IT,rooftopResi_b,avaConv,0.0344375773284914
h0152,55IT,rooftopResi_b,avaConv,0.0876730908113409
h0153,55IT,rooftopResi_b,avaConv,0.150095163152563
h0154,55IT,rooftopResi_b,avaConv,0.278233741889184
h0155,55IT,rooftopResi_b,avaConv,0.411957036787515
h0156,55IT,rooftopResi_b,avaConv,0.508343119990665
h0157,55IT,rooftopResi_b,avaConv,0.450118226110372
h0158,55IT,rooftopResi_b,avaConv,0.324588324543176
h0159,55IT,rooftopResi_b,avaConv,0.215728510975561
h0160,55IT,rooftopResi_b,avaConv,0.102451401438366
h0161,55IT,rooftopResi_b,avaConv,0.0397511002429314
h0162,55IT,rooftopResi_b,avaConv,0.0
h0163,55IT,rooftopResi_b,avaConv,0.0
h0164,55IT,rooftopResi_b,avaConv,0.0
h0165,55IT,rooftopResi_b,avaConv,0.0
h0166,55IT,rooftopResi_b,avaConv,0.0
h0167,55IT,rooftopResi_b,avaConv,0.0
h0168,55IT,rooftopResi_b,avaConv,0.0
h0169,55IT,rooftopResi_b,avaConv,0.0
h0170,55IT,rooftopResi_b,avaConv,0.0
h0171,55IT,rooftopResi_b,avaConv,0.0
h0172,55IT,rooftopResi_b,avaConv,0.0
h0173,55IT,rooftopResi_b,avaConv,0.0
h0174,55IT,rooftopResi_b,avaConv,0.0
h0175,55IT,rooftopResi_b,avaConv,0.0123810167199944
h0176,55IT,rooftopResi_b,avaConv,0.0607728890309566
h0177,55IT,rooftopResi_b,avaConv,0.099144555111663
h0178,55IT,rooftopResi_b,avaConv,0.19379450748371
h0179,55IT,rooftopResi_b,avaConv,0.297846912709824
h0180,55IT,rooftopResi_b,avaConv,0.380735296463347
h0181,55IT,rooftopResi_b,avaConv,0.358922385729009
h0182,55IT,rooftopResi_b,avaConv,0.227511794443771
h0183,55IT,rooftopResi_b,avaConv,0.162686132131069
h0184,55IT,rooftopResi_b,avaConv,0.0880395902632117
h0185,55IT,rooftopResi_b,avaConv,0.0515100187565172
h0186,55IT,rooftopResi_b,avaConv,0.011997327731981
h0187,55IT,rooftopResi_b,avaConv,0.0
h0188,55IT,rooftopResi_b,avaConv,0.0
h0189,55IT,rooftopResi_b,avaConv,0.0
h0190,55IT,rooftopResi_b,avaConv,0.0
h0191,55IT,rooftopResi_b,avaConv,0.0
h0192,55IT,rooftopResi_b,avaConv,0.0
h0001,56IT,rooftopResi_b,avaConv,0.0
h0002,56IT,rooftopResi_b,avaConv,0.0
h0003,56IT,rooftopResi_b,avaConv,0.0
h0004,56IT,rooftopResi_b,avaConv,0.0
h0005,56IT,rooftopResi_b,avaConv,0.0
h0006,56IT,rooftopResi_b,avaConv,0.0
h0007,56IT,rooftopResi_b,avaConv,0.0114990389838007
h0008,56IT,rooftopResi_b,avaConv,0.0411704548794045
h0009,56IT,rooftopResi_b,avaConv,0.0601466536350298
h0010,56IT,rooftopResi_b,avaConv,0.213006567996669
h0011,56IT,rooftopResi_b,avaConv,0.381873933039175
h0012,56IT,rooftopResi_b,avaConv,0.548548232753673
h0013,56IT,rooftopResi_b,avaConv,0.572067061584246
h0014,56IT,rooftopResi_b,avaConv,0.524202660521846
h0015,56IT,rooftopResi_b,avaConv,0.449132855507591
h0016,56IT,rooftopResi_b,avaConv,0.278684667665823
h0017,56IT,rooftopResi_b,avaConv,0.11864379549676
h0018,56IT,rooftopResi_b,avaConv,0.0288950340871587
h0019,56IT,rooftopResi_b,avaConv,0.0
h0020,56IT,rooftopResi_b,avaConv,0.0
h0021,56IT,rooftopResi_b,avaConv,0.0
h0022,56IT,rooftopResi_b,avaConv,0.0
h0023,56IT,rooftopResi_b,avaConv,0.0
h0024,56IT,rooftopResi_b,avaConv,0.0
h0025,56IT,rooftopResi_b,avaConv,0.0
h0026,56IT,rooftopResi_b,avaConv,0.0
h0027,56IT,rooftopResi_b,avaConv,0.0
h0028,56IT,rooftopResi_b,avaConv,0.0
h0029,56IT,rooftopResi_b,avaConv,0.0
h0030,56IT,rooftopResi_b,avaConv,0.0
h0031,56IT,rooftopResi_b,avaConv,0.0249129045205516
h0032,56IT,rooftopResi_b,avaConv,0.0723950496465384
h0033,56IT,rooftopResi_b,avaConv,0.204262339139921
h0034,56IT,rooftopResi_b,avaConv,0.364362371238119
h0035,56IT,rooftopResi_b,avaConv,0.500799910354841
h0036,56IT,rooftopResi_b,avaConv,0.613274866461779
h0037,56IT,rooftopResi_b,avaConv,0.669873325752233
h0038,56IT,rooftopResi_b,avaConv,0.683312381466168
