timestep_4,region_4,carrier_1,parameter,value
hh0015,77LT,processHeat_low,dem,0.4864072162805046
hh0016,77LT,processHeat_low,dem,0.483990346317529
hh0017,77LT,processHeat_low,dem,0.4793505001165349
hh0018,77LT,processHeat_low,dem,0.47883605140807617
hh0019,77LT,processHeat_low,dem,0.46869582639807833
hh0020,77LT,processHeat_low,dem,0.4770390463041313
hh0021,77LT,processHeat_low,dem,0.47491349943668115
hh0022,77LT,processHeat_low,dem,0.4803412186126093
hh0023,77LT,processHeat_low,dem,0.48420371268940005
hh0024,77LT,processHeat_low,dem,0.47852696473936124
hh0025,77LT,processHeat_low,dem,0.47184354054412697
hh0026,77LT,processHeat_low,dem,0.4732867020530557
hh0027,77LT,processHeat_low,dem,0.47675031206426405
hh0028,77LT,processHeat_low,dem,0.47594221338196335
hh0029,77LT,processHeat_low,dem,0.48053741216378915
hh0030,77LT,processHeat_low,dem,0.4762499638080852
hh0031,77LT,processHeat_low,dem,0.4786775053665377
hh0032,77LT,processHeat_low,dem,0.47548627693816214
hh0033,77LT,processHeat_low,dem,0.4828658426275002
hh0034,77LT,processHeat_low,dem,0.49025641465813935
hh0035,77LT,processHeat_low,dem,0.47871451137746107
hh0036,77LT,processHeat_low,dem,0.47567154800095773
hh0037,77LT,processHeat_low,dem,0.4759817999210468
hh0038,77LT,processHeat_low,dem,0.48081847078185586
hh0039,77LT,processHeat_low,dem,0.48411901767588766
hh0040,77LT,processHeat_low,dem,0.4828143531951241
hh0041,77LT,processHeat_low,dem,0.48302042832238634
hh0042,77LT,processHeat_low,dem,0.4822682681522994
hh0043,77LT,processHeat_low,dem,0.47972055823885507
hh0044,77LT,processHeat_low,dem,0.48858939292084397
hh0045,77LT,processHeat_low,dem,0.49625225134587
hh0046,77LT,processHeat_low,dem,0.4885928097802832
hh0047,77LT,processHeat_low,dem,0.47597894926522333
hh0048,77LT,processHeat_low,dem,0.4816866494952945
hh0001,78LV,processHeat_low,dem,0.45986560408849275
hh0002,78LV,processHeat_low,dem,0.4687156056750686
hh0003,78LV,processHeat_low,dem,0.4718783509313483
hh0004,78LV,processHeat_low,dem,0.4690136477629683
hh0005,78LV,processHeat_low,dem,0.4714311927228465
hh0006,78LV,processHeat_low,dem,0.46073783940066165
hh0007,78LV,processHeat_low,dem,0.4583786455135079
hh0008,78LV,processHeat_low,dem,0.46819331744760734
hh0009,78LV,processHeat_low,dem,0.4675283899378051
hh0010,78LV,processHeat_low,dem,0.46195224347640695
hh0011,78LV,processHeat_low,dem,0.46339381142152447
hh0012,78LV,processHeat_low,dem,0.46813881073498514
hh0013,78LV,processHeat_low,dem,0.45597715443218995
hh0014,78LV,processHeat_low,dem,0.4706812415775101
hh0015,78LV,processHeat_low,dem,0.470073418333732
hh0016,78LV,processHeat_low,dem,0.4647196015838065
hh0017,78LV,processHeat_low,dem,0.464274318907429
hh0018,78LV,processHeat_low,dem,0.46450869541811335
hh0019,78LV,processHeat_low,dem,0.45459562904880557
hh0020,78LV,processHeat_low,dem,0.45861605183652254
hh0021,78LV,processHeat_low,dem,0.45955733526905485
hh0022,78LV,processHeat_low,dem,0.46203576647068983
hh0023,78LV,processHeat_low,dem,0.46661690042356957
hh0024,78LV,processHeat_low,dem,0.4625645231514189
hh0025,78LV,processHeat_low,dem,0.45392832188721094
hh0026,78LV,processHeat_low,dem,0.45466973392147686
hh0027,78LV,processHeat_low,dem,0.46010969194549994
hh0028,78LV,processHeat_low,dem,0.4606346500196291
hh0029,78LV,processHeat_low,dem,0.46407547690841894
hh0030,78LV,processHeat_low,dem,0.4569964082829169
hh0031,78LV,processHeat_low,dem,0.4604646896972625
hh0032,78LV,processHeat_low,dem,0.45754398916303335
hh0033,78LV,processHeat_low,dem,0.4677397181586493
hh0034,78LV,processHeat_low,dem,0.4727868715468018
hh0035,78LV,processHeat_low,dem,0.46096300961339154
hh0036,78LV,processHeat_low,dem,0.46066642811354724
hh0037,78LV,processHeat_low,dem,0.4592003624276008
hh0038,78LV,processHeat_low,dem,0.46074611347898836
hh0039,78LV,processHeat_low,dem,0.4660680507148245
hh0040,78LV,processHeat_low,dem,0.4630164042314614
hh0041,78LV,processHeat_low,dem,0.4626580139709052
hh0042,78LV,processHeat_low,dem,0.4652668346327596
hh0043,78LV,processHeat_low,dem,0.4588388446842689
hh0044,78LV,processHeat_low,dem,0.47154475301445087
hh0045,78LV,processHeat_low,dem,0.4784897883639614
hh0046,78LV,processHeat_low,dem,0.4694250587286118
hh0047,78LV,processHeat_low,dem,0.45716916686083864
hh0048,78LV,processHeat_low,dem,0.46682480680089217
hh0001,79NO,processHeat_low,dem,0.04087951671662012
hh0002,79NO,processHeat_low,dem,0.041600089525335074
hh0003,79NO,processHeat_low,dem,0.04220620591486806
hh0004,79NO,processHeat_low,dem,0.04155843738627754
hh0005,79NO,processHeat_low,dem,0.042033679108570865
hh0006,79NO,processHeat_low,dem,0.0416157874723794
hh0007,79NO,processHeat_low,dem,0.04152052368244541
hh0008,79NO,processHeat_low,dem,0.0419663696532231
hh0009,79NO,processHeat_low,dem,0.04173891788943018
hh0010,79NO,processHeat_low,dem,0.04168535689146445
hh0011,79NO,processHeat_low,dem,0.04145876418626859
hh0012,79NO,processHeat_low,dem,0.041754726633094645
hh0013,79NO,processHeat_low,dem,0.041105140398535786
hh0014,79NO,processHeat_low,dem,0.04190150092267235
hh0015,79NO,processHeat_low,dem,0.04167134651654646
hh0016,79NO,processHeat_low,dem,0.04195654995326219
hh0017,79NO,processHeat_low,dem,0.041616011227693775
hh0018,79NO,processHeat_low,dem,0.04134613710062809
hh0019,79NO,processHeat_low,dem,0.040632005672534686
hh0020,79NO,processHeat_low,dem,0.04139521463502698
hh0021,79NO,processHeat_low,dem,0.04095616263136195
hh0022,79NO,processHeat_low,dem,0.041567333029601125
hh0023,79NO,processHeat_low,dem,0.041843720622394755
hh0024,79NO,processHeat_low,dem,0.04127431469516482
hh0025,79NO,processHeat_low,dem,0.04101717003860068
hh0026,79NO,processHeat_low,dem,0.04115440969806342
hh0027,79NO,processHeat_low,dem,0.04121826112073258
hh0028,79NO,processHeat_low,dem,0.041352247330024024
hh0029,79NO,processHeat_low,dem,0.04169612322643392
hh0030,79NO,processHeat_low,dem,0.041351963598044376
hh0031,79NO,processHeat_low,dem,0.04137283898084962
hh0032,79NO,processHeat_low,dem,0.0414376568607378
hh0033,79NO,processHeat_low,dem,0.04123391622092691
hh0034,79NO,processHeat_low,dem,0.042031275612660214
hh0035,79NO,processHeat_low,dem,0.041313422252489296
hh0036,79NO,processHeat_low,dem,0.04119850094137923
hh0037,79NO,processHeat_low,dem,0.041333032634744804
hh0038,79NO,processHeat_low,dem,0.04172388605184976
hh0039,79NO,processHeat_low,dem,0.04194676148853747
hh0040,79NO,processHeat_low,dem,0.04196767440769277
hh0041,79NO,processHeat_low,dem,0.04198789036787903
hh0042,79NO,processHeat_low,dem,0.04175622944928178
hh0043,79NO,processHeat_low,dem,0.04194972637079903
hh0044,79NO,processHeat_low,dem,0.04228084502203237
hh0045,79NO,processHeat_low,dem,0.04288111062866109
hh0046,79NO,processHeat_low,dem,0.042314818178436436
hh0047,79NO,processHeat_low,dem,0.041408304152653966
hh0048,79NO,processHeat_low,dem,0.0413983572818309
hh0001,80NO,processHeat_low,dem,0.09601932996229379
hh0002,80NO,processHeat_low,dem,0.09771183818741497
hh0003,80NO,processHeat_low,dem,0.09913550691631802
hh0004,80NO,processHeat_low,dem,0.09761400409334958
hh0005,80NO,processHeat_low,dem,0.09873026953408506
hh0006,80NO,processHeat_low,dem,0.09774871010954232
hh0007,80NO,processHeat_low,dem,0.09752495097504621
hh0008,80NO,processHeat_low,dem,0.09857217058082636
hh0009,80NO,processHeat_low,dem,0.09803792341470813
hh0010,80NO,processHeat_low,dem,0.09791211734971884
hh0011,80NO,processHeat_low,dem,0.09737988797239834
hh0012,80NO,processHeat_low,dem,0.09807505558005952
hh0013,80NO,processHeat_low,dem,0.0965492832616771
hh0014,80NO,processHeat_low,dem,0.09841980449278855
hh0015,80NO,processHeat_low,dem,0.0978792092597952
hh0016,80NO,processHeat_low,dem,0.09854910570417398
hh0017,80NO,processHeat_low,dem,0.09774923567435051
hh0018,80NO,processHeat_low,dem,0.09711534528287064
hh0019,80NO,processHeat_low,dem,0.09543796681223264
hh0020,80NO,processHeat_low,dem,0.09723062042180758
hh0021,80NO,processHeat_low,dem,0.09619935873878042
hh0022,80NO,processHeat_low,dem,0.09763489851138869
hh0023,80NO,processHeat_low,dem,0.09828408797353187
hh0024,80NO,processHeat_low,dem,0.09694664614445692
hh0025,80NO,processHeat_low,dem,0.09634265520694578
hh0026,80NO,processHeat_low,dem,0.09666500882568387
hh0027,80NO,processHeat_low,dem,0.09681498542311608
hh0028,80NO,processHeat_low,dem,0.09712969721703318
hh0029,80NO,processHeat_low,dem,0.09793740571790295
hh0030,80NO,processHeat_low,dem,0.09712903077680193
hh0031,80NO,processHeat_low,dem,0.0971780636526933
hh0032,80NO,processHeat_low,dem,0.09733031030080275
hh0033,80NO,processHeat_low,dem,0.09685175670496787
hh0034,80NO,processHeat_low,dem,0.09872462411345773
hh0035,80NO,processHeat_low,dem,0.09703850343026556
hh0036,80NO,processHeat_low,dem,0.09676857197858843
hh0037,80NO,processHeat_low,dem,0.09708456502579595
hh0038,80NO,processHeat_low,dem,0.09800261607527502
hh0039,80NO,processHeat_low,dem,0.09852611419400663
hh0040,80NO,processHeat_low,dem,0.09857523523667373
hh0041,80NO,processHeat_low,dem,0.098622719236181
hh0042,80NO,processHeat_low,dem,0.0980785854506386
hh0043,80NO,processHeat_low,dem,0.09853307821978378
hh0044,80NO,processHeat_low,dem,0.09931082202849466
hh0045,80NO,processHeat_low,dem,0.10072074822080862
hh0046,80NO,processHeat_low,dem,0.09939061944237397
hh0047,80NO,processHeat_low,dem,0.09726136556786166
hh0048,80NO,processHeat_low,dem,0.09723800198755633
hh0001,81NO,processHeat_low,dem,0.1958414056656685
hh0002,81NO,processHeat_low,dem,0.1992934521446285
hh0003,81NO,processHeat_low,dem,0.20219717252239117
hh0004,81NO,processHeat_low,dem,0.199093909338911
hh0005,81NO,processHeat_low,dem,0.2013706487526883
hh0006,81NO,processHeat_low,dem,0.19936865626302688
hh0007,81NO,processHeat_low,dem,0.19891227624613383
hh0008,81NO,processHeat_low,dem,0.2010481895014874
hh0009,81NO,processHeat_low,dem,0.1999585368656423
hh0010,81NO,processHeat_low,dem,0.1997019423172483
hh0011,81NO,processHeat_low,dem,0.1986164051714263
hh0012,81NO,processHeat_low,dem,0.20003427177715108
hh0013,81NO,processHeat_low,dem,0.19692230051391563
hh0014,81NO,processHeat_low,dem,0.20073742302489544
hh0015,81NO,processHeat_low,dem,0.19963482284671097
hh0016,81NO,processHeat_low,dem,0.20100114628772117
hh0017,81NO,processHeat_low,dem,0.19936972820709112
hh0018,81NO,processHeat_low,dem,0.19807684285417176
hh0019,81NO,processHeat_low,dem,0.19465565508237548
hh0020,81NO,processHeat_low,dem,0.19831195848408276
hh0021,81NO,processHeat_low,dem,0.19620859307117589
hh0022,81NO,processHeat_low,dem,0.19913652567669377
hh0023,81NO,processHeat_low,dem,0.20046061507472837
hh0024,81NO,processHeat_low,dem,0.19773276342334775
hh0025,81NO,processHeat_low,dem,0.19650086111515672
hh0026,81NO,processHeat_low,dem,0.1971583348325829
hh0027,81NO,processHeat_low,dem,0.19746422769467237
hh0028,81NO,processHeat_low,dem,0.19810611511592904
hh0029,81NO,processHeat_low,dem,0.19975352057314857
hh0030,81NO,processHeat_low,dem,0.19810475584179402
hh0031,81NO,processHeat_low,dem,0.19820476348965166
hh0032,81NO,processHeat_low,dem,0.19851528635609272
hh0033,81NO,processHeat_low,dem,0.19753922654676614
hh0034,81NO,processHeat_low,dem,0.2013591343304187
hh0035,81NO,processHeat_low,dem,0.1979201159072743
hh0036,81NO,processHeat_low,dem,0.19736956264939817
hh0037,81NO,processHeat_low,dem,0.1980140633199402
hh0038,81NO,processHeat_low,dem,0.1998865238763035
hh0039,81NO,processHeat_low,dem,0.20095425271252834
hh0040,81NO,processHeat_low,dem,0.20105444018569096
hh0041,81NO,processHeat_low,dem,0.20115128873914143
hh0042,81NO,processHeat_low,dem,0.20004147131516387
hh0043,81NO,processHeat_low,dem,0.20096845656708373
hh0044,81NO,processHeat_low,dem,0.20255474591950395
hh0045,81NO,processHeat_low,dem,0.2054304369652136
hh0046,81NO,processHeat_low,dem,0.20271750104088154
hh0047,81NO,processHeat_low,dem,0.19837466640573762
hh0048,81NO,processHeat_low,dem,0.19832701395481783
hh0001,82NO,processHeat_low,dem,0.37171839619066205
hh0002,82NO,processHeat_low,dem,0.37827058149781434
hh0003,82NO,processHeat_low,dem,0.38378201192356776
hh0004,82NO,processHeat_low,dem,0.37789183762870976
hh0005,82NO,processHeat_low,dem,0.38221322166165606
hh0006,82NO,processHeat_low,dem,0.3784133232953569
hh0007,82NO,processHeat_low,dem,0.3775470874380502
hh0008,82NO,processHeat_low,dem,0.3816011752188426
hh0009,82NO,processHeat_low,dem,0.3795329510410978
hh0010,82NO,processHeat_low,dem,0.37904591964099077
hh0011,82NO,processHeat_low,dem,0.37698550690304705
hh0012,82NO,processHeat_low,dem,0.3796767003148839
hh0013,82NO,processHeat_low,dem,0.37376999757738355
hh0014,82NO,processHeat_low,dem,0.38101132234336954
hh0015,82NO,processHeat_low,dem,0.37891852297603884
hh0016,82NO,processHeat_low,dem,0.3815118844587329
hh0017,82NO,processHeat_low,dem,0.37841535790763414
hh0018,82NO,processHeat_low,dem,0.3759613861940833
hh0019,82NO,processHeat_low,dem,0.3694677725107224
hh0020,82NO,processHeat_low,dem,0.37640764935571047
hh0021,82NO,processHeat_low,dem,0.3724153392758727
hh0022,82NO,processHeat_low,dem,0.37797272592032655
hh0023,82NO,processHeat_low,dem,0.38048592472921744
hh0024,82NO,processHeat_low,dem,0.37530830339091736
hh0025,82NO,processHeat_low,dem,0.3729700810486713
hh0026,82NO,processHeat_low,dem,0.374218004463786
hh0027,82NO,processHeat_low,dem,0.37479860693503353
hh0028,82NO,processHeat_low,dem,0.37601694665207896
hh0029,82NO,processHeat_low,dem,0.37914381817524806
hh0030,82NO,processHeat_low,dem,0.37601436667058963
hh0031,82NO,processHeat_low,dem,0.37620418701191166
hh0032,82NO,processHeat_low,dem,0.37679357750112746
hh0033,82NO,processHeat_low,dem,0.37494095912517267
hh0034,82NO,processHeat_low,dem,0.38219136661744524
hh0035,82NO,processHeat_low,dem,0.3756639093191469
hh0036,82NO,processHeat_low,dem,0.3746189271646344
hh0037,82NO,processHeat_low,dem,0.37584222698105163
hh0038,82NO,processHeat_low,dem,0.37939626619240135
hh0039,82NO,processHeat_low,dem,0.3814228777213524
hh0040,82NO,processHeat_low,dem,0.3816130393815785
hh0041,82NO,processHeat_low,dem,0.38179686357769077
hh0042,82NO,processHeat_low,dem,0.37969036545742274
hh0043,82NO,processHeat_low,dem,0.3814498374647075
hh0044,82NO,processHeat_low,dem,0.38446070706080604
hh0045,82NO,processHeat_low,dem,0.3899189361815462
hh0046,82NO,processHeat_low,dem,0.3847696257620616
hh0047,82NO,processHeat_low,dem,0.3765266726439001
hh0048,82NO,processHeat_low,dem,0.3764362255161834
hh0001,83NO,processHeat_low,dem,0.09792070283283424
hh0002,83NO,processHeat_low,dem,0.09964672607231426
hh0003,83NO,processHeat_low,dem,0.10109858626119558
hh0004,83NO,processHeat_low,dem,0.0995469546694555
hh0005,83NO,processHeat_low,dem,0.10068532437634416
hh0006,83NO,processHeat_low,dem,0.09968432813151344
hh0007,83NO,processHeat_low,dem,0.09945613812306692
hh0008,83NO,processHeat_low,dem,0.1005240947507437
hh0009,83NO,processHeat_low,dem,0.09997926843282115
hh0010,83NO,processHeat_low,dem,0.09985097115862415
hh0011,83NO,processHeat_low,dem,0.09930820258571316
hh0012,83NO,processHeat_low,dem,0.10001713588857554
hh0013,83NO,processHeat_low,dem,0.09846115025695781
hh0014,83NO,processHeat_low,dem,0.10036871151244772
hh0015,83NO,processHeat_low,dem,0.09981741142335548
hh0016,83NO,processHeat_low,dem,0.10050057314386059
hh0017,83NO,processHeat_low,dem,0.09968486410354556
hh0018,83NO,processHeat_low,dem,0.09903842142708588
hh0019,83NO,processHeat_low,dem,0.09732782754118774
hh0020,83NO,processHeat_low,dem,0.09915597924204138
hh0021,83NO,processHeat_low,dem,0.09810429653558794
hh0022,83NO,processHeat_low,dem,0.09956826283834688
hh0023,83NO,processHeat_low,dem,0.10023030753736419
hh0024,83NO,processHeat_low,dem,0.09886638171167388
hh0025,83NO,processHeat_low,dem,0.09825043055757836
hh0026,83NO,processHeat_low,dem,0.09857916741629145
hh0027,83NO,processHeat_low,dem,0.09873211384733618
hh0028,83NO,processHeat_low,dem,0.09905305755796452
hh0029,83NO,processHeat_low,dem,0.09987676028657429
hh0030,83NO,processHeat_low,dem,0.09905237792089701
hh0031,83NO,processHeat_low,dem,0.09910238174482583
hh0032,83NO,processHeat_low,dem,0.09925764317804636
hh0033,83NO,processHeat_low,dem,0.09876961327338307
hh0034,83NO,processHeat_low,dem,0.10067956716520934
hh0035,83NO,processHeat_low,dem,0.09896005795363715
hh0036,83NO,processHeat_low,dem,0.09868478132469909
hh0037,83NO,processHeat_low,dem,0.0990070316599701
hh0038,83NO,processHeat_low,dem,0.09994326193815176
hh0039,83NO,processHeat_low,dem,0.10047712635626417
hh0040,83NO,processHeat_low,dem,0.10052722009284548
hh0041,83NO,processHeat_low,dem,0.10057564436957071
hh0042,83NO,processHeat_low,dem,0.10002073565758193
hh0043,83NO,processHeat_low,dem,0.10048422828354187
hh0044,83NO,processHeat_low,dem,0.10127737295975198
hh0045,83NO,processHeat_low,dem,0.1027152184826068
hh0046,83NO,processHeat_low,dem,0.10135875052044077
hh0047,83NO,processHeat_low,dem,0.09918733320286881
hh0048,83NO,processHeat_low,dem,0.09916350697740892
hh0001,84NO,processHeat_low,dem,0.08175903343324024
hh0002,84NO,processHeat_low,dem,0.08320017905067015
hh0003,84NO,processHeat_low,dem,0.08441241182973612
hh0004,84NO,processHeat_low,dem,0.08311687477255508
hh0005,84NO,processHeat_low,dem,0.08406735821714173
hh0006,84NO,processHeat_low,dem,0.0832315749447588
hh0007,84NO,processHeat_low,dem,0.08304104736489082
hh0008,84NO,processHeat_low,dem,0.0839327393064462
hh0009,84NO,processHeat_low,dem,0.08347783577886037
hh0010,84NO,processHeat_low,dem,0.0833707137829289
hh0011,84NO,processHeat_low,dem,0.08291752837253719
hh0012,84NO,processHeat_low,dem,0.08350945326618929
hh0013,84NO,processHeat_low,dem,0.08221028079707157
hh0014,84NO,processHeat_low,dem,0.0838030018453447
hh0015,84NO,processHeat_low,dem,0.08334269303309293
hh0016,84NO,processHeat_low,dem,0.08391309990652437
hh0017,84NO,processHeat_low,dem,0.08323202245538755
hh0018,84NO,processHeat_low,dem,0.08269227420125617
hh0019,84NO,processHeat_low,dem,0.08126401134506937
hh0020,84NO,processHeat_low,dem,0.08279042927005396
hh0021,84NO,processHeat_low,dem,0.0819123252627239
hh0022,84NO,processHeat_low,dem,0.08313466605920225
hh0023,84NO,processHeat_low,dem,0.08368744124478951
hh0024,84NO,processHeat_low,dem,0.08254862939032964
hh0025,84NO,processHeat_low,dem,0.08203434007720135
hh0026,84NO,processHeat_low,dem,0.08230881939612684
hh0027,84NO,processHeat_low,dem,0.08243652224146517
hh0028,84NO,processHeat_low,dem,0.08270449466004805
hh0029,84NO,processHeat_low,dem,0.08339224645286784
hh0030,84NO,processHeat_low,dem,0.08270392719608875
hh0031,84NO,processHeat_low,dem,0.08274567796169924
hh0032,84NO,processHeat_low,dem,0.0828753137214756
hh0033,84NO,processHeat_low,dem,0.08246783244185382
hh0034,84NO,processHeat_low,dem,0.08406255122532043
hh0035,84NO,processHeat_low,dem,0.08262684450497859
hh0036,84NO,processHeat_low,dem,0.08239700188275846
hh0037,84NO,processHeat_low,dem,0.08266606526948961
hh0038,84NO,processHeat_low,dem,0.08344777210369952
hh0039,84NO,processHeat_low,dem,0.08389352297707495
hh0040,84NO,processHeat_low,dem,0.08393534881538554
hh0041,84NO,processHeat_low,dem,0.08397578073575807
hh0042,84NO,processHeat_low,dem,0.08351245889856355
hh0043,84NO,processHeat_low,dem,0.08389945274159806
hh0044,84NO,processHeat_low,dem,0.08456169004406475
hh0045,84NO,processHeat_low,dem,0.08576222125732218
hh0046,84NO,processHeat_low,dem,0.08462963635687287
hh0047,84NO,processHeat_low,dem,0.08281660830530793
hh0048,84NO,processHeat_low,dem,0.0827967145636618
hh0001,85NO,processHeat_low,dem,0.007605491482161884
hh0002,85NO,processHeat_low,dem,0.0077395515395972244
hh0003,85NO,processHeat_low,dem,0.007852317379510337
hh0004,85NO,processHeat_low,dem,0.007731802304423729
hh0005,85NO,processHeat_low,dem,0.00782021936903644
hh0006,85NO,processHeat_low,dem,0.00774247208788454
hh0007,85NO,processHeat_low,dem,0.007724748592082868
hh0008,85NO,processHeat_low,dem,0.007807696679669414
hh0009,85NO,processHeat_low,dem,0.007765380072452128
hh0010,85NO,processHeat_low,dem,0.007755415235621294
hh0011,85NO,processHeat_low,dem,0.0077132584532592745
hh0012,85NO,processHeat_low,dem,0.00776832123406412
hh0013,85NO,processHeat_low,dem,0.007647467981122938
hh0014,85NO,processHeat_low,dem,0.007795628078636717
hh0015,85NO,processHeat_low,dem,0.007752808654241204
hh0016,85NO,processHeat_low,dem,0.007805869758746454
hh0017,85NO,processHeat_low,dem,0.007742513716780238
hh0018,85NO,processHeat_low,dem,0.00769230457686104
hh0019,85NO,processHeat_low,dem,0.007559442915820407
hh0020,85NO,processHeat_low,dem,0.007701435280935253
hh0021,85NO,processHeat_low,dem,0.007619751187230132
hh0022,85NO,processHeat_low,dem,0.007733457307832768
hh0023,85NO,processHeat_low,dem,0.007784878255329257
hh0024,85NO,processHeat_low,dem,0.007678942268867874
hh0025,85NO,processHeat_low,dem,0.007631101402530358
hh0026,85NO,processHeat_low,dem,0.007656634362430404
hh0027,85NO,processHeat_low,dem,0.007668513696880481
hh0028,85NO,processHeat_low,dem,0.0076934413637254
hh0029,85NO,processHeat_low,dem,0.0077574182746853815
hh0030,85NO,processHeat_low,dem,0.00769338857638035
hh0031,85NO,processHeat_low,dem,0.007697272368530162
hh0032,85NO,processHeat_low,dem,0.007709331508974475
hh0033,85NO,processHeat_low,dem,0.007671426273660822
hh0034,85NO,processHeat_low,dem,0.007819772207006552
hh0035,85NO,processHeat_low,dem,0.007686218093486381
hh0036,85NO,processHeat_low,dem,0.007664837384442648
hh0037,85NO,processHeat_low,dem,0.007689866536696708
hh0038,85NO,processHeat_low,dem,0.0077625834515069325
hh0039,85NO,processHeat_low,dem,0.007804048649030228
hh0040,85NO,processHeat_low,dem,0.0078079394246870285
hh0041,85NO,processHeat_low,dem,0.007811700533558891
hh0042,85NO,processHeat_low,dem,0.007768600827773355
hh0043,85NO,processHeat_low,dem,0.007804600255032378
hh0044,85NO,processHeat_low,dem,0.00786620372502928
hh0045,85NO,processHeat_low,dem,0.007977881047192761
hh0046,85NO,processHeat_low,dem,0.007872524312267244
hh0047,85NO,processHeat_low,dem,0.007703870540028646
hh0048,85NO,processHeat_low,dem,0.007702019959410402
hh0001,86SE,processHeat_low,dem,0.13578392040940554
hh0002,86SE,processHeat_low,dem,0.13812750404164847
hh0003,86SE,processHeat_low,dem,0.14090946420887623
hh0004,86SE,processHeat_low,dem,0.13807101076148284
hh0005,86SE,processHeat_low,dem,0.14040484431801042
hh0006,86SE,processHeat_low,dem,0.14100430617459023
hh0007,86SE,processHeat_low,dem,0.1373841033260458
hh0008,86SE,processHeat_low,dem,0.1388021614143322
hh0009,86SE,processHeat_low,dem,0.14076695127519875
hh0010,86SE,processHeat_low,dem,0.13918953182861532
hh0011,86SE,processHeat_low,dem,0.13884002137597
hh0012,86SE,processHeat_low,dem,0.13905691877690032
hh0013,86SE,processHeat_low,dem,0.13628306165144877
hh0014,86SE,processHeat_low,dem,0.13928657438719025
hh0015,86SE,processHeat_low,dem,0.1369747672304677
hh0016,86SE,processHeat_low,dem,0.1391121704059364
hh0017,86SE,processHeat_low,dem,0.14176534791936987
hh0018,86SE,processHeat_low,dem,0.13950457722352425
hh0019,86SE,processHeat_low,dem,0.137684757694183
hh0020,86SE,processHeat_low,dem,0.13764789330636912
hh0021,86SE,processHeat_low,dem,0.1369620936697782
hh0022,86SE,processHeat_low,dem,0.13808111733663236
hh0023,86SE,processHeat_low,dem,0.1394445750864292
hh0024,86SE,processHeat_low,dem,0.13825932298598012
hh0025,86SE,processHeat_low,dem,0.137399061286365
hh0026,86SE,processHeat_low,dem,0.13736422295808767
hh0027,86SE,processHeat_low,dem,0.13734544820993577
hh0028,86SE,processHeat_low,dem,0.14031739857104136
hh0029,86SE,processHeat_low,dem,0.14086118285843036
hh0030,86SE,processHeat_low,dem,0.13736096523447353
hh0031,86SE,processHeat_low,dem,0.1371416634148579
hh0032,86SE,processHeat_low,dem,0.13968076318056705
hh0033,86SE,processHeat_low,dem,0.13530180200726896
hh0034,86SE,processHeat_low,dem,0.13817419360748362
hh0035,86SE,processHeat_low,dem,0.13724946231522653
hh0036,86SE,processHeat_low,dem,0.13954400519558086
hh0037,86SE,processHeat_low,dem,0.13873140383670518
hh0038,86SE,processHeat_low,dem,0.13750814193437116
hh0039,86SE,processHeat_low,dem,0.13983848007554595
hh0040,86SE,processHeat_low,dem,0.13915993969679924
hh0041,86SE,processHeat_low,dem,0.13946505442767287
hh0042,86SE,processHeat_low,dem,0.13980953346011296
hh0043,86SE,processHeat_low,dem,0.14077439903144742
hh0044,86SE,processHeat_low,dem,0.14393699983105637
hh0045,86SE,processHeat_low,dem,0.1417756131245431
hh0046,86SE,processHeat_low,dem,0.1400945252340602
hh0047,86SE,processHeat_low,dem,0.1377142771271701
hh0048,86SE,processHeat_low,dem,0.137222531917773
hh0001,87SE,processHeat_low,dem,0.7250387494165494
hh0002,87SE,processHeat_low,dem,0.7368635467615997
hh0003,87SE,processHeat_low,dem,0.7521417460626093
hh0004,87SE,processHeat_low,dem,0.7366510835862664
hh0005,87SE,processHeat_low,dem,0.7496558165091904
hh0006,87SE,processHeat_low,dem,0.7542752715637037
hh0007,87SE,processHeat_low,dem,0.7344858433076086
hh0008,87SE,processHeat_low,dem,0.7409797676126757
hh0009,87SE,processHeat_low,dem,0.7520162004218871
hh0010,87SE,processHeat_low,dem,0.7444041407549081
hh0011,87SE,processHeat_low,dem,0.7422569128310275
hh0012,87SE,processHeat_low,dem,0.7428706627467072
hh0013,87SE,processHeat_low,dem,0.7291156337893455
hh0014,87SE,processHeat_low,dem,0.7436540596218877
hh0015,87SE,processHeat_low,dem,0.7304846558922402
hh0016,87SE,processHeat_low,dem,0.7434371419601571
hh0017,87SE,processHeat_low,dem,0.7586869929799309
hh0018,87SE,processHeat_low,dem,0.7456839546709316
hh0019,87SE,processHeat_low,dem,0.7366348638135229
hh0020,87SE,processHeat_low,dem,0.7360369048226889
hh0021,87SE,processHeat_low,dem,0.7321236179690848
hh0022,87SE,processHeat_low,dem,0.7381864441037244
hh0023,87SE,processHeat_low,dem,0.7452793837718572
hh0024,87SE,processHeat_low,dem,0.7395540910372018
hh0025,87SE,processHeat_low,dem,0.7353206731929656
hh0026,87SE,processHeat_low,dem,0.7347222334977259
hh0027,87SE,processHeat_low,dem,0.7340680728475564
hh0028,87SE,processHeat_low,dem,0.7507172930731099
hh0029,87SE,processHeat_low,dem,0.7536877910387791
hh0030,87SE,processHeat_low,dem,0.7346745496968984
hh0031,87SE,processHeat_low,dem,0.7333922263298503
hh0032,87SE,processHeat_low,dem,0.7477877009662396
hh0033,87SE,processHeat_low,dem,0.7212636990813481
