timestep_5,region_4,technology_3,parameter,value
h0156,42PL,onshore_b,avaConv,0.282316091718054
h0157,42PL,onshore_b,avaConv,0.235466844980038
h0158,42PL,onshore_b,avaConv,0.225258743638189
h0159,42PL,onshore_b,avaConv,0.302687454789708
h0160,42PL,onshore_b,avaConv,0.229314656789827
h0161,42PL,onshore_b,avaConv,0.196281894931748
h0162,42PL,onshore_b,avaConv,0.146704776413142
h0163,42PL,onshore_b,avaConv,0.204660041821799
h0164,42PL,onshore_b,avaConv,0.330999321836021
h0165,42PL,onshore_b,avaConv,0.567251145666426
h0166,42PL,onshore_b,avaConv,0.43127957243743
h0167,42PL,onshore_b,avaConv,0.440046276417036
h0168,42PL,onshore_b,avaConv,0.292511297541741
h0169,42PL,onshore_b,avaConv,0.608471121568304
h0170,42PL,onshore_b,avaConv,0.434723287315367
h0171,42PL,onshore_b,avaConv,0.379686389348332
h0172,42PL,onshore_b,avaConv,0.221888446915651
h0173,42PL,onshore_b,avaConv,0.11411814933056
h0174,42PL,onshore_b,avaConv,0.0869063336027499
h0175,42PL,onshore_b,avaConv,0.058316398273036
h0176,42PL,onshore_b,avaConv,0.0890168886699287
h0177,42PL,onshore_b,avaConv,0.103267869728842
h0178,42PL,onshore_b,avaConv,0.0457301965844185
h0179,42PL,onshore_b,avaConv,0.0196323119614829
h0180,42PL,onshore_b,avaConv,0.0102197134004831
h0181,42PL,onshore_b,avaConv,0.038682875826827
h0182,42PL,onshore_b,avaConv,0.188152782453326
h0183,42PL,onshore_b,avaConv,0.196168976655862
h0184,42PL,onshore_b,avaConv,0.406895203542008
h0185,42PL,onshore_b,avaConv,0.544686286192116
h0186,42PL,onshore_b,avaConv,0.561571245545032
h0187,42PL,onshore_b,avaConv,0.568102607789271
h0188,42PL,onshore_b,avaConv,0.503775983149403
h0189,42PL,onshore_b,avaConv,0.642889158457682
h0190,42PL,onshore_b,avaConv,0.691205653580069
h0191,42PL,onshore_b,avaConv,0.402386820877418
h0192,42PL,onshore_b,avaConv,0.622589047853542
h0001,43PL,onshore_b,avaConv,0.0615409684395793
h0002,43PL,onshore_b,avaConv,0.0329891287420429
h0003,43PL,onshore_b,avaConv,0.229363117566425
h0004,43PL,onshore_b,avaConv,0.184576882588078
h0005,43PL,onshore_b,avaConv,0.369378790441177
h0006,43PL,onshore_b,avaConv,0.439588039735191
h0007,43PL,onshore_b,avaConv,0.471987732453907
h0008,43PL,onshore_b,avaConv,0.634657902708535
h0009,43PL,onshore_b,avaConv,0.274094569701001
h0010,43PL,onshore_b,avaConv,0.661685124789536
h0011,43PL,onshore_b,avaConv,0.481001457442475
h0012,43PL,onshore_b,avaConv,0.497781294234996
h0013,43PL,onshore_b,avaConv,0.192212630346169
h0014,43PL,onshore_b,avaConv,0.0577729870026677
h0015,43PL,onshore_b,avaConv,0.0227753062138285
h0016,43PL,onshore_b,avaConv,0.0
h0017,43PL,onshore_b,avaConv,0.0496900099350797
h0018,43PL,onshore_b,avaConv,0.386225127158867
h0019,43PL,onshore_b,avaConv,0.586834681817699
h0020,43PL,onshore_b,avaConv,0.428781595336106
h0021,43PL,onshore_b,avaConv,0.0703425312046643
h0022,43PL,onshore_b,avaConv,0.0
h0023,43PL,onshore_b,avaConv,0.0324420880728117
h0024,43PL,onshore_b,avaConv,0.0324420880728117
h0025,43PL,onshore_b,avaConv,0.151019566776952
h0026,43PL,onshore_b,avaConv,0.183796640589316
h0027,43PL,onshore_b,avaConv,0.462280218981708
h0028,43PL,onshore_b,avaConv,0.363487439406259
h0029,43PL,onshore_b,avaConv,0.443609883274709
h0030,43PL,onshore_b,avaConv,0.640346399953531
h0031,43PL,onshore_b,avaConv,0.83869872004332
h0032,43PL,onshore_b,avaConv,0.743051329484324
h0033,43PL,onshore_b,avaConv,0.244827365200808
h0034,43PL,onshore_b,avaConv,0.057958783041532
h0035,43PL,onshore_b,avaConv,0.0206480465592448
h0036,43PL,onshore_b,avaConv,0.375050217067032
h0037,43PL,onshore_b,avaConv,0.389309848423173
h0038,43PL,onshore_b,avaConv,0.813496216148769
h0039,43PL,onshore_b,avaConv,0.350077041412668
h0040,43PL,onshore_b,avaConv,0.937812257005459
h0041,43PL,onshore_b,avaConv,0.441991888961816
h0042,43PL,onshore_b,avaConv,0.577073165468707
h0043,43PL,onshore_b,avaConv,0.10812758647767
h0044,43PL,onshore_b,avaConv,0.14060293063785
h0045,43PL,onshore_b,avaConv,0.0649235937985868
h0046,43PL,onshore_b,avaConv,0.135259520420024
h0047,43PL,onshore_b,avaConv,0.156745958677443
h0048,43PL,onshore_b,avaConv,0.0852715595789433
h0049,43PL,onshore_b,avaConv,0.0898848937937246
h0050,43PL,onshore_b,avaConv,0.0531022574297524
h0051,43PL,onshore_b,avaConv,0.108890073012032
h0052,43PL,onshore_b,avaConv,0.0422533134648516
h0053,43PL,onshore_b,avaConv,0.0918261200043286
h0054,43PL,onshore_b,avaConv,0.0406235581049113
h0055,43PL,onshore_b,avaConv,0.0438348814522551
h0056,43PL,onshore_b,avaConv,0.0379847404043866
h0057,43PL,onshore_b,avaConv,0.0379847404043866
h0058,43PL,onshore_b,avaConv,0.0349852550214534
h0059,43PL,onshore_b,avaConv,0.0130581635974029
h0060,43PL,onshore_b,avaConv,0.0826942463097218
h0061,43PL,onshore_b,avaConv,0.184300293527389
h0062,43PL,onshore_b,avaConv,0.171848989493393
h0063,43PL,onshore_b,avaConv,0.0731219377005199
h0064,43PL,onshore_b,avaConv,0.0432430221587196
h0065,43PL,onshore_b,avaConv,0.0393104960953422
h0066,43PL,onshore_b,avaConv,0.0416675479567052
h0067,43PL,onshore_b,avaConv,0.0129555219956497
h0068,43PL,onshore_b,avaConv,0.0395024291638992
h0069,43PL,onshore_b,avaConv,0.06580179649244
h0070,43PL,onshore_b,avaConv,0.10993702703328
h0071,43PL,onshore_b,avaConv,0.143525850893332
h0072,43PL,onshore_b,avaConv,0.139658588551297
h0073,43PL,onshore_b,avaConv,0.114589978085683
h0074,43PL,onshore_b,avaConv,0.067813435737256
h0075,43PL,onshore_b,avaConv,0.0495398729017295
h0076,43PL,onshore_b,avaConv,0.0842185874433963
h0077,43PL,onshore_b,avaConv,0.081643561350694
h0078,43PL,onshore_b,avaConv,0.060996395494571
h0079,43PL,onshore_b,avaConv,0.0188683084949486
h0080,43PL,onshore_b,avaConv,0.0
h0081,43PL,onshore_b,avaConv,0.010486479143328
h0082,43PL,onshore_b,avaConv,0.010486479143328
h0083,43PL,onshore_b,avaConv,0.0236458835062594
h0084,43PL,onshore_b,avaConv,0.0182971724829101
h0085,43PL,onshore_b,avaConv,0.0182971724829101
h0086,43PL,onshore_b,avaConv,0.0
h0087,43PL,onshore_b,avaConv,0.0116833682874284
h0088,43PL,onshore_b,avaConv,0.0319161962846433
h0089,43PL,onshore_b,avaConv,0.0493974459436026
h0090,43PL,onshore_b,avaConv,0.037455691067769
h0091,43PL,onshore_b,avaConv,0.0531624265382518
h0092,43PL,onshore_b,avaConv,0.132323564859599
h0093,43PL,onshore_b,avaConv,0.149642806628323
h0094,43PL,onshore_b,avaConv,0.205538670965053
h0095,43PL,onshore_b,avaConv,0.314877105234689
h0096,43PL,onshore_b,avaConv,0.812080476120327
h0097,43PL,onshore_b,avaConv,0.768705448230973
h0098,43PL,onshore_b,avaConv,0.416250688227378
h0099,43PL,onshore_b,avaConv,0.14960796241248
h0100,43PL,onshore_b,avaConv,0.104079147414734
h0101,43PL,onshore_b,avaConv,0.216957656159733
h0102,43PL,onshore_b,avaConv,0.13066577286833
h0103,43PL,onshore_b,avaConv,0.080541935339799
h0104,43PL,onshore_b,avaConv,0.0154490927368007
h0105,43PL,onshore_b,avaConv,0.0
h0106,43PL,onshore_b,avaConv,0.0101275028319271
h0107,43PL,onshore_b,avaConv,0.0828502254194066
h0108,43PL,onshore_b,avaConv,0.105417842166089
h0109,43PL,onshore_b,avaConv,0.272918966602721
h0110,43PL,onshore_b,avaConv,0.197454051967142
h0111,43PL,onshore_b,avaConv,0.168444731556182
h0112,43PL,onshore_b,avaConv,0.0330326641843815
h0113,43PL,onshore_b,avaConv,0.0158390154659503
h0114,43PL,onshore_b,avaConv,0.0847510124211592
h0115,43PL,onshore_b,avaConv,0.0934450124236565
h0116,43PL,onshore_b,avaConv,0.0815345980611122
h0117,43PL,onshore_b,avaConv,0.0145571446987311
h0118,43PL,onshore_b,avaConv,0.0359449143224659
h0119,43PL,onshore_b,avaConv,0.112558764106407
h0120,43PL,onshore_b,avaConv,0.112558764106407
h0121,43PL,onshore_b,avaConv,0.133769181982149
h0122,43PL,onshore_b,avaConv,0.0482444638979116
h0123,43PL,onshore_b,avaConv,0.0534680053204763
h0124,43PL,onshore_b,avaConv,0.0275585546464742
h0125,43PL,onshore_b,avaConv,0.0544828946705859
h0126,43PL,onshore_b,avaConv,0.0871476678292832
h0127,43PL,onshore_b,avaConv,0.104070586933145
h0128,43PL,onshore_b,avaConv,0.0914190089382691
h0129,43PL,onshore_b,avaConv,0.0898482636479298
h0130,43PL,onshore_b,avaConv,0.140769210690786
h0131,43PL,onshore_b,avaConv,0.0960324285705216
h0132,43PL,onshore_b,avaConv,0.143816968546595
h0133,43PL,onshore_b,avaConv,0.0498350308771901
h0134,43PL,onshore_b,avaConv,0.0773063042259505
h0135,43PL,onshore_b,avaConv,0.357168997101015
h0136,43PL,onshore_b,avaConv,0.357168997101015
h0137,43PL,onshore_b,avaConv,0.42093133055719
h0138,43PL,onshore_b,avaConv,0.0435866664817533
h0139,43PL,onshore_b,avaConv,0.0472066608342931
h0140,43PL,onshore_b,avaConv,0.0309936294660586
h0141,43PL,onshore_b,avaConv,0.131255178062329
h0142,43PL,onshore_b,avaConv,0.212503301168767
h0143,43PL,onshore_b,avaConv,0.361830438231583
h0144,43PL,onshore_b,avaConv,0.275994126313937
h0145,43PL,onshore_b,avaConv,0.405086505582055
h0146,43PL,onshore_b,avaConv,0.185037062882027
h0147,43PL,onshore_b,avaConv,0.117442019083061
h0148,43PL,onshore_b,avaConv,0.054444525324188
h0149,43PL,onshore_b,avaConv,0.464786021620636
h0150,43PL,onshore_b,avaConv,0.557120271433939
h0151,43PL,onshore_b,avaConv,0.429788169716644
h0152,43PL,onshore_b,avaConv,0.0849547117098776
h0153,43PL,onshore_b,avaConv,0.0378095246662685
h0154,43PL,onshore_b,avaConv,0.105984242536749
h0155,43PL,onshore_b,avaConv,0.47402983556682
h0156,43PL,onshore_b,avaConv,0.47402983556682
h0157,43PL,onshore_b,avaConv,0.32364535715929
h0158,43PL,onshore_b,avaConv,0.060431761470474
h0159,43PL,onshore_b,avaConv,0.173983273169465
h0160,43PL,onshore_b,avaConv,0.180797585678655
h0161,43PL,onshore_b,avaConv,0.218676401320814
h0162,43PL,onshore_b,avaConv,0.133863610314342
h0163,43PL,onshore_b,avaConv,0.198077871463919
h0164,43PL,onshore_b,avaConv,0.191649666851505
h0165,43PL,onshore_b,avaConv,0.563996747077296
h0166,43PL,onshore_b,avaConv,0.541704168659915
h0167,43PL,onshore_b,avaConv,0.374198766224492
h0168,43PL,onshore_b,avaConv,0.141882434411284
h0169,43PL,onshore_b,avaConv,0.210782261206231
h0170,43PL,onshore_b,avaConv,0.270710067907
h0171,43PL,onshore_b,avaConv,0.183633370826688
h0172,43PL,onshore_b,avaConv,0.116115687415115
h0173,43PL,onshore_b,avaConv,0.0657988985047435
h0174,43PL,onshore_b,avaConv,0.207579057591225
h0175,43PL,onshore_b,avaConv,0.295066537342164
h0176,43PL,onshore_b,avaConv,0.271959141325962
h0177,43PL,onshore_b,avaConv,0.0990135851257966
h0178,43PL,onshore_b,avaConv,0.0170177571226905
h0179,43PL,onshore_b,avaConv,0.019942782547716
h0180,43PL,onshore_b,avaConv,0.0100103099999972
h0181,43PL,onshore_b,avaConv,0.022270323074469
h0182,43PL,onshore_b,avaConv,0.269376504949056
h0183,43PL,onshore_b,avaConv,0.45272097821174
h0184,43PL,onshore_b,avaConv,0.945018357757204
h0185,43PL,onshore_b,avaConv,0.949999999999998
h0186,43PL,onshore_b,avaConv,0.703293735842284
h0187,43PL,onshore_b,avaConv,0.677133142374928
h0188,43PL,onshore_b,avaConv,0.346424191078575
h0189,43PL,onshore_b,avaConv,0.632019742295748
h0190,43PL,onshore_b,avaConv,0.534686408022251
h0191,43PL,onshore_b,avaConv,0.46700817449407
h0192,43PL,onshore_b,avaConv,0.480726932083673
h0001,44PL,onshore_b,avaConv,0.0107470401627984
h0002,44PL,onshore_b,avaConv,0.0458502214527735
h0003,44PL,onshore_b,avaConv,0.236732077532747
h0004,44PL,onshore_b,avaConv,0.248319150667741
h0005,44PL,onshore_b,avaConv,0.267119509744636
h0006,44PL,onshore_b,avaConv,0.244277993067135
h0007,44PL,onshore_b,avaConv,0.311631016332642
h0008,44PL,onshore_b,avaConv,0.403871121873037
h0009,44PL,onshore_b,avaConv,0.203766639279896
h0010,44PL,onshore_b,avaConv,0.501597937468673
h0011,44PL,onshore_b,avaConv,0.466389166238663
h0012,44PL,onshore_b,avaConv,0.376146229691788
h0013,44PL,onshore_b,avaConv,0.320444648660066
h0014,44PL,onshore_b,avaConv,0.407183369586817
h0015,44PL,onshore_b,avaConv,0.400284342935366
h0016,44PL,onshore_b,avaConv,0.163420456771828
h0017,44PL,onshore_b,avaConv,0.182027977893989
h0018,44PL,onshore_b,avaConv,0.373261698100511
h0019,44PL,onshore_b,avaConv,0.558272504837879
h0020,44PL,onshore_b,avaConv,0.27151008538842
h0021,44PL,onshore_b,avaConv,0.147691055414284
h0022,44PL,onshore_b,avaConv,0.0218726384319074
h0023,44PL,onshore_b,avaConv,0.0363031838177684
h0024,44PL,onshore_b,avaConv,0.0256437042061256
h0025,44PL,onshore_b,avaConv,0.126291979765933
h0026,44PL,onshore_b,avaConv,0.106321282099044
h0027,44PL,onshore_b,avaConv,0.576181078486718
h0028,44PL,onshore_b,avaConv,0.535484312025468
h0029,44PL,onshore_b,avaConv,0.81633329318321
h0030,44PL,onshore_b,avaConv,0.805119996537666
h0031,44PL,onshore_b,avaConv,0.950000000000004
h0032,44PL,onshore_b,avaConv,0.689249247144361
h0033,44PL,onshore_b,avaConv,0.168131545070126
h0034,44PL,onshore_b,avaConv,0.0296915861289277
h0035,44PL,onshore_b,avaConv,0.0386282615849469
h0036,44PL,onshore_b,avaConv,0.431558380304399
h0037,44PL,onshore_b,avaConv,0.452410555333849
h0038,44PL,onshore_b,avaConv,0.692393826831718
h0039,44PL,onshore_b,avaConv,0.21379797310163
h0040,44PL,onshore_b,avaConv,0.272280708996381
h0041,44PL,onshore_b,avaConv,0.0739096492465991
h0042,44PL,onshore_b,avaConv,0.0561496197641479
h0043,44PL,onshore_b,avaConv,0.0209732941720496
h0044,44PL,onshore_b,avaConv,0.066322815795412
h0045,44PL,onshore_b,avaConv,0.091639833730319
h0046,44PL,onshore_b,avaConv,0.102192581818486
h0047,44PL,onshore_b,avaConv,0.0515065499910882
h0048,44PL,onshore_b,avaConv,0.0220752103621519
h0049,44PL,onshore_b,avaConv,0.0320655566693226
h0050,44PL,onshore_b,avaConv,0.0494799830055406
h0051,44PL,onshore_b,avaConv,0.0777827601750065
h0052,44PL,onshore_b,avaConv,0.063471682125242
h0053,44PL,onshore_b,avaConv,0.0494199526415745
h0054,44PL,onshore_b,avaConv,0.040871918975398
h0055,44PL,onshore_b,avaConv,0.0443363047339453
h0056,44PL,onshore_b,avaConv,0.0386492897461323
h0057,44PL,onshore_b,avaConv,0.0212011971289929
h0058,44PL,onshore_b,avaConv,0.0121319433968693
h0059,44PL,onshore_b,avaConv,0.0852984872341596
h0060,44PL,onshore_b,avaConv,0.0952162685020869
h0061,44PL,onshore_b,avaConv,0.150969002748358
h0062,44PL,onshore_b,avaConv,0.0349795750513782
h0063,44PL,onshore_b,avaConv,0.025057277034188
h0064,44PL,onshore_b,avaConv,0.01006447225088
h0065,44PL,onshore_b,avaConv,0.0100063700000004
h0066,44PL,onshore_b,avaConv,0.0127229417950971
h0067,44PL,onshore_b,avaConv,0.0116372713123096
h0068,44PL,onshore_b,avaConv,0.014231212891762
h0069,44PL,onshore_b,avaConv,0.0292510493465552
h0070,44PL,onshore_b,avaConv,0.063651377587862
h0071,44PL,onshore_b,avaConv,0.0839333413282538
h0072,44PL,onshore_b,avaConv,0.110807984425101
h0073,44PL,onshore_b,avaConv,0.153898464325604
h0074,44PL,onshore_b,avaConv,0.284588482081958
h0075,44PL,onshore_b,avaConv,0.329025742304464
h0076,44PL,onshore_b,avaConv,0.307793071098659
h0077,44PL,onshore_b,avaConv,0.232433378060222
h0078,44PL,onshore_b,avaConv,0.153497908435298
h0079,44PL,onshore_b,avaConv,0.0752957700209597
h0080,44PL,onshore_b,avaConv,0.027713758239091
h0081,44PL,onshore_b,avaConv,0.0115128647595269
h0082,44PL,onshore_b,avaConv,0.0124068805427636
h0083,44PL,onshore_b,avaConv,0.0200060428161139
h0084,44PL,onshore_b,avaConv,0.0308403198131744
h0085,44PL,onshore_b,avaConv,0.0450340395473555
h0086,44PL,onshore_b,avaConv,0.161322610854117
h0087,44PL,onshore_b,avaConv,0.139136615132865
h0088,44PL,onshore_b,avaConv,0.168435693232868
h0089,44PL,onshore_b,avaConv,0.0320622174431507
h0090,44PL,onshore_b,avaConv,0.0281041445761572
h0091,44PL,onshore_b,avaConv,0.0177784805401532
h0092,44PL,onshore_b,avaConv,0.0216733918919005
h0093,44PL,onshore_b,avaConv,0.0416006937537165
h0094,44PL,onshore_b,avaConv,0.0929676882931026
h0095,44PL,onshore_b,avaConv,0.125284327893998
h0096,44PL,onshore_b,avaConv,0.162367339824786
h0097,44PL,onshore_b,avaConv,0.129642315068821
h0098,44PL,onshore_b,avaConv,0.0829661800039786
h0099,44PL,onshore_b,avaConv,0.0910943016372328
h0100,44PL,onshore_b,avaConv,0.0560020804446801
h0101,44PL,onshore_b,avaConv,0.158728402824312
h0102,44PL,onshore_b,avaConv,0.107778557991048
h0103,44PL,onshore_b,avaConv,0.0906682996453528
h0104,44PL,onshore_b,avaConv,0.0159016138184778
h0105,44PL,onshore_b,avaConv,0.0101362944867461
h0106,44PL,onshore_b,avaConv,0.0175687244976617
h0107,44PL,onshore_b,avaConv,0.252660531826907
h0108,44PL,onshore_b,avaConv,0.249323111520801
h0109,44PL,onshore_b,avaConv,0.351924517992689
h0110,44PL,onshore_b,avaConv,0.0765736574896729
h0111,44PL,onshore_b,avaConv,0.221460995712449
h0112,44PL,onshore_b,avaConv,0.146479648192073
h0113,44PL,onshore_b,avaConv,0.189665735289669
h0114,44PL,onshore_b,avaConv,0.085011044993429
h0115,44PL,onshore_b,avaConv,0.0658393122908729
h0116,44PL,onshore_b,avaConv,0.0664910169983306
h0117,44PL,onshore_b,avaConv,0.0435977688512376
h0118,44PL,onshore_b,avaConv,0.0597528518782976
h0119,44PL,onshore_b,avaConv,0.0360334555673427
h0120,44PL,onshore_b,avaConv,0.0941934622454802
h0121,44PL,onshore_b,avaConv,0.160352387422574
h0122,44PL,onshore_b,avaConv,0.17445393951426
h0123,44PL,onshore_b,avaConv,0.0952098410751457
h0124,44PL,onshore_b,avaConv,0.0347448327834068
h0125,44PL,onshore_b,avaConv,0.0213391618977443
h0126,44PL,onshore_b,avaConv,0.0412123761567498
h0127,44PL,onshore_b,avaConv,0.0493140814993994
h0128,44PL,onshore_b,avaConv,0.0426577266683847
h0129,44PL,onshore_b,avaConv,0.0211040215467575
h0130,44PL,onshore_b,avaConv,0.0181438841829248
h0131,44PL,onshore_b,avaConv,0.0241448152212705
h0132,44PL,onshore_b,avaConv,0.0573879131657658
h0133,44PL,onshore_b,avaConv,0.0354235995438809
h0134,44PL,onshore_b,avaConv,0.0311613673381738
h0135,44PL,onshore_b,avaConv,0.257438766145257
h0136,44PL,onshore_b,avaConv,0.269625770517041
h0137,44PL,onshore_b,avaConv,0.664205625775708
h0138,44PL,onshore_b,avaConv,0.230462298956631
h0139,44PL,onshore_b,avaConv,0.243204050976012
h0140,44PL,onshore_b,avaConv,0.088483339709259
h0141,44PL,onshore_b,avaConv,0.238964679685029
h0142,44PL,onshore_b,avaConv,0.320130691901799
h0143,44PL,onshore_b,avaConv,0.312175227416268
h0144,44PL,onshore_b,avaConv,0.170893972503937
h0145,44PL,onshore_b,avaConv,0.12276132081414
h0146,44PL,onshore_b,avaConv,0.0801935940963853
h0147,44PL,onshore_b,avaConv,0.0728042023784989
h0148,44PL,onshore_b,avaConv,0.0612785428932675
h0149,44PL,onshore_b,avaConv,0.0652205027721158
h0150,44PL,onshore_b,avaConv,0.0907161749483778
h0151,44PL,onshore_b,avaConv,0.089881397666752
h0152,44PL,onshore_b,avaConv,0.0603175482202423
h0153,44PL,onshore_b,avaConv,0.0512345785937029
h0154,44PL,onshore_b,avaConv,0.0709963363650657
h0155,44PL,onshore_b,avaConv,0.3795562952662
h0156,44PL,onshore_b,avaConv,0.288959511961439
h0157,44PL,onshore_b,avaConv,0.423880226363827
h0158,44PL,onshore_b,avaConv,0.100539233759049
h0159,44PL,onshore_b,avaConv,0.32034226255034
h0160,44PL,onshore_b,avaConv,0.198880738195954
h0161,44PL,onshore_b,avaConv,0.331193077274359
h0162,44PL,onshore_b,avaConv,0.145150490416191
h0163,44PL,onshore_b,avaConv,0.226709237383868
h0164,44PL,onshore_b,avaConv,0.13687081577059
h0165,44PL,onshore_b,avaConv,0.253270580111097
h0166,44PL,onshore_b,avaConv,0.250174781340794
h0167,44PL,onshore_b,avaConv,0.278471087902271
h0168,44PL,onshore_b,avaConv,0.132900095789419
h0169,44PL,onshore_b,avaConv,0.0748603174371934
h0170,44PL,onshore_b,avaConv,0.0327666351705635
h0171,44PL,onshore_b,avaConv,0.136156425104198
h0172,44PL,onshore_b,avaConv,0.106097052555861
h0173,44PL,onshore_b,avaConv,0.102321645563014
h0174,44PL,onshore_b,avaConv,0.0308378060429656
h0175,44PL,onshore_b,avaConv,0.302562236020482
h0176,44PL,onshore_b,avaConv,0.324949328402622
h0177,44PL,onshore_b,avaConv,0.270640401668665
h0178,44PL,onshore_b,avaConv,0.0151081854365632
h0179,44PL,onshore_b,avaConv,0.0121401702531464
h0180,44PL,onshore_b,avaConv,0.0100433143233264
h0181,44PL,onshore_b,avaConv,0.135778444828034
h0182,44PL,onshore_b,avaConv,0.359072402591603
h0183,44PL,onshore_b,avaConv,0.54723294988928
h0184,44PL,onshore_b,avaConv,0.435366113844576
h0185,44PL,onshore_b,avaConv,0.472765809300144
h0186,44PL,onshore_b,avaConv,0.372159355259625
h0187,44PL,onshore_b,avaConv,0.521446143901659
h0188,44PL,onshore_b,avaConv,0.370688249094899
h0189,44PL,onshore_b,avaConv,0.66352256584333
h0190,44PL,onshore_b,avaConv,0.461430899924459
h0191,44PL,onshore_b,avaConv,0.377769959108967
h0192,44PL,onshore_b,avaConv,0.608349253509331
h0001,45PL,onshore_b,avaConv,0.0100014800000025
h0002,45PL,onshore_b,avaConv,0.110432956676309
h0003,45PL,onshore_b,avaConv,0.388759877619923
h0004,45PL,onshore_b,avaConv,0.423271375702233
h0005,45PL,onshore_b,avaConv,0.418542089957702
h0006,45PL,onshore_b,avaConv,0.344896774681561
h0007,45PL,onshore_b,avaConv,0.499808174906885
h0008,45PL,onshore_b,avaConv,0.623636039726
h0009,45PL,onshore_b,avaConv,0.428226012874796
h0010,45PL,onshore_b,avaConv,0.592906889967615
h0011,45PL,onshore_b,avaConv,0.523125963693905
h0012,45PL,onshore_b,avaConv,0.451828922490111
h0013,45PL,onshore_b,avaConv,0.455437816789646
h0014,45PL,onshore_b,avaConv,0.691409597047744
h0015,45PL,onshore_b,avaConv,0.719379409823139
h0016,45PL,onshore_b,avaConv,0.482210243958955
h0017,45PL,onshore_b,avaConv,0.464711668328615
h0018,45PL,onshore_b,avaConv,0.612153451706875
h0019,45PL,onshore_b,avaConv,0.679875751519797
h0020,45PL,onshore_b,avaConv,0.338796845082956
h0021,45PL,onshore_b,avaConv,0.208690134736511
h0022,45PL,onshore_b,avaConv,0.0490207298060832
h0023,45PL,onshore_b,avaConv,0.194198628930234
h0024,45PL,onshore_b,avaConv,0.267055260725819
h0025,45PL,onshore_b,avaConv,0.436679338327229
h0026,45PL,onshore_b,avaConv,0.247501109367543
h0027,45PL,onshore_b,avaConv,0.488666597452803
h0028,45PL,onshore_b,avaConv,0.509689211153525
h0029,45PL,onshore_b,avaConv,0.837675740784034
h0030,45PL,onshore_b,avaConv,0.780786392668512
h0031,45PL,onshore_b,avaConv,0.949990900000002
h0032,45PL,onshore_b,avaConv,0.667047574683121
h0033,45PL,onshore_b,avaConv,0.391055212920851
h0034,45PL,onshore_b,avaConv,0.128471832174967
h0035,45PL,onshore_b,avaConv,0.155796015916121
h0036,45PL,onshore_b,avaConv,0.421878924105689
h0037,45PL,onshore_b,avaConv,0.491651296002711
h0038,45PL,onshore_b,avaConv,0.513583267394854
h0039,45PL,onshore_b,avaConv,0.236776970559548
h0040,45PL,onshore_b,avaConv,0.266343796670989
h0041,45PL,onshore_b,avaConv,0.18136325174607
h0042,45PL,onshore_b,avaConv,0.146089484884536
h0043,45PL,onshore_b,avaConv,0.0659105995767844
h0044,45PL,onshore_b,avaConv,0.159742736850907
h0045,45PL,onshore_b,avaConv,0.308406158103326
h0046,45PL,onshore_b,avaConv,0.26942602363634
h0047,45PL,onshore_b,avaConv,0.158662729513817
h0048,45PL,onshore_b,avaConv,0.0371866329732536
h0049,45PL,onshore_b,avaConv,0.176390357106288
h0050,45PL,onshore_b,avaConv,0.17819045157628
h0051,45PL,onshore_b,avaConv,0.23897986232558
h0052,45PL,onshore_b,avaConv,0.0926087128376036
h0053,45PL,onshore_b,avaConv,0.114621449926376
h0054,45PL,onshore_b,avaConv,0.0582056633917052
h0055,45PL,onshore_b,avaConv,0.0753132461968795
h0056,45PL,onshore_b,avaConv,0.0684362961030939
h0057,45PL,onshore_b,avaConv,0.0560543205410972
h0058,45PL,onshore_b,avaConv,0.0268161433577578
h0059,45PL,onshore_b,avaConv,0.154975813193969
h0060,45PL,onshore_b,avaConv,0.183895391127554
h0061,45PL,onshore_b,avaConv,0.267448580157603
h0062,45PL,onshore_b,avaConv,0.10858653302079
h0063,45PL,onshore_b,avaConv,0.125008273073401
h0064,45PL,onshore_b,avaConv,0.0696680282247976
h0065,45PL,onshore_b,avaConv,0.0553988128329612
h0066,45PL,onshore_b,avaConv,0.0749725425707388
h0067,45PL,onshore_b,avaConv,0.0596920189088468
h0068,45PL,onshore_b,avaConv,0.0937122088041228
h0069,45PL,onshore_b,avaConv,0.0894933749669059
h0070,45PL,onshore_b,avaConv,0.180439647149378
h0071,45PL,onshore_b,avaConv,0.226926793277337
h0072,45PL,onshore_b,avaConv,0.221667115182526
h0073,45PL,onshore_b,avaConv,0.252922956071385
h0074,45PL,onshore_b,avaConv,0.302000960193001
h0075,45PL,onshore_b,avaConv,0.317373499486732
h0076,45PL,onshore_b,avaConv,0.239770590653801
h0077,45PL,onshore_b,avaConv,0.196504354643032
h0078,45PL,onshore_b,avaConv,0.173011341342422
h0079,45PL,onshore_b,avaConv,0.12887623903446
h0080,45PL,onshore_b,avaConv,0.185417468368252
h0081,45PL,onshore_b,avaConv,0.157885355246104
h0082,45PL,onshore_b,avaConv,0.149681505164602
h0083,45PL,onshore_b,avaConv,0.0523393998581398
h0084,45PL,onshore_b,avaConv,0.0600172360527793
h0085,45PL,onshore_b,avaConv,0.175041778649372
h0086,45PL,onshore_b,avaConv,0.426302392377751
h0087,45PL,onshore_b,avaConv,0.37383771689168
h0088,45PL,onshore_b,avaConv,0.254808758125521
h0089,45PL,onshore_b,avaConv,0.0446336097069586
h0090,45PL,onshore_b,avaConv,0.0571847978703045
h0091,45PL,onshore_b,avaConv,0.102447718019888
