region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.4414985672105777,scr1995,avaConv,wind
AL,h5810,0.4643971363398272,scr1995,avaConv,wind
AL,h5811,0.48670957939878,scr1995,avaConv,wind
AL,h5812,0.5005526894444315,scr1995,avaConv,wind
AL,h5813,0.5049398232232467,scr1995,avaConv,wind
AL,h5814,0.5018705135148677,scr1995,avaConv,wind
AL,h5815,0.49613524113651014,scr1995,avaConv,wind
AL,h5816,0.48355993522834334,scr1995,avaConv,wind
AL,h5817,0.4602505129425787,scr1995,avaConv,wind
AL,h5818,0.417938612661796,scr1995,avaConv,wind
AL,h5819,0.35764125090937754,scr1995,avaConv,wind
AL,h5820,0.2927104102453522,scr1995,avaConv,wind
AL,h5821,0.24018429646538,scr1995,avaConv,wind
AL,h5822,0.21517340108719196,scr1995,avaConv,wind
AL,h5823,0.21636334536951626,scr1995,avaConv,wind
AL,h5824,0.23705713604298398,scr1995,avaConv,wind
AL,h5825,0.26643519109158614,scr1995,avaConv,wind
AL,h5826,0.29841677718544013,scr1995,avaConv,wind
AL,h5827,0.3308480740968442,scr1995,avaConv,wind
AL,h5828,0.3620845610673882,scr1995,avaConv,wind
AL,h5829,0.38977376026252636,scr1995,avaConv,wind
AL,h5830,0.4127520409981758,scr1995,avaConv,wind
AL,h5831,0.42775894724373037,scr1995,avaConv,wind
AL,h5832,0.43530609304429185,scr1995,avaConv,wind
AL,h5833,0.43549325157077334,scr1995,avaConv,wind
AL,h5834,0.42960649424864306,scr1995,avaConv,wind
AL,h5835,0.4178848461735602,scr1995,avaConv,wind
AL,h5836,0.4010702423917357,scr1995,avaConv,wind
AL,h5837,0.3833852005294043,scr1995,avaConv,wind
AL,h5838,0.36380786733542336,scr1995,avaConv,wind
AL,h5839,0.3378100853897295,scr1995,avaConv,wind
AL,h5840,0.29926514627123574,scr1995,avaConv,wind
AL,h5841,0.2432879675844176,scr1995,avaConv,wind
AL,h5842,0.1751126440386457,scr1995,avaConv,wind
AL,h5843,0.10802563119457657,scr1995,avaConv,wind
AL,h5844,0.05569887643102229,scr1995,avaConv,wind
AL,h5845,0.02383829907765557,scr1995,avaConv,wind
AL,h5846,0.00865741631279409,scr1995,avaConv,wind
AL,h5847,0.004977086887415142,scr1995,avaConv,wind
AL,h5848,0.007563294012648982,scr1995,avaConv,wind
AL,h5849,0.015167617896207141,scr1995,avaConv,wind
AL,h5850,0.027406929662766696,scr1995,avaConv,wind
AL,h5851,0.04352342701022905,scr1995,avaConv,wind
AL,h5852,0.05758085283227999,scr1995,avaConv,wind
AL,h5853,0.06537185909866168,scr1995,avaConv,wind
AL,h5854,0.06442936478874227,scr1995,avaConv,wind
AL,h5855,0.057534997281265654,scr1995,avaConv,wind
AL,h5856,0.047902470073964414,scr1995,avaConv,wind
AL,h5857,0.03788605320994015,scr1995,avaConv,wind
AL,h5858,0.028985869250436457,scr1995,avaConv,wind
AL,h5859,0.02239956020847727,scr1995,avaConv,wind
AL,h5860,0.0191331258139662,scr1995,avaConv,wind
AL,h5861,0.019220777047237698,scr1995,avaConv,wind
AL,h5862,0.020959962619934283,scr1995,avaConv,wind
AL,h5863,0.02270392655612465,scr1995,avaConv,wind
AL,h5864,0.02213113939400112,scr1995,avaConv,wind
AL,h5865,0.018269344563851413,scr1995,avaConv,wind
AL,h5866,0.011411981357107675,scr1995,avaConv,wind
AL,h5867,0.00493246061555532,scr1995,avaConv,wind
AL,h5868,0.0011384300520617735,scr1995,avaConv,wind
AL,h5869,0.00015827204326567882,scr1995,avaConv,wind
AL,h5870,0.00012071475626153294,scr1995,avaConv,wind
AL,h5871,0.00024051077945919758,scr1995,avaConv,wind
AL,h5872,0.0003430033996961026,scr1995,avaConv,wind
AL,h5873,0.0004027351096472446,scr1995,avaConv,wind
AL,h5874,0.00041086372329028885,scr1995,avaConv,wind
AL,h5875,0.00035475484473353696,scr1995,avaConv,wind
AL,h5876,0.00025047540184554924,scr1995,avaConv,wind
AL,h5877,0.00012257858492320514,scr1995,avaConv,wind
AL,h5878,0.0,scr1995,avaConv,wind
AL,h5879,0.0,scr1995,avaConv,wind
AL,h5880,0.0,scr1995,avaConv,wind
AL,h5881,0.0,scr1995,avaConv,wind
AL,h5882,0.00010313839105689744,scr1995,avaConv,wind
AL,h5883,0.0002449531539965932,scr1995,avaConv,wind
AL,h5884,0.0004602524586329217,scr1995,avaConv,wind
AL,h5885,0.0013488070820706658,scr1995,avaConv,wind
AL,h5886,0.0032303311781659207,scr1995,avaConv,wind
AL,h5887,0.005161716174166111,scr1995,avaConv,wind
AL,h5888,0.005063079788346265,scr1995,avaConv,wind
AL,h5889,0.00324929475964835,scr1995,avaConv,wind
AL,h5890,0.0011659073213950955,scr1995,avaConv,wind
AL,h5891,0.0003031237380325122,scr1995,avaConv,wind
AL,h5892,0.0,scr1995,avaConv,wind
AL,h5893,0.0,scr1995,avaConv,wind
AL,h5894,0.0,scr1995,avaConv,wind
AL,h5895,0.0,scr1995,avaConv,wind
AL,h5896,0.0,scr1995,avaConv,wind
AL,h5897,0.0,scr1995,avaConv,wind
AL,h5898,0.0,scr1995,avaConv,wind
AL,h5899,0.0,scr1995,avaConv,wind
AL,h5900,0.00010952400077038482,scr1995,avaConv,wind
AL,h5901,0.00024354004452004769,scr1995,avaConv,wind
AL,h5902,0.0003928156910831829,scr1995,avaConv,wind
AL,h5903,0.0005482631687607482,scr1995,avaConv,wind
AL,h5904,0.0013614821278091758,scr1995,avaConv,wind
AL,h5905,0.00219135781703394,scr1995,avaConv,wind
AL,h5906,0.0029353512513401025,scr1995,avaConv,wind
AL,h5907,0.002714403814185945,scr1995,avaConv,wind
AL,h5908,0.001966328503817248,scr1995,avaConv,wind
AL,h5909,0.001247875577476105,scr1995,avaConv,wind
AL,h5910,0.0007748691532653056,scr1995,avaConv,wind
AL,h5911,0.0007297815812145029,scr1995,avaConv,wind
AL,h5912,0.0006074531965832609,scr1995,avaConv,wind
AL,h5913,0.0004100128533801304,scr1995,avaConv,wind
AL,h5914,0.00024267304695477012,scr1995,avaConv,wind
AL,h5915,0.00016049562942977618,scr1995,avaConv,wind
AL,h5916,0.0001462418923238813,scr1995,avaConv,wind
AL,h5917,0.00012947554427756086,scr1995,avaConv,wind
AL,h5918,0.0,scr1995,avaConv,wind
AL,h5919,0.0001051022955410526,scr1995,avaConv,wind
AL,h5920,0.00031320227038002994,scr1995,avaConv,wind
AL,h5921,0.003191342046878627,scr1995,avaConv,wind
AL,h5922,0.008700700601086157,scr1995,avaConv,wind
AL,h5923,0.01719929405161389,scr1995,avaConv,wind
AL,h5924,0.025458849978974556,scr1995,avaConv,wind
AL,h5925,0.03262906347423446,scr1995,avaConv,wind
AL,h5926,0.036845539403137395,scr1995,avaConv,wind
AL,h5927,0.03833363826361226,scr1995,avaConv,wind
AL,h5928,0.03757744271623697,scr1995,avaConv,wind
AL,h5929,0.03566617787626967,scr1995,avaConv,wind
AL,h5930,0.0327215364045008,scr1995,avaConv,wind
AL,h5931,0.028921873035166887,scr1995,avaConv,wind
AL,h5932,0.024685956291801373,scr1995,avaConv,wind
AL,h5933,0.020562844425736648,scr1995,avaConv,wind
AL,h5934,0.017064325061528284,scr1995,avaConv,wind
AL,h5935,0.014292468781627375,scr1995,avaConv,wind
AL,h5936,0.01135355295408105,scr1995,avaConv,wind
AL,h5937,0.007156884225750817,scr1995,avaConv,wind
AL,h5938,0.0034584859491388043,scr1995,avaConv,wind
AL,h5939,0.0009670650895122772,scr1995,avaConv,wind
AL,h5940,0.0005303237548323879,scr1995,avaConv,wind
AL,h5941,0.0002095054982291665,scr1995,avaConv,wind
