region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr1995,avaConv,solar
AL,h5810,0.0,scr1995,avaConv,solar
AL,h5811,0.0,scr1995,avaConv,solar
AL,h5812,0.0,scr1995,avaConv,solar
AL,h5813,0.0032120761331467925,scr1995,avaConv,solar
AL,h5814,0.048131738756830876,scr1995,avaConv,solar
AL,h5815,0.14403383779153237,scr1995,avaConv,solar
AL,h5816,0.28679671422335296,scr1995,avaConv,solar
AL,h5817,0.4277489688665122,scr1995,avaConv,solar
AL,h5818,0.5489143431884648,scr1995,avaConv,solar
AL,h5819,0.6378020529496073,scr1995,avaConv,solar
AL,h5820,0.6788004081346601,scr1995,avaConv,solar
AL,h5821,0.6686442756169644,scr1995,avaConv,solar
AL,h5822,0.6036048451499286,scr1995,avaConv,solar
AL,h5823,0.4863428082573432,scr1995,avaConv,solar
AL,h5824,0.307003966502828,scr1995,avaConv,solar
AL,h5825,0.155260826820507,scr1995,avaConv,solar
AL,h5826,0.045070052091271004,scr1995,avaConv,solar
AL,h5827,0.015178510437753446,scr1995,avaConv,solar
AL,h5828,0.0,scr1995,avaConv,solar
AL,h5829,0.0,scr1995,avaConv,solar
AL,h5830,0.0,scr1995,avaConv,solar
AL,h5831,0.0,scr1995,avaConv,solar
AL,h5832,0.0,scr1995,avaConv,solar
AL,h5833,0.0,scr1995,avaConv,solar
AL,h5834,0.0,scr1995,avaConv,solar
AL,h5835,0.0,scr1995,avaConv,solar
AL,h5836,0.0,scr1995,avaConv,solar
AL,h5837,0.0032874168169342503,scr1995,avaConv,solar
AL,h5838,0.05091378862216011,scr1995,avaConv,solar
AL,h5839,0.15144936534306996,scr1995,avaConv,solar
AL,h5840,0.3003463417745848,scr1995,avaConv,solar
AL,h5841,0.4453731231178764,scr1995,avaConv,solar
AL,h5842,0.5689681548935086,scr1995,avaConv,solar
AL,h5843,0.6587438150144562,scr1995,avaConv,solar
AL,h5844,0.6992588778977482,scr1995,avaConv,solar
AL,h5845,0.6880328636898138,scr1995,avaConv,solar
AL,h5846,0.6205919629417511,scr1995,avaConv,solar
AL,h5847,0.5004039421200914,scr1995,avaConv,solar
AL,h5848,0.315934284267288,scr1995,avaConv,solar
AL,h5849,0.15976728347630131,scr1995,avaConv,solar
AL,h5850,0.0461282429764422,scr1995,avaConv,solar
AL,h5851,0.015344758245689216,scr1995,avaConv,solar
