region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.699827966537244,scr2010,stInflow,reservoir
al,h0482,0.6878995216453453,scr2010,stInflow,reservoir
al,h0483,0.6759591197834465,scr2010,stInflow,reservoir
al,h0484,0.6759591197834465,scr2010,stInflow,reservoir
al,h0485,0.6759591197834465,scr2010,stInflow,reservoir
al,h0486,0.6759591197834465,scr2010,stInflow,reservoir
al,h0487,0.6759591197834465,scr2010,stInflow,reservoir
al,h0488,0.6759591197834465,scr2010,stInflow,reservoir
al,h0489,0.6759591197834465,scr2010,stInflow,reservoir
al,h0490,0.6759591197834465,scr2010,stInflow,reservoir
al,h0491,0.6759591197834465,scr2010,stInflow,reservoir
al,h0492,0.6759591197834465,scr2010,stInflow,reservoir
al,h0493,0.7339950532040406,scr2010,stInflow,reservoir
al,h0494,0.7917653992720375,scr2010,stInflow,reservoir
al,h0495,0.8492901537079732,scr2010,stInflow,reservoir
al,h0496,0.8492901537079732,scr2010,stInflow,reservoir
al,h0497,0.8492901537079732,scr2010,stInflow,reservoir
al,h0498,0.8492901537079732,scr2010,stInflow,reservoir
al,h0499,0.8492901537079732,scr2010,stInflow,reservoir
al,h0500,0.8492901537079732,scr2010,stInflow,reservoir
al,h0501,0.8492901537079732,scr2010,stInflow,reservoir
al,h0502,0.8492901537079732,scr2010,stInflow,reservoir
al,h0503,0.8492901537079732,scr2010,stInflow,reservoir
al,h0504,0.8492901537079732,scr2010,stInflow,reservoir
al,h0505,0.8856727870032769,scr2010,stInflow,reservoir
al,h0506,0.9219674602055687,scr2010,stInflow,reservoir
al,h0507,0.958177791050656,scr2010,stInflow,reservoir
al,h0508,0.958177791050656,scr2010,stInflow,reservoir
al,h0509,0.958177791050656,scr2010,stInflow,reservoir
al,h0510,0.958177791050656,scr2010,stInflow,reservoir
al,h0511,0.958177791050656,scr2010,stInflow,reservoir
al,h0512,0.958177791050656,scr2010,stInflow,reservoir
al,h0513,0.958177791050656,scr2010,stInflow,reservoir
al,h0514,0.958177791050656,scr2010,stInflow,reservoir
al,h0515,0.958177791050656,scr2010,stInflow,reservoir
al,h0516,0.958177791050656,scr2010,stInflow,reservoir
al,h0517,0.958177791050656,scr2010,stInflow,reservoir
al,h0518,0.958177791050656,scr2010,stInflow,reservoir
al,h0519,0.958177791050656,scr2010,stInflow,reservoir
al,h0520,0.958177791050656,scr2010,stInflow,reservoir
al,h0521,0.958177791050656,scr2010,stInflow,reservoir
al,h0522,0.958177791050656,scr2010,stInflow,reservoir
al,h0523,0.9253559862522492,scr2010,stInflow,reservoir
al,h0524,0.8924651401467132,scr2010,stInflow,reservoir
al,h0525,0.8595025888697904,scr2010,stInflow,reservoir
al,h0526,0.8595025888697904,scr2010,stInflow,reservoir
al,h0527,0.8595025888697904,scr2010,stInflow,reservoir
al,h0528,0.8595025888697904,scr2010,stInflow,reservoir
al,h0529,0.8595025888697904,scr2010,stInflow,reservoir
al,h0530,0.8595025888697904,scr2010,stInflow,reservoir
al,h0531,0.8595025888697904,scr2010,stInflow,reservoir
al,h0532,0.8595025888697904,scr2010,stInflow,reservoir
al,h0533,0.8595025888697904,scr2010,stInflow,reservoir
al,h0534,0.8595025888697904,scr2010,stInflow,reservoir
al,h0535,1.0476144995389287,scr2010,stInflow,reservoir
al,h0536,1.2337221706463812,scr2010,stInflow,reservoir
al,h0537,1.4181475860152175,scr2010,stInflow,reservoir
