region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0540,0.6037983883728305,scr2010,avaConv,onshore_a
al,1,h0541,0.602135597619315,scr2010,avaConv,onshore_a
al,1,h0542,0.6604374256777933,scr2010,avaConv,onshore_a
al,1,h0543,0.7154913681368976,scr2010,avaConv,onshore_a
al,1,h0544,0.7396834358573642,scr2010,avaConv,onshore_a
al,1,h0545,0.7540264223255961,scr2010,avaConv,onshore_a
al,1,h0546,0.7513006408758589,scr2010,avaConv,onshore_a
al,1,h0547,0.6357995078317252,scr2010,avaConv,onshore_a
al,1,h0548,0.48101750343370936,scr2010,avaConv,onshore_a
al,1,h0549,0.20989876461538132,scr2010,avaConv,onshore_a
al,1,h0550,0.21775356116695643,scr2010,avaConv,onshore_a
al,1,h0551,0.2611108797236016,scr2010,avaConv,onshore_a
al,1,h0552,0.28216930327256196,scr2010,avaConv,onshore_a
at,1,h0481,0.37202833232367655,scr2010,avaConv,onshore_a
at,1,h0482,0.32972729743637225,scr2010,avaConv,onshore_a
at,1,h0483,0.28913977225475146,scr2010,avaConv,onshore_a
at,1,h0484,0.2578111214448015,scr2010,avaConv,onshore_a
at,1,h0485,0.22606494361305454,scr2010,avaConv,onshore_a
at,1,h0486,0.19009000720665303,scr2010,avaConv,onshore_a
at,1,h0487,0.13653058848955738,scr2010,avaConv,onshore_a
at,1,h0488,0.08402383843343816,scr2010,avaConv,onshore_a
at,1,h0489,0.02320919887773607,scr2010,avaConv,onshore_a
at,1,h0490,0.010739832307836273,scr2010,avaConv,onshore_a
at,1,h0491,0.0030010737304810237,scr2010,avaConv,onshore_a
at,1,h0492,0.00029207111091730646,scr2010,avaConv,onshore_a
at,1,h0493,0.3202572658403617,scr2010,avaConv,onshore_a
at,1,h0494,0.5558650397201103,scr2010,avaConv,onshore_a
at,1,h0495,0.7661525424622888,scr2010,avaConv,onshore_a
at,1,h0496,0.7779681510937075,scr2010,avaConv,onshore_a
at,1,h0497,0.786757545159058,scr2010,avaConv,onshore_a
at,1,h0498,0.7980814274868089,scr2010,avaConv,onshore_a
at,1,h0499,0.660671831751315,scr2010,avaConv,onshore_a
at,1,h0500,0.5118363120696724,scr2010,avaConv,onshore_a
at,1,h0501,0.3608966895503817,scr2010,avaConv,onshore_a
at,1,h0502,0.41616151928990064,scr2010,avaConv,onshore_a
at,1,h0503,0.4561841531647265,scr2010,avaConv,onshore_a
at,1,h0504,0.5062072512604362,scr2010,avaConv,onshore_a
at,1,h0505,0.3821520343812198,scr2010,avaConv,onshore_a
at,1,h0506,0.2486403417594074,scr2010,avaConv,onshore_a
at,1,h0507,0.022739019578359488,scr2010,avaConv,onshore_a
at,1,h0508,0.026680432101092492,scr2010,avaConv,onshore_a
at,1,h0509,0.028196771748306083,scr2010,avaConv,onshore_a
at,1,h0510,0.027790438066217876,scr2010,avaConv,onshore_a
at,1,h0511,0.34698755374394963,scr2010,avaConv,onshore_a
at,1,h0512,0.5767838953262522,scr2010,avaConv,onshore_a
at,1,h0513,0.7727147829236605,scr2010,avaConv,onshore_a
at,1,h0514,0.7668513171255492,scr2010,avaConv,onshore_a
at,1,h0515,0.7527391679720675,scr2010,avaConv,onshore_a
at,1,h0516,0.7598824402340216,scr2010,avaConv,onshore_a
at,1,h0517,0.66461450093423,scr2010,avaConv,onshore_a
at,1,h0518,0.567959649460092,scr2010,avaConv,onshore_a
at,1,h0519,0.4433246787628511,scr2010,avaConv,onshore_a
at,1,h0520,0.42138655243416046,scr2010,avaConv,onshore_a
at,1,h0521,0.4206644618717148,scr2010,avaConv,onshore_a
at,1,h0522,0.4362205308349712,scr2010,avaConv,onshore_a
at,1,h0523,0.406821220662331,scr2010,avaConv,onshore_a
at,1,h0524,0.36401699093678475,scr2010,avaConv,onshore_a
at,1,h0525,0.3014060241726663,scr2010,avaConv,onshore_a
at,1,h0526,0.2833651973803993,scr2010,avaConv,onshore_a
at,1,h0527,0.26011890240910057,scr2010,avaConv,onshore_a
at,1,h0528,0.23549204551688552,scr2010,avaConv,onshore_a
at,1,h0529,0.1965702245904463,scr2010,avaConv,onshore_a
at,1,h0530,0.15430835089646774,scr2010,avaConv,onshore_a
at,1,h0531,0.10836755559808879,scr2010,avaConv,onshore_a
at,1,h0532,0.08123769995388826,scr2010,avaConv,onshore_a
at,1,h0533,0.05399418504038852,scr2010,avaConv,onshore_a
at,1,h0534,0.03208337944041586,scr2010,avaConv,onshore_a
at,1,h0535,0.1285915041869146,scr2010,avaConv,onshore_a
at,1,h0536,0.20951827643282425,scr2010,avaConv,onshore_a
at,1,h0537,0.2811115154534666,scr2010,avaConv,onshore_a
at,1,h0538,0.2659980855255173,scr2010,avaConv,onshore_a
at,1,h0539,0.23828418042680405,scr2010,avaConv,onshore_a
at,1,h0540,0.2178216822906965,scr2010,avaConv,onshore_a
at,1,h0541,0.31407033549377,scr2010,avaConv,onshore_a
at,1,h0542,0.4220360068339588,scr2010,avaConv,onshore_a
at,1,h0543,0.5265792953053678,scr2010,avaConv,onshore_a
at,1,h0544,0.554068268383041,scr2010,avaConv,onshore_a
at,1,h0545,0.5717643315819391,scr2010,avaConv,onshore_a
at,1,h0546,0.5915104600472644,scr2010,avaConv,onshore_a
at,1,h0547,0.5242284913139855,scr2010,avaConv,onshore_a
at,1,h0548,0.4536110545560621,scr2010,avaConv,onshore_a
at,1,h0549,0.36834383803945664,scr2010,avaConv,onshore_a
at,1,h0550,0.3684578734882511,scr2010,avaConv,onshore_a
at,1,h0551,0.3463184765105572,scr2010,avaConv,onshore_a
at,1,h0552,0.2990496209987621,scr2010,avaConv,onshore_a
ba,1,h0481,0.41393685085705695,scr2010,avaConv,onshore_a
ba,1,h0482,0.518112159837815,scr2010,avaConv,onshore_a
ba,1,h0483,0.6035490469660265,scr2010,avaConv,onshore_a
ba,1,h0484,0.5923289283341042,scr2010,avaConv,onshore_a
ba,1,h0485,0.5718911440176333,scr2010,avaConv,onshore_a
ba,1,h0486,0.5508406790579554,scr2010,avaConv,onshore_a
ba,1,h0487,0.46114806668096625,scr2010,avaConv,onshore_a
ba,1,h0488,0.3671673569473757,scr2010,avaConv,onshore_a
ba,1,h0489,0.24151733626014316,scr2010,avaConv,onshore_a
ba,1,h0490,0.24417648651981438,scr2010,avaConv,onshore_a
ba,1,h0491,0.22758632667131354,scr2010,avaConv,onshore_a
ba,1,h0492,0.21963086581837513,scr2010,avaConv,onshore_a
ba,1,h0493,0.279439151476494,scr2010,avaConv,onshore_a
ba,1,h0494,0.36270211141082803,scr2010,avaConv,onshore_a
ba,1,h0495,0.43507315024432036,scr2010,avaConv,onshore_a
ba,1,h0496,0.45751156383304337,scr2010,avaConv,onshore_a
ba,1,h0497,0.4703517504905576,scr2010,avaConv,onshore_a
ba,1,h0498,0.4993523275121263,scr2010,avaConv,onshore_a
ba,1,h0499,0.5341899620652691,scr2010,avaConv,onshore_a
ba,1,h0500,0.5566672345895214,scr2010,avaConv,onshore_a
ba,1,h0501,0.5536727011047563,scr2010,avaConv,onshore_a
ba,1,h0502,0.5304121221294167,scr2010,avaConv,onshore_a
ba,1,h0503,0.49385881791059427,scr2010,avaConv,onshore_a
ba,1,h0504,0.44494443442564385,scr2010,avaConv,onshore_a
ba,1,h0505,0.346666093487714,scr2010,avaConv,onshore_a
ba,1,h0506,0.24355547759043614,scr2010,avaConv,onshore_a
ba,1,h0507,0.11189371194495888,scr2010,avaConv,onshore_a
ba,1,h0508,0.08804819682084943,scr2010,avaConv,onshore_a
ba,1,h0509,0.08951409059351434,scr2010,avaConv,onshore_a
ba,1,h0510,0.11865161659424131,scr2010,avaConv,onshore_a
ba,1,h0511,0.24317592414113753,scr2010,avaConv,onshore_a
ba,1,h0512,0.3271276587996629,scr2010,avaConv,onshore_a
ba,1,h0513,0.3852130079851954,scr2010,avaConv,onshore_a
ba,1,h0514,0.382800717487681,scr2010,avaConv,onshore_a
ba,1,h0515,0.39863406850289074,scr2010,avaConv,onshore_a
ba,1,h0516,0.43724490580498737,scr2010,avaConv,onshore_a
ba,1,h0517,0.47179424614591353,scr2010,avaConv,onshore_a
ba,1,h0518,0.4939005325616849,scr2010,avaConv,onshore_a
ba,1,h0519,0.5204204633739699,scr2010,avaConv,onshore_a
ba,1,h0520,0.5767169409853772,scr2010,avaConv,onshore_a
ba,1,h0521,0.6353687542479348,scr2010,avaConv,onshore_a
ba,1,h0522,0.6923530600076636,scr2010,avaConv,onshore_a
ba,1,h0523,0.5930400794164152,scr2010,avaConv,onshore_a
ba,1,h0524,0.4492359742687056,scr2010,avaConv,onshore_a
ba,1,h0525,0.16583829830294722,scr2010,avaConv,onshore_a
ba,1,h0526,0.16116109505235787,scr2010,avaConv,onshore_a
ba,1,h0527,0.19263754882422338,scr2010,avaConv,onshore_a
ba,1,h0528,0.22140465146240426,scr2010,avaConv,onshore_a
ba,1,h0529,0.3945089016546625,scr2010,avaConv,onshore_a
ba,1,h0530,0.47990776370345617,scr2010,avaConv,onshore_a
ba,1,h0531,0.5348401596111991,scr2010,avaConv,onshore_a
ba,1,h0532,0.4853153828624887,scr2010,avaConv,onshore_a
ba,1,h0533,0.45299493908431876,scr2010,avaConv,onshore_a
ba,1,h0534,0.4354194086243708,scr2010,avaConv,onshore_a
ba,1,h0535,0.44446817464899535,scr2010,avaConv,onshore_a
ba,1,h0536,0.46776940250039556,scr2010,avaConv,onshore_a
ba,1,h0537,0.4977093496190326,scr2010,avaConv,onshore_a
ba,1,h0538,0.5154562757174198,scr2010,avaConv,onshore_a
ba,1,h0539,0.5183909194606642,scr2010,avaConv,onshore_a
ba,1,h0540,0.52058598053441,scr2010,avaConv,onshore_a
ba,1,h0541,0.4664659263789909,scr2010,avaConv,onshore_a
ba,1,h0542,0.43649222911178576,scr2010,avaConv,onshore_a
ba,1,h0543,0.4187157089400398,scr2010,avaConv,onshore_a
ba,1,h0544,0.4610624467836404,scr2010,avaConv,onshore_a
ba,1,h0545,0.4780452057409445,scr2010,avaConv,onshore_a
ba,1,h0546,0.46466583208648793,scr2010,avaConv,onshore_a
ba,1,h0547,0.45027662889038955,scr2010,avaConv,onshore_a
ba,1,h0548,0.43950938238897025,scr2010,avaConv,onshore_a
ba,1,h0549,0.44862278527763527,scr2010,avaConv,onshore_a
ba,1,h0550,0.4661489994669442,scr2010,avaConv,onshore_a
ba,1,h0551,0.5050416698293073,scr2010,avaConv,onshore_a
ba,1,h0552,0.5565557993235397,scr2010,avaConv,onshore_a
be,1,h0481,0.5479340036262272,scr2010,avaConv,onshore_a
be,1,h0482,0.27216478242184033,scr2010,avaConv,onshore_a
be,1,h0483,0.03776988359883878,scr2010,avaConv,onshore_a
be,1,h0484,0.04358048923813447,scr2010,avaConv,onshore_a
be,1,h0485,0.05199828626955179,scr2010,avaConv,onshore_a
be,1,h0486,0.05932165430436925,scr2010,avaConv,onshore_a
be,1,h0487,0.041763812422961906,scr2010,avaConv,onshore_a
be,1,h0488,0.02030236039595533,scr2010,avaConv,onshore_a
be,1,h0489,0.0017350217215666354,scr2010,avaConv,onshore_a
be,1,h0490,0.000517212660025684,scr2010,avaConv,onshore_a
be,1,h0491,0.00022005900581083547,scr2010,avaConv,onshore_a
be,1,h0492,0.0001976764444708737,scr2010,avaConv,onshore_a
be,1,h0493,0.005392139244094099,scr2010,avaConv,onshore_a
be,1,h0494,0.013864305052654827,scr2010,avaConv,onshore_a
be,1,h0495,0.027900526587370005,scr2010,avaConv,onshore_a
be,1,h0496,0.04378141926981813,scr2010,avaConv,onshore_a
be,1,h0497,0.05546510451206103,scr2010,avaConv,onshore_a
be,1,h0498,0.0650618073335114,scr2010,avaConv,onshore_a
be,1,h0499,0.05282563809489189,scr2010,avaConv,onshore_a
be,1,h0500,0.048513790813095876,scr2010,avaConv,onshore_a
be,1,h0501,0.04603456738998068,scr2010,avaConv,onshore_a
be,1,h0502,0.05895121533157947,scr2010,avaConv,onshore_a
be,1,h0503,0.06694861536179922,scr2010,avaConv,onshore_a
be,1,h0504,0.07627753657275427,scr2010,avaConv,onshore_a
be,1,h0505,0.06088764702142924,scr2010,avaConv,onshore_a
be,1,h0506,0.05082404014589893,scr2010,avaConv,onshore_a
be,1,h0507,0.04049631024117605,scr2010,avaConv,onshore_a
be,1,h0508,0.05487233835795158,scr2010,avaConv,onshore_a
be,1,h0509,0.06706794272043064,scr2010,avaConv,onshore_a
be,1,h0510,0.0814301582300185,scr2010,avaConv,onshore_a
be,1,h0511,0.18211449423742895,scr2010,avaConv,onshore_a
be,1,h0512,0.28158336368984155,scr2010,avaConv,onshore_a
be,1,h0513,0.36699519123284635,scr2010,avaConv,onshore_a
be,1,h0514,0.3410005588994908,scr2010,avaConv,onshore_a
be,1,h0515,0.28839445749816695,scr2010,avaConv,onshore_a
be,1,h0516,0.2499533627033905,scr2010,avaConv,onshore_a
be,1,h0517,0.19322702414636203,scr2010,avaConv,onshore_a
be,1,h0518,0.17306389576769465,scr2010,avaConv,onshore_a
be,1,h0519,0.14681175595230408,scr2010,avaConv,onshore_a
be,1,h0520,0.14085539244601153,scr2010,avaConv,onshore_a
be,1,h0521,0.14103688532744613,scr2010,avaConv,onshore_a
be,1,h0522,0.16775595335572252,scr2010,avaConv,onshore_a
be,1,h0523,0.314370349198688,scr2010,avaConv,onshore_a
be,1,h0524,0.4500886802376745,scr2010,avaConv,onshore_a
be,1,h0525,0.55071622624065,scr2010,avaConv,onshore_a
be,1,h0526,0.515365500110206,scr2010,avaConv,onshore_a
be,1,h0527,0.5001145901232523,scr2010,avaConv,onshore_a
be,1,h0528,0.4921443470524705,scr2010,avaConv,onshore_a
be,1,h0529,0.3290377956687868,scr2010,avaConv,onshore_a
be,1,h0530,0.16909596599577326,scr2010,avaConv,onshore_a
be,1,h0531,0.03670405996405212,scr2010,avaConv,onshore_a
be,1,h0532,0.044987159552332304,scr2010,avaConv,onshore_a
be,1,h0533,0.05194406656550399,scr2010,avaConv,onshore_a
be,1,h0534,0.053598818545301366,scr2010,avaConv,onshore_a
be,1,h0535,0.13896611215014695,scr2010,avaConv,onshore_a
be,1,h0536,0.228452573926044,scr2010,avaConv,onshore_a
be,1,h0537,0.30515042735450754,scr2010,avaConv,onshore_a
be,1,h0538,0.2650658725326097,scr2010,avaConv,onshore_a
be,1,h0539,0.2083166470406094,scr2010,avaConv,onshore_a
be,1,h0540,0.17952023776317294,scr2010,avaConv,onshore_a
be,1,h0541,0.24715671987587073,scr2010,avaConv,onshore_a
be,1,h0542,0.3598068781206393,scr2010,avaConv,onshore_a
be,1,h0543,0.4987912517777093,scr2010,avaConv,onshore_a
be,1,h0544,0.5235787405287377,scr2010,avaConv,onshore_a
be,1,h0545,0.5230912750477809,scr2010,avaConv,onshore_a
be,1,h0546,0.46478285569422245,scr2010,avaConv,onshore_a
be,1,h0547,0.5333374767259818,scr2010,avaConv,onshore_a
be,1,h0548,0.6018787433834049,scr2010,avaConv,onshore_a
be,1,h0549,0.6902254274103353,scr2010,avaConv,onshore_a
be,1,h0550,0.6596032363190354,scr2010,avaConv,onshore_a
be,1,h0551,0.6261236088910818,scr2010,avaConv,onshore_a
be,1,h0552,0.5688297513016326,scr2010,avaConv,onshore_a
bg,1,h0481,0.15833181371510485,scr2010,avaConv,onshore_a
bg,1,h0482,0.22319606296481448,scr2010,avaConv,onshore_a
bg,1,h0483,0.2712034651512301,scr2010,avaConv,onshore_a
bg,1,h0484,0.2537675526843464,scr2010,avaConv,onshore_a
bg,1,h0485,0.2330566489251694,scr2010,avaConv,onshore_a
bg,1,h0486,0.2076648486620607,scr2010,avaConv,onshore_a
bg,1,h0487,0.29518153498732047,scr2010,avaConv,onshore_a
bg,1,h0488,0.36594594225325594,scr2010,avaConv,onshore_a
bg,1,h0489,0.4297718561682225,scr2010,avaConv,onshore_a
bg,1,h0490,0.3989356843371654,scr2010,avaConv,onshore_a
bg,1,h0491,0.3679941118027092,scr2010,avaConv,onshore_a
bg,1,h0492,0.35980256049438686,scr2010,avaConv,onshore_a
bg,1,h0493,0.37413332267818106,scr2010,avaConv,onshore_a
bg,1,h0494,0.41371318966082943,scr2010,avaConv,onshore_a
bg,1,h0495,0.4491162089887088,scr2010,avaConv,onshore_a
bg,1,h0496,0.46193046845616237,scr2010,avaConv,onshore_a
bg,1,h0497,0.46956078827171926,scr2010,avaConv,onshore_a
bg,1,h0498,0.48064050743065456,scr2010,avaConv,onshore_a
bg,1,h0499,0.3668161482247526,scr2010,avaConv,onshore_a
bg,1,h0500,0.23594527745888946,scr2010,avaConv,onshore_a
bg,1,h0501,0.057734520229574114,scr2010,avaConv,onshore_a
bg,1,h0502,0.07421998906315545,scr2010,avaConv,onshore_a
bg,1,h0503,0.10341950904484953,scr2010,avaConv,onshore_a
bg,1,h0504,0.12492562818748629,scr2010,avaConv,onshore_a
bg,1,h0505,0.26825701179146527,scr2010,avaConv,onshore_a
bg,1,h0506,0.37074598652068497,scr2010,avaConv,onshore_a
bg,1,h0507,0.45362783488519887,scr2010,avaConv,onshore_a
bg,1,h0508,0.42658653643927374,scr2010,avaConv,onshore_a
bg,1,h0509,0.39945256169485066,scr2010,avaConv,onshore_a
bg,1,h0510,0.3730045771314542,scr2010,avaConv,onshore_a
bg,1,h0511,0.3324410243195594,scr2010,avaConv,onshore_a
bg,1,h0512,0.2916474421809481,scr2010,avaConv,onshore_a
bg,1,h0513,0.25968698163452253,scr2010,avaConv,onshore_a
bg,1,h0514,0.2474300540135482,scr2010,avaConv,onshore_a
bg,1,h0515,0.2330373012802224,scr2010,avaConv,onshore_a
bg,1,h0516,0.21622321988052534,scr2010,avaConv,onshore_a
bg,1,h0517,0.422910684852827,scr2010,avaConv,onshore_a
bg,1,h0518,0.6063423792219073,scr2010,avaConv,onshore_a
bg,1,h0519,0.765417920832216,scr2010,avaConv,onshore_a
bg,1,h0520,0.7398406745900645,scr2010,avaConv,onshore_a
bg,1,h0521,0.7080988413484653,scr2010,avaConv,onshore_a
bg,1,h0522,0.691683808508846,scr2010,avaConv,onshore_a
bg,1,h0523,0.5801874101775585,scr2010,avaConv,onshore_a
bg,1,h0524,0.4622017900229978,scr2010,avaConv,onshore_a
bg,1,h0525,0.3201779038486116,scr2010,avaConv,onshore_a
bg,1,h0526,0.297554572192554,scr2010,avaConv,onshore_a
bg,1,h0527,0.2793427091578025,scr2010,avaConv,onshore_a
bg,1,h0528,0.2545852560738795,scr2010,avaConv,onshore_a
bg,1,h0529,0.33717466203313023,scr2010,avaConv,onshore_a
bg,1,h0530,0.4157244956252161,scr2010,avaConv,onshore_a
bg,1,h0531,0.516138257910433,scr2010,avaConv,onshore_a
bg,1,h0532,0.539191724254719,scr2010,avaConv,onshore_a
bg,1,h0533,0.5594095750118773,scr2010,avaConv,onshore_a
bg,1,h0534,0.5681033115177244,scr2010,avaConv,onshore_a
bg,1,h0535,0.4173424337376351,scr2010,avaConv,onshore_a
bg,1,h0536,0.24978251682064168,scr2010,avaConv,onshore_a
bg,1,h0537,0.004951247657698591,scr2010,avaConv,onshore_a
bg,1,h0538,0.0,scr2010,avaConv,onshore_a
bg,1,h0539,0.003347183109562587,scr2010,avaConv,onshore_a
bg,1,h0540,0.006123985967462213,scr2010,avaConv,onshore_a
bg,1,h0541,0.2210645021782007,scr2010,avaConv,onshore_a
bg,1,h0542,0.3675976823040035,scr2010,avaConv,onshore_a
bg,1,h0543,0.4882202036316089,scr2010,avaConv,onshore_a
bg,1,h0544,0.4665314009741608,scr2010,avaConv,onshore_a
bg,1,h0545,0.4334761055446303,scr2010,avaConv,onshore_a
bg,1,h0546,0.4053401123158181,scr2010,avaConv,onshore_a
bg,1,h0547,0.3254756932913302,scr2010,avaConv,onshore_a
bg,1,h0548,0.258917153838724,scr2010,avaConv,onshore_a
bg,1,h0549,0.1939909428487183,scr2010,avaConv,onshore_a
bg,1,h0550,0.1991062690117167,scr2010,avaConv,onshore_a
bg,1,h0551,0.20072019147481465,scr2010,avaConv,onshore_a
bg,1,h0552,0.19169435542851718,scr2010,avaConv,onshore_a
ch,1,h0481,0.4509859765343444,scr2010,avaConv,onshore_a
ch,1,h0482,0.3320273633473113,scr2010,avaConv,onshore_a
ch,1,h0483,0.21704823684662095,scr2010,avaConv,onshore_a
ch,1,h0484,0.2354793635155778,scr2010,avaConv,onshore_a
ch,1,h0485,0.2615266275481652,scr2010,avaConv,onshore_a
ch,1,h0486,0.2876545106767031,scr2010,avaConv,onshore_a
ch,1,h0487,0.22416568751533095,scr2010,avaConv,onshore_a
ch,1,h0488,0.1424393416787436,scr2010,avaConv,onshore_a
ch,1,h0489,0.026722767276307503,scr2010,avaConv,onshore_a
ch,1,h0490,0.012732901774084038,scr2010,avaConv,onshore_a
ch,1,h0491,0.0032495300336018015,scr2010,avaConv,onshore_a
ch,1,h0492,0.005886347867250158,scr2010,avaConv,onshore_a
ch,1,h0493,0.2951693170473762,scr2010,avaConv,onshore_a
ch,1,h0494,0.5268482726956183,scr2010,avaConv,onshore_a
ch,1,h0495,0.7522548871893707,scr2010,avaConv,onshore_a
ch,1,h0496,0.7858275386060936,scr2010,avaConv,onshore_a
ch,1,h0497,0.7733441114665031,scr2010,avaConv,onshore_a
ch,1,h0498,0.7068858844518274,scr2010,avaConv,onshore_a
ch,1,h0499,0.5178110316307161,scr2010,avaConv,onshore_a
ch,1,h0500,0.32798491528065565,scr2010,avaConv,onshore_a
ch,1,h0501,0.14090576338697858,scr2010,avaConv,onshore_a
ch,1,h0502,0.1134067322380429,scr2010,avaConv,onshore_a
ch,1,h0503,0.10947543406407477,scr2010,avaConv,onshore_a
ch,1,h0504,0.12296954879342344,scr2010,avaConv,onshore_a
ch,1,h0505,0.21818330069019007,scr2010,avaConv,onshore_a
ch,1,h0506,0.3001052063801091,scr2010,avaConv,onshore_a
ch,1,h0507,0.3517273143719408,scr2010,avaConv,onshore_a
ch,1,h0508,0.31205570442508684,scr2010,avaConv,onshore_a
ch,1,h0509,0.25071162682908027,scr2010,avaConv,onshore_a
ch,1,h0510,0.19767214222224055,scr2010,avaConv,onshore_a
ch,1,h0511,0.23749919573187742,scr2010,avaConv,onshore_a
ch,1,h0512,0.27641377790757243,scr2010,avaConv,onshore_a
ch,1,h0513,0.3118309556144584,scr2010,avaConv,onshore_a
ch,1,h0514,0.27515472097344706,scr2010,avaConv,onshore_a
ch,1,h0515,0.24528440213149966,scr2010,avaConv,onshore_a
ch,1,h0516,0.2894670667245246,scr2010,avaConv,onshore_a
ch,1,h0517,0.23169742363414753,scr2010,avaConv,onshore_a
ch,1,h0518,0.18335491482709815,scr2010,avaConv,onshore_a
ch,1,h0519,0.0511811467614656,scr2010,avaConv,onshore_a
ch,1,h0520,0.07982533936222519,scr2010,avaConv,onshore_a
ch,1,h0521,0.12883278054501565,scr2010,avaConv,onshore_a
ch,1,h0522,0.20366951721115567,scr2010,avaConv,onshore_a
ch,1,h0523,0.43184853251207395,scr2010,avaConv,onshore_a
ch,1,h0524,0.6127840217872939,scr2010,avaConv,onshore_a
ch,1,h0525,0.7424101376153995,scr2010,avaConv,onshore_a
ch,1,h0526,0.7211647640215572,scr2010,avaConv,onshore_a
ch,1,h0527,0.6639693984053815,scr2010,avaConv,onshore_a
ch,1,h0528,0.5967203874802728,scr2010,avaConv,onshore_a
ch,1,h0529,0.40894714978138064,scr2010,avaConv,onshore_a
ch,1,h0530,0.2408987768175039,scr2010,avaConv,onshore_a
ch,1,h0531,0.07175309645666558,scr2010,avaConv,onshore_a
ch,1,h0532,0.08641902223830922,scr2010,avaConv,onshore_a
ch,1,h0533,0.0990945883703855,scr2010,avaConv,onshore_a
ch,1,h0534,0.1080572655638035,scr2010,avaConv,onshore_a
ch,1,h0535,0.23906664545172157,scr2010,avaConv,onshore_a
ch,1,h0536,0.36581866825887266,scr2010,avaConv,onshore_a
ch,1,h0537,0.5140781517386876,scr2010,avaConv,onshore_a
