region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.750197020992468,scr2010,effConv,heatpumpGroundSpace
AT,hh0122,5.547908607828256,scr2010,effConv,heatpumpGroundSpace
AT,hh0123,6.041765032442326,scr2010,effConv,heatpumpGroundSpace
AT,hh0124,6.263265779471299,scr2010,effConv,heatpumpGroundSpace
AT,hh0125,6.022325890813665,scr2010,effConv,heatpumpGroundSpace
AT,hh0126,5.479596617933026,scr2010,effConv,heatpumpGroundSpace
AT,hh0127,5.100027367984151,scr2010,effConv,heatpumpGroundSpace
AT,hh0128,5.148944779218033,scr2010,effConv,heatpumpGroundSpace
AT,hh0129,5.857584513393,scr2010,effConv,heatpumpGroundSpace
AT,hh0130,6.180796232193886,scr2010,effConv,heatpumpGroundSpace
AT,hh0131,5.755853312986178,scr2010,effConv,heatpumpGroundSpace
AT,hh0132,4.712876833132315,scr2010,effConv,heatpumpGroundSpace
AT,hh0133,4.596253103716766,scr2010,effConv,heatpumpGroundSpace
AT,hh0134,4.599265847669212,scr2010,effConv,heatpumpGroundSpace
AT,hh0135,4.848689970370579,scr2010,effConv,heatpumpGroundSpace
AT,hh0136,4.934684479931764,scr2010,effConv,heatpumpGroundSpace
AT,hh0137,4.7490176768705465,scr2010,effConv,heatpumpGroundSpace
AT,hh0138,4.540794039165477,scr2010,effConv,heatpumpGroundSpace
BE,hh0121,5.7081128796595015,scr2010,effConv,heatpumpGroundSpace
BE,hh0122,5.626149418510299,scr2010,effConv,heatpumpGroundSpace
BE,hh0123,6.297405337431313,scr2010,effConv,heatpumpGroundSpace
BE,hh0124,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0125,6.235100525319281,scr2010,effConv,heatpumpGroundSpace
BE,hh0126,5.892314725579014,scr2010,effConv,heatpumpGroundSpace
BE,hh0127,5.698714647886299,scr2010,effConv,heatpumpGroundSpace
BE,hh0128,5.780170861097179,scr2010,effConv,heatpumpGroundSpace
BE,hh0129,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0130,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0131,6.320582748965903,scr2010,effConv,heatpumpGroundSpace
BE,hh0132,6.005355049445441,scr2010,effConv,heatpumpGroundSpace
BE,hh0133,5.038884731223289,scr2010,effConv,heatpumpGroundSpace
BE,hh0134,4.694951353904557,scr2010,effConv,heatpumpGroundSpace
BE,hh0135,5.111589222988287,scr2010,effConv,heatpumpGroundSpace
BE,hh0136,5.384122365174724,scr2010,effConv,heatpumpGroundSpace
BE,hh0137,5.1982994936077285,scr2010,effConv,heatpumpGroundSpace
BE,hh0138,5.265118851345298,scr2010,effConv,heatpumpGroundSpace
BG,hh0121,6.0520195251267666,scr2010,effConv,heatpumpGroundSpace
BG,hh0122,6.254827907951116,scr2010,effConv,heatpumpGroundSpace
BG,hh0123,6.339999999999998,scr2010,effConv,heatpumpGroundSpace
BG,hh0124,6.337854366821642,scr2010,effConv,heatpumpGroundSpace
BG,hh0125,6.282482855561181,scr2010,effConv,heatpumpGroundSpace
BG,hh0126,6.060802277980715,scr2010,effConv,heatpumpGroundSpace
BG,hh0127,5.332783982184786,scr2010,effConv,heatpumpGroundSpace
BG,hh0128,5.368952005506237,scr2010,effConv,heatpumpGroundSpace
BG,hh0129,5.929079706295406,scr2010,effConv,heatpumpGroundSpace
BG,hh0130,5.666886597201213,scr2010,effConv,heatpumpGroundSpace
BG,hh0131,5.290028405619923,scr2010,effConv,heatpumpGroundSpace
BG,hh0132,4.693940724190306,scr2010,effConv,heatpumpGroundSpace
BG,hh0133,5.575865445870074,scr2010,effConv,heatpumpGroundSpace
BG,hh0134,5.925734030512842,scr2010,effConv,heatpumpGroundSpace
BG,hh0135,6.270099638844085,scr2010,effConv,heatpumpGroundSpace
BG,hh0136,6.267350549422591,scr2010,effConv,heatpumpGroundSpace
BG,hh0137,5.75065176355521,scr2010,effConv,heatpumpGroundSpace
BG,hh0138,4.531882459884012,scr2010,effConv,heatpumpGroundSpace
CH,hh0121,5.281558611331154,scr2010,effConv,heatpumpGroundSpace
CH,hh0122,5.168452442667384,scr2010,effConv,heatpumpGroundSpace
CH,hh0123,6.003336689073827,scr2010,effConv,heatpumpGroundSpace
CH,hh0124,6.044237671663431,scr2010,effConv,heatpumpGroundSpace
CH,hh0125,5.6335077310586925,scr2010,effConv,heatpumpGroundSpace
CH,hh0126,4.982687184027297,scr2010,effConv,heatpumpGroundSpace
CH,hh0127,5.220995048612076,scr2010,effConv,heatpumpGroundSpace
CH,hh0128,5.399283254449414,scr2010,effConv,heatpumpGroundSpace
CH,hh0129,5.787472498405959,scr2010,effConv,heatpumpGroundSpace
CH,hh0130,6.133228337781719,scr2010,effConv,heatpumpGroundSpace
CH,hh0131,5.995201211555601,scr2010,effConv,heatpumpGroundSpace
CH,hh0132,5.342878014875701,scr2010,effConv,heatpumpGroundSpace
CH,hh0133,4.998398114826946,scr2010,effConv,heatpumpGroundSpace
CH,hh0134,4.810626690059707,scr2010,effConv,heatpumpGroundSpace
CH,hh0135,4.7118072977564545,scr2010,effConv,heatpumpGroundSpace
CH,hh0136,4.813592532409846,scr2010,effConv,heatpumpGroundSpace
CH,hh0137,4.765986503450004,scr2010,effConv,heatpumpGroundSpace
CH,hh0138,4.9038248637616535,scr2010,effConv,heatpumpGroundSpace
CZ,hh0121,5.510102229833972,scr2010,effConv,heatpumpGroundSpace
CZ,hh0122,5.314086520744381,scr2010,effConv,heatpumpGroundSpace
CZ,hh0123,6.218703526092306,scr2010,effConv,heatpumpGroundSpace
CZ,hh0124,6.34,scr2010,effConv,heatpumpGroundSpace
CZ,hh0125,6.146937444871678,scr2010,effConv,heatpumpGroundSpace
CZ,hh0126,5.498863971222122,scr2010,effConv,heatpumpGroundSpace
CZ,hh0127,4.9213303946854445,scr2010,effConv,heatpumpGroundSpace
CZ,hh0128,4.9288396724108665,scr2010,effConv,heatpumpGroundSpace
CZ,hh0129,5.825722162445654,scr2010,effConv,heatpumpGroundSpace
CZ,hh0130,6.21087637396806,scr2010,effConv,heatpumpGroundSpace
CZ,hh0131,5.817457137499565,scr2010,effConv,heatpumpGroundSpace
CZ,hh0132,4.760286000586692,scr2010,effConv,heatpumpGroundSpace
CZ,hh0133,4.3141028593471535,scr2010,effConv,heatpumpGroundSpace
CZ,hh0134,4.359859226574812,scr2010,effConv,heatpumpGroundSpace
CZ,hh0135,5.107703366070775,scr2010,effConv,heatpumpGroundSpace
CZ,hh0136,5.175663980198128,scr2010,effConv,heatpumpGroundSpace
CZ,hh0137,4.920374909604785,scr2010,effConv,heatpumpGroundSpace
CZ,hh0138,4.925407923234929,scr2010,effConv,heatpumpGroundSpace
DE,hh0121,5.610281360247031,scr2010,effConv,heatpumpGroundSpace
DE,hh0122,5.425948220528546,scr2010,effConv,heatpumpGroundSpace
DE,hh0123,6.223274713792594,scr2010,effConv,heatpumpGroundSpace
DE,hh0124,6.33947470219129,scr2010,effConv,heatpumpGroundSpace
DE,hh0125,6.166949384893783,scr2010,effConv,heatpumpGroundSpace
DE,hh0126,5.655887390323105,scr2010,effConv,heatpumpGroundSpace
DE,hh0127,5.483757535354757,scr2010,effConv,heatpumpGroundSpace
DE,hh0128,5.509022444909116,scr2010,effConv,heatpumpGroundSpace
DE,hh0129,6.153930587656919,scr2010,effConv,heatpumpGroundSpace
DE,hh0130,6.327449738011758,scr2010,effConv,heatpumpGroundSpace
DE,hh0131,6.115478328950314,scr2010,effConv,heatpumpGroundSpace
DE,hh0132,5.269005794215179,scr2010,effConv,heatpumpGroundSpace
DE,hh0133,4.595498401420166,scr2010,effConv,heatpumpGroundSpace
DE,hh0134,4.534497771606745,scr2010,effConv,heatpumpGroundSpace
DE,hh0135,5.03441764602141,scr2010,effConv,heatpumpGroundSpace
DE,hh0136,5.176997784605982,scr2010,effConv,heatpumpGroundSpace
DE,hh0137,4.974958750467513,scr2010,effConv,heatpumpGroundSpace
DE,hh0138,5.099852570425941,scr2010,effConv,heatpumpGroundSpace
GR,hh0121,6.292333428148941,scr2010,effConv,heatpumpGroundSpace
GR,hh0122,6.321571651324511,scr2010,effConv,heatpumpGroundSpace
GR,hh0123,6.340000000000002,scr2010,effConv,heatpumpGroundSpace
GR,hh0124,6.340000000000002,scr2010,effConv,heatpumpGroundSpace
GR,hh0125,6.337045374079919,scr2010,effConv,heatpumpGroundSpace
GR,hh0126,6.313913666536832,scr2010,effConv,heatpumpGroundSpace
GR,hh0127,6.146918076171449,scr2010,effConv,heatpumpGroundSpace
GR,hh0128,6.206446017995884,scr2010,effConv,heatpumpGroundSpace
GR,hh0129,6.324950817006503,scr2010,effConv,heatpumpGroundSpace
GR,hh0130,6.306366883017436,scr2010,effConv,heatpumpGroundSpace
GR,hh0131,6.234172079255828,scr2010,effConv,heatpumpGroundSpace
GR,hh0132,5.9830576740929065,scr2010,effConv,heatpumpGroundSpace
GR,hh0133,6.22586840227957,scr2010,effConv,heatpumpGroundSpace
GR,hh0134,6.327908764189207,scr2010,effConv,heatpumpGroundSpace
GR,hh0135,6.3389258793999375,scr2010,effConv,heatpumpGroundSpace
GR,hh0136,6.336238988775323,scr2010,effConv,heatpumpGroundSpace
GR,hh0137,6.236644495580563,scr2010,effConv,heatpumpGroundSpace
GR,hh0138,5.8890496845325995,scr2010,effConv,heatpumpGroundSpace
ES,hh0121,6.3135205420451275,scr2010,effConv,heatpumpGroundSpace
ES,hh0122,6.311939280183935,scr2010,effConv,heatpumpGroundSpace
ES,hh0123,6.337999331886968,scr2010,effConv,heatpumpGroundSpace
ES,hh0124,6.337981902842339,scr2010,effConv,heatpumpGroundSpace
ES,hh0125,6.328298918217827,scr2010,effConv,heatpumpGroundSpace
ES,hh0126,6.240318436256242,scr2010,effConv,heatpumpGroundSpace
ES,hh0127,6.184138308754326,scr2010,effConv,heatpumpGroundSpace
ES,hh0128,6.174933386270549,scr2010,effConv,heatpumpGroundSpace
ES,hh0129,6.312950912633999,scr2010,effConv,heatpumpGroundSpace
ES,hh0130,6.337574678620442,scr2010,effConv,heatpumpGroundSpace
ES,hh0131,6.328858684568932,scr2010,effConv,heatpumpGroundSpace
ES,hh0132,6.2240764611419515,scr2010,effConv,heatpumpGroundSpace
ES,hh0133,6.107005012821903,scr2010,effConv,heatpumpGroundSpace
ES,hh0134,5.953327095642326,scr2010,effConv,heatpumpGroundSpace
ES,hh0135,6.0757100117426255,scr2010,effConv,heatpumpGroundSpace
ES,hh0136,6.298397694597938,scr2010,effConv,heatpumpGroundSpace
ES,hh0137,6.279150058027966,scr2010,effConv,heatpumpGroundSpace
ES,hh0138,6.0952252171177514,scr2010,effConv,heatpumpGroundSpace
DK,hh0121,6.0156781643252994,scr2010,effConv,heatpumpGroundSpace
DK,hh0122,5.924744806993031,scr2010,effConv,heatpumpGroundSpace
DK,hh0123,6.299686975996235,scr2010,effConv,heatpumpGroundSpace
DK,hh0124,6.34,scr2010,effConv,heatpumpGroundSpace
DK,hh0125,6.283119724741896,scr2010,effConv,heatpumpGroundSpace
DK,hh0126,5.965273850638869,scr2010,effConv,heatpumpGroundSpace
DK,hh0127,5.498371421996228,scr2010,effConv,heatpumpGroundSpace
DK,hh0128,5.557195101944266,scr2010,effConv,heatpumpGroundSpace
DK,hh0129,6.207339491395105,scr2010,effConv,heatpumpGroundSpace
DK,hh0130,6.281131849527995,scr2010,effConv,heatpumpGroundSpace
DK,hh0131,5.986890535069163,scr2010,effConv,heatpumpGroundSpace
DK,hh0132,5.231185213559721,scr2010,effConv,heatpumpGroundSpace
DK,hh0133,5.504420033097203,scr2010,effConv,heatpumpGroundSpace
DK,hh0134,5.308367847615084,scr2010,effConv,heatpumpGroundSpace
DK,hh0135,4.859303957436256,scr2010,effConv,heatpumpGroundSpace
DK,hh0136,5.253607753017071,scr2010,effConv,heatpumpGroundSpace
DK,hh0137,5.14521650494563,scr2010,effConv,heatpumpGroundSpace
DK,hh0138,5.253675721290925,scr2010,effConv,heatpumpGroundSpace
EE,hh0121,5.8854943893279374,scr2010,effConv,heatpumpGroundSpace
EE,hh0122,5.896388920625769,scr2010,effConv,heatpumpGroundSpace
EE,hh0123,6.184823554756223,scr2010,effConv,heatpumpGroundSpace
EE,hh0124,6.306445997734839,scr2010,effConv,heatpumpGroundSpace
EE,hh0125,6.092628153463762,scr2010,effConv,heatpumpGroundSpace
EE,hh0126,5.338358491473168,scr2010,effConv,heatpumpGroundSpace
EE,hh0127,4.57023521818538,scr2010,effConv,heatpumpGroundSpace
EE,hh0128,4.79276820795689,scr2010,effConv,heatpumpGroundSpace
EE,hh0129,5.918182409213162,scr2010,effConv,heatpumpGroundSpace
EE,hh0130,5.577116767074222,scr2010,effConv,heatpumpGroundSpace
EE,hh0131,4.983411653266954,scr2010,effConv,heatpumpGroundSpace
EE,hh0132,4.769207435026068,scr2010,effConv,heatpumpGroundSpace
EE,hh0133,4.538396851149603,scr2010,effConv,heatpumpGroundSpace
EE,hh0134,4.568490874701466,scr2010,effConv,heatpumpGroundSpace
EE,hh0135,4.744964359050409,scr2010,effConv,heatpumpGroundSpace
EE,hh0136,4.928169373631894,scr2010,effConv,heatpumpGroundSpace
EE,hh0137,4.852030833535185,scr2010,effConv,heatpumpGroundSpace
EE,hh0138,4.764189014158786,scr2010,effConv,heatpumpGroundSpace
FI,hh0121,5.800705855382712,scr2010,effConv,heatpumpGroundSpace
FI,hh0122,5.7257350725273755,scr2010,effConv,heatpumpGroundSpace
FI,hh0123,5.805572623284586,scr2010,effConv,heatpumpGroundSpace
FI,hh0124,5.857632240312275,scr2010,effConv,heatpumpGroundSpace
FI,hh0125,5.5633619549782125,scr2010,effConv,heatpumpGroundSpace
FI,hh0126,4.555649792264607,scr2010,effConv,heatpumpGroundSpace
FI,hh0127,4.371784246133717,scr2010,effConv,heatpumpGroundSpace
FI,hh0128,4.739315790360827,scr2010,effConv,heatpumpGroundSpace
FI,hh0129,5.7122978419980335,scr2010,effConv,heatpumpGroundSpace
FI,hh0130,5.650162968621041,scr2010,effConv,heatpumpGroundSpace
FI,hh0131,5.237038953947282,scr2010,effConv,heatpumpGroundSpace
FI,hh0132,4.84644951979472,scr2010,effConv,heatpumpGroundSpace
FI,hh0133,4.358610159995499,scr2010,effConv,heatpumpGroundSpace
FI,hh0134,4.33773732765611,scr2010,effConv,heatpumpGroundSpace
FI,hh0135,4.496705323845434,scr2010,effConv,heatpumpGroundSpace
FI,hh0136,4.906406870347516,scr2010,effConv,heatpumpGroundSpace
FI,hh0137,4.728338832858134,scr2010,effConv,heatpumpGroundSpace
FI,hh0138,4.158525241498936,scr2010,effConv,heatpumpGroundSpace
FR,hh0121,5.740000197960438,scr2010,effConv,heatpumpGroundSpace
FR,hh0122,5.586477544188793,scr2010,effConv,heatpumpGroundSpace
FR,hh0123,6.260300882486318,scr2010,effConv,heatpumpGroundSpace
FR,hh0124,6.316032128052948,scr2010,effConv,heatpumpGroundSpace
FR,hh0125,6.185289306674498,scr2010,effConv,heatpumpGroundSpace
FR,hh0126,5.7391447138903855,scr2010,effConv,heatpumpGroundSpace
FR,hh0127,5.735889220737916,scr2010,effConv,heatpumpGroundSpace
FR,hh0128,5.863901871771414,scr2010,effConv,heatpumpGroundSpace
FR,hh0129,6.2967993900330965,scr2010,effConv,heatpumpGroundSpace
FR,hh0130,6.330821704073345,scr2010,effConv,heatpumpGroundSpace
FR,hh0131,6.310226568644461,scr2010,effConv,heatpumpGroundSpace
FR,hh0132,6.178476751303739,scr2010,effConv,heatpumpGroundSpace
FR,hh0133,5.493516527869084,scr2010,effConv,heatpumpGroundSpace
FR,hh0134,5.14639415769656,scr2010,effConv,heatpumpGroundSpace
FR,hh0135,5.317622267183986,scr2010,effConv,heatpumpGroundSpace
FR,hh0136,5.759712215964025,scr2010,effConv,heatpumpGroundSpace
FR,hh0137,5.569072708971019,scr2010,effConv,heatpumpGroundSpace
FR,hh0138,5.482243191967271,scr2010,effConv,heatpumpGroundSpace
IT,hh0121,6.1385455222007295,scr2010,effConv,heatpumpGroundSpace
IT,hh0122,6.163346576187905,scr2010,effConv,heatpumpGroundSpace
IT,hh0123,6.266081906367617,scr2010,effConv,heatpumpGroundSpace
IT,hh0124,6.223166353714987,scr2010,effConv,heatpumpGroundSpace
IT,hh0125,6.15022903631143,scr2010,effConv,heatpumpGroundSpace
IT,hh0126,6.027764683773057,scr2010,effConv,heatpumpGroundSpace
IT,hh0127,5.9670682569740165,scr2010,effConv,heatpumpGroundSpace
IT,hh0128,6.041934757075069,scr2010,effConv,heatpumpGroundSpace
IT,hh0129,6.199913486409059,scr2010,effConv,heatpumpGroundSpace
IT,hh0130,6.281907546901493,scr2010,effConv,heatpumpGroundSpace
IT,hh0131,6.204277149521658,scr2010,effConv,heatpumpGroundSpace
IT,hh0132,5.968876832832393,scr2010,effConv,heatpumpGroundSpace
IT,hh0133,5.876716081125778,scr2010,effConv,heatpumpGroundSpace
IT,hh0134,5.842105276413349,scr2010,effConv,heatpumpGroundSpace
IT,hh0135,5.882945893492433,scr2010,effConv,heatpumpGroundSpace
IT,hh0136,5.959332250435182,scr2010,effConv,heatpumpGroundSpace
IT,hh0137,5.902113537062178,scr2010,effConv,heatpumpGroundSpace
IT,hh0138,5.795971264904438,scr2010,effConv,heatpumpGroundSpace
NL,hh0121,5.853304231437695,scr2010,effConv,heatpumpGroundSpace
NL,hh0122,5.7927995516749,scr2010,effConv,heatpumpGroundSpace
NL,hh0123,6.329258521010816,scr2010,effConv,heatpumpGroundSpace
NL,hh0124,6.34,scr2010,effConv,heatpumpGroundSpace
NL,hh0125,6.236650956924825,scr2010,effConv,heatpumpGroundSpace
NL,hh0126,5.955344669509602,scr2010,effConv,heatpumpGroundSpace
NL,hh0127,5.684196759294947,scr2010,effConv,heatpumpGroundSpace
NL,hh0128,5.71560787714041,scr2010,effConv,heatpumpGroundSpace
NL,hh0129,6.34,scr2010,effConv,heatpumpGroundSpace
NL,hh0130,6.34,scr2010,effConv,heatpumpGroundSpace
NL,hh0131,6.248230579308891,scr2010,effConv,heatpumpGroundSpace
NL,hh0132,5.723187303072572,scr2010,effConv,heatpumpGroundSpace
NL,hh0133,4.9476950532901895,scr2010,effConv,heatpumpGroundSpace
NL,hh0134,4.808437939296455,scr2010,effConv,heatpumpGroundSpace
NL,hh0135,5.221944820253853,scr2010,effConv,heatpumpGroundSpace
NL,hh0136,5.4591830500770895,scr2010,effConv,heatpumpGroundSpace
NL,hh0137,5.219593540378192,scr2010,effConv,heatpumpGroundSpace
NL,hh0138,5.3569191066090065,scr2010,effConv,heatpumpGroundSpace
IE,hh0121,5.38523554418437,scr2010,effConv,heatpumpGroundSpace
IE,hh0122,5.548663575630741,scr2010,effConv,heatpumpGroundSpace
IE,hh0123,6.34,scr2010,effConv,heatpumpGroundSpace
IE,hh0124,6.261010178081209,scr2010,effConv,heatpumpGroundSpace
IE,hh0125,6.02837726178965,scr2010,effConv,heatpumpGroundSpace
IE,hh0126,5.797933761610317,scr2010,effConv,heatpumpGroundSpace
IE,hh0127,6.0752780939872215,scr2010,effConv,heatpumpGroundSpace
IE,hh0128,6.039794943041617,scr2010,effConv,heatpumpGroundSpace
IE,hh0129,5.885529404357701,scr2010,effConv,heatpumpGroundSpace
IE,hh0130,6.318257974030991,scr2010,effConv,heatpumpGroundSpace
IE,hh0131,6.287605459307763,scr2010,effConv,heatpumpGroundSpace
IE,hh0132,5.995767677022403,scr2010,effConv,heatpumpGroundSpace
IE,hh0133,5.584329685227052,scr2010,effConv,heatpumpGroundSpace
IE,hh0134,5.370325908031371,scr2010,effConv,heatpumpGroundSpace
IE,hh0135,5.376193433571817,scr2010,effConv,heatpumpGroundSpace
IE,hh0136,5.671222429858863,scr2010,effConv,heatpumpGroundSpace
IE,hh0137,5.320255584322451,scr2010,effConv,heatpumpGroundSpace
IE,hh0138,4.923893333494825,scr2010,effConv,heatpumpGroundSpace
HR,hh0121,6.309001626831652,scr2010,effConv,heatpumpGroundSpace
HR,hh0122,6.130817892341175,scr2010,effConv,heatpumpGroundSpace
HR,hh0123,6.192570934789939,scr2010,effConv,heatpumpGroundSpace
HR,hh0124,6.34,scr2010,effConv,heatpumpGroundSpace
HR,hh0125,6.328662660995866,scr2010,effConv,heatpumpGroundSpace
HR,hh0126,6.203566025351871,scr2010,effConv,heatpumpGroundSpace
HR,hh0127,5.882338546544936,scr2010,effConv,heatpumpGroundSpace
HR,hh0128,5.879072333922478,scr2010,effConv,heatpumpGroundSpace
HR,hh0129,6.2944231010215255,scr2010,effConv,heatpumpGroundSpace
HR,hh0130,6.333959852454148,scr2010,effConv,heatpumpGroundSpace
HR,hh0131,5.9409905289008025,scr2010,effConv,heatpumpGroundSpace
HR,hh0132,4.939092514848353,scr2010,effConv,heatpumpGroundSpace
HR,hh0133,5.461514957042764,scr2010,effConv,heatpumpGroundSpace
HR,hh0134,5.5592804580833395,scr2010,effConv,heatpumpGroundSpace
HR,hh0135,5.616493707356116,scr2010,effConv,heatpumpGroundSpace
HR,hh0136,5.663072132075331,scr2010,effConv,heatpumpGroundSpace
HR,hh0137,5.456333182819757,scr2010,effConv,heatpumpGroundSpace
HR,hh0138,5.5557680123135995,scr2010,effConv,heatpumpGroundSpace
HU,hh0121,6.319318544993947,scr2010,effConv,heatpumpGroundSpace
HU,hh0122,6.180068384974064,scr2010,effConv,heatpumpGroundSpace
HU,hh0123,6.2648383914677765,scr2010,effConv,heatpumpGroundSpace
HU,hh0124,6.340000000000002,scr2010,effConv,heatpumpGroundSpace
HU,hh0125,6.305748791511057,scr2010,effConv,heatpumpGroundSpace
HU,hh0126,6.0985622548474945,scr2010,effConv,heatpumpGroundSpace
HU,hh0127,5.399168396175216,scr2010,effConv,heatpumpGroundSpace
HU,hh0128,5.290838292651525,scr2010,effConv,heatpumpGroundSpace
HU,hh0129,6.0892881691814384,scr2010,effConv,heatpumpGroundSpace
HU,hh0130,6.324881972341222,scr2010,effConv,heatpumpGroundSpace
HU,hh0131,5.897109976421188,scr2010,effConv,heatpumpGroundSpace
HU,hh0132,4.910662154316502,scr2010,effConv,heatpumpGroundSpace
HU,hh0133,4.666999097675898,scr2010,effConv,heatpumpGroundSpace
HU,hh0134,4.690838668141542,scr2010,effConv,heatpumpGroundSpace
HU,hh0135,5.612773263513269,scr2010,effConv,heatpumpGroundSpace
HU,hh0136,5.693588784888284,scr2010,effConv,heatpumpGroundSpace
HU,hh0137,5.419727782740665,scr2010,effConv,heatpumpGroundSpace
HU,hh0138,5.234655973049022,scr2010,effConv,heatpumpGroundSpace
MK,hh0121,5.96480415483089,scr2010,effConv,heatpumpGroundSpace
MK,hh0122,5.984103971914074,scr2010,effConv,heatpumpGroundSpace
MK,hh0123,6.283096874690508,scr2010,effConv,heatpumpGroundSpace
MK,hh0124,6.339999999999996,scr2010,effConv,heatpumpGroundSpace
MK,hh0125,6.309615538899141,scr2010,effConv,heatpumpGroundSpace
MK,hh0126,6.095456093370334,scr2010,effConv,heatpumpGroundSpace
MK,hh0127,5.399523070008668,scr2010,effConv,heatpumpGroundSpace
MK,hh0128,5.41006642381264,scr2010,effConv,heatpumpGroundSpace
MK,hh0129,6.276929303244662,scr2010,effConv,heatpumpGroundSpace
MK,hh0130,6.001331051471396,scr2010,effConv,heatpumpGroundSpace
MK,hh0131,5.588206396977387,scr2010,effConv,heatpumpGroundSpace
MK,hh0132,4.5297574335953845,scr2010,effConv,heatpumpGroundSpace
MK,hh0133,5.671088118825555,scr2010,effConv,heatpumpGroundSpace
MK,hh0134,6.033298664853766,scr2010,effConv,heatpumpGroundSpace
MK,hh0135,6.222858544704411,scr2010,effConv,heatpumpGroundSpace
MK,hh0136,6.218549725465204,scr2010,effConv,heatpumpGroundSpace
MK,hh0137,5.881278371091187,scr2010,effConv,heatpumpGroundSpace
MK,hh0138,4.939012464370725,scr2010,effConv,heatpumpGroundSpace
LV,hh0121,5.84365520268871,scr2010,effConv,heatpumpGroundSpace
LV,hh0122,5.889693486434555,scr2010,effConv,heatpumpGroundSpace
LV,hh0123,6.088012597083956,scr2010,effConv,heatpumpGroundSpace
LV,hh0124,6.291963601623806,scr2010,effConv,heatpumpGroundSpace
LV,hh0125,6.23883216399249,scr2010,effConv,heatpumpGroundSpace
LV,hh0126,5.864054282619012,scr2010,effConv,heatpumpGroundSpace
LV,hh0127,4.939472897500657,scr2010,effConv,heatpumpGroundSpace
LV,hh0128,4.983222984650637,scr2010,effConv,heatpumpGroundSpace
LV,hh0129,5.942648713905891,scr2010,effConv,heatpumpGroundSpace
LV,hh0130,5.4267707378846435,scr2010,effConv,heatpumpGroundSpace
LV,hh0131,4.81238012763345,scr2010,effConv,heatpumpGroundSpace
LV,hh0132,4.7214925559038985,scr2010,effConv,heatpumpGroundSpace
LV,hh0133,4.6029352092554685,scr2010,effConv,heatpumpGroundSpace
LV,hh0134,4.602950685152244,scr2010,effConv,heatpumpGroundSpace
LV,hh0135,4.7315981822344195,scr2010,effConv,heatpumpGroundSpace
LV,hh0136,4.946382122475229,scr2010,effConv,heatpumpGroundSpace
LV,hh0137,4.9193779874971035,scr2010,effConv,heatpumpGroundSpace
LV,hh0138,4.712212298989874,scr2010,effConv,heatpumpGroundSpace
ME,hh0121,5.845759220198012,scr2010,effConv,heatpumpGroundSpace
ME,hh0122,5.795310509808225,scr2010,effConv,heatpumpGroundSpace
ME,hh0123,6.11846414785633,scr2010,effConv,heatpumpGroundSpace
ME,hh0124,6.34,scr2010,effConv,heatpumpGroundSpace
ME,hh0125,6.253722504371335,scr2010,effConv,heatpumpGroundSpace
ME,hh0126,6.106491587748042,scr2010,effConv,heatpumpGroundSpace
ME,hh0127,5.315788350054815,scr2010,effConv,heatpumpGroundSpace
ME,hh0128,5.224408409517239,scr2010,effConv,heatpumpGroundSpace
ME,hh0129,6.152413876891151,scr2010,effConv,heatpumpGroundSpace
ME,hh0130,6.02635904677734,scr2010,effConv,heatpumpGroundSpace
ME,hh0131,5.379600786967536,scr2010,effConv,heatpumpGroundSpace
ME,hh0132,4.28392841982306,scr2010,effConv,heatpumpGroundSpace
ME,hh0133,5.38641923555946,scr2010,effConv,heatpumpGroundSpace
