region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5718177765580481,scr2099,dem,electricity
AL,h4370,0.506007863782366,scr2099,dem,electricity
AL,h4371,0.45870511389312335,scr2099,dem,electricity
AL,h4372,0.4365478138188008,scr2099,dem,electricity
AL,h4373,0.428574218442798,scr2099,dem,electricity
AL,h4374,0.4261212292886554,scr2099,dem,electricity
AL,h4375,0.4449756777265312,scr2099,dem,electricity
AL,h4376,0.48885597746877346,scr2099,dem,electricity
AL,h4377,0.5512740865732857,scr2099,dem,electricity
AL,h4378,0.6022141576510676,scr2099,dem,electricity
AL,h4379,0.6294444316068666,scr2099,dem,electricity
AL,h4380,0.6475959761749257,scr2099,dem,electricity
AL,h4381,0.6632289282532073,scr2099,dem,electricity
AL,h4382,0.6757006100808629,scr2099,dem,electricity
AL,h4383,0.6756025213518582,scr2099,dem,electricity
AL,h4384,0.6653502822393307,scr2099,dem,electricity
AL,h4385,0.6535747989358329,scr2099,dem,electricity
AL,h4386,0.6457780711735022,scr2099,dem,electricity
AL,h4387,0.6444221766767495,scr2099,dem,electricity
AL,h4388,0.6503041331944532,scr2099,dem,electricity
AL,h4389,0.659897474083956,scr2099,dem,electricity
AL,h4390,0.6797665992222683,scr2099,dem,electricity
AL,h4391,0.688223483718815,scr2099,dem,electricity
AL,h4392,0.6672861787684423,scr2099,dem,electricity
AL,h4393,0.6061667539657976,scr2099,dem,electricity
AL,h4394,0.5390767282091078,scr2099,dem,electricity
AL,h4395,0.4898606331885086,scr2099,dem,electricity
AL,h4396,0.46658451260818595,scr2099,dem,electricity
AL,h4397,0.45671861206672676,scr2099,dem,electricity
AL,h4398,0.45297647672649993,scr2099,dem,electricity
AL,h4399,0.47076971338482926,scr2099,dem,electricity
AL,h4400,0.515999868529635,scr2099,dem,electricity
AL,h4401,0.5809520156631591,scr2099,dem,electricity
AL,h4402,0.6349495463973707,scr2099,dem,electricity
AL,h4403,0.6654050411247316,scr2099,dem,electricity
AL,h4404,0.6879779837681965,scr2099,dem,electricity
AL,h4405,0.7085758466863512,scr2099,dem,electricity
AL,h4406,0.7244820374092631,scr2099,dem,electricity
AL,h4407,0.7262983738029987,scr2099,dem,electricity
AL,h4408,0.7165067794909317,scr2099,dem,electricity
AL,h4409,0.7032855565789293,scr2099,dem,electricity
AL,h4410,0.6919402280504445,scr2099,dem,electricity
