region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0193,0.31189850292038684,scr2010,avaConv,onshore_a
ba,1,h0194,0.24113416403255433,scr2010,avaConv,onshore_a
ba,1,h0195,0.14692639945569216,scr2010,avaConv,onshore_a
ba,1,h0196,0.1378093638420499,scr2010,avaConv,onshore_a
ba,1,h0197,0.14537943953898236,scr2010,avaConv,onshore_a
ba,1,h0198,0.1628646926977246,scr2010,avaConv,onshore_a
ba,1,h0199,0.3332767275254594,scr2010,avaConv,onshore_a
ba,1,h0200,0.40325624592442944,scr2010,avaConv,onshore_a
ba,1,h0201,0.4368902619224955,scr2010,avaConv,onshore_a
ba,1,h0202,0.3746802594716094,scr2010,avaConv,onshore_a
ba,1,h0203,0.34751510105452027,scr2010,avaConv,onshore_a
ba,1,h0204,0.3538212656823036,scr2010,avaConv,onshore_a
ba,1,h0205,0.3793992533734247,scr2010,avaConv,onshore_a
ba,1,h0206,0.4144616709618432,scr2010,avaConv,onshore_a
ba,1,h0207,0.44357227475308875,scr2010,avaConv,onshore_a
ba,1,h0208,0.4638142631525708,scr2010,avaConv,onshore_a
ba,1,h0209,0.4566518845489984,scr2010,avaConv,onshore_a
ba,1,h0210,0.4403144547244637,scr2010,avaConv,onshore_a
ba,1,h0211,0.3530241160096675,scr2010,avaConv,onshore_a
ba,1,h0212,0.26892505606306266,scr2010,avaConv,onshore_a
ba,1,h0213,0.17059580535605218,scr2010,avaConv,onshore_a
ba,1,h0214,0.1810297318125267,scr2010,avaConv,onshore_a
ba,1,h0215,0.18725501732867428,scr2010,avaConv,onshore_a
ba,1,h0216,0.19616426051597555,scr2010,avaConv,onshore_a
ba,1,h0217,0.21594057729179506,scr2010,avaConv,onshore_a
ba,1,h0218,0.24821805767886326,scr2010,avaConv,onshore_a
ba,1,h0219,0.2940841798066122,scr2010,avaConv,onshore_a
ba,1,h0220,0.3493897586871068,scr2010,avaConv,onshore_a
ba,1,h0221,0.3989890767554651,scr2010,avaConv,onshore_a
ba,1,h0222,0.435865694682741,scr2010,avaConv,onshore_a
ba,1,h0223,0.4628701861306361,scr2010,avaConv,onshore_a
ba,1,h0224,0.47403906785604777,scr2010,avaConv,onshore_a
ba,1,h0225,0.47403342266167137,scr2010,avaConv,onshore_a
ba,1,h0226,0.4768959217683285,scr2010,avaConv,onshore_a
ba,1,h0227,0.45690330100332416,scr2010,avaConv,onshore_a
ba,1,h0228,0.45253624825216865,scr2010,avaConv,onshore_a
ba,1,h0229,0.4872834510790166,scr2010,avaConv,onshore_a
ba,1,h0230,0.5599133842460249,scr2010,avaConv,onshore_a
ba,1,h0231,0.6249829266928314,scr2010,avaConv,onshore_a
ba,1,h0232,0.6292458702357129,scr2010,avaConv,onshore_a
ba,1,h0233,0.6011238492208046,scr2010,avaConv,onshore_a
ba,1,h0234,0.5641393965472146,scr2010,avaConv,onshore_a
ba,1,h0235,0.5041444086040782,scr2010,avaConv,onshore_a
ba,1,h0236,0.43229052727597933,scr2010,avaConv,onshore_a
ba,1,h0237,0.33221150848247744,scr2010,avaConv,onshore_a
ba,1,h0238,0.26726714494292425,scr2010,avaConv,onshore_a
ba,1,h0239,0.258400738586861,scr2010,avaConv,onshore_a
ba,1,h0240,0.27489612795399376,scr2010,avaConv,onshore_a
be,1,h0193,0.39789955445941094,scr2010,avaConv,onshore_a
be,1,h0194,0.30237019107167334,scr2010,avaConv,onshore_a
be,1,h0195,0.2005011558030991,scr2010,avaConv,onshore_a
be,1,h0196,0.17102575845120643,scr2010,avaConv,onshore_a
be,1,h0197,0.14927968108669012,scr2010,avaConv,onshore_a
be,1,h0198,0.13806145767447411,scr2010,avaConv,onshore_a
be,1,h0199,0.0879017051667369,scr2010,avaConv,onshore_a
be,1,h0200,0.0426060786728917,scr2010,avaConv,onshore_a
be,1,h0201,0.002757483463208458,scr2010,avaConv,onshore_a
be,1,h0202,0.0007018303890706882,scr2010,avaConv,onshore_a
be,1,h0203,0.0,scr2010,avaConv,onshore_a
be,1,h0204,0.00023641465254646587,scr2010,avaConv,onshore_a
be,1,h0205,0.004988772123789734,scr2010,avaConv,onshore_a
be,1,h0206,0.01748628442456471,scr2010,avaConv,onshore_a
be,1,h0207,0.038059222385265365,scr2010,avaConv,onshore_a
be,1,h0208,0.05773755291426288,scr2010,avaConv,onshore_a
be,1,h0209,0.08153888615102484,scr2010,avaConv,onshore_a
be,1,h0210,0.10973393230863546,scr2010,avaConv,onshore_a
be,1,h0211,0.1076747221009269,scr2010,avaConv,onshore_a
be,1,h0212,0.11877861404155886,scr2010,avaConv,onshore_a
be,1,h0213,0.13941535967837096,scr2010,avaConv,onshore_a
be,1,h0214,0.19187442678812325,scr2010,avaConv,onshore_a
be,1,h0215,0.20842701362889599,scr2010,avaConv,onshore_a
be,1,h0216,0.1897024008895419,scr2010,avaConv,onshore_a
be,1,h0217,0.13160327260815352,scr2010,avaConv,onshore_a
be,1,h0218,0.08908538555179883,scr2010,avaConv,onshore_a
be,1,h0219,0.06312469551176143,scr2010,avaConv,onshore_a
be,1,h0220,0.07259094628006542,scr2010,avaConv,onshore_a
be,1,h0221,0.08439436008509654,scr2010,avaConv,onshore_a
be,1,h0222,0.10100355275647929,scr2010,avaConv,onshore_a
be,1,h0223,0.132512317247783,scr2010,avaConv,onshore_a
be,1,h0224,0.16046950622532272,scr2010,avaConv,onshore_a
be,1,h0225,0.1793262854717005,scr2010,avaConv,onshore_a
be,1,h0226,0.18530644254501685,scr2010,avaConv,onshore_a
be,1,h0227,0.15079395948807411,scr2010,avaConv,onshore_a
be,1,h0228,0.12674273573555142,scr2010,avaConv,onshore_a
be,1,h0229,0.2360948370049625,scr2010,avaConv,onshore_a
be,1,h0230,0.40939591922141894,scr2010,avaConv,onshore_a
be,1,h0231,0.5958759084843073,scr2010,avaConv,onshore_a
be,1,h0232,0.6297414557239196,scr2010,avaConv,onshore_a
be,1,h0233,0.6490190091370613,scr2010,avaConv,onshore_a
be,1,h0234,0.6506063553665778,scr2010,avaConv,onshore_a
be,1,h0235,0.4179542737134771,scr2010,avaConv,onshore_a
be,1,h0236,0.20012330960765068,scr2010,avaConv,onshore_a
be,1,h0237,0.01689926415411664,scr2010,avaConv,onshore_a
be,1,h0238,0.011983766992773495,scr2010,avaConv,onshore_a
be,1,h0239,0.007883545662515555,scr2010,avaConv,onshore_a
be,1,h0240,0.004747201923514519,scr2010,avaConv,onshore_a
bg,1,h0193,0.18317994100334603,scr2010,avaConv,onshore_a
bg,1,h0194,0.20349542435824,scr2010,avaConv,onshore_a
bg,1,h0195,0.24492523960306536,scr2010,avaConv,onshore_a
bg,1,h0196,0.2603981680690631,scr2010,avaConv,onshore_a
bg,1,h0197,0.2871125102252228,scr2010,avaConv,onshore_a
bg,1,h0198,0.3131914032204337,scr2010,avaConv,onshore_a
bg,1,h0199,0.3335567407330592,scr2010,avaConv,onshore_a
bg,1,h0200,0.36511750582364244,scr2010,avaConv,onshore_a
bg,1,h0201,0.4125836422260823,scr2010,avaConv,onshore_a
bg,1,h0202,0.4648519090040933,scr2010,avaConv,onshore_a
bg,1,h0203,0.464648820717331,scr2010,avaConv,onshore_a
bg,1,h0204,0.4324295458136184,scr2010,avaConv,onshore_a
bg,1,h0205,0.3876351273900135,scr2010,avaConv,onshore_a
bg,1,h0206,0.3759188680867243,scr2010,avaConv,onshore_a
bg,1,h0207,0.3579953444300406,scr2010,avaConv,onshore_a
bg,1,h0208,0.33072533626312806,scr2010,avaConv,onshore_a
bg,1,h0209,0.2910078919801786,scr2010,avaConv,onshore_a
bg,1,h0210,0.2650452488852377,scr2010,avaConv,onshore_a
bg,1,h0211,0.2409084542525014,scr2010,avaConv,onshore_a
bg,1,h0212,0.22276670431431408,scr2010,avaConv,onshore_a
bg,1,h0213,0.19367408997719351,scr2010,avaConv,onshore_a
bg,1,h0214,0.16910340775259164,scr2010,avaConv,onshore_a
bg,1,h0215,0.14061062068395536,scr2010,avaConv,onshore_a
bg,1,h0216,0.1236106451367525,scr2010,avaConv,onshore_a
bg,1,h0217,0.11611565083671126,scr2010,avaConv,onshore_a
bg,1,h0218,0.1209733122912336,scr2010,avaConv,onshore_a
bg,1,h0219,0.13025499398092788,scr2010,avaConv,onshore_a
bg,1,h0220,0.13905087779376413,scr2010,avaConv,onshore_a
bg,1,h0221,0.14315180654313706,scr2010,avaConv,onshore_a
bg,1,h0222,0.135628068750989,scr2010,avaConv,onshore_a
bg,1,h0223,0.10348610515847187,scr2010,avaConv,onshore_a
bg,1,h0224,0.06990244702057549,scr2010,avaConv,onshore_a
bg,1,h0225,0.045436332565474205,scr2010,avaConv,onshore_a
bg,1,h0226,0.061357150836427406,scr2010,avaConv,onshore_a
bg,1,h0227,0.07707908083508137,scr2010,avaConv,onshore_a
bg,1,h0228,0.0923825191818527,scr2010,avaConv,onshore_a
bg,1,h0229,0.09533824369088206,scr2010,avaConv,onshore_a
bg,1,h0230,0.10154771432006734,scr2010,avaConv,onshore_a
bg,1,h0231,0.10854549896966897,scr2010,avaConv,onshore_a
bg,1,h0232,0.12434706362453199,scr2010,avaConv,onshore_a
bg,1,h0233,0.14767663453283753,scr2010,avaConv,onshore_a
bg,1,h0234,0.17030580496535158,scr2010,avaConv,onshore_a
bg,1,h0235,0.16781057911810354,scr2010,avaConv,onshore_a
bg,1,h0236,0.15858352107328452,scr2010,avaConv,onshore_a
bg,1,h0237,0.15489229017622186,scr2010,avaConv,onshore_a
bg,1,h0238,0.1894202636998759,scr2010,avaConv,onshore_a
bg,1,h0239,0.24799086092625688,scr2010,avaConv,onshore_a
bg,1,h0240,0.3099498097626741,scr2010,avaConv,onshore_a
ch,1,h0193,0.6304781950185582,scr2010,avaConv,onshore_a
ch,1,h0194,0.4254446001262033,scr2010,avaConv,onshore_a
ch,1,h0195,0.183926356174335,scr2010,avaConv,onshore_a
ch,1,h0196,0.1633931216377766,scr2010,avaConv,onshore_a
ch,1,h0197,0.16336320196542514,scr2010,avaConv,onshore_a
ch,1,h0198,0.17774718593592762,scr2010,avaConv,onshore_a
ch,1,h0199,0.17863365532029601,scr2010,avaConv,onshore_a
ch,1,h0200,0.1745899680759827,scr2010,avaConv,onshore_a
ch,1,h0201,0.15531706161300265,scr2010,avaConv,onshore_a
ch,1,h0202,0.1651771909198149,scr2010,avaConv,onshore_a
ch,1,h0203,0.19479289439340136,scr2010,avaConv,onshore_a
ch,1,h0204,0.24664366784373526,scr2010,avaConv,onshore_a
ch,1,h0205,0.35406676782843516,scr2010,avaConv,onshore_a
ch,1,h0206,0.44803527719370756,scr2010,avaConv,onshore_a
ch,1,h0207,0.528042636901403,scr2010,avaConv,onshore_a
ch,1,h0208,0.529426135536358,scr2010,avaConv,onshore_a
ch,1,h0209,0.5001671403843836,scr2010,avaConv,onshore_a
ch,1,h0210,0.4413781028360051,scr2010,avaConv,onshore_a
ch,1,h0211,0.3451799160391534,scr2010,avaConv,onshore_a
ch,1,h0212,0.2665752458262377,scr2010,avaConv,onshore_a
ch,1,h0213,0.2000288813438627,scr2010,avaConv,onshore_a
ch,1,h0214,0.17753940666554846,scr2010,avaConv,onshore_a
ch,1,h0215,0.1497375567070479,scr2010,avaConv,onshore_a
ch,1,h0216,0.12687510196963897,scr2010,avaConv,onshore_a
ch,1,h0217,0.19803091566974718,scr2010,avaConv,onshore_a
ch,1,h0218,0.2600467116795809,scr2010,avaConv,onshore_a
ch,1,h0219,0.3024401789732295,scr2010,avaConv,onshore_a
ch,1,h0220,0.25479085149535147,scr2010,avaConv,onshore_a
ch,1,h0221,0.1975851397612614,scr2010,avaConv,onshore_a
ch,1,h0222,0.14813876859383024,scr2010,avaConv,onshore_a
ch,1,h0223,0.11870772343994716,scr2010,avaConv,onshore_a
ch,1,h0224,0.10719424161609777,scr2010,avaConv,onshore_a
ch,1,h0225,0.1212563633073404,scr2010,avaConv,onshore_a
ch,1,h0226,0.16264179638680373,scr2010,avaConv,onshore_a
ch,1,h0227,0.2149950749449042,scr2010,avaConv,onshore_a
ch,1,h0228,0.24461039400816792,scr2010,avaConv,onshore_a
ch,1,h0229,0.4779713248790207,scr2010,avaConv,onshore_a
ch,1,h0230,0.6714702348116163,scr2010,avaConv,onshore_a
ch,1,h0231,0.8538773144595815,scr2010,avaConv,onshore_a
ch,1,h0232,0.8518243536082026,scr2010,avaConv,onshore_a
ch,1,h0233,0.8450346739429961,scr2010,avaConv,onshore_a
ch,1,h0234,0.839389918583203,scr2010,avaConv,onshore_a
ch,1,h0235,0.6232677999544138,scr2010,avaConv,onshore_a
ch,1,h0236,0.38252034241360533,scr2010,avaConv,onshore_a
ch,1,h0237,0.07840353644382012,scr2010,avaConv,onshore_a
ch,1,h0238,0.06963740764049557,scr2010,avaConv,onshore_a
ch,1,h0239,0.061607632495985803,scr2010,avaConv,onshore_a
ch,1,h0240,0.054452395316964275,scr2010,avaConv,onshore_a
cz,1,h0193,0.1739990901259977,scr2010,avaConv,onshore_a
cz,1,h0194,0.18500851763172715,scr2010,avaConv,onshore_a
cz,1,h0195,0.1995214087957262,scr2010,avaConv,onshore_a
cz,1,h0196,0.19920525547730022,scr2010,avaConv,onshore_a
cz,1,h0197,0.20222720119803286,scr2010,avaConv,onshore_a
cz,1,h0198,0.20388980573948254,scr2010,avaConv,onshore_a
cz,1,h0199,0.23347340194467792,scr2010,avaConv,onshore_a
cz,1,h0200,0.2434648686773781,scr2010,avaConv,onshore_a
cz,1,h0201,0.2766794394014256,scr2010,avaConv,onshore_a
cz,1,h0202,0.3190261927305888,scr2010,avaConv,onshore_a
cz,1,h0203,0.36884448803032727,scr2010,avaConv,onshore_a
cz,1,h0204,0.41851887201525,scr2010,avaConv,onshore_a
cz,1,h0205,0.46099475879909513,scr2010,avaConv,onshore_a
cz,1,h0206,0.5298558199641122,scr2010,avaConv,onshore_a
cz,1,h0207,0.5906527778167993,scr2010,avaConv,onshore_a
cz,1,h0208,0.6394573892590263,scr2010,avaConv,onshore_a
cz,1,h0209,0.670528739542828,scr2010,avaConv,onshore_a
cz,1,h0210,0.6593132851255193,scr2010,avaConv,onshore_a
cz,1,h0211,0.5393539347930434,scr2010,avaConv,onshore_a
cz,1,h0212,0.4364637422569966,scr2010,avaConv,onshore_a
cz,1,h0213,0.3702157524889919,scr2010,avaConv,onshore_a
cz,1,h0214,0.40716580688324455,scr2010,avaConv,onshore_a
cz,1,h0215,0.39754222843791553,scr2010,avaConv,onshore_a
cz,1,h0216,0.3725781328741768,scr2010,avaConv,onshore_a
cz,1,h0217,0.2689241127551159,scr2010,avaConv,onshore_a
cz,1,h0218,0.18469030588001115,scr2010,avaConv,onshore_a
cz,1,h0219,0.09746880989205516,scr2010,avaConv,onshore_a
cz,1,h0220,0.09095904331435625,scr2010,avaConv,onshore_a
cz,1,h0221,0.0817467726405496,scr2010,avaConv,onshore_a
cz,1,h0222,0.06887572484490512,scr2010,avaConv,onshore_a
cz,1,h0223,0.078299501527818,scr2010,avaConv,onshore_a
cz,1,h0224,0.08053418053268871,scr2010,avaConv,onshore_a
cz,1,h0225,0.08770602568165392,scr2010,avaConv,onshore_a
cz,1,h0226,0.07521102572940032,scr2010,avaConv,onshore_a
cz,1,h0227,0.06889323335991213,scr2010,avaConv,onshore_a
cz,1,h0228,0.06625001979533128,scr2010,avaConv,onshore_a
cz,1,h0229,0.164709016571362,scr2010,avaConv,onshore_a
cz,1,h0230,0.2656417792871807,scr2010,avaConv,onshore_a
cz,1,h0231,0.365186948610674,scr2010,avaConv,onshore_a
cz,1,h0232,0.3858017759230689,scr2010,avaConv,onshore_a
cz,1,h0233,0.404163137757201,scr2010,avaConv,onshore_a
cz,1,h0234,0.409960190270613,scr2010,avaConv,onshore_a
cz,1,h0235,0.3057853858055679,scr2010,avaConv,onshore_a
cz,1,h0236,0.18619400657899773,scr2010,avaConv,onshore_a
cz,1,h0237,0.05713154854829453,scr2010,avaConv,onshore_a
cz,1,h0238,0.047636238423662006,scr2010,avaConv,onshore_a
cz,1,h0239,0.05056703794657137,scr2010,avaConv,onshore_a
cz,1,h0240,0.053067775491011604,scr2010,avaConv,onshore_a
de,1,h0193,0.38881528033523965,scr2010,avaConv,onshore_a
de,1,h0194,0.3155901978113901,scr2010,avaConv,onshore_a
de,1,h0195,0.2435154963047901,scr2010,avaConv,onshore_a
de,1,h0196,0.22910142432649822,scr2010,avaConv,onshore_a
de,1,h0197,0.2158067369024377,scr2010,avaConv,onshore_a
de,1,h0198,0.20344969407693764,scr2010,avaConv,onshore_a
de,1,h0199,0.1615701125024724,scr2010,avaConv,onshore_a
de,1,h0200,0.1123679822049601,scr2010,avaConv,onshore_a
de,1,h0201,0.057077710044002354,scr2010,avaConv,onshore_a
de,1,h0202,0.03631520290848123,scr2010,avaConv,onshore_a
de,1,h0203,0.022098254370187302,scr2010,avaConv,onshore_a
de,1,h0204,0.01724559691256456,scr2010,avaConv,onshore_a
de,1,h0205,0.18244733867350485,scr2010,avaConv,onshore_a
de,1,h0206,0.346348448157354,scr2010,avaConv,onshore_a
de,1,h0207,0.509034153838733,scr2010,avaConv,onshore_a
de,1,h0208,0.5270438036681689,scr2010,avaConv,onshore_a
de,1,h0209,0.5292616702903683,scr2010,avaConv,onshore_a
de,1,h0210,0.5107142758619058,scr2010,avaConv,onshore_a
de,1,h0211,0.39153094997115684,scr2010,avaConv,onshore_a
de,1,h0212,0.3081250087801836,scr2010,avaConv,onshore_a
de,1,h0213,0.2587700674430576,scr2010,avaConv,onshore_a
de,1,h0214,0.31764228880056805,scr2010,avaConv,onshore_a
de,1,h0215,0.3508386326900773,scr2010,avaConv,onshore_a
de,1,h0216,0.36143938416313665,scr2010,avaConv,onshore_a
de,1,h0217,0.28159146201337004,scr2010,avaConv,onshore_a
de,1,h0218,0.19123181572202413,scr2010,avaConv,onshore_a
de,1,h0219,0.09621261353916458,scr2010,avaConv,onshore_a
de,1,h0220,0.08761153335545932,scr2010,avaConv,onshore_a
de,1,h0221,0.07876946481836276,scr2010,avaConv,onshore_a
de,1,h0222,0.07229361953806389,scr2010,avaConv,onshore_a
de,1,h0223,0.1036522863023484,scr2010,avaConv,onshore_a
de,1,h0224,0.14169982182255017,scr2010,avaConv,onshore_a
de,1,h0225,0.18882942921632806,scr2010,avaConv,onshore_a
de,1,h0226,0.2090531812747387,scr2010,avaConv,onshore_a
de,1,h0227,0.19815960666763327,scr2010,avaConv,onshore_a
de,1,h0228,0.1897330196147341,scr2010,avaConv,onshore_a
de,1,h0229,0.23126847692043723,scr2010,avaConv,onshore_a
de,1,h0230,0.31049672965786335,scr2010,avaConv,onshore_a
de,1,h0231,0.3840299289784871,scr2010,avaConv,onshore_a
de,1,h0232,0.40198222669010547,scr2010,avaConv,onshore_a
de,1,h0233,0.40303081423359766,scr2010,avaConv,onshore_a
de,1,h0234,0.3921121541927618,scr2010,avaConv,onshore_a
de,1,h0235,0.28468438471432134,scr2010,avaConv,onshore_a
de,1,h0236,0.17782719096590952,scr2010,avaConv,onshore_a
de,1,h0237,0.07104279485150007,scr2010,avaConv,onshore_a
de,1,h0238,0.06866693946648258,scr2010,avaConv,onshore_a
de,1,h0239,0.06817874345044023,scr2010,avaConv,onshore_a
de,1,h0240,0.06643799363777814,scr2010,avaConv,onshore_a
dk_e,1,h0193,0.13809039343658935,scr2010,avaConv,onshore_a
dk_e,1,h0194,0.07798918429123942,scr2010,avaConv,onshore_a
dk_e,1,h0195,0.002840343043079082,scr2010,avaConv,onshore_a
dk_e,1,h0196,0.005219050205709211,scr2010,avaConv,onshore_a
dk_e,1,h0197,0.008807964413713384,scr2010,avaConv,onshore_a
dk_e,1,h0198,0.011535575823930607,scr2010,avaConv,onshore_a
dk_e,1,h0199,0.089025205016541,scr2010,avaConv,onshore_a
dk_e,1,h0200,0.16444010373308454,scr2010,avaConv,onshore_a
dk_e,1,h0201,0.24152069627088107,scr2010,avaConv,onshore_a
dk_e,1,h0202,0.23983043337656187,scr2010,avaConv,onshore_a
dk_e,1,h0203,0.23472592783928012,scr2010,avaConv,onshore_a
dk_e,1,h0204,0.23119130607673363,scr2010,avaConv,onshore_a
dk_e,1,h0205,0.25780232656061525,scr2010,avaConv,onshore_a
dk_e,1,h0206,0.2855738907256673,scr2010,avaConv,onshore_a
dk_e,1,h0207,0.30487842230925705,scr2010,avaConv,onshore_a
dk_e,1,h0208,0.2929000290804166,scr2010,avaConv,onshore_a
dk_e,1,h0209,0.2745276243489845,scr2010,avaConv,onshore_a
dk_e,1,h0210,0.24976481348073498,scr2010,avaConv,onshore_a
dk_e,1,h0211,0.156678795361813,scr2010,avaConv,onshore_a
dk_e,1,h0212,0.07425408344390584,scr2010,avaConv,onshore_a
dk_e,1,h0213,0.005990815218726854,scr2010,avaConv,onshore_a
dk_e,1,h0214,0.012886817828304191,scr2010,avaConv,onshore_a
dk_e,1,h0215,0.02101003481117693,scr2010,avaConv,onshore_a
dk_e,1,h0216,0.02805704767326633,scr2010,avaConv,onshore_a
dk_e,1,h0217,0.13927526789990125,scr2010,avaConv,onshore_a
dk_e,1,h0218,0.24165336581277097,scr2010,avaConv,onshore_a
dk_e,1,h0219,0.33707966325620137,scr2010,avaConv,onshore_a
dk_e,1,h0220,0.3190514609735997,scr2010,avaConv,onshore_a
dk_e,1,h0221,0.27768548398217524,scr2010,avaConv,onshore_a
dk_e,1,h0222,0.2233068447241591,scr2010,avaConv,onshore_a
