region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.32171764957734383,scr2010,avaConv,offshore
al,h0194,0.5716536244290021,scr2010,avaConv,offshore
al,h0195,0.7818187716962752,scr2010,avaConv,offshore
al,h0196,0.7164811734333743,scr2010,avaConv,offshore
al,h0197,0.6417248307481351,scr2010,avaConv,offshore
al,h0198,0.5984357132352139,scr2010,avaConv,offshore
al,h0199,0.3883828705428274,scr2010,avaConv,offshore
al,h0200,0.20120525125558905,scr2010,avaConv,offshore
al,h0201,0.0,scr2010,avaConv,offshore
al,h0202,0.0,scr2010,avaConv,offshore
al,h0203,0.0,scr2010,avaConv,offshore
al,h0204,0.00017633108138420998,scr2010,avaConv,offshore
al,h0205,0.05921690041367498,scr2010,avaConv,offshore
al,h0206,0.12432981169590283,scr2010,avaConv,offshore
al,h0207,0.18224865410468713,scr2010,avaConv,offshore
al,h0208,0.1748795253677336,scr2010,avaConv,offshore
al,h0209,0.14411192848563417,scr2010,avaConv,offshore
al,h0210,0.10175434316082599,scr2010,avaConv,offshore
al,h0211,0.17905533138221488,scr2010,avaConv,offshore
al,h0212,0.30278527648901854,scr2010,avaConv,offshore
al,h0213,0.45174334454984194,scr2010,avaConv,offshore
al,h0214,0.4971030004816252,scr2010,avaConv,offshore
al,h0215,0.45222202509229814,scr2010,avaConv,offshore
al,h0216,0.36617864644745307,scr2010,avaConv,offshore
al,h0217,0.19380842695369482,scr2010,avaConv,offshore
al,h0218,0.08447145798232417,scr2010,avaConv,offshore
al,h0219,0.02415903479786132,scr2010,avaConv,offshore
al,h0220,0.06991271316087531,scr2010,avaConv,offshore
al,h0221,0.12707380441103489,scr2010,avaConv,offshore
al,h0222,0.1624867387140118,scr2010,avaConv,offshore
al,h0223,0.11699888268813254,scr2010,avaConv,offshore
al,h0224,0.05606753184098698,scr2010,avaConv,offshore
al,h0225,0.0,scr2010,avaConv,offshore
al,h0226,0.0,scr2010,avaConv,offshore
al,h0227,0.0,scr2010,avaConv,offshore
al,h0228,0.0,scr2010,avaConv,offshore
al,h0229,0.06371759352165894,scr2010,avaConv,offshore
al,h0230,0.12996883514492782,scr2010,avaConv,offshore
al,h0231,0.2142785592651204,scr2010,avaConv,offshore
al,h0232,0.2233740978913398,scr2010,avaConv,offshore
