region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.20253164219398062,scr2010,mustOut,spaceHeat
AT,hh0050,0.34667263138159776,scr2010,mustOut,spaceHeat
AT,hh0051,0.21907394476964545,scr2010,mustOut,spaceHeat
AT,hh0052,0.11570034337542472,scr2010,mustOut,spaceHeat
AT,hh0053,0.1446154633254783,scr2010,mustOut,spaceHeat
AT,hh0054,0.13764402429471967,scr2010,mustOut,spaceHeat
AT,hh0055,0.1275009321674444,scr2010,mustOut,spaceHeat
AT,hh0056,0.242804721801833,scr2010,mustOut,spaceHeat
AT,hh0057,0.087930877800356,scr2010,mustOut,spaceHeat
AT,hh0058,0.0999664662567384,scr2010,mustOut,spaceHeat
AT,hh0059,0.15763497658823467,scr2010,mustOut,spaceHeat
AT,hh0060,0.1756364519981508,scr2010,mustOut,spaceHeat
BE,hh0049,0.20884336786076435,scr2010,mustOut,spaceHeat
BE,hh0050,0.3805507373278404,scr2010,mustOut,spaceHeat
BE,hh0051,0.1362580562528915,scr2010,mustOut,spaceHeat
BE,hh0052,0.16408210889635494,scr2010,mustOut,spaceHeat
BE,hh0053,0.22012488949909897,scr2010,mustOut,spaceHeat
BE,hh0054,0.11749609605408756,scr2010,mustOut,spaceHeat
BE,hh0055,0.1227050503410255,scr2010,mustOut,spaceHeat
BE,hh0056,0.2686965754105247,scr2010,mustOut,spaceHeat
BE,hh0057,0.16164471900706714,scr2010,mustOut,spaceHeat
BE,hh0058,0.1902730958571321,scr2010,mustOut,spaceHeat
BE,hh0059,0.26795567643475615,scr2010,mustOut,spaceHeat
BE,hh0060,0.26028595324964593,scr2010,mustOut,spaceHeat
BG,hh0049,0.17081040849429271,scr2010,mustOut,spaceHeat
BG,hh0050,0.30763824779808685,scr2010,mustOut,spaceHeat
BG,hh0051,0.08976531668604519,scr2010,mustOut,spaceHeat
BG,hh0052,0.07135406707331156,scr2010,mustOut,spaceHeat
BG,hh0053,0.15205041463994312,scr2010,mustOut,spaceHeat
BG,hh0054,0.10197618353747408,scr2010,mustOut,spaceHeat
BG,hh0055,0.19765497124497078,scr2010,mustOut,spaceHeat
