region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.893616850929951,scr2009,effConv,heatpumpGroundSpace
AT,hh0050,4.867617786220615,scr2009,effConv,heatpumpGroundSpace
AT,hh0051,5.616736836504737,scr2009,effConv,heatpumpGroundSpace
AT,hh0052,5.889963952001834,scr2009,effConv,heatpumpGroundSpace
AT,hh0053,5.783105954871119,scr2009,effConv,heatpumpGroundSpace
AT,hh0054,5.209826720124694,scr2009,effConv,heatpumpGroundSpace
AT,hh0055,5.485316686753249,scr2009,effConv,heatpumpGroundSpace
AT,hh0056,5.534540375257696,scr2009,effConv,heatpumpGroundSpace
AT,hh0057,5.697428394392167,scr2009,effConv,heatpumpGroundSpace
AT,hh0058,5.679163618485198,scr2009,effConv,heatpumpGroundSpace
AT,hh0059,5.624876142735151,scr2009,effConv,heatpumpGroundSpace
AT,hh0060,5.58746104535598,scr2009,effConv,heatpumpGroundSpace
BE,hh0049,6.122854354709489,scr2009,effConv,heatpumpGroundSpace
BE,hh0050,5.861882405877623,scr2009,effConv,heatpumpGroundSpace
BE,hh0051,5.903806868442189,scr2009,effConv,heatpumpGroundSpace
BE,hh0052,6.254086596942216,scr2009,effConv,heatpumpGroundSpace
BE,hh0053,6.282206279503953,scr2009,effConv,heatpumpGroundSpace
BE,hh0054,5.946357941174938,scr2009,effConv,heatpumpGroundSpace
BE,hh0055,5.629583491743688,scr2009,effConv,heatpumpGroundSpace
BE,hh0056,5.678105542161575,scr2009,effConv,heatpumpGroundSpace
BE,hh0057,6.292688469600762,scr2009,effConv,heatpumpGroundSpace
BE,hh0058,6.264916024203558,scr2009,effConv,heatpumpGroundSpace
BE,hh0059,6.185099281925432,scr2009,effConv,heatpumpGroundSpace
BE,hh0060,6.227043214830701,scr2009,effConv,heatpumpGroundSpace
BG,hh0049,5.134400300360537,scr2009,effConv,heatpumpGroundSpace
BG,hh0050,5.451570502428167,scr2009,effConv,heatpumpGroundSpace
BG,hh0051,6.325704385341982,scr2009,effConv,heatpumpGroundSpace
BG,hh0052,6.244536123176819,scr2009,effConv,heatpumpGroundSpace
BG,hh0053,5.870746732805687,scr2009,effConv,heatpumpGroundSpace
BG,hh0054,4.853894476266607,scr2009,effConv,heatpumpGroundSpace
BG,hh0055,4.622554303175958,scr2009,effConv,heatpumpGroundSpace
BG,hh0056,5.043838205708768,scr2009,effConv,heatpumpGroundSpace
BG,hh0057,5.5538919919659335,scr2009,effConv,heatpumpGroundSpace
BG,hh0058,6.036335553393085,scr2009,effConv,heatpumpGroundSpace
BG,hh0059,5.939309523265077,scr2009,effConv,heatpumpGroundSpace
BG,hh0060,5.347965198450107,scr2009,effConv,heatpumpGroundSpace
CH,hh0049,4.7917122326325625,scr2009,effConv,heatpumpGroundSpace
CH,hh0050,4.728708677088434,scr2009,effConv,heatpumpGroundSpace
CH,hh0051,5.165292365027199,scr2009,effConv,heatpumpGroundSpace
CH,hh0052,5.4484744850688,scr2009,effConv,heatpumpGroundSpace
CH,hh0053,5.430998239735345,scr2009,effConv,heatpumpGroundSpace
CH,hh0054,4.999891590161496,scr2009,effConv,heatpumpGroundSpace
CH,hh0055,4.97783437050748,scr2009,effConv,heatpumpGroundSpace
CH,hh0056,4.944139954533966,scr2009,effConv,heatpumpGroundSpace
CH,hh0057,5.134724015975735,scr2009,effConv,heatpumpGroundSpace
CH,hh0058,5.319057100921782,scr2009,effConv,heatpumpGroundSpace
CH,hh0059,5.297379299541717,scr2009,effConv,heatpumpGroundSpace
