region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.5114777345717885,scr2090,dem,electricity
AL,h0194,0.5148994064818657,scr2090,dem,electricity
AL,h0195,0.5328455907211961,scr2090,dem,electricity
AL,h0196,0.5153575614644732,scr2090,dem,electricity
AL,h0197,0.5082066087006674,scr2090,dem,electricity
AL,h0198,0.5108650314782739,scr2090,dem,electricity
AL,h0199,1.604435820140121,scr2090,dem,electricity
AL,h0200,2.834058720067386,scr2090,dem,electricity
AL,h0201,4.1285892339748465,scr2090,dem,electricity
AL,h0202,4.222075934780801,scr2090,dem,electricity
AL,h0203,4.230082263085533,scr2090,dem,electricity
AL,h0204,4.200767198740475,scr2090,dem,electricity
AL,h0205,3.522443066829753,scr2090,dem,electricity
AL,h0206,2.822205415766281,scr2090,dem,electricity
AL,h0207,2.1253136017826932,scr2090,dem,electricity
AL,h0208,2.0720140360823973,scr2090,dem,electricity
AL,h0209,2.0948419284778397,scr2090,dem,electricity
AL,h0210,2.1334005501565536,scr2090,dem,electricity
AL,h0211,1.581849124930777,scr2090,dem,electricity
AL,h0212,1.0236065682745377,scr2090,dem,electricity
AL,h0213,0.5139293005784272,scr2090,dem,electricity
AL,h0214,0.5386302396663096,scr2090,dem,electricity
AL,h0215,0.5436404310691272,scr2090,dem,electricity
AL,h0216,0.5067088192960755,scr2090,dem,electricity
AL,h0217,0.4570363319193269,scr2090,dem,electricity
AL,h0218,0.4109820625755729,scr2090,dem,electricity
AL,h0219,0.3811367082590066,scr2090,dem,electricity
AL,h0220,0.368050529778029,scr2090,dem,electricity
AL,h0221,0.3630693791447854,scr2090,dem,electricity
AL,h0222,0.3667519764501719,scr2090,dem,electricity
AL,h0223,0.3791210183596988,scr2090,dem,electricity
AL,h0224,0.4138693132963494,scr2090,dem,electricity
AL,h0225,0.4555191690552831,scr2090,dem,electricity
AL,h0226,0.4932967406580174,scr2090,dem,electricity
AL,h0227,0.5058096088191769,scr2090,dem,electricity
AL,h0228,0.5106992933752479,scr2090,dem,electricity
AL,h0229,1.105125926257999,scr2090,dem,electricity
AL,h0230,1.7023053782618256,scr2090,dem,electricity
AL,h0231,2.3028432905057277,scr2090,dem,electricity
AL,h0232,2.287381239410233,scr2090,dem,electricity
AL,h0233,2.347848638623673,scr2090,dem,electricity
AL,h0234,2.424643178757221,scr2090,dem,electricity
AL,h0235,1.7942788551512925,scr2090,dem,electricity
AL,h0236,1.1434240873887653,scr2090,dem,electricity
AL,h0237,0.5375322643026768,scr2090,dem,electricity
AL,h0238,0.571103636420252,scr2090,dem,electricity
AL,h0239,0.5927856116757491,scr2090,dem,electricity
AL,h0240,0.5759487753928116,scr2090,dem,electricity
AT,h0193,7.187598385576887,scr2090,dem,electricity
AT,h0194,7.707003125237557,scr2090,dem,electricity
AT,h0195,8.377877756737355,scr2090,dem,electricity
AT,h0196,8.155425914542615,scr2090,dem,electricity
AT,h0197,8.0784641435572,scr2090,dem,electricity
AT,h0198,8.22259477255534,scr2090,dem,electricity
AT,h0199,10.793611076099246,scr2090,dem,electricity
AT,h0200,13.584015775547941,scr2090,dem,electricity
AT,h0201,16.22756141474514,scr2090,dem,electricity
AT,h0202,16.338019340883008,scr2090,dem,electricity
AT,h0203,16.15154743749519,scr2090,dem,electricity
AT,h0204,15.882922153736368,scr2090,dem,electricity
AT,h0205,14.192756529488356,scr2090,dem,electricity
AT,h0206,12.478617963746418,scr2090,dem,electricity
AT,h0207,10.808136323636061,scr2090,dem,electricity
AT,h0208,10.664872157009432,scr2090,dem,electricity
AT,h0209,10.672790288124641,scr2090,dem,electricity
AT,h0210,10.777226179314885,scr2090,dem,electricity
AT,h0211,9.835627050669022,scr2090,dem,electricity
AT,h0212,8.786212142375103,scr2090,dem,electricity
AT,h0213,7.703345887886389,scr2090,dem,electricity
AT,h0214,7.416212791430812,scr2090,dem,electricity
AT,h0215,7.054496752414995,scr2090,dem,electricity
AT,h0216,6.496672629313737,scr2090,dem,electricity
AT,h0217,6.106097344300849,scr2090,dem,electricity
AT,h0218,5.747099824810372,scr2090,dem,electricity
AT,h0219,5.536969081316121,scr2090,dem,electricity
AT,h0220,5.353127889182049,scr2090,dem,electricity
AT,h0221,5.355618361955474,scr2090,dem,electricity
AT,h0222,5.679257913212985,scr2090,dem,electricity
AT,h0223,6.386920292272842,scr2090,dem,electricity
AT,h0224,7.275477836873307,scr2090,dem,electricity
AT,h0225,7.988143706307803,scr2090,dem,electricity
AT,h0226,8.398672634332483,scr2090,dem,electricity
AT,h0227,8.608007338373486,scr2090,dem,electricity
AT,h0228,8.7790166545632,scr2090,dem,electricity
AT,h0229,9.940131849564319,scr2090,dem,electricity
AT,h0230,10.96188806246021,scr2090,dem,electricity
AT,h0231,11.883747063954125,scr2090,dem,electricity
AT,h0232,11.7462650564064,scr2090,dem,electricity
AT,h0233,11.734037236380969,scr2090,dem,electricity
AT,h0234,11.761041686876885,scr2090,dem,electricity
AT,h0235,9.891253880016933,scr2090,dem,electricity
AT,h0236,8.014713922451747,scr2090,dem,electricity
AT,h0237,6.22816467528163,scr2090,dem,electricity
AT,h0238,6.232685211922012,scr2090,dem,electricity
AT,h0239,6.1513293773996285,scr2090,dem,electricity
AT,h0240,5.845020122811942,scr2090,dem,electricity
BA,h0193,1.0421689098809357,scr2090,dem,electricity
BA,h0194,1.009671521053166,scr2090,dem,electricity
BA,h0195,1.007834928807396,scr2090,dem,electricity
BA,h0196,0.9658920451102326,scr2090,dem,electricity
BA,h0197,0.9461427979690832,scr2090,dem,electricity
BA,h0198,0.9459251874484755,scr2090,dem,electricity
BA,h0199,1.5090479404261865,scr2090,dem,electricity
BA,h0200,2.1762853952585304,scr2090,dem,electricity
BA,h0201,2.892260424340534,scr2090,dem,electricity
BA,h0202,2.964529964271188,scr2090,dem,electricity
BA,h0203,2.9467451117372936,scr2090,dem,electricity
BA,h0204,2.8994733372302424,scr2090,dem,electricity
BA,h0205,2.6368302965969503,scr2090,dem,electricity
BA,h0206,2.365611846112626,scr2090,dem,electricity
