region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2090,avaConv,solar
AL,h0194,0.0,scr2090,avaConv,solar
AL,h0195,0.0,scr2090,avaConv,solar
AL,h0196,0.0,scr2090,avaConv,solar
AL,h0197,0.0019930115327174624,scr2090,avaConv,solar
AL,h0198,0.03746502896000378,scr2090,avaConv,solar
AL,h0199,0.06059619394016815,scr2090,avaConv,solar
AL,h0200,0.09211638780696647,scr2090,avaConv,solar
AL,h0201,0.08651537175785598,scr2090,avaConv,solar
AL,h0202,0.11409052435047679,scr2090,avaConv,solar
AL,h0203,0.139112102198393,scr2090,avaConv,solar
AL,h0204,0.1428410361382959,scr2090,avaConv,solar
AL,h0205,0.3087150966768087,scr2090,avaConv,solar
AL,h0206,0.4475328303141064,scr2090,avaConv,solar
AL,h0207,0.5398692181423834,scr2090,avaConv,solar
AL,h0208,0.31654918926462944,scr2090,avaConv,solar
AL,h0209,0.1531342181111355,scr2090,avaConv,solar
AL,h0210,0.039666951906589955,scr2090,avaConv,solar
AL,h0211,0.0165515348688787,scr2090,avaConv,solar
AL,h0212,0.0,scr2090,avaConv,solar
AL,h0213,0.0,scr2090,avaConv,solar
AL,h0214,0.0,scr2090,avaConv,solar
AL,h0215,0.0,scr2090,avaConv,solar
AL,h0216,0.0,scr2090,avaConv,solar
AL,h0217,0.0,scr2090,avaConv,solar
AL,h0218,0.0,scr2090,avaConv,solar
AL,h0219,0.0,scr2090,avaConv,solar
AL,h0220,0.0,scr2090,avaConv,solar
AL,h0221,0.004952411588530825,scr2090,avaConv,solar
AL,h0222,0.04339815480184425,scr2090,avaConv,solar
AL,h0223,0.12233414385097907,scr2090,avaConv,solar
AL,h0224,0.23075590415350916,scr2090,avaConv,solar
AL,h0225,0.33571075581475185,scr2090,avaConv,solar
AL,h0226,0.457054034260918,scr2090,avaConv,solar
AL,h0227,0.5589771520678853,scr2090,avaConv,solar
AL,h0228,0.6152720096439194,scr2090,avaConv,solar
AL,h0229,0.48951355352956544,scr2090,avaConv,solar
AL,h0230,0.3440220906676959,scr2090,avaConv,solar
AL,h0231,0.18640216088689276,scr2090,avaConv,solar
AL,h0232,0.10890962498733338,scr2090,avaConv,solar
AL,h0233,0.0420309322071367,scr2090,avaConv,solar
AL,h0234,0.007298509362774702,scr2090,avaConv,solar
AL,h0235,0.0003704544785505881,scr2090,avaConv,solar
AL,h0236,0.0,scr2090,avaConv,solar
AL,h0237,0.0,scr2090,avaConv,solar
AL,h0238,0.0,scr2090,avaConv,solar
AL,h0239,0.0,scr2090,avaConv,solar
AL,h0240,0.0,scr2090,avaConv,solar
AT,h0193,0.0,scr2090,avaConv,solar
AT,h0194,0.0,scr2090,avaConv,solar
AT,h0195,0.0,scr2090,avaConv,solar
AT,h0196,0.0,scr2090,avaConv,solar
AT,h0197,0.0,scr2090,avaConv,solar
AT,h0198,0.01275582643939964,scr2090,avaConv,solar
AT,h0199,0.11205191194419624,scr2090,avaConv,solar
AT,h0200,0.27226770056558813,scr2090,avaConv,solar
AT,h0201,0.45669889159227106,scr2090,avaConv,solar
AT,h0202,0.5598285953444223,scr2090,avaConv,solar
