region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.032018952305827596,scr2013,avaConv,offshore
al,h0338,0.05961129776845045,scr2013,avaConv,offshore
al,h0339,0.10121674090673195,scr2013,avaConv,offshore
al,h0340,0.13557687755544381,scr2013,avaConv,offshore
al,h0341,0.18351651148264955,scr2013,avaConv,offshore
al,h0342,0.21442636407963236,scr2013,avaConv,offshore
al,h0343,0.2273491007027809,scr2013,avaConv,offshore
al,h0344,0.2088990735737834,scr2013,avaConv,offshore
al,h0345,0.1819185401667685,scr2013,avaConv,offshore
al,h0346,0.1490320479025906,scr2013,avaConv,offshore
al,h0347,0.15954007414557417,scr2013,avaConv,offshore
al,h0348,0.19363645669545798,scr2013,avaConv,offshore
al,h0349,0.14861996030178168,scr2013,avaConv,offshore
al,h0350,0.08100206097773073,scr2013,avaConv,offshore
al,h0351,0.0021223309906066756,scr2013,avaConv,offshore
al,h0352,0.00972597747785458,scr2013,avaConv,offshore
al,h0353,0.0295646293859882,scr2013,avaConv,offshore
al,h0354,0.06873803267107388,scr2013,avaConv,offshore
al,h0355,0.07334431926296933,scr2013,avaConv,offshore
al,h0356,0.06501149042313879,scr2013,avaConv,offshore
al,h0357,0.026662904032000223,scr2013,avaConv,offshore
al,h0358,0.014493728332409181,scr2013,avaConv,offshore
al,h0359,0.0029157369287895825,scr2013,avaConv,offshore
al,h0360,0.0,scr2013,avaConv,offshore
al,h0361,0.2135774107205304,scr2013,avaConv,offshore
al,h0362,0.4477070624283234,scr2013,avaConv,offshore
al,h0363,0.6815964191785455,scr2013,avaConv,offshore
al,h0364,0.6936915565951361,scr2013,avaConv,offshore
al,h0365,0.6527545775839027,scr2013,avaConv,offshore
al,h0366,0.5677842331679925,scr2013,avaConv,offshore
al,h0367,0.34575574251315283,scr2013,avaConv,offshore
al,h0368,0.15230759084349632,scr2013,avaConv,offshore
al,h0369,0.0,scr2013,avaConv,offshore
al,h0370,0.0,scr2013,avaConv,offshore
al,h0371,0.006079832200051027,scr2013,avaConv,offshore
al,h0372,0.020333239075244095,scr2013,avaConv,offshore
al,h0373,0.14625858243550804,scr2013,avaConv,offshore
al,h0374,0.292646502643132,scr2013,avaConv,offshore
al,h0375,0.45868391993001195,scr2013,avaConv,offshore
al,h0376,0.5164413289590736,scr2013,avaConv,offshore
al,h0377,0.525777080873201,scr2013,avaConv,offshore
al,h0378,0.4989758961531145,scr2013,avaConv,offshore
al,h0379,0.36107130230073387,scr2013,avaConv,offshore
al,h0380,0.2336800519431487,scr2013,avaConv,offshore
al,h0381,0.10125964444371191,scr2013,avaConv,offshore
al,h0382,0.06590113446706834,scr2013,avaConv,offshore
al,h0383,0.032822143481262236,scr2013,avaConv,offshore
al,h0384,0.014405124890041353,scr2013,avaConv,offshore
al,h0385,0.03093194576829086,scr2013,avaConv,offshore
al,h0386,0.0713865153138824,scr2013,avaConv,offshore
al,h0387,0.1218265432282685,scr2013,avaConv,offshore
al,h0388,0.15951360719470098,scr2013,avaConv,offshore
al,h0389,0.18000681501141932,scr2013,avaConv,offshore
al,h0390,0.1779441969244903,scr2013,avaConv,offshore
al,h0391,0.1946983357747657,scr2013,avaConv,offshore
al,h0392,0.25451612131632356,scr2013,avaConv,offshore
al,h0393,0.4083853204963915,scr2013,avaConv,offshore
al,h0394,0.6062138618275823,scr2013,avaConv,offshore
al,h0395,0.7710306496947743,scr2013,avaConv,offshore
al,h0396,0.852318891261085,scr2013,avaConv,offshore
al,h0397,0.7336081591985527,scr2013,avaConv,offshore
al,h0398,0.6073634581609294,scr2013,avaConv,offshore
al,h0399,0.49660449604370577,scr2013,avaConv,offshore
al,h0400,0.5314247501790275,scr2013,avaConv,offshore
al,h0401,0.5738927376932886,scr2013,avaConv,offshore
al,h0402,0.5994067690148941,scr2013,avaConv,offshore
al,h0403,0.45704611684951174,scr2013,avaConv,offshore
al,h0404,0.30656894952117697,scr2013,avaConv,offshore
al,h0405,0.16023593845147968,scr2013,avaConv,offshore
al,h0406,0.1581642605019278,scr2013,avaConv,offshore
al,h0407,0.1479200764904519,scr2013,avaConv,offshore
al,h0408,0.12059748087316942,scr2013,avaConv,offshore
ba,h0337,0.06059085203937202,scr2013,avaConv,offshore
ba,h0338,0.1044949757800564,scr2013,avaConv,offshore
ba,h0339,0.1392613751810122,scr2013,avaConv,offshore
ba,h0340,0.11226772759946033,scr2013,avaConv,offshore
ba,h0341,0.07661748831830704,scr2013,avaConv,offshore
ba,h0342,0.05026937385506308,scr2013,avaConv,offshore
ba,h0343,0.11970285131272335,scr2013,avaConv,offshore
ba,h0344,0.1700406157743249,scr2013,avaConv,offshore
ba,h0345,0.2667740450441795,scr2013,avaConv,offshore
ba,h0346,0.2831131878988773,scr2013,avaConv,offshore
ba,h0347,0.28124212913487084,scr2013,avaConv,offshore
ba,h0348,0.20563758788890465,scr2013,avaConv,offshore
ba,h0349,0.09515039161117402,scr2013,avaConv,offshore
ba,h0350,0.031366625402231674,scr2013,avaConv,offshore
