region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.060158652209583836,scr2013,avaConv,onshore
70AL,h0338,0.10498299420668415,scr2013,avaConv,onshore
70AL,h0339,0.1662993862026112,scr2013,avaConv,onshore
70AL,h0340,0.189530540926792,scr2013,avaConv,onshore
70AL,h0341,0.20509064045128478,scr2013,avaConv,onshore
70AL,h0342,0.19812717688495843,scr2013,avaConv,onshore
70AL,h0343,0.23353377387679475,scr2013,avaConv,onshore
70AL,h0344,0.2770529274991429,scr2013,avaConv,onshore
70AL,h0345,0.3446301312296722,scr2013,avaConv,onshore
70AL,h0346,0.3837562778581098,scr2013,avaConv,onshore
70AL,h0347,0.43653897149968673,scr2013,avaConv,onshore
70AL,h0348,0.4645283488092145,scr2013,avaConv,onshore
70AL,h0349,0.3857876831655558,scr2013,avaConv,onshore
70AL,h0350,0.275237295089893,scr2013,avaConv,onshore
70AL,h0351,0.16637693739033638,scr2013,avaConv,onshore
70AL,h0352,0.15923152598684898,scr2013,avaConv,onshore
70AL,h0353,0.16766887448310314,scr2013,avaConv,onshore
70AL,h0354,0.21635916674293837,scr2013,avaConv,onshore
70AL,h0355,0.21850295986023202,scr2013,avaConv,onshore
70AL,h0356,0.2133205258519426,scr2013,avaConv,onshore
70AL,h0357,0.1572720581834251,scr2013,avaConv,onshore
70AL,h0358,0.11488850598280342,scr2013,avaConv,onshore
70AL,h0359,0.09065468737571675,scr2013,avaConv,onshore
70AL,h0360,0.07274651645244509,scr2013,avaConv,onshore
70AL,h0361,0.16132291082620975,scr2013,avaConv,onshore
70AL,h0362,0.24615696084148717,scr2013,avaConv,onshore
70AL,h0363,0.350190145809209,scr2013,avaConv,onshore
70AL,h0364,0.37051327413711577,scr2013,avaConv,onshore
70AL,h0365,0.3864407829777351,scr2013,avaConv,onshore
70AL,h0366,0.38291266686059044,scr2013,avaConv,onshore
70AL,h0367,0.349919126027886,scr2013,avaConv,onshore
70AL,h0368,0.2946995921301379,scr2013,avaConv,onshore
70AL,h0369,0.23339636418056192,scr2013,avaConv,onshore
70AL,h0370,0.18594682582148847,scr2013,avaConv,onshore
70AL,h0371,0.1545374227537067,scr2013,avaConv,onshore
70AL,h0372,0.12321791458510982,scr2013,avaConv,onshore
70AL,h0373,0.11987413350798937,scr2013,avaConv,onshore
70AL,h0374,0.14955183741449662,scr2013,avaConv,onshore
70AL,h0375,0.20947013786119242,scr2013,avaConv,onshore
70AL,h0376,0.263490837324691,scr2013,avaConv,onshore
70AL,h0377,0.2632038380488177,scr2013,avaConv,onshore
70AL,h0378,0.23527416516114827,scr2013,avaConv,onshore
70AL,h0379,0.23128076772524403,scr2013,avaConv,onshore
70AL,h0380,0.23169585327487696,scr2013,avaConv,onshore
70AL,h0381,0.2261560696386013,scr2013,avaConv,onshore
70AL,h0382,0.1691476487760804,scr2013,avaConv,onshore
70AL,h0383,0.1109553348197387,scr2013,avaConv,onshore
70AL,h0384,0.07077995936519874,scr2013,avaConv,onshore
70AL,h0385,0.06285660733414626,scr2013,avaConv,onshore
70AL,h0386,0.07818584567359442,scr2013,avaConv,onshore
70AL,h0387,0.09920696782662068,scr2013,avaConv,onshore
70AL,h0388,0.10510552142657698,scr2013,avaConv,onshore
70AL,h0389,0.1071230649783117,scr2013,avaConv,onshore
70AL,h0390,0.09989141901035767,scr2013,avaConv,onshore
70AL,h0391,0.31329767012822385,scr2013,avaConv,onshore
70AL,h0392,0.5114301644208418,scr2013,avaConv,onshore
70AL,h0393,0.7038823734198094,scr2013,avaConv,onshore
70AL,h0394,0.6781778207894419,scr2013,avaConv,onshore
70AL,h0395,0.6371649017342095,scr2013,avaConv,onshore
70AL,h0396,0.5803182440490895,scr2013,avaConv,onshore
70AL,h0397,0.4598101646062099,scr2013,avaConv,onshore
70AL,h0398,0.40168680170228194,scr2013,avaConv,onshore
70AL,h0399,0.4022612903567846,scr2013,avaConv,onshore
70AL,h0400,0.5005404690921591,scr2013,avaConv,onshore
70AL,h0401,0.567980645182881,scr2013,avaConv,onshore
70AL,h0402,0.5927949197466108,scr2013,avaConv,onshore
70AL,h0403,0.549181658765554,scr2013,avaConv,onshore
70AL,h0404,0.4655661915961608,scr2013,avaConv,onshore
70AL,h0405,0.36074905830503595,scr2013,avaConv,onshore
70AL,h0406,0.278759649967201,scr2013,avaConv,onshore
70AL,h0407,0.23088642941492027,scr2013,avaConv,onshore
70AL,h0408,0.20576504902888573,scr2013,avaConv,onshore
49AT,h0337,0.07340416773258947,scr2013,avaConv,onshore
49AT,h0338,0.04045333336518381,scr2013,avaConv,onshore
49AT,h0339,0.009014421911745956,scr2013,avaConv,onshore
49AT,h0340,0.009418701679375979,scr2013,avaConv,onshore
49AT,h0341,0.00988312660875664,scr2013,avaConv,onshore
49AT,h0342,0.008885677744679174,scr2013,avaConv,onshore
49AT,h0343,0.014886172698832715,scr2013,avaConv,onshore
49AT,h0344,0.019291959567889944,scr2013,avaConv,onshore
49AT,h0345,0.02586051390656519,scr2013,avaConv,onshore
49AT,h0346,0.030137725750036256,scr2013,avaConv,onshore
49AT,h0347,0.034430718475282784,scr2013,avaConv,onshore
49AT,h0348,0.05065385316398773,scr2013,avaConv,onshore
49AT,h0349,0.12443368000776657,scr2013,avaConv,onshore
49AT,h0350,0.21422780634774158,scr2013,avaConv,onshore
49AT,h0351,0.2915801997727124,scr2013,avaConv,onshore
49AT,h0352,0.29060670214039996,scr2013,avaConv,onshore
49AT,h0353,0.2886241895358679,scr2013,avaConv,onshore
49AT,h0354,0.28489187678231526,scr2013,avaConv,onshore
49AT,h0355,0.21671044931177202,scr2013,avaConv,onshore
49AT,h0356,0.1414096313610779,scr2013,avaConv,onshore
49AT,h0357,0.08237413809126179,scr2013,avaConv,onshore
49AT,h0358,0.0839171837689524,scr2013,avaConv,onshore
49AT,h0359,0.10266679481348327,scr2013,avaConv,onshore
49AT,h0360,0.10868942389017923,scr2013,avaConv,onshore
49AT,h0361,0.09401054044745337,scr2013,avaConv,onshore
49AT,h0362,0.0666471318875464,scr2013,avaConv,onshore
49AT,h0363,0.04513589394565118,scr2013,avaConv,onshore
49AT,h0364,0.044324633917589853,scr2013,avaConv,onshore
49AT,h0365,0.04295249760279172,scr2013,avaConv,onshore
49AT,h0366,0.03721202959652458,scr2013,avaConv,onshore
49AT,h0367,0.025156408512333642,scr2013,avaConv,onshore
49AT,h0368,0.014180887437262361,scr2013,avaConv,onshore
49AT,h0369,0.014788065376457443,scr2013,avaConv,onshore
49AT,h0370,0.03374631449386888,scr2013,avaConv,onshore
49AT,h0371,0.07700522538071033,scr2013,avaConv,onshore
49AT,h0372,0.12804494999071467,scr2013,avaConv,onshore
49AT,h0373,0.12955709378824135,scr2013,avaConv,onshore
49AT,h0374,0.11968426507815119,scr2013,avaConv,onshore
49AT,h0375,0.10976140157557562,scr2013,avaConv,onshore
49AT,h0376,0.13933696589295372,scr2013,avaConv,onshore
49AT,h0377,0.15860317333962382,scr2013,avaConv,onshore
49AT,h0378,0.16321625294636388,scr2013,avaConv,onshore
49AT,h0379,0.13054134927325908,scr2013,avaConv,onshore
49AT,h0380,0.09876631720473945,scr2013,avaConv,onshore
49AT,h0381,0.058224809941043384,scr2013,avaConv,onshore
