region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0400,0.5177460627020072,scr2013,avaConv,pvInd_a
at,1,h0401,0.3879404602695027,scr2013,avaConv,pvInd_a
at,1,h0402,0.23585678381294353,scr2013,avaConv,pvInd_a
at,1,h0403,0.10454377107623122,scr2013,avaConv,pvInd_a
at,1,h0404,0.026148922238230416,scr2013,avaConv,pvInd_a
at,1,h0405,0.0002882150203998557,scr2013,avaConv,pvInd_a
at,1,h0406,0.0,scr2013,avaConv,pvInd_a
at,1,h0407,0.0,scr2013,avaConv,pvInd_a
at,1,h0408,0.0,scr2013,avaConv,pvInd_a
ba,1,h0337,0.0,scr2013,avaConv,pvInd_a
ba,1,h0338,0.0,scr2013,avaConv,pvInd_a
ba,1,h0339,0.0,scr2013,avaConv,pvInd_a
ba,1,h0340,0.0,scr2013,avaConv,pvInd_a
ba,1,h0341,0.0022566979643007814,scr2013,avaConv,pvInd_a
ba,1,h0342,0.03636648080833116,scr2013,avaConv,pvInd_a
ba,1,h0343,0.12954568012419185,scr2013,avaConv,pvInd_a
ba,1,h0344,0.2827226312420524,scr2013,avaConv,pvInd_a
ba,1,h0345,0.4445421300918228,scr2013,avaConv,pvInd_a
ba,1,h0346,0.5750402765934951,scr2013,avaConv,pvInd_a
ba,1,h0347,0.659082744293195,scr2013,avaConv,pvInd_a
ba,1,h0348,0.6897889914976066,scr2013,avaConv,pvInd_a
ba,1,h0349,0.6390848408863714,scr2013,avaConv,pvInd_a
ba,1,h0350,0.551863889102136,scr2013,avaConv,pvInd_a
ba,1,h0351,0.4575048029000498,scr2013,avaConv,pvInd_a
ba,1,h0352,0.3786618257340191,scr2013,avaConv,pvInd_a
ba,1,h0353,0.2803359978351476,scr2013,avaConv,pvInd_a
ba,1,h0354,0.16867937209834563,scr2013,avaConv,pvInd_a
ba,1,h0355,0.07367632018944746,scr2013,avaConv,pvInd_a
ba,1,h0356,0.020946531402053523,scr2013,avaConv,pvInd_a
ba,1,h0357,0.0008646187331667566,scr2013,avaConv,pvInd_a
ba,1,h0358,0.0,scr2013,avaConv,pvInd_a
ba,1,h0359,0.0,scr2013,avaConv,pvInd_a
ba,1,h0360,0.0,scr2013,avaConv,pvInd_a
ba,1,h0361,0.0,scr2013,avaConv,pvInd_a
ba,1,h0362,0.0,scr2013,avaConv,pvInd_a
ba,1,h0363,0.0,scr2013,avaConv,pvInd_a
ba,1,h0364,0.0,scr2013,avaConv,pvInd_a
ba,1,h0365,0.0012589221359388266,scr2013,avaConv,pvInd_a
ba,1,h0366,0.030201278275998795,scr2013,avaConv,pvInd_a
ba,1,h0367,0.11932807427118156,scr2013,avaConv,pvInd_a
ba,1,h0368,0.27126208219913206,scr2013,avaConv,pvInd_a
ba,1,h0369,0.44852842958711364,scr2013,avaConv,pvInd_a
ba,1,h0370,0.5940018464709402,scr2013,avaConv,pvInd_a
ba,1,h0371,0.682667573339025,scr2013,avaConv,pvInd_a
ba,1,h0372,0.7019317577026566,scr2013,avaConv,pvInd_a
ba,1,h0373,0.6714866647520848,scr2013,avaConv,pvInd_a
ba,1,h0374,0.6156760131148888,scr2013,avaConv,pvInd_a
ba,1,h0375,0.5361914343246803,scr2013,avaConv,pvInd_a
ba,1,h0376,0.4393441453030146,scr2013,avaConv,pvInd_a
ba,1,h0377,0.3167207059945252,scr2013,avaConv,pvInd_a
ba,1,h0378,0.18874511913141087,scr2013,avaConv,pvInd_a
ba,1,h0379,0.07986694604541252,scr2013,avaConv,pvInd_a
ba,1,h0380,0.018670782666861625,scr2013,avaConv,pvInd_a
ba,1,h0381,0.0,scr2013,avaConv,pvInd_a
ba,1,h0382,0.0,scr2013,avaConv,pvInd_a
ba,1,h0383,0.0,scr2013,avaConv,pvInd_a
ba,1,h0384,0.0,scr2013,avaConv,pvInd_a
ba,1,h0385,0.0,scr2013,avaConv,pvInd_a
ba,1,h0386,0.0,scr2013,avaConv,pvInd_a
ba,1,h0387,0.0,scr2013,avaConv,pvInd_a
ba,1,h0388,0.0,scr2013,avaConv,pvInd_a
ba,1,h0389,0.0004182660281095062,scr2013,avaConv,pvInd_a
ba,1,h0390,0.023150007458267185,scr2013,avaConv,pvInd_a
ba,1,h0391,0.10564477917265674,scr2013,avaConv,pvInd_a
ba,1,h0392,0.252343872673949,scr2013,avaConv,pvInd_a
ba,1,h0393,0.4267907156938997,scr2013,avaConv,pvInd_a
ba,1,h0394,0.5756928738908441,scr2013,avaConv,pvInd_a
ba,1,h0395,0.6757897047436118,scr2013,avaConv,pvInd_a
ba,1,h0396,0.7257273884852081,scr2013,avaConv,pvInd_a
ba,1,h0397,0.7493126915156407,scr2013,avaConv,pvInd_a
ba,1,h0398,0.7304794592125607,scr2013,avaConv,pvInd_a
ba,1,h0399,0.6685946566708626,scr2013,avaConv,pvInd_a
ba,1,h0400,0.5402570925650565,scr2013,avaConv,pvInd_a
ba,1,h0401,0.3744669364943119,scr2013,avaConv,pvInd_a
ba,1,h0402,0.19946552414718224,scr2013,avaConv,pvInd_a
ba,1,h0403,0.0714619546981442,scr2013,avaConv,pvInd_a
ba,1,h0404,0.01103707523976705,scr2013,avaConv,pvInd_a
ba,1,h0405,0.0,scr2013,avaConv,pvInd_a
ba,1,h0406,0.0,scr2013,avaConv,pvInd_a
ba,1,h0407,0.0,scr2013,avaConv,pvInd_a
ba,1,h0408,0.0,scr2013,avaConv,pvInd_a
be,1,h0337,0.0,scr2013,avaConv,pvInd_a
be,1,h0338,0.0,scr2013,avaConv,pvInd_a
be,1,h0339,0.0,scr2013,avaConv,pvInd_a
be,1,h0340,0.0,scr2013,avaConv,pvInd_a
be,1,h0341,0.0,scr2013,avaConv,pvInd_a
be,1,h0342,0.008615902686843452,scr2013,avaConv,pvInd_a
be,1,h0343,0.030366056132216556,scr2013,avaConv,pvInd_a
be,1,h0344,0.06661692904334557,scr2013,avaConv,pvInd_a
be,1,h0345,0.1068513038579781,scr2013,avaConv,pvInd_a
be,1,h0346,0.15159425281881994,scr2013,avaConv,pvInd_a
be,1,h0347,0.21199458565914642,scr2013,avaConv,pvInd_a
be,1,h0348,0.27726337074232277,scr2013,avaConv,pvInd_a
be,1,h0349,0.48025317450811333,scr2013,avaConv,pvInd_a
be,1,h0350,0.6446358782143666,scr2013,avaConv,pvInd_a
be,1,h0351,0.7670174285471181,scr2013,avaConv,pvInd_a
be,1,h0352,0.6885804161855977,scr2013,avaConv,pvInd_a
be,1,h0353,0.5662998676151291,scr2013,avaConv,pvInd_a
be,1,h0354,0.40424946416364066,scr2013,avaConv,pvInd_a
be,1,h0355,0.23102655417739876,scr2013,avaConv,pvInd_a
be,1,h0356,0.09618082116358043,scr2013,avaConv,pvInd_a
be,1,h0357,0.024138221229081668,scr2013,avaConv,pvInd_a
be,1,h0358,0.002965402118210353,scr2013,avaConv,pvInd_a
be,1,h0359,0.0,scr2013,avaConv,pvInd_a
be,1,h0360,0.0,scr2013,avaConv,pvInd_a
be,1,h0361,0.0,scr2013,avaConv,pvInd_a
be,1,h0362,0.0,scr2013,avaConv,pvInd_a
be,1,h0363,0.0,scr2013,avaConv,pvInd_a
be,1,h0364,0.0,scr2013,avaConv,pvInd_a
be,1,h0365,0.0,scr2013,avaConv,pvInd_a
be,1,h0366,0.00589035468751037,scr2013,avaConv,pvInd_a
be,1,h0367,0.03958487925595631,scr2013,avaConv,pvInd_a
be,1,h0368,0.13063172613040339,scr2013,avaConv,pvInd_a
be,1,h0369,0.27565286000520656,scr2013,avaConv,pvInd_a
be,1,h0370,0.4412565860888131,scr2013,avaConv,pvInd_a
be,1,h0371,0.5800320668303238,scr2013,avaConv,pvInd_a
be,1,h0372,0.6687912431130815,scr2013,avaConv,pvInd_a
be,1,h0373,0.7251159008349117,scr2013,avaConv,pvInd_a
be,1,h0374,0.7353052040182214,scr2013,avaConv,pvInd_a
be,1,h0375,0.7078507582541121,scr2013,avaConv,pvInd_a
be,1,h0376,0.6188412282420243,scr2013,avaConv,pvInd_a
be,1,h0377,0.49511571252818326,scr2013,avaConv,pvInd_a
be,1,h0378,0.3463023703831351,scr2013,avaConv,pvInd_a
be,1,h0379,0.19414474259812636,scr2013,avaConv,pvInd_a
be,1,h0380,0.07737360413753575,scr2013,avaConv,pvInd_a
be,1,h0381,0.015368570239429202,scr2013,avaConv,pvInd_a
be,1,h0382,0.00037767176904082283,scr2013,avaConv,pvInd_a
be,1,h0383,0.0,scr2013,avaConv,pvInd_a
be,1,h0384,0.0,scr2013,avaConv,pvInd_a
be,1,h0385,0.0,scr2013,avaConv,pvInd_a
be,1,h0386,0.0,scr2013,avaConv,pvInd_a
be,1,h0387,0.0,scr2013,avaConv,pvInd_a
be,1,h0388,0.0,scr2013,avaConv,pvInd_a
be,1,h0389,0.0,scr2013,avaConv,pvInd_a
be,1,h0390,0.0038227135287125335,scr2013,avaConv,pvInd_a
be,1,h0391,0.023530761053992672,scr2013,avaConv,pvInd_a
be,1,h0392,0.07805589495296998,scr2013,avaConv,pvInd_a
be,1,h0393,0.17352726473754934,scr2013,avaConv,pvInd_a
be,1,h0394,0.28575944012211885,scr2013,avaConv,pvInd_a
be,1,h0395,0.3697254373137411,scr2013,avaConv,pvInd_a
be,1,h0396,0.39947585630117866,scr2013,avaConv,pvInd_a
be,1,h0397,0.4852496049317499,scr2013,avaConv,pvInd_a
be,1,h0398,0.5346596623715002,scr2013,avaConv,pvInd_a
be,1,h0399,0.5700756516059671,scr2013,avaConv,pvInd_a
be,1,h0400,0.48574206379648965,scr2013,avaConv,pvInd_a
be,1,h0401,0.39505010917180355,scr2013,avaConv,pvInd_a
be,1,h0402,0.2844862304214465,scr2013,avaConv,pvInd_a
be,1,h0403,0.16262619278697568,scr2013,avaConv,pvInd_a
be,1,h0404,0.06509408994248637,scr2013,avaConv,pvInd_a
be,1,h0405,0.012487799446198497,scr2013,avaConv,pvInd_a
be,1,h0406,0.0,scr2013,avaConv,pvInd_a
be,1,h0407,0.0,scr2013,avaConv,pvInd_a
be,1,h0408,0.0,scr2013,avaConv,pvInd_a
bg,1,h0337,0.0,scr2013,avaConv,pvInd_a
bg,1,h0338,0.0,scr2013,avaConv,pvInd_a
bg,1,h0339,0.0,scr2013,avaConv,pvInd_a
bg,1,h0340,0.0,scr2013,avaConv,pvInd_a
bg,1,h0341,0.011522070076944512,scr2013,avaConv,pvInd_a
bg,1,h0342,0.07227982002975335,scr2013,avaConv,pvInd_a
bg,1,h0343,0.17588797862461933,scr2013,avaConv,pvInd_a
bg,1,h0344,0.3044396850760774,scr2013,avaConv,pvInd_a
bg,1,h0345,0.4118408856188829,scr2013,avaConv,pvInd_a
bg,1,h0346,0.4896042529764928,scr2013,avaConv,pvInd_a
bg,1,h0347,0.5286405890339899,scr2013,avaConv,pvInd_a
bg,1,h0348,0.5360699883890979,scr2013,avaConv,pvInd_a
bg,1,h0349,0.5480453868626849,scr2013,avaConv,pvInd_a
bg,1,h0350,0.5310882173791279,scr2013,avaConv,pvInd_a
bg,1,h0351,0.48387665002497904,scr2013,avaConv,pvInd_a
bg,1,h0352,0.3792035426866481,scr2013,avaConv,pvInd_a
bg,1,h0353,0.26150023002816214,scr2013,avaConv,pvInd_a
bg,1,h0354,0.14466183941493385,scr2013,avaConv,pvInd_a
bg,1,h0355,0.05591698643161825,scr2013,avaConv,pvInd_a
bg,1,h0356,0.011175413169412373,scr2013,avaConv,pvInd_a
bg,1,h0357,0.0,scr2013,avaConv,pvInd_a
bg,1,h0358,0.0,scr2013,avaConv,pvInd_a
bg,1,h0359,0.0,scr2013,avaConv,pvInd_a
bg,1,h0360,0.0,scr2013,avaConv,pvInd_a
bg,1,h0361,0.0,scr2013,avaConv,pvInd_a
bg,1,h0362,0.0,scr2013,avaConv,pvInd_a
bg,1,h0363,0.0,scr2013,avaConv,pvInd_a
bg,1,h0364,0.0,scr2013,avaConv,pvInd_a
bg,1,h0365,0.008436585409197624,scr2013,avaConv,pvInd_a
bg,1,h0366,0.06325993540990651,scr2013,avaConv,pvInd_a
bg,1,h0367,0.17287629822888717,scr2013,avaConv,pvInd_a
bg,1,h0368,0.32290485214296905,scr2013,avaConv,pvInd_a
bg,1,h0369,0.4545603260940943,scr2013,avaConv,pvInd_a
bg,1,h0370,0.5389248791404496,scr2013,avaConv,pvInd_a
bg,1,h0371,0.5692382005166275,scr2013,avaConv,pvInd_a
bg,1,h0372,0.5508844761933213,scr2013,avaConv,pvInd_a
bg,1,h0373,0.5020275556559817,scr2013,avaConv,pvInd_a
bg,1,h0374,0.43535232523963047,scr2013,avaConv,pvInd_a
bg,1,h0375,0.363544400642186,scr2013,avaConv,pvInd_a
bg,1,h0376,0.2874289843899336,scr2013,avaConv,pvInd_a
bg,1,h0377,0.19932513738815053,scr2013,avaConv,pvInd_a
bg,1,h0378,0.11185016070983828,scr2013,avaConv,pvInd_a
bg,1,h0379,0.04286004508400088,scr2013,avaConv,pvInd_a
bg,1,h0380,0.008580027140826346,scr2013,avaConv,pvInd_a
bg,1,h0381,0.0,scr2013,avaConv,pvInd_a
bg,1,h0382,0.0,scr2013,avaConv,pvInd_a
bg,1,h0383,0.0,scr2013,avaConv,pvInd_a
bg,1,h0384,0.0,scr2013,avaConv,pvInd_a
bg,1,h0385,0.0,scr2013,avaConv,pvInd_a
bg,1,h0386,0.0,scr2013,avaConv,pvInd_a
bg,1,h0387,0.0,scr2013,avaConv,pvInd_a
bg,1,h0388,0.0,scr2013,avaConv,pvInd_a
bg,1,h0389,0.004255771584091529,scr2013,avaConv,pvInd_a
bg,1,h0390,0.053221520249817654,scr2013,avaConv,pvInd_a
bg,1,h0391,0.14415514868294813,scr2013,avaConv,pvInd_a
bg,1,h0392,0.28101424155021654,scr2013,avaConv,pvInd_a
bg,1,h0393,0.4073395881477423,scr2013,avaConv,pvInd_a
bg,1,h0394,0.5053335794476278,scr2013,avaConv,pvInd_a
bg,1,h0395,0.5616885037591605,scr2013,avaConv,pvInd_a
bg,1,h0396,0.5883162221774447,scr2013,avaConv,pvInd_a
bg,1,h0397,0.5814296271502012,scr2013,avaConv,pvInd_a
bg,1,h0398,0.5438489839859224,scr2013,avaConv,pvInd_a
bg,1,h0399,0.4832335963898817,scr2013,avaConv,pvInd_a
bg,1,h0400,0.3963675045687367,scr2013,avaConv,pvInd_a
bg,1,h0401,0.27556485485353144,scr2013,avaConv,pvInd_a
bg,1,h0402,0.13679688486477037,scr2013,avaConv,pvInd_a
bg,1,h0403,0.04140721805725903,scr2013,avaConv,pvInd_a
bg,1,h0404,0.0019372828728527803,scr2013,avaConv,pvInd_a
bg,1,h0405,0.0,scr2013,avaConv,pvInd_a
bg,1,h0406,0.0,scr2013,avaConv,pvInd_a
bg,1,h0407,0.0,scr2013,avaConv,pvInd_a
bg,1,h0408,0.0,scr2013,avaConv,pvInd_a
ch,1,h0337,0.0,scr2013,avaConv,pvInd_a
ch,1,h0338,0.0,scr2013,avaConv,pvInd_a
ch,1,h0339,0.0,scr2013,avaConv,pvInd_a
ch,1,h0340,0.0,scr2013,avaConv,pvInd_a
ch,1,h0341,0.0,scr2013,avaConv,pvInd_a
ch,1,h0342,0.005819491966687254,scr2013,avaConv,pvInd_a
ch,1,h0343,0.03701804627615691,scr2013,avaConv,pvInd_a
ch,1,h0344,0.11848445419881494,scr2013,avaConv,pvInd_a
ch,1,h0345,0.2355371684569382,scr2013,avaConv,pvInd_a
ch,1,h0346,0.33224363086509817,scr2013,avaConv,pvInd_a
ch,1,h0347,0.3780584194852324,scr2013,avaConv,pvInd_a
ch,1,h0348,0.3984624564679246,scr2013,avaConv,pvInd_a
ch,1,h0349,0.5132113007730474,scr2013,avaConv,pvInd_a
ch,1,h0350,0.5894279946301262,scr2013,avaConv,pvInd_a
ch,1,h0351,0.6011730901439327,scr2013,avaConv,pvInd_a
ch,1,h0352,0.46548721252005354,scr2013,avaConv,pvInd_a
ch,1,h0353,0.33761894057569714,scr2013,avaConv,pvInd_a
ch,1,h0354,0.22318354702927495,scr2013,avaConv,pvInd_a
ch,1,h0355,0.11660159570869952,scr2013,avaConv,pvInd_a
ch,1,h0356,0.04227845682036038,scr2013,avaConv,pvInd_a
ch,1,h0357,0.00648054002610272,scr2013,avaConv,pvInd_a
ch,1,h0358,0.0003366297868076638,scr2013,avaConv,pvInd_a
ch,1,h0359,0.0,scr2013,avaConv,pvInd_a
ch,1,h0360,0.0,scr2013,avaConv,pvInd_a
ch,1,h0361,0.0,scr2013,avaConv,pvInd_a
ch,1,h0362,0.0,scr2013,avaConv,pvInd_a
ch,1,h0363,0.0,scr2013,avaConv,pvInd_a
ch,1,h0364,0.0,scr2013,avaConv,pvInd_a
ch,1,h0365,0.0,scr2013,avaConv,pvInd_a
ch,1,h0366,0.003225571470729438,scr2013,avaConv,pvInd_a
ch,1,h0367,0.034278198633145476,scr2013,avaConv,pvInd_a
ch,1,h0368,0.1203786597389105,scr2013,avaConv,pvInd_a
ch,1,h0369,0.2705868602792688,scr2013,avaConv,pvInd_a
ch,1,h0370,0.4319705028361011,scr2013,avaConv,pvInd_a
ch,1,h0371,0.5660518880386481,scr2013,avaConv,pvInd_a
ch,1,h0372,0.6597360527883658,scr2013,avaConv,pvInd_a
ch,1,h0373,0.7452951867288103,scr2013,avaConv,pvInd_a
ch,1,h0374,0.7775835138396501,scr2013,avaConv,pvInd_a
ch,1,h0375,0.7355825140208629,scr2013,avaConv,pvInd_a
ch,1,h0376,0.603874554549243,scr2013,avaConv,pvInd_a
ch,1,h0377,0.44134037157086947,scr2013,avaConv,pvInd_a
ch,1,h0378,0.2752973541224913,scr2013,avaConv,pvInd_a
ch,1,h0379,0.13336183638045204,scr2013,avaConv,pvInd_a
ch,1,h0380,0.043056663231384684,scr2013,avaConv,pvInd_a
ch,1,h0381,0.006845747956564103,scr2013,avaConv,pvInd_a
ch,1,h0382,0.0,scr2013,avaConv,pvInd_a
ch,1,h0383,0.0,scr2013,avaConv,pvInd_a
ch,1,h0384,0.0,scr2013,avaConv,pvInd_a
ch,1,h0385,0.0,scr2013,avaConv,pvInd_a
ch,1,h0386,0.0,scr2013,avaConv,pvInd_a
ch,1,h0387,0.0,scr2013,avaConv,pvInd_a
ch,1,h0388,0.0,scr2013,avaConv,pvInd_a
ch,1,h0389,0.0,scr2013,avaConv,pvInd_a
ch,1,h0390,0.0027380915306051542,scr2013,avaConv,pvInd_a
ch,1,h0391,0.03211355849557508,scr2013,avaConv,pvInd_a
ch,1,h0392,0.12654853211288883,scr2013,avaConv,pvInd_a
ch,1,h0393,0.29382873753572036,scr2013,avaConv,pvInd_a
ch,1,h0394,0.4900220819187547,scr2013,avaConv,pvInd_a
ch,1,h0395,0.6551887830166672,scr2013,avaConv,pvInd_a
ch,1,h0396,0.7723335546426724,scr2013,avaConv,pvInd_a
ch,1,h0397,0.8231561331989481,scr2013,avaConv,pvInd_a
ch,1,h0398,0.8015561883095301,scr2013,avaConv,pvInd_a
ch,1,h0399,0.7132655824995322,scr2013,avaConv,pvInd_a
