region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,6.431646392098537,scr2095,dem,electricity
AL,h0098,6.69068365874654,scr2095,dem,electricity
AL,h0099,6.8113083264367535,scr2095,dem,electricity
AL,h0100,6.672474542741953,scr2095,dem,electricity
AL,h0101,6.5841525884240655,scr2095,dem,electricity
AL,h0102,6.622050798185352,scr2095,dem,electricity
AL,h0103,6.877942875024267,scr2095,dem,electricity
AL,h0104,7.198560959779373,scr2095,dem,electricity
AL,h0105,7.460863418634073,scr2095,dem,electricity
AL,h0106,7.496271488380578,scr2095,dem,electricity
AL,h0107,7.40499462876049,scr2095,dem,electricity
AL,h0108,7.255687266877737,scr2095,dem,electricity
AL,h0109,9.954624224038616,scr2095,dem,electricity
AL,h0110,12.642975357665337,scr2095,dem,electricity
AL,h0111,15.453088370307054,scr2095,dem,electricity
AL,h0112,15.511952764901814,scr2095,dem,electricity
AL,h0113,16.264229633719417,scr2095,dem,electricity
AL,h0114,17.148272867951775,scr2095,dem,electricity
AL,h0115,14.820940414786698,scr2095,dem,electricity
AL,h0116,11.902506254654275,scr2095,dem,electricity
AL,h0117,9.002314012339282,scr2095,dem,electricity
AL,h0118,8.892402249049823,scr2095,dem,electricity
AL,h0119,8.878663627435824,scr2095,dem,electricity
AL,h0120,8.883678172179518,scr2095,dem,electricity
AL,h0121,11.149864768620736,scr2095,dem,electricity
AL,h0122,13.579327465039514,scr2095,dem,electricity
AL,h0123,16.02533769449293,scr2095,dem,electricity
AL,h0124,16.065061090997983,scr2095,dem,electricity
AL,h0125,16.209662184257017,scr2095,dem,electricity
AL,h0126,16.653886873417747,scr2095,dem,electricity
AL,h0127,15.481836651594962,scr2095,dem,electricity
AL,h0128,14.22904535775207,scr2095,dem,electricity
AL,h0129,12.644028304671817,scr2095,dem,electricity
AL,h0130,12.45560077133181,scr2095,dem,electricity
AL,h0131,12.066295221579919,scr2095,dem,electricity
AL,h0132,11.605154650540223,scr2095,dem,electricity
AL,h0133,10.243557855195776,scr2095,dem,electricity
AL,h0134,8.945171963744409,scr2095,dem,electricity
AL,h0135,7.786878591053148,scr2095,dem,electricity
AL,h0136,7.770455948755204,scr2095,dem,electricity
AL,h0137,8.10269790012882,scr2095,dem,electricity
AL,h0138,8.512629511559084,scr2095,dem,electricity
AL,h0139,9.90573398969262,scr2095,dem,electricity
AL,h0140,10.915152116241144,scr2095,dem,electricity
AL,h0141,11.930227128613112,scr2095,dem,electricity
AL,h0142,11.866823824090476,scr2095,dem,electricity
AL,h0143,11.915350319901153,scr2095,dem,electricity
AL,h0144,11.98449819233247,scr2095,dem,electricity
AT,h0097,14.129951438061545,scr2095,dem,electricity
AT,h0098,11.561483607645151,scr2095,dem,electricity
AT,h0099,9.195608200388648,scr2095,dem,electricity
AT,h0100,9.032581285919631,scr2095,dem,electricity
AT,h0101,9.049181931755268,scr2095,dem,electricity
AT,h0102,9.46708219072003,scr2095,dem,electricity
AT,h0103,14.66914680236202,scr2095,dem,electricity
AT,h0104,20.882902906663112,scr2095,dem,electricity
AT,h0105,27.333959344316053,scr2095,dem,electricity
AT,h0106,27.60890692437055,scr2095,dem,electricity
AT,h0107,27.29075683917815,scr2095,dem,electricity
AT,h0108,26.686425567609234,scr2095,dem,electricity
AT,h0109,27.413779572901966,scr2095,dem,electricity
AT,h0110,27.982078514340532,scr2095,dem,electricity
AT,h0111,28.700336070939855,scr2095,dem,electricity
AT,h0112,28.56096158261336,scr2095,dem,electricity
AT,h0113,29.440846318188157,scr2095,dem,electricity
AT,h0114,30.82406073103576,scr2095,dem,electricity
AT,h0115,30.378729997601678,scr2095,dem,electricity
AT,h0116,28.670234958377726,scr2095,dem,electricity
AT,h0117,26.42385653763693,scr2095,dem,electricity
AT,h0118,25.468064765980497,scr2095,dem,electricity
AT,h0119,24.962865291337103,scr2095,dem,electricity
AT,h0120,24.58355891930044,scr2095,dem,electricity
AT,h0121,26.038272646925176,scr2095,dem,electricity
AT,h0122,27.562923206839827,scr2095,dem,electricity
AT,h0123,29.099637875218967,scr2095,dem,electricity
AT,h0124,28.906009370202824,scr2095,dem,electricity
AT,h0125,29.15177232734194,scr2095,dem,electricity
AT,h0126,30.440708764641677,scr2095,dem,electricity
AT,h0127,29.431277566177567,scr2095,dem,electricity
AT,h0128,28.39204151604261,scr2095,dem,electricity
AT,h0129,26.385708738112662,scr2095,dem,electricity
AT,h0130,26.360323045061843,scr2095,dem,electricity
AT,h0131,25.81470794430143,scr2095,dem,electricity
AT,h0132,25.061044265765478,scr2095,dem,electricity
AT,h0133,22.423443436191217,scr2095,dem,electricity
AT,h0134,19.900222754962556,scr2095,dem,electricity
AT,h0135,17.69731443597735,scr2095,dem,electricity
AT,h0136,17.778699805697748,scr2095,dem,electricity
AT,h0137,18.60325804594677,scr2095,dem,electricity
AT,h0138,19.842293833502733,scr2095,dem,electricity
AT,h0139,23.53769646093288,scr2095,dem,electricity
AT,h0140,26.24490040408447,scr2095,dem,electricity
AT,h0141,28.475833840375596,scr2095,dem,electricity
AT,h0142,27.69291269747111,scr2095,dem,electricity
AT,h0143,27.293093534869115,scr2095,dem,electricity
AT,h0144,27.025226894820467,scr2095,dem,electricity
BA,h0097,4.0717936894751965,scr2095,dem,electricity
BA,h0098,3.835028441019457,scr2095,dem,electricity
BA,h0099,3.5745069337393156,scr2095,dem,electricity
BA,h0100,3.5091596845301574,scr2095,dem,electricity
BA,h0101,3.4785787170579052,scr2095,dem,electricity
BA,h0102,3.5240492494273203,scr2095,dem,electricity
BA,h0103,3.9849678070071883,scr2095,dem,electricity
BA,h0104,4.491996133273445,scr2095,dem,electricity
BA,h0105,4.965470515790223,scr2095,dem,electricity
BA,h0106,5.000587865660749,scr2095,dem,electricity
BA,h0107,4.938366173469371,scr2095,dem,electricity
BA,h0108,4.833921437570847,scr2095,dem,electricity
BA,h0109,5.311327940005784,scr2095,dem,electricity
BA,h0110,5.765036295239496,scr2095,dem,electricity
BA,h0111,6.2355603323298885,scr2095,dem,electricity
BA,h0112,6.224964102938675,scr2095,dem,electricity
BA,h0113,6.445012048136029,scr2095,dem,electricity
BA,h0114,6.73926967979477,scr2095,dem,electricity
BA,h0115,6.110910605971892,scr2095,dem,electricity
BA,h0116,5.282117548696964,scr2095,dem,electricity
BA,h0117,4.391397105685964,scr2095,dem,electricity
BA,h0118,4.340912405684076,scr2095,dem,electricity
BA,h0119,4.27812758300533,scr2095,dem,electricity
BA,h0120,4.189805932347391,scr2095,dem,electricity
BA,h0121,4.799714464042033,scr2095,dem,electricity
BA,h0122,5.471770006236944,scr2095,dem,electricity
BA,h0123,6.171303107817136,scr2095,dem,electricity
BA,h0124,6.1644626066143635,scr2095,dem,electricity
BA,h0125,6.202662501977531,scr2095,dem,electricity
BA,h0126,6.359051341057356,scr2095,dem,electricity
BA,h0127,6.128407652956761,scr2095,dem,electricity
BA,h0128,5.907035349535571,scr2095,dem,electricity
BA,h0129,5.5826311011103815,scr2095,dem,electricity
BA,h0130,5.5944364153966895,scr2095,dem,electricity
BA,h0131,5.496256712272088,scr2095,dem,electricity
BA,h0132,5.3580020064259894,scr2095,dem,electricity
BA,h0133,4.910183961257908,scr2095,dem,electricity
BA,h0134,4.465456972226929,scr2095,dem,electricity
BA,h0135,4.044945653489782,scr2095,dem,electricity
BA,h0136,4.024369495261826,scr2095,dem,electricity
BA,h0137,4.157453696814526,scr2095,dem,electricity
BA,h0138,4.352731530910048,scr2095,dem,electricity
BA,h0139,4.9788030246589114,scr2095,dem,electricity
BA,h0140,5.47261971445057,scr2095,dem,electricity
BA,h0141,5.930549804633837,scr2095,dem,electricity
BA,h0142,5.924464130540674,scr2095,dem,electricity
BA,h0143,5.896086000865998,scr2095,dem,electricity
BA,h0144,5.8434240570026255,scr2095,dem,electricity
BE,h0097,14.139443213616333,scr2095,dem,electricity
BE,h0098,11.604778369804157,scr2095,dem,electricity
BE,h0099,9.184796839076965,scr2095,dem,electricity
BE,h0100,9.103928583045846,scr2095,dem,electricity
BE,h0101,9.174212841267941,scr2095,dem,electricity
BE,h0102,9.488069135714934,scr2095,dem,electricity
BE,h0103,14.874752398864828,scr2095,dem,electricity
BE,h0104,20.953690715612375,scr2095,dem,electricity
BE,h0105,27.096961377857973,scr2095,dem,electricity
BE,h0106,27.25360029966761,scr2095,dem,electricity
BE,h0107,26.825249252631544,scr2095,dem,electricity
BE,h0108,26.27101051891819,scr2095,dem,electricity
BE,h0109,24.255180767268577,scr2095,dem,electricity
BE,h0110,22.36602566049774,scr2095,dem,electricity
BE,h0111,20.617620989684205,scr2095,dem,electricity
BE,h0112,20.586129482327728,scr2095,dem,electricity
BE,h0113,21.00565818458066,scr2095,dem,electricity
BE,h0114,21.609617553939003,scr2095,dem,electricity
BE,h0115,22.825744891973635,scr2095,dem,electricity
BE,h0116,23.606543921951584,scr2095,dem,electricity
BE,h0117,24.20567984080907,scr2095,dem,electricity
BE,h0118,23.99874853412647,scr2095,dem,electricity
BE,h0119,23.913268566972086,scr2095,dem,electricity
BE,h0120,23.92860627429112,scr2095,dem,electricity
BE,h0121,23.222049339158367,scr2095,dem,electricity
BE,h0122,22.339914611309027,scr2095,dem,electricity
BE,h0123,21.249786863005845,scr2095,dem,electricity
BE,h0124,20.819825000170013,scr2095,dem,electricity
BE,h0125,20.630009608529313,scr2095,dem,electricity
BE,h0126,20.953216488631213,scr2095,dem,electricity
BE,h0127,20.868247190762567,scr2095,dem,electricity
BE,h0128,20.933526058433706,scr2095,dem,electricity
BE,h0129,20.657694455228338,scr2095,dem,electricity
BE,h0130,20.76697668919161,scr2095,dem,electricity
BE,h0131,20.498857243770637,scr2095,dem,electricity
BE,h0132,20.125333116906745,scr2095,dem,electricity
BE,h0133,19.38391187028843,scr2095,dem,electricity
BE,h0134,18.59859792218932,scr2095,dem,electricity
BE,h0135,17.859927479529205,scr2095,dem,electricity
BE,h0136,17.750022264486674,scr2095,dem,electricity
BE,h0137,18.161664711176584,scr2095,dem,electricity
BE,h0138,18.801243211765374,scr2095,dem,electricity
BE,h0139,20.189964601581835,scr2095,dem,electricity
BE,h0140,21.208398649278664,scr2095,dem,electricity
BE,h0141,21.986590719745784,scr2095,dem,electricity
BE,h0142,21.72150535282382,scr2095,dem,electricity
BE,h0143,21.4445453044168,scr2095,dem,electricity
BE,h0144,21.207031539592542,scr2095,dem,electricity
BG,h0097,8.187655115519533,scr2095,dem,electricity
BG,h0098,8.46143022428163,scr2095,dem,electricity
BG,h0099,8.640781461767373,scr2095,dem,electricity
BG,h0100,8.426317834125264,scr2095,dem,electricity
BG,h0101,8.316115552805028,scr2095,dem,electricity
BG,h0102,8.4313706886906,scr2095,dem,electricity
BG,h0103,7.961955757476776,scr2095,dem,electricity
BG,h0104,7.562774460708667,scr2095,dem,electricity
BG,h0105,7.036334893007824,scr2095,dem,electricity
BG,h0106,7.136341561026269,scr2095,dem,electricity
BG,h0107,7.123355805546419,scr2095,dem,electricity
BG,h0108,7.08294306885454,scr2095,dem,electricity
BG,h0109,8.815565225650152,scr2095,dem,electricity
BG,h0110,10.447918338763934,scr2095,dem,electricity
BG,h0111,12.077603265972156,scr2095,dem,electricity
BG,h0112,12.120679395072118,scr2095,dem,electricity
BG,h0113,12.50170819379175,scr2095,dem,electricity
BG,h0114,12.970337770358125,scr2095,dem,electricity
BG,h0115,12.118629532453115,scr2095,dem,electricity
BG,h0116,10.921134042703342,scr2095,dem,electricity
BG,h0117,9.603117196509867,scr2095,dem,electricity
BG,h0118,9.422599889186833,scr2095,dem,electricity
BG,h0119,9.25595544294318,scr2095,dem,electricity
BG,h0120,9.08342345820668,scr2095,dem,electricity
