region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4324358364864852,scr1998,dem,electricity
AL,h0338,0.4039180466467014,scr1998,dem,electricity
AL,h0339,0.3846678526900714,scr1998,dem,electricity
AL,h0340,0.37060049725934785,scr1998,dem,electricity
AL,h0341,0.36599493727000215,scr1998,dem,electricity
AL,h0342,0.3647523083274491,scr1998,dem,electricity
AL,h0343,0.36072523893197284,scr1998,dem,electricity
AL,h0344,0.36254937105029406,scr1998,dem,electricity
AL,h0345,0.3733991833133816,scr1998,dem,electricity
AL,h0346,0.397747592111094,scr1998,dem,electricity
AL,h0347,0.42246447054694336,scr1998,dem,electricity
AL,h0348,0.4425434095289795,scr1998,dem,electricity
AL,h0349,0.4922862395854589,scr1998,dem,electricity
AL,h0350,0.5346877521528594,scr1998,dem,electricity
AL,h0351,0.5706887480061158,scr1998,dem,electricity
AL,h0352,0.5625037710381411,scr1998,dem,electricity
AL,h0353,0.5534214457926383,scr1998,dem,electricity
AL,h0354,0.5476496396742812,scr1998,dem,electricity
AL,h0355,0.5691791936683888,scr1998,dem,electricity
AL,h0356,0.5954195520901578,scr1998,dem,electricity
AL,h0357,0.6235252187715522,scr1998,dem,electricity
AL,h0358,0.6338333034520475,scr1998,dem,electricity
AL,h0359,0.6337197022403112,scr1998,dem,electricity
AL,h0360,0.6117661140345916,scr1998,dem,electricity
AL,h0361,0.5717776061976974,scr1998,dem,electricity
AL,h0362,0.5282656291129652,scr1998,dem,electricity
AL,h0363,0.496968385006035,scr1998,dem,electricity
AL,h0364,0.47430779617258245,scr1998,dem,electricity
AL,h0365,0.4626041644600031,scr1998,dem,electricity
AL,h0366,0.45675895384301124,scr1998,dem,electricity
AL,h0367,0.43598897579569873,scr1998,dem,electricity
AL,h0368,0.42666975940286,scr1998,dem,electricity
AL,h0369,0.4299495546515243,scr1998,dem,electricity
AL,h0370,0.4584716655949498,scr1998,dem,electricity
AL,h0371,0.4784765473664686,scr1998,dem,electricity
AL,h0372,0.48918355544189884,scr1998,dem,electricity
AL,h0373,0.5196519120243244,scr1998,dem,electricity
AL,h0374,0.5465401217297643,scr1998,dem,electricity
AL,h0375,0.5676080718053284,scr1998,dem,electricity
AL,h0376,0.5568706112719459,scr1998,dem,electricity
AL,h0377,0.545198480708864,scr1998,dem,electricity
AL,h0378,0.5376136917785614,scr1998,dem,electricity
AL,h0379,0.5610223408000548,scr1998,dem,electricity
AL,h0380,0.5907991834914602,scr1998,dem,electricity
AL,h0381,0.6241225488365393,scr1998,dem,electricity
AL,h0382,0.6355183858051506,scr1998,dem,electricity
AL,h0383,0.63279598956785,scr1998,dem,electricity
AL,h0384,0.6073583260475593,scr1998,dem,electricity
AL,h0385,0.5280028840226821,scr1998,dem,electricity
AL,h0386,0.45418940355424575,scr1998,dem,electricity
AL,h0387,0.3966040998164502,scr1998,dem,electricity
AL,h0388,0.3846917006731492,scr1998,dem,electricity
AL,h0389,0.38004848264514335,scr1998,dem,electricity
AL,h0390,0.3796200677055813,scr1998,dem,electricity
AL,h0391,0.39320668867361686,scr1998,dem,electricity
AL,h0392,0.4224527441354282,scr1998,dem,electricity
AL,h0393,0.46429131161754533,scr1998,dem,electricity
AL,h0394,0.5006558798114032,scr1998,dem,electricity
AL,h0395,0.521846198760816,scr1998,dem,electricity
AL,h0396,0.534512442747697,scr1998,dem,electricity
AL,h0397,0.5436498451066343,scr1998,dem,electricity
AL,h0398,0.5509093582519492,scr1998,dem,electricity
AL,h0399,0.5496484808112341,scr1998,dem,electricity
AL,h0400,0.5403748192191781,scr1998,dem,electricity
AL,h0401,0.5285490681714401,scr1998,dem,electricity
AL,h0402,0.5209951449979732,scr1998,dem,electricity
AL,h0403,0.5044180130031135,scr1998,dem,electricity
AL,h0404,0.49703080403386746,scr1998,dem,electricity
AL,h0405,0.4997603777799835,scr1998,dem,electricity
AL,h0406,0.5179491964408888,scr1998,dem,electricity
AL,h0407,0.5215620525831961,scr1998,dem,electricity
AL,h0408,0.4988098958728501,scr1998,dem,electricity
AL,h0409,0.45179009939378967,scr1998,dem,electricity
AL,h0410,0.4091023684032944,scr1998,dem,electricity
AL,h0411,0.3816220159303392,scr1998,dem,electricity
AL,h0412,0.37460877266216874,scr1998,dem,electricity
AL,h0413,0.37321525156550395,scr1998,dem,electricity
AL,h0414,0.3738126102808479,scr1998,dem,electricity
AL,h0415,0.38371211872667976,scr1998,dem,electricity
AL,h0416,0.4073233360552776,scr1998,dem,electricity
AL,h0417,0.4425867986041073,scr1998,dem,electricity
AL,h0418,0.4765828179517123,scr1998,dem,electricity
AL,h0419,0.4956238054701625,scr1998,dem,electricity
AL,h0420,0.5043477324241872,scr1998,dem,electricity
AL,h0421,0.4938220603268014,scr1998,dem,electricity
AL,h0422,0.47730635913742314,scr1998,dem,electricity
AL,h0423,0.45271721996796865,scr1998,dem,electricity
AL,h0424,0.4368165721777847,scr1998,dem,electricity
AL,h0425,0.42613939084999075,scr1998,dem,electricity
AL,h0426,0.42334777555576164,scr1998,dem,electricity
AL,h0427,0.4553641207206536,scr1998,dem,electricity
AL,h0428,0.49526955567596487,scr1998,dem,electricity
AL,h0429,0.5493591759545196,scr1998,dem,electricity
AL,h0430,0.5671152078223791,scr1998,dem,electricity
AL,h0431,0.5656081145919291,scr1998,dem,electricity
AL,h0432,0.5294107532735651,scr1998,dem,electricity
AL,h0433,0.47561558424196093,scr1998,dem,electricity
AL,h0434,0.4271947755814067,scr1998,dem,electricity
AL,h0435,0.39299585500293666,scr1998,dem,electricity
AL,h0436,0.3792064576626557,scr1998,dem,electricity
AL,h0437,0.37210728782869346,scr1998,dem,electricity
AL,h0438,0.3705314516556978,scr1998,dem,electricity
AL,h0439,0.38200928483736873,scr1998,dem,electricity
AL,h0440,0.4108649263797045,scr1998,dem,electricity
AL,h0441,0.4506636171634566,scr1998,dem,electricity
AL,h0442,0.48504279909523507,scr1998,dem,electricity
AL,h0443,0.5021049950844604,scr1998,dem,electricity
AL,h0444,0.5102748231690901,scr1998,dem,electricity
AL,h0445,0.4997230550158891,scr1998,dem,electricity
AL,h0446,0.48524264713345555,scr1998,dem,electricity
AL,h0447,0.46249917051596623,scr1998,dem,electricity
AL,h0448,0.4489019383816131,scr1998,dem,electricity
AL,h0449,0.43947275717796086,scr1998,dem,electricity
AL,h0450,0.4379056607504561,scr1998,dem,electricity
AL,h0451,0.4553633609292457,scr1998,dem,electricity
AL,h0452,0.48385798824062065,scr1998,dem,electricity
AL,h0453,0.523509338246683,scr1998,dem,electricity
AL,h0454,0.536977537083739,scr1998,dem,electricity
AL,h0455,0.5290640523448331,scr1998,dem,electricity
