region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr1998,avaConv,solar
AL,h0338,0.0,scr1998,avaConv,solar
AL,h0339,0.0,scr1998,avaConv,solar
AL,h0340,0.0007509854531375365,scr1998,avaConv,solar
AL,h0341,0.02495736822864336,scr1998,avaConv,solar
AL,h0342,0.08907453186034968,scr1998,avaConv,solar
AL,h0343,0.19904221989185936,scr1998,avaConv,solar
AL,h0344,0.3171332080268158,scr1998,avaConv,solar
AL,h0345,0.4280591074628348,scr1998,avaConv,solar
AL,h0346,0.5138353699950453,scr1998,avaConv,solar
AL,h0347,0.5720325783919483,scr1998,avaConv,solar
AL,h0348,0.5912908490268585,scr1998,avaConv,solar
AL,h0349,0.5918781867385275,scr1998,avaConv,solar
AL,h0350,0.5415502593022811,scr1998,avaConv,solar
AL,h0351,0.44046732495947066,scr1998,avaConv,solar
AL,h0352,0.26874409900053775,scr1998,avaConv,solar
AL,h0353,0.11449494882841335,scr1998,avaConv,solar
AL,h0354,0.030837374191500812,scr1998,avaConv,solar
AL,h0355,0.005775559250020487,scr1998,avaConv,solar
AL,h0356,0.005034456477067631,scr1998,avaConv,solar
AL,h0357,0.0,scr1998,avaConv,solar
AL,h0358,0.0,scr1998,avaConv,solar
AL,h0359,0.0,scr1998,avaConv,solar
AL,h0360,0.0,scr1998,avaConv,solar
AL,h0361,0.0,scr1998,avaConv,solar
AL,h0362,0.0,scr1998,avaConv,solar
AL,h0363,0.0,scr1998,avaConv,solar
AL,h0364,0.00021932116116596187,scr1998,avaConv,solar
AL,h0365,0.023070986723825074,scr1998,avaConv,solar
AL,h0366,0.0874975038861329,scr1998,avaConv,solar
AL,h0367,0.20811231385169218,scr1998,avaConv,solar
AL,h0368,0.34875676754311014,scr1998,avaConv,solar
AL,h0369,0.4894151630297374,scr1998,avaConv,solar
AL,h0370,0.6087953662894734,scr1998,avaConv,solar
AL,h0371,0.694001202718624,scr1998,avaConv,solar
AL,h0372,0.7295811122215371,scr1998,avaConv,solar
AL,h0373,0.6913886788974902,scr1998,avaConv,solar
AL,h0374,0.5978041450972447,scr1998,avaConv,solar
AL,h0375,0.45460762242816466,scr1998,avaConv,solar
AL,h0376,0.27967144402046185,scr1998,avaConv,solar
AL,h0377,0.11958659001498335,scr1998,avaConv,solar
AL,h0378,0.030144385603891294,scr1998,avaConv,solar
AL,h0379,0.0036927108264705067,scr1998,avaConv,solar
AL,h0380,0.0031699002426618943,scr1998,avaConv,solar
AL,h0381,0.0,scr1998,avaConv,solar
AL,h0382,0.0,scr1998,avaConv,solar
AL,h0383,0.0,scr1998,avaConv,solar
AL,h0384,0.0,scr1998,avaConv,solar
AL,h0385,0.0,scr1998,avaConv,solar
AL,h0386,0.0,scr1998,avaConv,solar
AL,h0387,0.0,scr1998,avaConv,solar
AL,h0388,0.0,scr1998,avaConv,solar
AL,h0389,0.022922561750453034,scr1998,avaConv,solar
AL,h0390,0.0917313202627967,scr1998,avaConv,solar
AL,h0391,0.206292095754663,scr1998,avaConv,solar
AL,h0392,0.3340372606081086,scr1998,avaConv,solar
AL,h0393,0.4465092036653048,scr1998,avaConv,solar
AL,h0394,0.5399967877077244,scr1998,avaConv,solar
AL,h0395,0.6044012149383209,scr1998,avaConv,solar
AL,h0396,0.6301390380886348,scr1998,avaConv,solar
AL,h0397,0.619729371879939,scr1998,avaConv,solar
AL,h0398,0.5574811416423922,scr1998,avaConv,solar
AL,h0399,0.44633431879594776,scr1998,avaConv,solar
AL,h0400,0.27664952643193286,scr1998,avaConv,solar
AL,h0401,0.11844825399114042,scr1998,avaConv,solar
AL,h0402,0.025718901515177764,scr1998,avaConv,solar
AL,h0403,0.0008356386469230553,scr1998,avaConv,solar
AL,h0404,0.0006336189647169902,scr1998,avaConv,solar
AL,h0405,0.0,scr1998,avaConv,solar
AL,h0406,0.0,scr1998,avaConv,solar
AL,h0407,0.0,scr1998,avaConv,solar
AL,h0408,0.0,scr1998,avaConv,solar
AL,h0409,0.0,scr1998,avaConv,solar
AL,h0410,0.0,scr1998,avaConv,solar
AL,h0411,0.0,scr1998,avaConv,solar
AL,h0412,0.0,scr1998,avaConv,solar
AL,h0413,0.015435612223967318,scr1998,avaConv,solar
AL,h0414,0.07559341940152561,scr1998,avaConv,solar
AL,h0415,0.18412974511257008,scr1998,avaConv,solar
AL,h0416,0.3229941091393579,scr1998,avaConv,solar
AL,h0417,0.45670736126948297,scr1998,avaConv,solar
AL,h0418,0.5790156896860904,scr1998,avaConv,solar
AL,h0419,0.6669137309942613,scr1998,avaConv,solar
AL,h0420,0.7050497900387901,scr1998,avaConv,solar
AL,h0421,0.6369217681118263,scr1998,avaConv,solar
AL,h0422,0.5425576688612268,scr1998,avaConv,solar
AL,h0423,0.3987754949754993,scr1998,avaConv,solar
AL,h0424,0.25835597530686677,scr1998,avaConv,solar
AL,h0425,0.12750184835217523,scr1998,avaConv,solar
AL,h0426,0.03876287777138973,scr1998,avaConv,solar
AL,h0427,0.01336223066969585,scr1998,avaConv,solar
AL,h0428,0.0,scr1998,avaConv,solar
AL,h0429,0.0,scr1998,avaConv,solar
AL,h0430,0.0,scr1998,avaConv,solar
AL,h0431,0.0,scr1998,avaConv,solar
AL,h0432,0.0,scr1998,avaConv,solar
AL,h0433,0.0,scr1998,avaConv,solar
AL,h0434,0.0,scr1998,avaConv,solar
AL,h0435,0.0,scr1998,avaConv,solar
AL,h0436,0.0,scr1998,avaConv,solar
AL,h0437,0.006736068239105836,scr1998,avaConv,solar
AL,h0438,0.054656437410976776,scr1998,avaConv,solar
AL,h0439,0.1543124747078923,scr1998,avaConv,solar
AL,h0440,0.29920742496262875,scr1998,avaConv,solar
AL,h0441,0.44194742913771,scr1998,avaConv,solar
AL,h0442,0.5683970184580989,scr1998,avaConv,solar
AL,h0443,0.6607172719265515,scr1998,avaConv,solar
AL,h0444,0.7030650763428872,scr1998,avaConv,solar
AL,h0445,0.6916365356742207,scr1998,avaConv,solar
AL,h0446,0.6206501429482514,scr1998,avaConv,solar
AL,h0447,0.4941263018575707,scr1998,avaConv,solar
AL,h0448,0.3011707787824632,scr1998,avaConv,solar
AL,h0449,0.14823671711651162,scr1998,avaConv,solar
AL,h0450,0.04086680087329438,scr1998,avaConv,solar
AL,h0451,0.014325200415947533,scr1998,avaConv,solar
AL,h0452,0.0,scr1998,avaConv,solar
AL,h0453,0.0,scr1998,avaConv,solar
AL,h0454,0.0,scr1998,avaConv,solar
AL,h0455,0.0,scr1998,avaConv,solar
AL,h0456,0.0,scr1998,avaConv,solar
AL,h0457,0.0,scr1998,avaConv,solar
AL,h0458,0.0,scr1998,avaConv,solar
AL,h0459,0.0,scr1998,avaConv,solar
AL,h0460,0.0,scr1998,avaConv,solar
AL,h0461,0.0014970802633247839,scr1998,avaConv,solar
AL,h0462,0.041085701384538625,scr1998,avaConv,solar
AL,h0463,0.13384460414306854,scr1998,avaConv,solar
AL,h0464,0.28252216209386627,scr1998,avaConv,solar
AL,h0465,0.4326883804724413,scr1998,avaConv,solar
AL,h0466,0.5659454944770091,scr1998,avaConv,solar
AL,h0467,0.6656351221717373,scr1998,avaConv,solar
AL,h0468,0.7124185862175038,scr1998,avaConv,solar
AL,h0469,0.6944775696425929,scr1998,avaConv,solar
AL,h0470,0.6176812477890049,scr1998,avaConv,solar
AL,h0471,0.4879205105818524,scr1998,avaConv,solar
AL,h0472,0.2991221612345566,scr1998,avaConv,solar
AL,h0473,0.13470637041273345,scr1998,avaConv,solar
AL,h0474,0.028944909399224145,scr1998,avaConv,solar
AL,h0475,0.004785291152615648,scr1998,avaConv,solar
AL,h0476,0.0,scr1998,avaConv,solar
AL,h0477,0.0,scr1998,avaConv,solar
AL,h0478,0.0,scr1998,avaConv,solar
AL,h0479,0.0,scr1998,avaConv,solar
AL,h0480,0.0,scr1998,avaConv,solar
AL,h0481,0.0,scr1998,avaConv,solar
AL,h0482,0.0,scr1998,avaConv,solar
AL,h0483,0.0,scr1998,avaConv,solar
AL,h0484,0.0,scr1998,avaConv,solar
AL,h0485,0.0,scr1998,avaConv,solar
AL,h0486,0.026586419235960387,scr1998,avaConv,solar
AL,h0487,0.08533732764976543,scr1998,avaConv,solar
AL,h0488,0.19111249256542334,scr1998,avaConv,solar
AL,h0489,0.3017378586161848,scr1998,avaConv,solar
AL,h0490,0.41666184260140415,scr1998,avaConv,solar
AL,h0491,0.4936931037901108,scr1998,avaConv,solar
AL,h0492,0.5720808979438561,scr1998,avaConv,solar
AL,h0493,0.6105250254490211,scr1998,avaConv,solar
AL,h0494,0.6060939177380055,scr1998,avaConv,solar
AL,h0495,0.5066592530787077,scr1998,avaConv,solar
AL,h0496,0.3264095244286402,scr1998,avaConv,solar
AL,h0497,0.14723984011595867,scr1998,avaConv,solar
AL,h0498,0.032013204521506675,scr1998,avaConv,solar
AL,h0499,0.00029958761265278633,scr1998,avaConv,solar
AL,h0500,0.0,scr1998,avaConv,solar
AL,h0501,0.0,scr1998,avaConv,solar
AL,h0502,0.0,scr1998,avaConv,solar
AL,h0503,0.0,scr1998,avaConv,solar
AL,h0504,0.0,scr1998,avaConv,solar
AT,h0337,0.0,scr1998,avaConv,solar
AT,h0338,0.0,scr1998,avaConv,solar
AT,h0339,0.0,scr1998,avaConv,solar
AT,h0340,0.0,scr1998,avaConv,solar
AT,h0341,0.012791555120650552,scr1998,avaConv,solar
AT,h0342,0.059275959915312,scr1998,avaConv,solar
AT,h0343,0.10600797818034345,scr1998,avaConv,solar
AT,h0344,0.15408272522076194,scr1998,avaConv,solar
AT,h0345,0.1840376821807251,scr1998,avaConv,solar
AT,h0346,0.24636423542110614,scr1998,avaConv,solar
AT,h0347,0.29353425428233726,scr1998,avaConv,solar
AT,h0348,0.3062367098650107,scr1998,avaConv,solar
AT,h0349,0.4199791443219917,scr1998,avaConv,solar
AT,h0350,0.4946720319583943,scr1998,avaConv,solar
AT,h0351,0.5266787154359193,scr1998,avaConv,solar
AT,h0352,0.37162084662925376,scr1998,avaConv,solar
AT,h0353,0.18375651381286842,scr1998,avaConv,solar
AT,h0354,0.06175636267598733,scr1998,avaConv,solar
AT,h0355,0.005620089619132418,scr1998,avaConv,solar
AT,h0356,0.00044467322258262294,scr1998,avaConv,solar
AT,h0357,0.0002792899987300893,scr1998,avaConv,solar
AT,h0358,0.0,scr1998,avaConv,solar
AT,h0359,0.0,scr1998,avaConv,solar
AT,h0360,0.0,scr1998,avaConv,solar
AT,h0361,0.0,scr1998,avaConv,solar
AT,h0362,0.0,scr1998,avaConv,solar
AT,h0363,0.0,scr1998,avaConv,solar
AT,h0364,0.0,scr1998,avaConv,solar
AT,h0365,0.002155341660343002,scr1998,avaConv,solar
AT,h0366,0.01367878017002604,scr1998,avaConv,solar
AT,h0367,0.11175349133786622,scr1998,avaConv,solar
AT,h0368,0.276142211904989,scr1998,avaConv,solar
AT,h0369,0.4892525131598223,scr1998,avaConv,solar
AT,h0370,0.6164338212113882,scr1998,avaConv,solar
AT,h0371,0.7191482137034478,scr1998,avaConv,solar
AT,h0372,0.7805347885479847,scr1998,avaConv,solar
AT,h0373,0.7146475702355475,scr1998,avaConv,solar
AT,h0374,0.5780332110640001,scr1998,avaConv,solar
AT,h0375,0.3890421471341527,scr1998,avaConv,solar
AT,h0376,0.2594366515685477,scr1998,avaConv,solar
AT,h0377,0.1328066167648523,scr1998,avaConv,solar
AT,h0378,0.05185291487822813,scr1998,avaConv,solar
AT,h0379,0.009558688015831106,scr1998,avaConv,solar
AT,h0380,0.0009898613601220761,scr1998,avaConv,solar
AT,h0381,0.0003006366503489485,scr1998,avaConv,solar
AT,h0382,0.0,scr1998,avaConv,solar
AT,h0383,0.0,scr1998,avaConv,solar
AT,h0384,0.0,scr1998,avaConv,solar
AT,h0385,0.0,scr1998,avaConv,solar
AT,h0386,0.0,scr1998,avaConv,solar
AT,h0387,0.0,scr1998,avaConv,solar
AT,h0388,0.0,scr1998,avaConv,solar
AT,h0389,0.0009944642439469408,scr1998,avaConv,solar
AT,h0390,0.009984147777437662,scr1998,avaConv,solar
AT,h0391,0.0822066683452914,scr1998,avaConv,solar
AT,h0392,0.21327859653493686,scr1998,avaConv,solar
AT,h0393,0.38294486066920647,scr1998,avaConv,solar
AT,h0394,0.49998973277082975,scr1998,avaConv,solar
AT,h0395,0.5896167167767855,scr1998,avaConv,solar
AT,h0396,0.6446585337191045,scr1998,avaConv,solar
AT,h0397,0.6879614380766025,scr1998,avaConv,solar
AT,h0398,0.6765170636122354,scr1998,avaConv,solar
AT,h0399,0.6044526124809495,scr1998,avaConv,solar
AT,h0400,0.4248203447436611,scr1998,avaConv,solar
AT,h0401,0.20871284561438702,scr1998,avaConv,solar
AT,h0402,0.06992701154077226,scr1998,avaConv,solar
AT,h0403,0.00953071557077835,scr1998,avaConv,solar
AT,h0404,0.003638440558441753,scr1998,avaConv,solar
AT,h0405,0.0,scr1998,avaConv,solar
AT,h0406,0.0,scr1998,avaConv,solar
AT,h0407,0.0,scr1998,avaConv,solar
AT,h0408,0.0,scr1998,avaConv,solar
AT,h0409,0.0,scr1998,avaConv,solar
AT,h0410,0.0,scr1998,avaConv,solar
AT,h0411,0.0,scr1998,avaConv,solar
AT,h0412,0.0,scr1998,avaConv,solar
AT,h0413,0.004051247487359571,scr1998,avaConv,solar
AT,h0414,0.04358310466302512,scr1998,avaConv,solar
AT,h0415,0.14194547882205807,scr1998,avaConv,solar
AT,h0416,0.29714920698118946,scr1998,avaConv,solar
AT,h0417,0.4536757734943134,scr1998,avaConv,solar
AT,h0418,0.5908324004060224,scr1998,avaConv,solar
AT,h0419,0.6936566602775504,scr1998,avaConv,solar
AT,h0420,0.751961020620236,scr1998,avaConv,solar
AT,h0421,0.6935509644678853,scr1998,avaConv,solar
AT,h0422,0.581513815376466,scr1998,avaConv,solar
