region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.08326866548509719,scr1998,avaConv,wind
AL,h0338,0.06420977669323415,scr1998,avaConv,wind
AL,h0339,0.04762406470967297,scr1998,avaConv,wind
AL,h0340,0.0535003106733349,scr1998,avaConv,wind
AL,h0341,0.05645205786615824,scr1998,avaConv,wind
AL,h0342,0.05487571708107943,scr1998,avaConv,wind
AL,h0343,0.03781132099444256,scr1998,avaConv,wind
AL,h0344,0.021262643621673207,scr1998,avaConv,wind
AL,h0345,0.007121366919638872,scr1998,avaConv,wind
AL,h0346,0.006860142959758673,scr1998,avaConv,wind
AL,h0347,0.006713864906731075,scr1998,avaConv,wind
AL,h0348,0.006428622307510453,scr1998,avaConv,wind
AL,h0349,0.006543642004404985,scr1998,avaConv,wind
AL,h0350,0.009778138132073348,scr1998,avaConv,wind
AL,h0351,0.01788625879991466,scr1998,avaConv,wind
AL,h0352,0.030517747648529426,scr1998,avaConv,wind
AL,h0353,0.04400620713211745,scr1998,avaConv,wind
AL,h0354,0.05556474378605763,scr1998,avaConv,wind
AL,h0355,0.09179320244267018,scr1998,avaConv,wind
AL,h0356,0.12473745592579906,scr1998,avaConv,wind
AL,h0357,0.15316193077546247,scr1998,avaConv,wind
AL,h0358,0.14680336447650955,scr1998,avaConv,wind
AL,h0359,0.13593112976263222,scr1998,avaConv,wind
AL,h0360,0.12203076598547775,scr1998,avaConv,wind
AL,h0361,0.08408570588302436,scr1998,avaConv,wind
AL,h0362,0.04823307403267117,scr1998,avaConv,wind
AL,h0363,0.016176770562475386,scr1998,avaConv,wind
AL,h0364,0.010119111029155626,scr1998,avaConv,wind
AL,h0365,0.005513939960953925,scr1998,avaConv,wind
AL,h0366,0.002390561399287998,scr1998,avaConv,wind
AL,h0367,0.1365882376936538,scr1998,avaConv,wind
AL,h0368,0.2670222173950661,scr1998,avaConv,wind
AL,h0369,0.38520748826546086,scr1998,avaConv,wind
AL,h0370,0.34178739220808413,scr1998,avaConv,wind
AL,h0371,0.29722376554752694,scr1998,avaConv,wind
AL,h0372,0.26048171507912266,scr1998,avaConv,wind
AL,h0373,0.18548385683636107,scr1998,avaConv,wind
AL,h0374,0.13058906068708226,scr1998,avaConv,wind
AL,h0375,0.09337801724536816,scr1998,avaConv,wind
AL,h0376,0.11822548554662769,scr1998,avaConv,wind
AL,h0377,0.14678003413632526,scr1998,avaConv,wind
AL,h0378,0.1738436926247411,scr1998,avaConv,wind
AL,h0379,0.16503204179255518,scr1998,avaConv,wind
AL,h0380,0.14837842960695674,scr1998,avaConv,wind
AL,h0381,0.1233793993697149,scr1998,avaConv,wind
AL,h0382,0.12250781993324762,scr1998,avaConv,wind
AL,h0383,0.11765679000265919,scr1998,avaConv,wind
AL,h0384,0.11041797601744588,scr1998,avaConv,wind
AL,h0385,0.24109016626324484,scr1998,avaConv,wind
AL,h0386,0.3739761200418234,scr1998,avaConv,wind
AL,h0387,0.5081620897699137,scr1998,avaConv,wind
AL,h0388,0.4968349004223286,scr1998,avaConv,wind
AL,h0389,0.48209109280959744,scr1998,avaConv,wind
AL,h0390,0.46587745690450155,scr1998,avaConv,wind
AL,h0391,0.30084730921441777,scr1998,avaConv,wind
AL,h0392,0.14469822206121544,scr1998,avaConv,wind
AL,h0393,0.0013312087000534828,scr1998,avaConv,wind
AL,h0394,0.00019990331909865717,scr1998,avaConv,wind
