region_2,timestep_5,value,scenario_1,parameter,carrier_1
DK,hh0013,0.09061311264946575,scr2008,mustOut,spaceHeat
DK,hh0014,0.08609380377283105,scr2008,mustOut,spaceHeat
DK,hh0015,0.06806320589113782,scr2008,mustOut,spaceHeat
DK,hh0016,0.05658599983618314,scr2008,mustOut,spaceHeat
DK,hh0017,0.07533125226132872,scr2008,mustOut,spaceHeat
DK,hh0018,0.038430434153376714,scr2008,mustOut,spaceHeat
EE,hh0013,0.04531735220902683,scr2008,mustOut,spaceHeat
EE,hh0014,0.016436785057037103,scr2008,mustOut,spaceHeat
EE,hh0015,0.02355698729919571,scr2008,mustOut,spaceHeat
EE,hh0016,0.014056188763575813,scr2008,mustOut,spaceHeat
EE,hh0017,0.013803539935970614,scr2008,mustOut,spaceHeat
EE,hh0018,0.012237360466772347,scr2008,mustOut,spaceHeat
FI,hh0013,0.0865411209601883,scr2008,mustOut,spaceHeat
FI,hh0014,0.06323706309901567,scr2008,mustOut,spaceHeat
FI,hh0015,0.055921797182247455,scr2008,mustOut,spaceHeat
FI,hh0016,0.05042654505977434,scr2008,mustOut,spaceHeat
FI,hh0017,0.02643866435020477,scr2008,mustOut,spaceHeat
FI,hh0018,0.04784280602424325,scr2008,mustOut,spaceHeat
FR,hh0013,0.12077725370115727,scr2008,mustOut,spaceHeat
FR,hh0014,0.11753400009039346,scr2008,mustOut,spaceHeat
FR,hh0015,0.029941237721776284,scr2008,mustOut,spaceHeat
FR,hh0016,0.0642350870433826,scr2008,mustOut,spaceHeat
FR,hh0017,0.07219423327700063,scr2008,mustOut,spaceHeat
FR,hh0018,0.029147706896414733,scr2008,mustOut,spaceHeat
IT,hh0013,0.05572645960011905,scr2008,mustOut,spaceHeat
IT,hh0014,0.056701303725257335,scr2008,mustOut,spaceHeat
IT,hh0015,0.0222785138879832,scr2008,mustOut,spaceHeat
IT,hh0016,0.024160733510996672,scr2008,mustOut,spaceHeat
IT,hh0017,0.032852288094642836,scr2008,mustOut,spaceHeat
IT,hh0018,0.02084740686008643,scr2008,mustOut,spaceHeat
NL,hh0013,0.044617878895206894,scr2008,mustOut,spaceHeat
NL,hh0014,0.05474789087858971,scr2008,mustOut,spaceHeat
NL,hh0015,0.021463670856231798,scr2008,mustOut,spaceHeat
NL,hh0016,0.03532338687913667,scr2008,mustOut,spaceHeat
NL,hh0017,0.04913207843091173,scr2008,mustOut,spaceHeat
NL,hh0018,0.016203709007155703,scr2008,mustOut,spaceHeat
IE,hh0013,0.11013925971573799,scr2008,mustOut,spaceHeat
IE,hh0014,0.09971625230063388,scr2008,mustOut,spaceHeat
IE,hh0015,0.053075318590804846,scr2008,mustOut,spaceHeat
IE,hh0016,0.06260238635665094,scr2008,mustOut,spaceHeat
IE,hh0017,0.05370552857427758,scr2008,mustOut,spaceHeat
IE,hh0018,0.030101850191925142,scr2008,mustOut,spaceHeat
HR,hh0013,0.08249702243243413,scr2008,mustOut,spaceHeat
HR,hh0014,0.09085509937449104,scr2008,mustOut,spaceHeat
HR,hh0015,0.023153333710587906,scr2008,mustOut,spaceHeat
HR,hh0016,0.04322909270669213,scr2008,mustOut,spaceHeat
HR,hh0017,0.07175429549433171,scr2008,mustOut,spaceHeat
HR,hh0018,0.032390184967542694,scr2008,mustOut,spaceHeat
HU,hh0013,0.052313851587358975,scr2008,mustOut,spaceHeat
HU,hh0014,0.04344323662015449,scr2008,mustOut,spaceHeat
HU,hh0015,0.01575198746171632,scr2008,mustOut,spaceHeat
HU,hh0016,0.03431316795212508,scr2008,mustOut,spaceHeat
HU,hh0017,0.039031805624742566,scr2008,mustOut,spaceHeat
HU,hh0018,0.020113962649496425,scr2008,mustOut,spaceHeat
MK,hh0013,0.05983160486495037,scr2008,mustOut,spaceHeat
MK,hh0014,0.04691853581030129,scr2008,mustOut,spaceHeat
MK,hh0015,0.016548196222785846,scr2008,mustOut,spaceHeat
MK,hh0016,0.022455320745784352,scr2008,mustOut,spaceHeat
MK,hh0017,0.027927086726102,scr2008,mustOut,spaceHeat
MK,hh0018,0.019456941937797345,scr2008,mustOut,spaceHeat
LV,hh0013,0.080697078946086,scr2008,mustOut,spaceHeat
LV,hh0014,0.021652344094951308,scr2008,mustOut,spaceHeat
LV,hh0015,0.036680369428097936,scr2008,mustOut,spaceHeat
LV,hh0016,0.021461903764868975,scr2008,mustOut,spaceHeat
LV,hh0017,0.021194325017877182,scr2008,mustOut,spaceHeat
LV,hh0018,0.016807854760318264,scr2008,mustOut,spaceHeat
ME,hh0013,0.0785427871195707,scr2008,mustOut,spaceHeat
ME,hh0014,0.07901136182215387,scr2008,mustOut,spaceHeat
ME,hh0015,0.020639746641866637,scr2008,mustOut,spaceHeat
ME,hh0016,0.02805349739289844,scr2008,mustOut,spaceHeat
ME,hh0017,0.03757254698127302,scr2008,mustOut,spaceHeat
ME,hh0018,0.025069259704223964,scr2008,mustOut,spaceHeat
LT,hh0013,0.12358999390691652,scr2008,mustOut,spaceHeat
LT,hh0014,0.03230066187697685,scr2008,mustOut,spaceHeat
LT,hh0015,0.0687539628325938,scr2008,mustOut,spaceHeat
LT,hh0016,0.04085354222931287,scr2008,mustOut,spaceHeat
LT,hh0017,0.03071869550218516,scr2008,mustOut,spaceHeat
LT,hh0018,0.02681361905144889,scr2008,mustOut,spaceHeat
LU,hh0013,0.09550345569802715,scr2008,mustOut,spaceHeat
LU,hh0014,0.1164703626004543,scr2008,mustOut,spaceHeat
LU,hh0015,0.022149754351749748,scr2008,mustOut,spaceHeat
LU,hh0016,0.05818751182471282,scr2008,mustOut,spaceHeat
LU,hh0017,0.0706189296672983,scr2008,mustOut,spaceHeat
LU,hh0018,0.026405092970262695,scr2008,mustOut,spaceHeat
NO,hh0013,0.08097423269489314,scr2008,mustOut,spaceHeat
NO,hh0014,0.09069220317971256,scr2008,mustOut,spaceHeat
NO,hh0015,0.08017304166101318,scr2008,mustOut,spaceHeat
NO,hh0016,0.04981202449250014,scr2008,mustOut,spaceHeat
NO,hh0017,0.05307818077654421,scr2008,mustOut,spaceHeat
NO,hh0018,0.035803027971560486,scr2008,mustOut,spaceHeat
PL,hh0013,0.08119863429112523,scr2008,mustOut,spaceHeat
PL,hh0014,0.03331667691392991,scr2008,mustOut,spaceHeat
PL,hh0015,0.024703208836269856,scr2008,mustOut,spaceHeat
PL,hh0016,0.041561859198478615,scr2008,mustOut,spaceHeat
PL,hh0017,0.04218996930507071,scr2008,mustOut,spaceHeat
PL,hh0018,0.019024477738337067,scr2008,mustOut,spaceHeat
RO,hh0013,0.09435592810824067,scr2008,mustOut,spaceHeat
RO,hh0014,0.04939576388907667,scr2008,mustOut,spaceHeat
RO,hh0015,0.043510691207748906,scr2008,mustOut,spaceHeat
RO,hh0016,0.05071886120560913,scr2008,mustOut,spaceHeat
RO,hh0017,0.039169713767380494,scr2008,mustOut,spaceHeat
RO,hh0018,0.048294422437835494,scr2008,mustOut,spaceHeat
PT,hh0013,0.25063331007200007,scr2008,mustOut,spaceHeat
PT,hh0014,0.26896640471179606,scr2008,mustOut,spaceHeat
PT,hh0015,0.10793990247517751,scr2008,mustOut,spaceHeat
PT,hh0016,0.14213783055965973,scr2008,mustOut,spaceHeat
PT,hh0017,0.2049281110987085,scr2008,mustOut,spaceHeat
PT,hh0018,0.1129401277046748,scr2008,mustOut,spaceHeat
SK,hh0013,0.05068598879823725,scr2008,mustOut,spaceHeat
SK,hh0014,0.032131170531299484,scr2008,mustOut,spaceHeat
SK,hh0015,0.019978965540995864,scr2008,mustOut,spaceHeat
SK,hh0016,0.037463059264838366,scr2008,mustOut,spaceHeat
SK,hh0017,0.0391890077549162,scr2008,mustOut,spaceHeat
SK,hh0018,0.02074106734284564,scr2008,mustOut,spaceHeat
SI,hh0013,0.06055222521181894,scr2008,mustOut,spaceHeat
SI,hh0014,0.08376929512845406,scr2008,mustOut,spaceHeat
SI,hh0015,0.025294733362395922,scr2008,mustOut,spaceHeat
SI,hh0016,0.03956090250727995,scr2008,mustOut,spaceHeat
SI,hh0017,0.06101400141549544,scr2008,mustOut,spaceHeat
SI,hh0018,0.030928658663074003,scr2008,mustOut,spaceHeat
SE,hh0013,0.09527833228239686,scr2008,mustOut,spaceHeat
SE,hh0014,0.08397096263165074,scr2008,mustOut,spaceHeat
SE,hh0015,0.0663115845139851,scr2008,mustOut,spaceHeat
SE,hh0016,0.06054703853745518,scr2008,mustOut,spaceHeat
SE,hh0017,0.04952854883559667,scr2008,mustOut,spaceHeat
SE,hh0018,0.045272472390187696,scr2008,mustOut,spaceHeat
UK,hh0013,0.16333936475359448,scr2008,mustOut,spaceHeat
UK,hh0014,0.18100417768287091,scr2008,mustOut,spaceHeat
UK,hh0015,0.09697538514100625,scr2008,mustOut,spaceHeat
UK,hh0016,0.0978823675552084,scr2008,mustOut,spaceHeat
UK,hh0017,0.12487638823969921,scr2008,mustOut,spaceHeat
UK,hh0018,0.05732280342396596,scr2008,mustOut,spaceHeat
RS,hh0013,0.04084605937367952,scr2008,mustOut,spaceHeat
RS,hh0014,0.043660997015394054,scr2008,mustOut,spaceHeat
RS,hh0015,0.01901103426082386,scr2008,mustOut,spaceHeat
RS,hh0016,0.02138305402267576,scr2008,mustOut,spaceHeat
RS,hh0017,0.03408364653579436,scr2008,mustOut,spaceHeat
RS,hh0018,0.02344213184378366,scr2008,mustOut,spaceHeat
BA,hh0013,0.05688459291002532,scr2008,mustOut,spaceHeat
BA,hh0014,0.056902039663282424,scr2008,mustOut,spaceHeat
BA,hh0015,0.021145087976548023,scr2008,mustOut,spaceHeat
BA,hh0016,0.024576556135763487,scr2008,mustOut,spaceHeat
BA,hh0017,0.045205909066295055,scr2008,mustOut,spaceHeat
BA,hh0018,0.03031739560390327,scr2008,mustOut,spaceHeat
AL,hh0013,0.05572858289444556,scr2008,mustOut,spaceHeat
AL,hh0014,0.04964498151807876,scr2008,mustOut,spaceHeat
AL,hh0015,0.017185484242902213,scr2008,mustOut,spaceHeat
AL,hh0016,0.018423114708980108,scr2008,mustOut,spaceHeat
AL,hh0017,0.02580157267720755,scr2008,mustOut,spaceHeat
AL,hh0018,0.020114443241494372,scr2008,mustOut,spaceHeat
