region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0059,0.1739641255426928,scr2008,avaConv,onshore_a
be,1,h0060,0.1610636618865755,scr2008,avaConv,onshore_a
be,1,h0061,0.22659158913599067,scr2008,avaConv,onshore_a
be,1,h0062,0.2652531044508449,scr2008,avaConv,onshore_a
be,1,h0063,0.4533737834216327,scr2008,avaConv,onshore_a
be,1,h0064,0.35477602355226934,scr2008,avaConv,onshore_a
be,1,h0065,0.22425907281494178,scr2008,avaConv,onshore_a
be,1,h0066,0.20328272767820732,scr2008,avaConv,onshore_a
be,1,h0067,0.23384184122520682,scr2008,avaConv,onshore_a
be,1,h0068,0.1676671692698104,scr2008,avaConv,onshore_a
be,1,h0069,0.03752041068437146,scr2008,avaConv,onshore_a
be,1,h0070,0.02582560826740418,scr2008,avaConv,onshore_a
be,1,h0071,0.1252896281671259,scr2008,avaConv,onshore_a
be,1,h0072,0.1628117297837843,scr2008,avaConv,onshore_a
bg,1,h0049,0.219856426741669,scr2008,avaConv,onshore_a
bg,1,h0050,0.10466616186448591,scr2008,avaConv,onshore_a
bg,1,h0051,0.07396707070566888,scr2008,avaConv,onshore_a
bg,1,h0052,0.06392907489097113,scr2008,avaConv,onshore_a
bg,1,h0053,0.028795385498681752,scr2008,avaConv,onshore_a
bg,1,h0054,0.008422458527993771,scr2008,avaConv,onshore_a
bg,1,h0055,0.0,scr2008,avaConv,onshore_a
bg,1,h0056,0.11978482399000709,scr2008,avaConv,onshore_a
bg,1,h0057,0.14263104039802357,scr2008,avaConv,onshore_a
bg,1,h0058,0.14531402661812157,scr2008,avaConv,onshore_a
bg,1,h0059,0.029638402434312986,scr2008,avaConv,onshore_a
bg,1,h0060,0.01105342796221012,scr2008,avaConv,onshore_a
bg,1,h0061,0.05364949875568384,scr2008,avaConv,onshore_a
bg,1,h0062,0.04865423146931326,scr2008,avaConv,onshore_a
bg,1,h0063,0.15364664939239867,scr2008,avaConv,onshore_a
bg,1,h0064,0.10339188245954835,scr2008,avaConv,onshore_a
bg,1,h0065,0.3178044363014044,scr2008,avaConv,onshore_a
bg,1,h0066,0.23463009139621097,scr2008,avaConv,onshore_a
bg,1,h0067,0.25938160040965186,scr2008,avaConv,onshore_a
bg,1,h0068,0.07367221873032258,scr2008,avaConv,onshore_a
bg,1,h0069,0.08024477834382868,scr2008,avaConv,onshore_a
bg,1,h0070,0.16646811083357693,scr2008,avaConv,onshore_a
bg,1,h0071,0.15215527052039038,scr2008,avaConv,onshore_a
bg,1,h0072,0.11690647444148199,scr2008,avaConv,onshore_a
ch,1,h0049,0.3926273693566528,scr2008,avaConv,onshore_a
ch,1,h0050,0.43324948849195133,scr2008,avaConv,onshore_a
ch,1,h0051,0.46036368061447386,scr2008,avaConv,onshore_a
ch,1,h0052,0.2711902072163763,scr2008,avaConv,onshore_a
ch,1,h0053,0.30416171427448624,scr2008,avaConv,onshore_a
ch,1,h0054,0.24300412560189277,scr2008,avaConv,onshore_a
ch,1,h0055,0.19905283936721718,scr2008,avaConv,onshore_a
ch,1,h0056,0.05957560621597763,scr2008,avaConv,onshore_a
ch,1,h0057,0.050427891585369915,scr2008,avaConv,onshore_a
ch,1,h0058,0.00032475511157348345,scr2008,avaConv,onshore_a
ch,1,h0059,0.1581197656726216,scr2008,avaConv,onshore_a
ch,1,h0060,0.28377128221875125,scr2008,avaConv,onshore_a
ch,1,h0061,0.38473383402370237,scr2008,avaConv,onshore_a
ch,1,h0062,0.3712823125099827,scr2008,avaConv,onshore_a
ch,1,h0063,0.27414309810303633,scr2008,avaConv,onshore_a
ch,1,h0064,0.23632982648926323,scr2008,avaConv,onshore_a
ch,1,h0065,0.08472552740825642,scr2008,avaConv,onshore_a
ch,1,h0066,0.30194765638510046,scr2008,avaConv,onshore_a
ch,1,h0067,0.31119356538656334,scr2008,avaConv,onshore_a
ch,1,h0068,0.33029563545424423,scr2008,avaConv,onshore_a
ch,1,h0069,0.08051527864058529,scr2008,avaConv,onshore_a
ch,1,h0070,0.0183532406076767,scr2008,avaConv,onshore_a
ch,1,h0071,0.019202009764915876,scr2008,avaConv,onshore_a
ch,1,h0072,0.03827357000950826,scr2008,avaConv,onshore_a
cz,1,h0049,0.44034603315158327,scr2008,avaConv,onshore_a
cz,1,h0050,0.3989545958816293,scr2008,avaConv,onshore_a
cz,1,h0051,0.4267769110685037,scr2008,avaConv,onshore_a
cz,1,h0052,0.27769102735993845,scr2008,avaConv,onshore_a
cz,1,h0053,0.25663084029602806,scr2008,avaConv,onshore_a
cz,1,h0054,0.14200593431824723,scr2008,avaConv,onshore_a
cz,1,h0055,0.0,scr2008,avaConv,onshore_a
cz,1,h0056,0.006598291363231976,scr2008,avaConv,onshore_a
cz,1,h0057,0.05550346696098843,scr2008,avaConv,onshore_a
cz,1,h0058,0.07023055632326328,scr2008,avaConv,onshore_a
cz,1,h0059,0.25570379857581177,scr2008,avaConv,onshore_a
cz,1,h0060,0.27596699332954056,scr2008,avaConv,onshore_a
cz,1,h0061,0.3627982819190712,scr2008,avaConv,onshore_a
cz,1,h0062,0.3249158649243619,scr2008,avaConv,onshore_a
cz,1,h0063,0.3177739229850101,scr2008,avaConv,onshore_a
cz,1,h0064,0.22634207231402584,scr2008,avaConv,onshore_a
cz,1,h0065,0.1296901776064345,scr2008,avaConv,onshore_a
cz,1,h0066,0.20043655140516797,scr2008,avaConv,onshore_a
cz,1,h0067,0.29550939578852126,scr2008,avaConv,onshore_a
cz,1,h0068,0.3672356822827047,scr2008,avaConv,onshore_a
cz,1,h0069,0.33621349505902587,scr2008,avaConv,onshore_a
cz,1,h0070,0.24830760696798584,scr2008,avaConv,onshore_a
cz,1,h0071,0.160211053912537,scr2008,avaConv,onshore_a
cz,1,h0072,0.14794030115165047,scr2008,avaConv,onshore_a
de,1,h0049,0.5044594662408949,scr2008,avaConv,onshore_a
de,1,h0050,0.4934867957821614,scr2008,avaConv,onshore_a
de,1,h0051,0.3880074772406091,scr2008,avaConv,onshore_a
de,1,h0052,0.13928522545227415,scr2008,avaConv,onshore_a
de,1,h0053,0.08935299503883434,scr2008,avaConv,onshore_a
de,1,h0054,0.05597645513376267,scr2008,avaConv,onshore_a
de,1,h0055,0.028784251474377756,scr2008,avaConv,onshore_a
de,1,h0056,0.1050387904775433,scr2008,avaConv,onshore_a
de,1,h0057,0.07843940630996438,scr2008,avaConv,onshore_a
de,1,h0058,0.06093726345525099,scr2008,avaConv,onshore_a
de,1,h0059,0.09917391492129568,scr2008,avaConv,onshore_a
de,1,h0060,0.10089839834354623,scr2008,avaConv,onshore_a
de,1,h0061,0.20752637546308653,scr2008,avaConv,onshore_a
de,1,h0062,0.20371036740877668,scr2008,avaConv,onshore_a
de,1,h0063,0.26169369508356366,scr2008,avaConv,onshore_a
de,1,h0064,0.15019373772420494,scr2008,avaConv,onshore_a
de,1,h0065,0.13827025161159537,scr2008,avaConv,onshore_a
de,1,h0066,0.2141490631250643,scr2008,avaConv,onshore_a
de,1,h0067,0.2717307371364626,scr2008,avaConv,onshore_a
de,1,h0068,0.2631960519874498,scr2008,avaConv,onshore_a
de,1,h0069,0.17675982157406156,scr2008,avaConv,onshore_a
de,1,h0070,0.18322798402960608,scr2008,avaConv,onshore_a
de,1,h0071,0.17732503311691292,scr2008,avaConv,onshore_a
de,1,h0072,0.16328543692842395,scr2008,avaConv,onshore_a
dk_e,1,h0049,0.22308930189398832,scr2008,avaConv,onshore_a
dk_e,1,h0050,0.3848569759769417,scr2008,avaConv,onshore_a
dk_e,1,h0051,0.5086392393853539,scr2008,avaConv,onshore_a
dk_e,1,h0052,0.39428238730206505,scr2008,avaConv,onshore_a
dk_e,1,h0053,0.294512980421073,scr2008,avaConv,onshore_a
dk_e,1,h0054,0.16709336291676247,scr2008,avaConv,onshore_a
dk_e,1,h0055,0.24237662594368525,scr2008,avaConv,onshore_a
dk_e,1,h0056,0.23692986993980023,scr2008,avaConv,onshore_a
dk_e,1,h0057,0.2954455936259913,scr2008,avaConv,onshore_a
dk_e,1,h0058,0.2746603065760977,scr2008,avaConv,onshore_a
dk_e,1,h0059,0.36008464933283396,scr2008,avaConv,onshore_a
dk_e,1,h0060,0.29990372149421923,scr2008,avaConv,onshore_a
dk_e,1,h0061,0.36040316195496597,scr2008,avaConv,onshore_a
dk_e,1,h0062,0.24194640935521683,scr2008,avaConv,onshore_a
dk_e,1,h0063,0.19940882063531368,scr2008,avaConv,onshore_a
dk_e,1,h0064,0.08608761029135453,scr2008,avaConv,onshore_a
dk_e,1,h0065,0.15424377433274952,scr2008,avaConv,onshore_a
dk_e,1,h0066,0.24946459139778462,scr2008,avaConv,onshore_a
dk_e,1,h0067,0.25459181863835145,scr2008,avaConv,onshore_a
dk_e,1,h0068,0.32966660448747753,scr2008,avaConv,onshore_a
dk_e,1,h0069,0.2738567863250494,scr2008,avaConv,onshore_a
dk_e,1,h0070,0.32337824895216893,scr2008,avaConv,onshore_a
dk_e,1,h0071,0.18297540111217303,scr2008,avaConv,onshore_a
dk_e,1,h0072,0.18962087015389778,scr2008,avaConv,onshore_a
dk_w,1,h0049,0.21965290744633545,scr2008,avaConv,onshore_a
dk_w,1,h0050,0.3071626415804009,scr2008,avaConv,onshore_a
dk_w,1,h0051,0.3289869103900567,scr2008,avaConv,onshore_a
dk_w,1,h0052,0.19588916044221627,scr2008,avaConv,onshore_a
dk_w,1,h0053,0.2004249344381475,scr2008,avaConv,onshore_a
dk_w,1,h0054,0.1551180139509681,scr2008,avaConv,onshore_a
dk_w,1,h0055,0.26008319666909774,scr2008,avaConv,onshore_a
dk_w,1,h0056,0.3239191239084661,scr2008,avaConv,onshore_a
dk_w,1,h0057,0.44869883824991286,scr2008,avaConv,onshore_a
dk_w,1,h0058,0.43200787600684226,scr2008,avaConv,onshore_a
dk_w,1,h0059,0.36475397594113984,scr2008,avaConv,onshore_a
dk_w,1,h0060,0.2606780560341367,scr2008,avaConv,onshore_a
dk_w,1,h0061,0.23997538018186879,scr2008,avaConv,onshore_a
dk_w,1,h0062,0.17480942279562528,scr2008,avaConv,onshore_a
dk_w,1,h0063,0.13167698748359907,scr2008,avaConv,onshore_a
dk_w,1,h0064,0.09736914458724003,scr2008,avaConv,onshore_a
dk_w,1,h0065,0.20501730421044603,scr2008,avaConv,onshore_a
dk_w,1,h0066,0.3482396119610202,scr2008,avaConv,onshore_a
dk_w,1,h0067,0.3787018343083137,scr2008,avaConv,onshore_a
dk_w,1,h0068,0.3545773038157072,scr2008,avaConv,onshore_a
dk_w,1,h0069,0.23631480202953775,scr2008,avaConv,onshore_a
dk_w,1,h0070,0.22907805837281733,scr2008,avaConv,onshore_a
dk_w,1,h0071,0.12973344199418643,scr2008,avaConv,onshore_a
dk_w,1,h0072,0.16906669167119004,scr2008,avaConv,onshore_a
ee,1,h0049,0.25437095061610837,scr2008,avaConv,onshore_a
ee,1,h0050,0.21671539723810698,scr2008,avaConv,onshore_a
ee,1,h0051,0.22025424299417634,scr2008,avaConv,onshore_a
ee,1,h0052,0.21403672956078523,scr2008,avaConv,onshore_a
ee,1,h0053,0.5127038024967259,scr2008,avaConv,onshore_a
ee,1,h0054,0.4230557705052882,scr2008,avaConv,onshore_a
ee,1,h0055,0.4794707134988124,scr2008,avaConv,onshore_a
ee,1,h0056,0.4417173207995914,scr2008,avaConv,onshore_a
ee,1,h0057,0.45127161818717915,scr2008,avaConv,onshore_a
ee,1,h0058,0.49655366661329237,scr2008,avaConv,onshore_a
ee,1,h0059,0.2260982665538438,scr2008,avaConv,onshore_a
ee,1,h0060,0.18106509479843358,scr2008,avaConv,onshore_a
ee,1,h0061,0.009688889152066619,scr2008,avaConv,onshore_a
ee,1,h0062,0.0,scr2008,avaConv,onshore_a
ee,1,h0063,0.07855502049689768,scr2008,avaConv,onshore_a
ee,1,h0064,0.09623262831810007,scr2008,avaConv,onshore_a
ee,1,h0065,0.22235638254853235,scr2008,avaConv,onshore_a
ee,1,h0066,0.1528972565030863,scr2008,avaConv,onshore_a
ee,1,h0067,0.2891689703283247,scr2008,avaConv,onshore_a
ee,1,h0068,0.18893356985963045,scr2008,avaConv,onshore_a
ee,1,h0069,0.21349873550268023,scr2008,avaConv,onshore_a
ee,1,h0070,0.05906919154468322,scr2008,avaConv,onshore_a
ee,1,h0071,0.06794981772214402,scr2008,avaConv,onshore_a
ee,1,h0072,0.03601007067963287,scr2008,avaConv,onshore_a
es,1,h0049,0.18072814910901394,scr2008,avaConv,onshore_a
es,1,h0050,0.15907532136715438,scr2008,avaConv,onshore_a
es,1,h0051,0.18166532267310595,scr2008,avaConv,onshore_a
es,1,h0052,0.2431071222347545,scr2008,avaConv,onshore_a
es,1,h0053,0.3756968195671941,scr2008,avaConv,onshore_a
es,1,h0054,0.48182297237580507,scr2008,avaConv,onshore_a
es,1,h0055,0.49293247450039807,scr2008,avaConv,onshore_a
es,1,h0056,0.3832014653631391,scr2008,avaConv,onshore_a
es,1,h0057,0.32830240504355174,scr2008,avaConv,onshore_a
es,1,h0058,0.2750720225452833,scr2008,avaConv,onshore_a
es,1,h0059,0.4008306965152867,scr2008,avaConv,onshore_a
es,1,h0060,0.3532722348126713,scr2008,avaConv,onshore_a
es,1,h0061,0.3437610592624821,scr2008,avaConv,onshore_a
es,1,h0062,0.24962383674595595,scr2008,avaConv,onshore_a
es,1,h0063,0.22809587909871015,scr2008,avaConv,onshore_a
es,1,h0064,0.22906047277944136,scr2008,avaConv,onshore_a
es,1,h0065,0.2169697541470507,scr2008,avaConv,onshore_a
es,1,h0066,0.24243512673216583,scr2008,avaConv,onshore_a
es,1,h0067,0.20135975030323136,scr2008,avaConv,onshore_a
es,1,h0068,0.29515570037883526,scr2008,avaConv,onshore_a
es,1,h0069,0.3886794880732466,scr2008,avaConv,onshore_a
es,1,h0070,0.5091328603277032,scr2008,avaConv,onshore_a
es,1,h0071,0.46225852910420684,scr2008,avaConv,onshore_a
es,1,h0072,0.41416134565025564,scr2008,avaConv,onshore_a
fi,1,h0049,0.2647129234194446,scr2008,avaConv,onshore_a
fi,1,h0050,0.26605212288300883,scr2008,avaConv,onshore_a
fi,1,h0051,0.31936308463921487,scr2008,avaConv,onshore_a
fi,1,h0052,0.17965988817232703,scr2008,avaConv,onshore_a
fi,1,h0053,0.36686404237262055,scr2008,avaConv,onshore_a
fi,1,h0054,0.2995027530473183,scr2008,avaConv,onshore_a
fi,1,h0055,0.3053994987299804,scr2008,avaConv,onshore_a
fi,1,h0056,0.07264822998138967,scr2008,avaConv,onshore_a
fi,1,h0057,0.14195891137327873,scr2008,avaConv,onshore_a
fi,1,h0058,0.28827923785580584,scr2008,avaConv,onshore_a
fi,1,h0059,0.3157548533330887,scr2008,avaConv,onshore_a
fi,1,h0060,0.2824307256143918,scr2008,avaConv,onshore_a
fi,1,h0061,0.2723391547537506,scr2008,avaConv,onshore_a
fi,1,h0062,0.3236954866617911,scr2008,avaConv,onshore_a
fi,1,h0063,0.2995460895835905,scr2008,avaConv,onshore_a
fi,1,h0064,0.17965264295512134,scr2008,avaConv,onshore_a
fi,1,h0065,0.3025745723807013,scr2008,avaConv,onshore_a
fi,1,h0066,0.3485062569185453,scr2008,avaConv,onshore_a
fi,1,h0067,0.5173325197769464,scr2008,avaConv,onshore_a
fi,1,h0068,0.35264719332528977,scr2008,avaConv,onshore_a
fi,1,h0069,0.34034453268864334,scr2008,avaConv,onshore_a
fi,1,h0070,0.2206091860922433,scr2008,avaConv,onshore_a
fi,1,h0071,0.2778257606995957,scr2008,avaConv,onshore_a
fi,1,h0072,0.2489075986881751,scr2008,avaConv,onshore_a
fr,1,h0049,0.26835649304196385,scr2008,avaConv,onshore_a
fr,1,h0050,0.23902003107933967,scr2008,avaConv,onshore_a
fr,1,h0051,0.21038443595950268,scr2008,avaConv,onshore_a
fr,1,h0052,0.175518743380275,scr2008,avaConv,onshore_a
fr,1,h0053,0.21607393695952615,scr2008,avaConv,onshore_a
fr,1,h0054,0.23302217296143124,scr2008,avaConv,onshore_a
fr,1,h0055,0.10901553543116066,scr2008,avaConv,onshore_a
fr,1,h0056,0.10571551998376731,scr2008,avaConv,onshore_a
fr,1,h0057,0.004913550036524446,scr2008,avaConv,onshore_a
fr,1,h0058,0.019092290248300114,scr2008,avaConv,onshore_a
fr,1,h0059,0.09515489808037104,scr2008,avaConv,onshore_a
fr,1,h0060,0.136007005582147,scr2008,avaConv,onshore_a
fr,1,h0061,0.17155675759625733,scr2008,avaConv,onshore_a
fr,1,h0062,0.29332337409756315,scr2008,avaConv,onshore_a
fr,1,h0063,0.37300635168404694,scr2008,avaConv,onshore_a
fr,1,h0064,0.3479500129966546,scr2008,avaConv,onshore_a
fr,1,h0065,0.11457627450122895,scr2008,avaConv,onshore_a
fr,1,h0066,0.10624078853643086,scr2008,avaConv,onshore_a
fr,1,h0067,0.12294922846102561,scr2008,avaConv,onshore_a
fr,1,h0068,0.1061681163944799,scr2008,avaConv,onshore_a
fr,1,h0069,0.045913535136791236,scr2008,avaConv,onshore_a
fr,1,h0070,0.09111931422976732,scr2008,avaConv,onshore_a
fr,1,h0071,0.2830967251918357,scr2008,avaConv,onshore_a
fr,1,h0072,0.3585442838151167,scr2008,avaConv,onshore_a
fr_co,1,h0049,0.3079532640444661,scr2008,avaConv,onshore_a
fr_co,1,h0050,0.09799355292935322,scr2008,avaConv,onshore_a
fr_co,1,h0051,0.16555784440723825,scr2008,avaConv,onshore_a
fr_co,1,h0052,0.19662352162497418,scr2008,avaConv,onshore_a
fr_co,1,h0053,0.18575062270941853,scr2008,avaConv,onshore_a
fr_co,1,h0054,0.12871854083376863,scr2008,avaConv,onshore_a
fr_co,1,h0055,0.3340093220116506,scr2008,avaConv,onshore_a
fr_co,1,h0056,0.41825022294062736,scr2008,avaConv,onshore_a
fr_co,1,h0057,0.4036977173125388,scr2008,avaConv,onshore_a
fr_co,1,h0058,0.2098440167895951,scr2008,avaConv,onshore_a
fr_co,1,h0059,0.06570192309014859,scr2008,avaConv,onshore_a
fr_co,1,h0060,0.06657137636874007,scr2008,avaConv,onshore_a
fr_co,1,h0061,0.11843769760484242,scr2008,avaConv,onshore_a
fr_co,1,h0062,0.2380070895192703,scr2008,avaConv,onshore_a
fr_co,1,h0063,0.2571970328988891,scr2008,avaConv,onshore_a
fr_co,1,h0064,0.3174045589572384,scr2008,avaConv,onshore_a
fr_co,1,h0065,0.21706006880845546,scr2008,avaConv,onshore_a
fr_co,1,h0066,0.21619902435884314,scr2008,avaConv,onshore_a
fr_co,1,h0067,0.2849594606550803,scr2008,avaConv,onshore_a
fr_co,1,h0068,0.3247844041144299,scr2008,avaConv,onshore_a
fr_co,1,h0069,0.3073803485365418,scr2008,avaConv,onshore_a
fr_co,1,h0070,0.09346088140714254,scr2008,avaConv,onshore_a
fr_co,1,h0071,0.0,scr2008,avaConv,onshore_a
fr_co,1,h0072,0.005124110921826004,scr2008,avaConv,onshore_a
gr,1,h0049,0.4368150301206465,scr2008,avaConv,onshore_a
gr,1,h0050,0.11563319630232599,scr2008,avaConv,onshore_a
gr,1,h0051,0.20413366702430283,scr2008,avaConv,onshore_a
gr,1,h0052,0.32338926631321113,scr2008,avaConv,onshore_a
gr,1,h0053,0.37350899187132847,scr2008,avaConv,onshore_a
gr,1,h0054,0.2391499588610372,scr2008,avaConv,onshore_a
gr,1,h0055,0.41458732119818503,scr2008,avaConv,onshore_a
gr,1,h0056,0.496409811272783,scr2008,avaConv,onshore_a
gr,1,h0057,0.6399258940965769,scr2008,avaConv,onshore_a
gr,1,h0058,0.5505561345888861,scr2008,avaConv,onshore_a
gr,1,h0059,0.5076570517745358,scr2008,avaConv,onshore_a
gr,1,h0060,0.3231727020965345,scr2008,avaConv,onshore_a
gr,1,h0061,0.19060287305005164,scr2008,avaConv,onshore_a
gr,1,h0062,0.11580038666065676,scr2008,avaConv,onshore_a
gr,1,h0063,0.23866362875148253,scr2008,avaConv,onshore_a
gr,1,h0064,0.45670778094102865,scr2008,avaConv,onshore_a
gr,1,h0065,0.6496311313534463,scr2008,avaConv,onshore_a
gr,1,h0066,0.6412050179908367,scr2008,avaConv,onshore_a
gr,1,h0067,0.6098015939182725,scr2008,avaConv,onshore_a
gr,1,h0068,0.5681573807702947,scr2008,avaConv,onshore_a
gr,1,h0069,0.5668728800770344,scr2008,avaConv,onshore_a
gr,1,h0070,0.6546072971757946,scr2008,avaConv,onshore_a
gr,1,h0071,0.5760442531091104,scr2008,avaConv,onshore_a
gr,1,h0072,0.5764521403863317,scr2008,avaConv,onshore_a
hr,1,h0049,0.5010626596855985,scr2008,avaConv,onshore_a
hr,1,h0050,0.3740265890996296,scr2008,avaConv,onshore_a
hr,1,h0051,0.3669472236421888,scr2008,avaConv,onshore_a
hr,1,h0052,0.06694174177230892,scr2008,avaConv,onshore_a
hr,1,h0053,0.051090453467282713,scr2008,avaConv,onshore_a
hr,1,h0054,0.09430935116968373,scr2008,avaConv,onshore_a
hr,1,h0055,0.13804222767729632,scr2008,avaConv,onshore_a
hr,1,h0056,0.1784722175284381,scr2008,avaConv,onshore_a
hr,1,h0057,0.1894666490121203,scr2008,avaConv,onshore_a
hr,1,h0058,0.2000820572667215,scr2008,avaConv,onshore_a
hr,1,h0059,0.2131871817003734,scr2008,avaConv,onshore_a
hr,1,h0060,0.3343031848861029,scr2008,avaConv,onshore_a
hr,1,h0061,0.3002003189409338,scr2008,avaConv,onshore_a
hr,1,h0062,0.3919543780871784,scr2008,avaConv,onshore_a
hr,1,h0063,0.2626966090437773,scr2008,avaConv,onshore_a
hr,1,h0064,0.4521447666728362,scr2008,avaConv,onshore_a
hr,1,h0065,0.4635560139705394,scr2008,avaConv,onshore_a
hr,1,h0066,0.45582525727128387,scr2008,avaConv,onshore_a
hr,1,h0067,0.586506602823357,scr2008,avaConv,onshore_a
hr,1,h0068,0.537840426761301,scr2008,avaConv,onshore_a
hr,1,h0069,0.6270013702243411,scr2008,avaConv,onshore_a
hr,1,h0070,0.3343699295554056,scr2008,avaConv,onshore_a
hr,1,h0071,0.22239853469031964,scr2008,avaConv,onshore_a
hr,1,h0072,0.15800928096789862,scr2008,avaConv,onshore_a
hu,1,h0049,0.09518350428090375,scr2008,avaConv,onshore_a
hu,1,h0050,0.057565557983204264,scr2008,avaConv,onshore_a
