region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,1.8513237135212377,scr1991,stInflow,reservoir
al,h0554,1.8513237135212377,scr1991,stInflow,reservoir
al,h0555,1.8513237135212377,scr1991,stInflow,reservoir
al,h0556,1.8513237135212377,scr1991,stInflow,reservoir
al,h0557,1.8513237135212377,scr1991,stInflow,reservoir
al,h0558,1.8513237135212377,scr1991,stInflow,reservoir
al,h0559,1.5136975495322815,scr1991,stInflow,reservoir
al,h0560,1.179772708298473,scr1991,stInflow,reservoir
al,h0561,0.8505476401000724,scr1991,stInflow,reservoir
al,h0562,0.8505476401000724,scr1991,stInflow,reservoir
al,h0563,0.8505476401000724,scr1991,stInflow,reservoir
al,h0564,0.8505476401000724,scr1991,stInflow,reservoir
al,h0565,0.8505476401000724,scr1991,stInflow,reservoir
al,h0566,0.8505476401000724,scr1991,stInflow,reservoir
al,h0567,0.8505476401000724,scr1991,stInflow,reservoir
al,h0568,0.8505476401000724,scr1991,stInflow,reservoir
al,h0569,0.8505476401000724,scr1991,stInflow,reservoir
al,h0570,0.8505476401000724,scr1991,stInflow,reservoir
al,h0571,0.8791426400979215,scr1991,stInflow,reservoir
al,h0572,0.9077846855219174,scr1991,stInflow,reservoir
al,h0573,0.9364723552634019,scr1991,stInflow,reservoir
al,h0574,0.9364723552634019,scr1991,stInflow,reservoir
al,h0575,0.9364723552634019,scr1991,stInflow,reservoir
al,h0576,0.9364723552634019,scr1991,stInflow,reservoir
al,h0577,0.9364723552634019,scr1991,stInflow,reservoir
al,h0578,0.9364723552634019,scr1991,stInflow,reservoir
al,h0579,0.9364723552634019,scr1991,stInflow,reservoir
al,h0580,0.9364723552634019,scr1991,stInflow,reservoir
al,h0581,0.9364723552634019,scr1991,stInflow,reservoir
al,h0582,0.9364723552634019,scr1991,stInflow,reservoir
al,h0583,1.1921263074800754,scr1991,stInflow,reservoir
al,h0584,1.4505582846128904,scr1991,stInflow,reservoir
al,h0585,1.7112953660208359,scr1991,stInflow,reservoir
al,h0586,1.7112953660208359,scr1991,stInflow,reservoir
al,h0587,1.7112953660208359,scr1991,stInflow,reservoir
al,h0588,1.7112953660208359,scr1991,stInflow,reservoir
al,h0589,1.7112953660208359,scr1991,stInflow,reservoir
al,h0590,1.7112953660208359,scr1991,stInflow,reservoir
al,h0591,1.7112953660208359,scr1991,stInflow,reservoir
al,h0592,1.7112953660208359,scr1991,stInflow,reservoir
al,h0593,1.7112953660208359,scr1991,stInflow,reservoir
al,h0594,1.7112953660208359,scr1991,stInflow,reservoir
al,h0595,1.7112953660208359,scr1991,stInflow,reservoir
al,h0596,1.7112953660208359,scr1991,stInflow,reservoir
al,h0597,1.7112953660208359,scr1991,stInflow,reservoir
al,h0598,1.7112953660208359,scr1991,stInflow,reservoir
al,h0599,1.7112953660208359,scr1991,stInflow,reservoir
al,h0600,1.7112953660208359,scr1991,stInflow,reservoir
al,h0601,1.8139450953365621,scr1991,stInflow,reservoir
al,h0602,1.916880505087512,scr1991,stInflow,reservoir
al,h0603,2.020087307315956,scr1991,stInflow,reservoir
al,h0604,2.020087307315956,scr1991,stInflow,reservoir
al,h0605,2.020087307315956,scr1991,stInflow,reservoir
al,h0606,2.020087307315956,scr1991,stInflow,reservoir
al,h0607,2.020087307315956,scr1991,stInflow,reservoir
al,h0608,2.020087307315956,scr1991,stInflow,reservoir
al,h0609,2.020087307315956,scr1991,stInflow,reservoir
al,h0610,2.020087307315956,scr1991,stInflow,reservoir
al,h0611,2.020087307315956,scr1991,stInflow,reservoir
al,h0612,2.020087307315956,scr1991,stInflow,reservoir
al,h0613,1.9299119164895189,scr1991,stInflow,reservoir
al,h0614,1.8399423228542782,scr1991,stInflow,reservoir
al,h0615,1.7501878599882352,scr1991,stInflow,reservoir
al,h0616,1.7501878599882352,scr1991,stInflow,reservoir
al,h0617,1.7501878599882352,scr1991,stInflow,reservoir
