region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0554,0.003805645974791463,scr1991,mustOut,psngRoadPub
BE,h0555,0.000629689042860942,scr1991,mustOut,psngRoadPub
BE,h0556,0.001613999399120582,scr1991,mustOut,psngRoadPub
BE,h0557,0.001613999399120582,scr1991,mustOut,psngRoadPub
BE,h0558,0.000836748192224592,scr1991,mustOut,psngRoadPub
BE,h0559,0.04213923048280538,scr1991,mustOut,psngRoadPub
BE,h0560,0.16944215163201998,scr1991,mustOut,psngRoadPub
BE,h0561,0.24990740724371907,scr1991,mustOut,psngRoadPub
BE,h0562,0.23648032206970881,scr1991,mustOut,psngRoadPub
BE,h0563,0.139102078551538,scr1991,mustOut,psngRoadPub
BE,h0564,0.13090656265096653,scr1991,mustOut,psngRoadPub
BE,h0565,0.19334432907356153,scr1991,mustOut,psngRoadPub
BE,h0566,0.29257009141390056,scr1991,mustOut,psngRoadPub
BE,h0567,0.3564610784470686,scr1991,mustOut,psngRoadPub
BE,h0568,0.3735629947380612,scr1991,mustOut,psngRoadPub
BE,h0569,0.37365991,scr1991,mustOut,psngRoadPub
BE,h0570,0.347949540826506,scr1991,mustOut,psngRoadPub
BE,h0571,0.30787815300641114,scr1991,mustOut,psngRoadPub
BE,h0572,0.21381951851712144,scr1991,mustOut,psngRoadPub
BE,h0573,0.12989277051285056,scr1991,mustOut,psngRoadPub
BE,h0574,0.066276944857924,scr1991,mustOut,psngRoadPub
BE,h0575,0.04092307086737764,scr1991,mustOut,psngRoadPub
BE,h0576,0.02876265341189121,scr1991,mustOut,psngRoadPub
BE,h0577,0.015257230739035378,scr1991,mustOut,psngRoadPub
BE,h0578,0.003805645974791463,scr1991,mustOut,psngRoadPub
BE,h0579,0.0,scr1991,mustOut,psngRoadPub
BE,h0580,0.0,scr1991,mustOut,psngRoadPub
BE,h0581,0.0,scr1991,mustOut,psngRoadPub
BE,h0582,0.0018669104512051623,scr1991,mustOut,psngRoadPub
BE,h0583,0.04527492932107245,scr1991,mustOut,psngRoadPub
BE,h0584,0.17315101141668476,scr1991,mustOut,psngRoadPub
BE,h0585,0.24990740724371907,scr1991,mustOut,psngRoadPub
BE,h0586,0.23648032206970881,scr1991,mustOut,psngRoadPub
BE,h0587,0.139102078551538,scr1991,mustOut,psngRoadPub
BE,h0588,0.13090656265096653,scr1991,mustOut,psngRoadPub
BE,h0589,0.156066113900022,scr1991,mustOut,psngRoadPub
BE,h0590,0.19511224510421138,scr1991,mustOut,psngRoadPub
BE,h0591,0.17909518858605433,scr1991,mustOut,psngRoadPub
BE,h0592,0.17530571179802762,scr1991,mustOut,psngRoadPub
BE,h0593,0.20320652311452314,scr1991,mustOut,psngRoadPub
BE,h0594,0.27020786972419614,scr1991,mustOut,psngRoadPub
BE,h0595,0.290983935606185,scr1991,mustOut,psngRoadPub
BE,h0596,0.22718555711319469,scr1991,mustOut,psngRoadPub
BE,h0597,0.12989277051285056,scr1991,mustOut,psngRoadPub
BE,h0598,0.066276944857924,scr1991,mustOut,psngRoadPub
BE,h0599,0.04092307086737764,scr1991,mustOut,psngRoadPub
BE,h0600,0.02876265341189121,scr1991,mustOut,psngRoadPub
BE,h0601,0.015257230739035378,scr1991,mustOut,psngRoadPub
BE,h0602,0.003805645974791463,scr1991,mustOut,psngRoadPub
BE,h0603,0.0,scr1991,mustOut,psngRoadPub
BE,h0604,0.0,scr1991,mustOut,psngRoadPub
BE,h0605,0.0,scr1991,mustOut,psngRoadPub
BE,h0606,0.0054188068191549695,scr1991,mustOut,psngRoadPub
BE,h0607,0.050133845849448376,scr1991,mustOut,psngRoadPub
BE,h0608,0.17885571855669302,scr1991,mustOut,psngRoadPub
BE,h0609,0.24990740724371907,scr1991,mustOut,psngRoadPub
BE,h0610,0.23648032206970881,scr1991,mustOut,psngRoadPub
BE,h0611,0.139102078551538,scr1991,mustOut,psngRoadPub
BE,h0612,0.13090656265096653,scr1991,mustOut,psngRoadPub
BE,h0613,0.156066113900022,scr1991,mustOut,psngRoadPub
BE,h0614,0.19511224510421138,scr1991,mustOut,psngRoadPub
BE,h0615,0.17909518858605433,scr1991,mustOut,psngRoadPub
BE,h0616,0.17530571179802762,scr1991,mustOut,psngRoadPub
BE,h0617,0.20320652311452314,scr1991,mustOut,psngRoadPub
BE,h0618,0.27020786972419614,scr1991,mustOut,psngRoadPub
BE,h0619,0.3210147296238031,scr1991,mustOut,psngRoadPub
BE,h0620,0.28675232132775386,scr1991,mustOut,psngRoadPub
BE,h0621,0.20551164011918788,scr1991,mustOut,psngRoadPub
BE,h0622,0.13974139151289708,scr1991,mustOut,psngRoadPub
BE,h0623,0.08201353613343319,scr1991,mustOut,psngRoadPub
BE,h0624,0.05352712920377232,scr1991,mustOut,psngRoadPub
BG,h0553,0.015257230739035378,scr1991,mustOut,psngRoadPub
BG,h0554,0.003805645974791463,scr1991,mustOut,psngRoadPub
BG,h0555,0.000629689042860942,scr1991,mustOut,psngRoadPub
BG,h0556,0.001613999399120582,scr1991,mustOut,psngRoadPub
BG,h0557,0.001613999399120582,scr1991,mustOut,psngRoadPub
BG,h0558,0.000836748192224592,scr1991,mustOut,psngRoadPub
BG,h0559,0.04213923048280538,scr1991,mustOut,psngRoadPub
BG,h0560,0.16944215163201998,scr1991,mustOut,psngRoadPub
BG,h0561,0.24990740724371907,scr1991,mustOut,psngRoadPub
BG,h0562,0.23648032206970881,scr1991,mustOut,psngRoadPub
BG,h0563,0.139102078551538,scr1991,mustOut,psngRoadPub
BG,h0564,0.13090656265096653,scr1991,mustOut,psngRoadPub
BG,h0565,0.19334432907356153,scr1991,mustOut,psngRoadPub
BG,h0566,0.29257009141390056,scr1991,mustOut,psngRoadPub
BG,h0567,0.3564610784470686,scr1991,mustOut,psngRoadPub
BG,h0568,0.3735629947380612,scr1991,mustOut,psngRoadPub
BG,h0569,0.37365991,scr1991,mustOut,psngRoadPub
BG,h0570,0.347949540826506,scr1991,mustOut,psngRoadPub
BG,h0571,0.30787815300641114,scr1991,mustOut,psngRoadPub
BG,h0572,0.21381951851712144,scr1991,mustOut,psngRoadPub
BG,h0573,0.12989277051285056,scr1991,mustOut,psngRoadPub
BG,h0574,0.066276944857924,scr1991,mustOut,psngRoadPub
BG,h0575,0.04092307086737764,scr1991,mustOut,psngRoadPub
BG,h0576,0.02876265341189121,scr1991,mustOut,psngRoadPub
BG,h0577,0.015257230739035378,scr1991,mustOut,psngRoadPub
BG,h0578,0.003805645974791463,scr1991,mustOut,psngRoadPub
BG,h0579,0.0,scr1991,mustOut,psngRoadPub
BG,h0580,0.0,scr1991,mustOut,psngRoadPub
BG,h0581,0.0,scr1991,mustOut,psngRoadPub
BG,h0582,0.0018669104512051623,scr1991,mustOut,psngRoadPub
BG,h0583,0.04527492932107245,scr1991,mustOut,psngRoadPub
BG,h0584,0.17315101141668476,scr1991,mustOut,psngRoadPub
BG,h0585,0.24990740724371907,scr1991,mustOut,psngRoadPub
BG,h0586,0.23648032206970881,scr1991,mustOut,psngRoadPub
BG,h0587,0.139102078551538,scr1991,mustOut,psngRoadPub
BG,h0588,0.13090656265096653,scr1991,mustOut,psngRoadPub
BG,h0589,0.156066113900022,scr1991,mustOut,psngRoadPub
BG,h0590,0.19511224510421138,scr1991,mustOut,psngRoadPub
BG,h0591,0.17909518858605433,scr1991,mustOut,psngRoadPub
BG,h0592,0.17530571179802762,scr1991,mustOut,psngRoadPub
BG,h0593,0.20320652311452314,scr1991,mustOut,psngRoadPub
BG,h0594,0.27020786972419614,scr1991,mustOut,psngRoadPub
BG,h0595,0.290983935606185,scr1991,mustOut,psngRoadPub
BG,h0596,0.22718555711319469,scr1991,mustOut,psngRoadPub
BG,h0597,0.12989277051285056,scr1991,mustOut,psngRoadPub
BG,h0598,0.066276944857924,scr1991,mustOut,psngRoadPub
BG,h0599,0.04092307086737764,scr1991,mustOut,psngRoadPub
BG,h0600,0.02876265341189121,scr1991,mustOut,psngRoadPub
BG,h0601,0.015257230739035378,scr1991,mustOut,psngRoadPub
BG,h0602,0.003805645974791463,scr1991,mustOut,psngRoadPub
BG,h0603,0.0,scr1991,mustOut,psngRoadPub
BG,h0604,0.0,scr1991,mustOut,psngRoadPub
BG,h0605,0.0,scr1991,mustOut,psngRoadPub
BG,h0606,0.0054188068191549695,scr1991,mustOut,psngRoadPub
BG,h0607,0.050133845849448376,scr1991,mustOut,psngRoadPub
BG,h0608,0.17885571855669302,scr1991,mustOut,psngRoadPub
BG,h0609,0.24990740724371907,scr1991,mustOut,psngRoadPub
BG,h0610,0.23648032206970881,scr1991,mustOut,psngRoadPub
BG,h0611,0.139102078551538,scr1991,mustOut,psngRoadPub
BG,h0612,0.13090656265096653,scr1991,mustOut,psngRoadPub
BG,h0613,0.156066113900022,scr1991,mustOut,psngRoadPub
BG,h0614,0.19511224510421138,scr1991,mustOut,psngRoadPub
BG,h0615,0.17909518858605433,scr1991,mustOut,psngRoadPub
BG,h0616,0.17530571179802762,scr1991,mustOut,psngRoadPub
BG,h0617,0.20320652311452314,scr1991,mustOut,psngRoadPub
BG,h0618,0.27020786972419614,scr1991,mustOut,psngRoadPub
BG,h0619,0.3210147296238031,scr1991,mustOut,psngRoadPub
BG,h0620,0.28675232132775386,scr1991,mustOut,psngRoadPub
BG,h0621,0.20551164011918788,scr1991,mustOut,psngRoadPub
BG,h0622,0.13974139151289708,scr1991,mustOut,psngRoadPub
BG,h0623,0.08201353613343319,scr1991,mustOut,psngRoadPub
BG,h0624,0.05352712920377232,scr1991,mustOut,psngRoadPub
CH,h0553,0.015257230739035378,scr1991,mustOut,psngRoadPub
CH,h0554,0.003805645974791463,scr1991,mustOut,psngRoadPub
CH,h0555,0.000629689042860942,scr1991,mustOut,psngRoadPub
CH,h0556,0.001613999399120582,scr1991,mustOut,psngRoadPub
CH,h0557,0.001613999399120582,scr1991,mustOut,psngRoadPub
CH,h0558,0.000836748192224592,scr1991,mustOut,psngRoadPub
CH,h0559,0.04213923048280538,scr1991,mustOut,psngRoadPub
CH,h0560,0.16944215163201998,scr1991,mustOut,psngRoadPub
CH,h0561,0.24990740724371907,scr1991,mustOut,psngRoadPub
CH,h0562,0.23648032206970881,scr1991,mustOut,psngRoadPub
CH,h0563,0.139102078551538,scr1991,mustOut,psngRoadPub
CH,h0564,0.13090656265096653,scr1991,mustOut,psngRoadPub
CH,h0565,0.19334432907356153,scr1991,mustOut,psngRoadPub
CH,h0566,0.29257009141390056,scr1991,mustOut,psngRoadPub
CH,h0567,0.3564610784470686,scr1991,mustOut,psngRoadPub
CH,h0568,0.3735629947380612,scr1991,mustOut,psngRoadPub
CH,h0569,0.37365991,scr1991,mustOut,psngRoadPub
CH,h0570,0.347949540826506,scr1991,mustOut,psngRoadPub
CH,h0571,0.30787815300641114,scr1991,mustOut,psngRoadPub
CH,h0572,0.21381951851712144,scr1991,mustOut,psngRoadPub
CH,h0573,0.12989277051285056,scr1991,mustOut,psngRoadPub
CH,h0574,0.066276944857924,scr1991,mustOut,psngRoadPub
CH,h0575,0.04092307086737764,scr1991,mustOut,psngRoadPub
CH,h0576,0.02876265341189121,scr1991,mustOut,psngRoadPub
CH,h0577,0.015257230739035378,scr1991,mustOut,psngRoadPub
CH,h0578,0.003805645974791463,scr1991,mustOut,psngRoadPub
CH,h0579,0.0,scr1991,mustOut,psngRoadPub
CH,h0580,0.0,scr1991,mustOut,psngRoadPub
CH,h0581,0.0,scr1991,mustOut,psngRoadPub
CH,h0582,0.0018669104512051623,scr1991,mustOut,psngRoadPub
CH,h0583,0.04527492932107245,scr1991,mustOut,psngRoadPub
CH,h0584,0.17315101141668476,scr1991,mustOut,psngRoadPub
CH,h0585,0.24990740724371907,scr1991,mustOut,psngRoadPub
CH,h0586,0.23648032206970881,scr1991,mustOut,psngRoadPub
CH,h0587,0.139102078551538,scr1991,mustOut,psngRoadPub
CH,h0588,0.13090656265096653,scr1991,mustOut,psngRoadPub
CH,h0589,0.156066113900022,scr1991,mustOut,psngRoadPub
CH,h0590,0.19511224510421138,scr1991,mustOut,psngRoadPub
CH,h0591,0.17909518858605433,scr1991,mustOut,psngRoadPub
CH,h0592,0.17530571179802762,scr1991,mustOut,psngRoadPub
CH,h0593,0.20320652311452314,scr1991,mustOut,psngRoadPub
CH,h0594,0.27020786972419614,scr1991,mustOut,psngRoadPub
CH,h0595,0.290983935606185,scr1991,mustOut,psngRoadPub
CH,h0596,0.22718555711319469,scr1991,mustOut,psngRoadPub
CH,h0597,0.12989277051285056,scr1991,mustOut,psngRoadPub
CH,h0598,0.066276944857924,scr1991,mustOut,psngRoadPub
CH,h0599,0.04092307086737764,scr1991,mustOut,psngRoadPub
CH,h0600,0.02876265341189121,scr1991,mustOut,psngRoadPub
CH,h0601,0.015257230739035378,scr1991,mustOut,psngRoadPub
CH,h0602,0.003805645974791463,scr1991,mustOut,psngRoadPub
CH,h0603,0.0,scr1991,mustOut,psngRoadPub
CH,h0604,0.0,scr1991,mustOut,psngRoadPub
CH,h0605,0.0,scr1991,mustOut,psngRoadPub
CH,h0606,0.0054188068191549695,scr1991,mustOut,psngRoadPub
CH,h0607,0.050133845849448376,scr1991,mustOut,psngRoadPub
CH,h0608,0.17885571855669302,scr1991,mustOut,psngRoadPub
CH,h0609,0.24990740724371907,scr1991,mustOut,psngRoadPub
CH,h0610,0.23648032206970881,scr1991,mustOut,psngRoadPub
CH,h0611,0.139102078551538,scr1991,mustOut,psngRoadPub
CH,h0612,0.13090656265096653,scr1991,mustOut,psngRoadPub
CH,h0613,0.156066113900022,scr1991,mustOut,psngRoadPub
CH,h0614,0.19511224510421138,scr1991,mustOut,psngRoadPub
CH,h0615,0.17909518858605433,scr1991,mustOut,psngRoadPub
CH,h0616,0.17530571179802762,scr1991,mustOut,psngRoadPub
CH,h0617,0.20320652311452314,scr1991,mustOut,psngRoadPub
CH,h0618,0.27020786972419614,scr1991,mustOut,psngRoadPub
CH,h0619,0.3210147296238031,scr1991,mustOut,psngRoadPub
CH,h0620,0.28675232132775386,scr1991,mustOut,psngRoadPub
CH,h0621,0.20551164011918788,scr1991,mustOut,psngRoadPub
CH,h0622,0.13974139151289708,scr1991,mustOut,psngRoadPub
CH,h0623,0.08201353613343319,scr1991,mustOut,psngRoadPub
CH,h0624,0.05352712920377232,scr1991,mustOut,psngRoadPub
CZ,h0553,0.015257230739035378,scr1991,mustOut,psngRoadPub
CZ,h0554,0.003805645974791463,scr1991,mustOut,psngRoadPub
CZ,h0555,0.000629689042860942,scr1991,mustOut,psngRoadPub
CZ,h0556,0.001613999399120582,scr1991,mustOut,psngRoadPub
CZ,h0557,0.001613999399120582,scr1991,mustOut,psngRoadPub
CZ,h0558,0.000836748192224592,scr1991,mustOut,psngRoadPub
CZ,h0559,0.04213923048280538,scr1991,mustOut,psngRoadPub
CZ,h0560,0.16944215163201998,scr1991,mustOut,psngRoadPub
CZ,h0561,0.24990740724371907,scr1991,mustOut,psngRoadPub
CZ,h0562,0.23648032206970881,scr1991,mustOut,psngRoadPub
CZ,h0563,0.139102078551538,scr1991,mustOut,psngRoadPub
CZ,h0564,0.13090656265096653,scr1991,mustOut,psngRoadPub
CZ,h0565,0.19334432907356153,scr1991,mustOut,psngRoadPub
CZ,h0566,0.29257009141390056,scr1991,mustOut,psngRoadPub
CZ,h0567,0.3564610784470686,scr1991,mustOut,psngRoadPub
CZ,h0568,0.3735629947380612,scr1991,mustOut,psngRoadPub
CZ,h0569,0.37365991,scr1991,mustOut,psngRoadPub
CZ,h0570,0.347949540826506,scr1991,mustOut,psngRoadPub
CZ,h0571,0.30787815300641114,scr1991,mustOut,psngRoadPub
CZ,h0572,0.21381951851712144,scr1991,mustOut,psngRoadPub
CZ,h0573,0.12989277051285056,scr1991,mustOut,psngRoadPub
CZ,h0574,0.066276944857924,scr1991,mustOut,psngRoadPub
CZ,h0575,0.04092307086737764,scr1991,mustOut,psngRoadPub
CZ,h0576,0.02876265341189121,scr1991,mustOut,psngRoadPub
CZ,h0577,0.015257230739035378,scr1991,mustOut,psngRoadPub
CZ,h0578,0.003805645974791463,scr1991,mustOut,psngRoadPub
CZ,h0579,0.0,scr1991,mustOut,psngRoadPub
CZ,h0580,0.0,scr1991,mustOut,psngRoadPub
CZ,h0581,0.0,scr1991,mustOut,psngRoadPub
CZ,h0582,0.0018669104512051623,scr1991,mustOut,psngRoadPub
CZ,h0583,0.04527492932107245,scr1991,mustOut,psngRoadPub
CZ,h0584,0.17315101141668476,scr1991,mustOut,psngRoadPub
CZ,h0585,0.24990740724371907,scr1991,mustOut,psngRoadPub
CZ,h0586,0.23648032206970881,scr1991,mustOut,psngRoadPub
CZ,h0587,0.139102078551538,scr1991,mustOut,psngRoadPub
CZ,h0588,0.13090656265096653,scr1991,mustOut,psngRoadPub
CZ,h0589,0.156066113900022,scr1991,mustOut,psngRoadPub
CZ,h0590,0.19511224510421138,scr1991,mustOut,psngRoadPub
CZ,h0591,0.17909518858605433,scr1991,mustOut,psngRoadPub
CZ,h0592,0.17530571179802762,scr1991,mustOut,psngRoadPub
CZ,h0593,0.20320652311452314,scr1991,mustOut,psngRoadPub
CZ,h0594,0.27020786972419614,scr1991,mustOut,psngRoadPub
CZ,h0595,0.290983935606185,scr1991,mustOut,psngRoadPub
CZ,h0596,0.22718555711319469,scr1991,mustOut,psngRoadPub
CZ,h0597,0.12989277051285056,scr1991,mustOut,psngRoadPub
CZ,h0598,0.066276944857924,scr1991,mustOut,psngRoadPub
CZ,h0599,0.04092307086737764,scr1991,mustOut,psngRoadPub
CZ,h0600,0.02876265341189121,scr1991,mustOut,psngRoadPub
CZ,h0601,0.015257230739035378,scr1991,mustOut,psngRoadPub
CZ,h0602,0.003805645974791463,scr1991,mustOut,psngRoadPub
CZ,h0603,0.0,scr1991,mustOut,psngRoadPub
CZ,h0604,0.0,scr1991,mustOut,psngRoadPub
CZ,h0605,0.0,scr1991,mustOut,psngRoadPub
CZ,h0606,0.0054188068191549695,scr1991,mustOut,psngRoadPub
CZ,h0607,0.050133845849448376,scr1991,mustOut,psngRoadPub
CZ,h0608,0.17885571855669302,scr1991,mustOut,psngRoadPub
CZ,h0609,0.24990740724371907,scr1991,mustOut,psngRoadPub
CZ,h0610,0.23648032206970881,scr1991,mustOut,psngRoadPub
CZ,h0611,0.139102078551538,scr1991,mustOut,psngRoadPub
CZ,h0612,0.13090656265096653,scr1991,mustOut,psngRoadPub
CZ,h0613,0.156066113900022,scr1991,mustOut,psngRoadPub
CZ,h0614,0.19511224510421138,scr1991,mustOut,psngRoadPub
CZ,h0615,0.17909518858605433,scr1991,mustOut,psngRoadPub
CZ,h0616,0.17530571179802762,scr1991,mustOut,psngRoadPub
CZ,h0617,0.20320652311452314,scr1991,mustOut,psngRoadPub
CZ,h0618,0.27020786972419614,scr1991,mustOut,psngRoadPub
CZ,h0619,0.3210147296238031,scr1991,mustOut,psngRoadPub
CZ,h0620,0.28675232132775386,scr1991,mustOut,psngRoadPub
CZ,h0621,0.20551164011918788,scr1991,mustOut,psngRoadPub
CZ,h0622,0.13974139151289708,scr1991,mustOut,psngRoadPub
CZ,h0623,0.08201353613343319,scr1991,mustOut,psngRoadPub
CZ,h0624,0.05352712920377232,scr1991,mustOut,psngRoadPub
DE,h0553,0.015257230739035387,scr1991,mustOut,psngRoadPub
DE,h0554,0.0038056459747914653,scr1991,mustOut,psngRoadPub
DE,h0555,0.0006296890428609423,scr1991,mustOut,psngRoadPub
DE,h0556,0.0016139993991205828,scr1991,mustOut,psngRoadPub
DE,h0557,0.0016139993991205828,scr1991,mustOut,psngRoadPub
DE,h0558,0.0008367481922245925,scr1991,mustOut,psngRoadPub
DE,h0559,0.0421392304828054,scr1991,mustOut,psngRoadPub
DE,h0560,0.16944215163202006,scr1991,mustOut,psngRoadPub
DE,h0561,0.24990740724371915,scr1991,mustOut,psngRoadPub
DE,h0562,0.23648032206970895,scr1991,mustOut,psngRoadPub
DE,h0563,0.13910207855153808,scr1991,mustOut,psngRoadPub
DE,h0564,0.1309065626509666,scr1991,mustOut,psngRoadPub
DE,h0565,0.1933443290735616,scr1991,mustOut,psngRoadPub
DE,h0566,0.2925700914139007,scr1991,mustOut,psngRoadPub
DE,h0567,0.3564610784470688,scr1991,mustOut,psngRoadPub
DE,h0568,0.3735629947380614,scr1991,mustOut,psngRoadPub
DE,h0569,0.37365991000000004,scr1991,mustOut,psngRoadPub
DE,h0570,0.3479495408265061,scr1991,mustOut,psngRoadPub
DE,h0571,0.3078781530064113,scr1991,mustOut,psngRoadPub
DE,h0572,0.2138195185171216,scr1991,mustOut,psngRoadPub
DE,h0573,0.12989277051285064,scr1991,mustOut,psngRoadPub
DE,h0574,0.06627694485792401,scr1991,mustOut,psngRoadPub
DE,h0575,0.040923070867377655,scr1991,mustOut,psngRoadPub
DE,h0576,0.028762653411891225,scr1991,mustOut,psngRoadPub
DE,h0577,0.015257230739035387,scr1991,mustOut,psngRoadPub
DE,h0578,0.0038056459747914653,scr1991,mustOut,psngRoadPub
DE,h0579,0.0,scr1991,mustOut,psngRoadPub
DE,h0580,0.0,scr1991,mustOut,psngRoadPub
DE,h0581,0.0,scr1991,mustOut,psngRoadPub
DE,h0582,0.0018669104512051631,scr1991,mustOut,psngRoadPub
DE,h0583,0.04527492932107247,scr1991,mustOut,psngRoadPub
DE,h0584,0.17315101141668485,scr1991,mustOut,psngRoadPub
DE,h0585,0.24990740724371915,scr1991,mustOut,psngRoadPub
DE,h0586,0.23648032206970895,scr1991,mustOut,psngRoadPub
DE,h0587,0.13910207855153808,scr1991,mustOut,psngRoadPub
DE,h0588,0.1309065626509666,scr1991,mustOut,psngRoadPub
DE,h0589,0.1560661139000221,scr1991,mustOut,psngRoadPub
DE,h0590,0.19511224510421146,scr1991,mustOut,psngRoadPub
DE,h0591,0.1790951885860544,scr1991,mustOut,psngRoadPub
DE,h0592,0.1753057117980277,scr1991,mustOut,psngRoadPub
DE,h0593,0.20320652311452322,scr1991,mustOut,psngRoadPub
DE,h0594,0.27020786972419625,scr1991,mustOut,psngRoadPub
DE,h0595,0.2909839356061852,scr1991,mustOut,psngRoadPub
DE,h0596,0.2271855571131948,scr1991,mustOut,psngRoadPub
DE,h0597,0.12989277051285064,scr1991,mustOut,psngRoadPub
DE,h0598,0.06627694485792401,scr1991,mustOut,psngRoadPub
DE,h0599,0.040923070867377655,scr1991,mustOut,psngRoadPub
DE,h0600,0.028762653411891225,scr1991,mustOut,psngRoadPub
DE,h0601,0.015257230739035387,scr1991,mustOut,psngRoadPub
DE,h0602,0.0038056459747914653,scr1991,mustOut,psngRoadPub
DE,h0603,0.0,scr1991,mustOut,psngRoadPub
DE,h0604,0.0,scr1991,mustOut,psngRoadPub
DE,h0605,0.0,scr1991,mustOut,psngRoadPub
DE,h0606,0.005418806819154973,scr1991,mustOut,psngRoadPub
