region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr1991,avaConv,solar
al,h0554,0.0,scr1991,avaConv,solar
al,h0555,0.0,scr1991,avaConv,solar
al,h0556,0.0,scr1991,avaConv,solar
al,h0557,0.0,scr1991,avaConv,solar
al,h0558,0.0,scr1991,avaConv,solar
al,h0559,0.008356677215593068,scr1991,avaConv,solar
al,h0560,0.04258295264514218,scr1991,avaConv,solar
al,h0561,0.10430437350908385,scr1991,avaConv,solar
al,h0562,0.1717943050450921,scr1991,avaConv,solar
al,h0563,0.21237260021227747,scr1991,avaConv,solar
al,h0564,0.22015541609208403,scr1991,avaConv,solar
al,h0565,0.3329187505372944,scr1991,avaConv,solar
al,h0566,0.4042292140155737,scr1991,avaConv,solar
al,h0567,0.41869391685730456,scr1991,avaConv,solar
al,h0568,0.24871128501001272,scr1991,avaConv,solar
al,h0569,0.10113798387808037,scr1991,avaConv,solar
al,h0570,0.021756604290388518,scr1991,avaConv,solar
al,h0571,0.0,scr1991,avaConv,solar
al,h0572,0.0,scr1991,avaConv,solar
al,h0573,0.0,scr1991,avaConv,solar
al,h0574,0.0,scr1991,avaConv,solar
al,h0575,0.0,scr1991,avaConv,solar
al,h0576,0.0,scr1991,avaConv,solar
al,h0577,0.0,scr1991,avaConv,solar
al,h0578,0.0,scr1991,avaConv,solar
al,h0579,0.0,scr1991,avaConv,solar
al,h0580,0.0,scr1991,avaConv,solar
al,h0581,0.0,scr1991,avaConv,solar
al,h0582,0.0,scr1991,avaConv,solar
al,h0583,0.009310397058007803,scr1991,avaConv,solar
al,h0584,0.05213086265395304,scr1991,avaConv,solar
al,h0585,0.1519171717971412,scr1991,avaConv,solar
al,h0586,0.28535637917662476,scr1991,avaConv,solar
al,h0587,0.3978965145906918,scr1991,avaConv,solar
al,h0588,0.44868343024885865,scr1991,avaConv,solar
al,h0589,0.3287686982138421,scr1991,avaConv,solar
al,h0590,0.18852520735815181,scr1991,avaConv,solar
al,h0591,0.05091423196357251,scr1991,avaConv,solar
al,h0592,0.022542251124933996,scr1991,avaConv,solar
al,h0593,0.005874090687554966,scr1991,avaConv,solar
al,h0594,0.0,scr1991,avaConv,solar
al,h0595,0.0,scr1991,avaConv,solar
al,h0596,0.0,scr1991,avaConv,solar
al,h0597,0.0,scr1991,avaConv,solar
al,h0598,0.0,scr1991,avaConv,solar
al,h0599,0.0,scr1991,avaConv,solar
al,h0600,0.0,scr1991,avaConv,solar
al,h0601,0.0,scr1991,avaConv,solar
al,h0602,0.0,scr1991,avaConv,solar
al,h0603,0.0,scr1991,avaConv,solar
al,h0604,0.0,scr1991,avaConv,solar
al,h0605,0.0,scr1991,avaConv,solar
al,h0606,0.0,scr1991,avaConv,solar
al,h0607,0.00033450541224465115,scr1991,avaConv,solar
al,h0608,0.022300974866688715,scr1991,avaConv,solar
al,h0609,0.08181041125522752,scr1991,avaConv,solar
al,h0610,0.17726220279611352,scr1991,avaConv,solar
al,h0611,0.2524720320382862,scr1991,avaConv,solar
al,h0612,0.27622023713230465,scr1991,avaConv,solar
al,h0613,0.3348932530417981,scr1991,avaConv,solar
al,h0614,0.34839038868399635,scr1991,avaConv,solar
al,h0615,0.3181092125282734,scr1991,avaConv,solar
al,h0616,0.15921809791256422,scr1991,avaConv,solar
al,h0617,0.049576181604489684,scr1991,avaConv,solar
al,h0618,0.0,scr1991,avaConv,solar
al,h0619,0.0,scr1991,avaConv,solar
al,h0620,0.0,scr1991,avaConv,solar
al,h0621,0.0,scr1991,avaConv,solar
al,h0622,0.0,scr1991,avaConv,solar
al,h0623,0.0,scr1991,avaConv,solar
al,h0624,0.0,scr1991,avaConv,solar
at,h0553,0.0,scr1991,avaConv,solar
at,h0554,0.0,scr1991,avaConv,solar
at,h0555,0.0,scr1991,avaConv,solar
at,h0556,0.0,scr1991,avaConv,solar
at,h0557,0.0,scr1991,avaConv,solar
at,h0558,0.0,scr1991,avaConv,solar
at,h0559,0.001022191709771566,scr1991,avaConv,solar
at,h0560,0.027147421699093274,scr1991,avaConv,solar
at,h0561,0.08869046412040921,scr1991,avaConv,solar
at,h0562,0.1895475230785195,scr1991,avaConv,solar
at,h0563,0.28170394318691394,scr1991,avaConv,solar
at,h0564,0.34608977016432135,scr1991,avaConv,solar
at,h0565,0.42017215229364785,scr1991,avaConv,solar
at,h0566,0.4183448485280324,scr1991,avaConv,solar
at,h0567,0.34787535871973874,scr1991,avaConv,solar
at,h0568,0.18710949039973812,scr1991,avaConv,solar
at,h0569,0.06745167553147034,scr1991,avaConv,solar
at,h0570,0.012569294964885402,scr1991,avaConv,solar
at,h0571,0.0,scr1991,avaConv,solar
at,h0572,0.0,scr1991,avaConv,solar
at,h0573,0.0,scr1991,avaConv,solar
at,h0574,0.0,scr1991,avaConv,solar
at,h0575,0.0,scr1991,avaConv,solar
at,h0576,0.0,scr1991,avaConv,solar
at,h0577,0.0,scr1991,avaConv,solar
at,h0578,0.0,scr1991,avaConv,solar
at,h0579,0.0,scr1991,avaConv,solar
at,h0580,0.0,scr1991,avaConv,solar
at,h0581,0.0,scr1991,avaConv,solar
at,h0582,0.0,scr1991,avaConv,solar
at,h0583,0.0,scr1991,avaConv,solar
at,h0584,0.021553882904490576,scr1991,avaConv,solar
at,h0585,0.08254254572887909,scr1991,avaConv,solar
at,h0586,0.18304891038678645,scr1991,avaConv,solar
at,h0587,0.26954239614320946,scr1991,avaConv,solar
at,h0588,0.31996838432058067,scr1991,avaConv,solar
at,h0589,0.3347954210322427,scr1991,avaConv,solar
