region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0059,0.3479677910686268,scr1995,avaConv,onshore_a
be,1,h0060,0.26087948747019185,scr1995,avaConv,onshore_a
be,1,h0061,0.211537147830192,scr1995,avaConv,onshore_a
be,1,h0062,0.10625807065907059,scr1995,avaConv,onshore_a
be,1,h0063,0.06714396400890565,scr1995,avaConv,onshore_a
be,1,h0064,0.10894861839361748,scr1995,avaConv,onshore_a
be,1,h0065,0.1565241098319789,scr1995,avaConv,onshore_a
be,1,h0066,0.1148806787564845,scr1995,avaConv,onshore_a
be,1,h0067,0.05038241293128862,scr1995,avaConv,onshore_a
be,1,h0068,0.040714119899688664,scr1995,avaConv,onshore_a
be,1,h0069,0.04300849580868452,scr1995,avaConv,onshore_a
be,1,h0070,0.06919188451568141,scr1995,avaConv,onshore_a
be,1,h0071,0.07897523287319157,scr1995,avaConv,onshore_a
be,1,h0072,0.1568220874761903,scr1995,avaConv,onshore_a
bg,1,h0049,0.06944009980070955,scr1995,avaConv,onshore_a
bg,1,h0050,0.0,scr1995,avaConv,onshore_a
bg,1,h0051,0.21752495270736852,scr1995,avaConv,onshore_a
bg,1,h0052,0.2076241902725932,scr1995,avaConv,onshore_a
bg,1,h0053,0.2565909401439185,scr1995,avaConv,onshore_a
bg,1,h0054,0.16211803290417026,scr1995,avaConv,onshore_a
bg,1,h0055,0.1583258180776384,scr1995,avaConv,onshore_a
bg,1,h0056,0.16671326329304811,scr1995,avaConv,onshore_a
bg,1,h0057,0.16785246802949824,scr1995,avaConv,onshore_a
bg,1,h0058,0.2295117768200019,scr1995,avaConv,onshore_a
bg,1,h0059,0.2831259946447283,scr1995,avaConv,onshore_a
bg,1,h0060,0.19506944334420873,scr1995,avaConv,onshore_a
bg,1,h0061,0.13502873809152077,scr1995,avaConv,onshore_a
bg,1,h0062,0.15426950853130358,scr1995,avaConv,onshore_a
bg,1,h0063,0.3606985350530156,scr1995,avaConv,onshore_a
bg,1,h0064,0.4020281754182095,scr1995,avaConv,onshore_a
bg,1,h0065,0.28162734622796953,scr1995,avaConv,onshore_a
bg,1,h0066,0.13469433944842626,scr1995,avaConv,onshore_a
bg,1,h0067,0.19934697933738124,scr1995,avaConv,onshore_a
bg,1,h0068,0.21754726819036005,scr1995,avaConv,onshore_a
bg,1,h0069,0.17366587170386122,scr1995,avaConv,onshore_a
bg,1,h0070,0.053488058217942704,scr1995,avaConv,onshore_a
bg,1,h0071,0.11327662413561368,scr1995,avaConv,onshore_a
bg,1,h0072,0.1126300038825725,scr1995,avaConv,onshore_a
ch,1,h0049,0.31159415688064934,scr1995,avaConv,onshore_a
ch,1,h0050,0.33095303765467593,scr1995,avaConv,onshore_a
ch,1,h0051,0.2369550967924989,scr1995,avaConv,onshore_a
ch,1,h0052,0.20623310062142242,scr1995,avaConv,onshore_a
ch,1,h0053,0.09946224206600757,scr1995,avaConv,onshore_a
ch,1,h0054,0.02061863445058572,scr1995,avaConv,onshore_a
ch,1,h0055,0.1412060163401403,scr1995,avaConv,onshore_a
ch,1,h0056,0.146458205643686,scr1995,avaConv,onshore_a
ch,1,h0057,0.3365903369078749,scr1995,avaConv,onshore_a
ch,1,h0058,0.4481872354384586,scr1995,avaConv,onshore_a
ch,1,h0059,0.6016472193920843,scr1995,avaConv,onshore_a
ch,1,h0060,0.5128037859310396,scr1995,avaConv,onshore_a
ch,1,h0061,0.37437757593792537,scr1995,avaConv,onshore_a
ch,1,h0062,0.17175210994134266,scr1995,avaConv,onshore_a
ch,1,h0063,0.1307268904177434,scr1995,avaConv,onshore_a
ch,1,h0064,0.19608250241202538,scr1995,avaConv,onshore_a
ch,1,h0065,0.1802786528629652,scr1995,avaConv,onshore_a
ch,1,h0066,0.1509778856350521,scr1995,avaConv,onshore_a
ch,1,h0067,0.3589731298961342,scr1995,avaConv,onshore_a
ch,1,h0068,0.37460572513978346,scr1995,avaConv,onshore_a
ch,1,h0069,0.49299529162495426,scr1995,avaConv,onshore_a
ch,1,h0070,0.2416079201290034,scr1995,avaConv,onshore_a
ch,1,h0071,0.3052947678757132,scr1995,avaConv,onshore_a
ch,1,h0072,0.14785657465682675,scr1995,avaConv,onshore_a
cz,1,h0049,0.21883108600286602,scr1995,avaConv,onshore_a
cz,1,h0050,0.22469245767967796,scr1995,avaConv,onshore_a
cz,1,h0051,0.17934271827980336,scr1995,avaConv,onshore_a
cz,1,h0052,0.12022743310507479,scr1995,avaConv,onshore_a
cz,1,h0053,0.0814982726859497,scr1995,avaConv,onshore_a
cz,1,h0054,0.13377680907371264,scr1995,avaConv,onshore_a
cz,1,h0055,0.17190607347892706,scr1995,avaConv,onshore_a
cz,1,h0056,0.19487842833358796,scr1995,avaConv,onshore_a
cz,1,h0057,0.36589904248802707,scr1995,avaConv,onshore_a
cz,1,h0058,0.5115947033260998,scr1995,avaConv,onshore_a
cz,1,h0059,0.5970807918081117,scr1995,avaConv,onshore_a
cz,1,h0060,0.4676139069745599,scr1995,avaConv,onshore_a
cz,1,h0061,0.31920249488473706,scr1995,avaConv,onshore_a
cz,1,h0062,0.19453340882141062,scr1995,avaConv,onshore_a
cz,1,h0063,0.1560437819976341,scr1995,avaConv,onshore_a
cz,1,h0064,0.06679044993738664,scr1995,avaConv,onshore_a
cz,1,h0065,0.0797327087728824,scr1995,avaConv,onshore_a
cz,1,h0066,0.0,scr1995,avaConv,onshore_a
cz,1,h0067,0.1613544485547674,scr1995,avaConv,onshore_a
cz,1,h0068,0.19310290671139274,scr1995,avaConv,onshore_a
cz,1,h0069,0.27660794534264876,scr1995,avaConv,onshore_a
cz,1,h0070,0.23262012187650805,scr1995,avaConv,onshore_a
cz,1,h0071,0.22092823174644857,scr1995,avaConv,onshore_a
cz,1,h0072,0.19033705046441404,scr1995,avaConv,onshore_a
de,1,h0049,0.23510518303613953,scr1995,avaConv,onshore_a
de,1,h0050,0.276835740939055,scr1995,avaConv,onshore_a
de,1,h0051,0.17977799636244707,scr1995,avaConv,onshore_a
de,1,h0052,0.081218389129101,scr1995,avaConv,onshore_a
de,1,h0053,0.07611505011098244,scr1995,avaConv,onshore_a
de,1,h0054,0.0720460159787381,scr1995,avaConv,onshore_a
de,1,h0055,0.12325737932488867,scr1995,avaConv,onshore_a
de,1,h0056,0.11981024407367809,scr1995,avaConv,onshore_a
de,1,h0057,0.2973466596483123,scr1995,avaConv,onshore_a
de,1,h0058,0.31928963281402967,scr1995,avaConv,onshore_a
de,1,h0059,0.33000336365531047,scr1995,avaConv,onshore_a
de,1,h0060,0.14466354197019474,scr1995,avaConv,onshore_a
de,1,h0061,0.18648437293479253,scr1995,avaConv,onshore_a
de,1,h0062,0.12879680503123717,scr1995,avaConv,onshore_a
de,1,h0063,0.19345920888791263,scr1995,avaConv,onshore_a
de,1,h0064,0.0799582044639745,scr1995,avaConv,onshore_a
de,1,h0065,0.09536987264999912,scr1995,avaConv,onshore_a
de,1,h0066,0.022226645063388145,scr1995,avaConv,onshore_a
de,1,h0067,0.021685364980871126,scr1995,avaConv,onshore_a
de,1,h0068,0.042159541703788175,scr1995,avaConv,onshore_a
de,1,h0069,0.047565639461305764,scr1995,avaConv,onshore_a
de,1,h0070,0.10710543983202694,scr1995,avaConv,onshore_a
de,1,h0071,0.09659511094973737,scr1995,avaConv,onshore_a
de,1,h0072,0.14564291250259925,scr1995,avaConv,onshore_a
dk_e,1,h0049,0.34058424496824713,scr1995,avaConv,onshore_a
dk_e,1,h0050,0.43840846039399467,scr1995,avaConv,onshore_a
dk_e,1,h0051,0.30026253490705807,scr1995,avaConv,onshore_a
dk_e,1,h0052,0.08119482051007353,scr1995,avaConv,onshore_a
dk_e,1,h0053,0.04410749270484307,scr1995,avaConv,onshore_a
dk_e,1,h0054,0.09885040129958227,scr1995,avaConv,onshore_a
dk_e,1,h0055,0.10915922608982145,scr1995,avaConv,onshore_a
dk_e,1,h0056,0.2515115360550008,scr1995,avaConv,onshore_a
dk_e,1,h0057,0.43446212800580936,scr1995,avaConv,onshore_a
dk_e,1,h0058,0.5064605573079284,scr1995,avaConv,onshore_a
dk_e,1,h0059,0.4621731462196554,scr1995,avaConv,onshore_a
dk_e,1,h0060,0.2188634906369471,scr1995,avaConv,onshore_a
dk_e,1,h0061,0.42514373734485555,scr1995,avaConv,onshore_a
dk_e,1,h0062,0.2682110661268404,scr1995,avaConv,onshore_a
dk_e,1,h0063,0.3895398676283542,scr1995,avaConv,onshore_a
dk_e,1,h0064,0.10403354714243405,scr1995,avaConv,onshore_a
dk_e,1,h0065,0.1387020975766716,scr1995,avaConv,onshore_a
dk_e,1,h0066,0.06128898156873908,scr1995,avaConv,onshore_a
dk_e,1,h0067,0.11424993425596662,scr1995,avaConv,onshore_a
dk_e,1,h0068,0.11548506447289213,scr1995,avaConv,onshore_a
dk_e,1,h0069,0.0721858903263652,scr1995,avaConv,onshore_a
dk_e,1,h0070,0.03086276219522297,scr1995,avaConv,onshore_a
dk_e,1,h0071,0.030397549581174042,scr1995,avaConv,onshore_a
dk_e,1,h0072,0.09218010805094333,scr1995,avaConv,onshore_a
dk_w,1,h0049,0.13175511772045825,scr1995,avaConv,onshore_a
dk_w,1,h0050,0.15871370012420244,scr1995,avaConv,onshore_a
dk_w,1,h0051,0.0998331930825153,scr1995,avaConv,onshore_a
dk_w,1,h0052,0.0654182401759234,scr1995,avaConv,onshore_a
dk_w,1,h0053,0.0496094464840665,scr1995,avaConv,onshore_a
dk_w,1,h0054,0.08504558310701191,scr1995,avaConv,onshore_a
dk_w,1,h0055,0.10584722851339885,scr1995,avaConv,onshore_a
dk_w,1,h0056,0.26212236356233226,scr1995,avaConv,onshore_a
dk_w,1,h0057,0.36472618717674715,scr1995,avaConv,onshore_a
dk_w,1,h0058,0.36973158271658424,scr1995,avaConv,onshore_a
dk_w,1,h0059,0.41696976611905945,scr1995,avaConv,onshore_a
dk_w,1,h0060,0.2653300658046271,scr1995,avaConv,onshore_a
dk_w,1,h0061,0.5104039315860672,scr1995,avaConv,onshore_a
dk_w,1,h0062,0.29834142320305224,scr1995,avaConv,onshore_a
dk_w,1,h0063,0.38710844448833054,scr1995,avaConv,onshore_a
dk_w,1,h0064,0.10679835701935134,scr1995,avaConv,onshore_a
dk_w,1,h0065,0.11259366644291752,scr1995,avaConv,onshore_a
dk_w,1,h0066,0.12678168196048123,scr1995,avaConv,onshore_a
dk_w,1,h0067,0.24021824354769578,scr1995,avaConv,onshore_a
dk_w,1,h0068,0.28413393422037625,scr1995,avaConv,onshore_a
dk_w,1,h0069,0.1740315169826915,scr1995,avaConv,onshore_a
dk_w,1,h0070,0.06626243263421638,scr1995,avaConv,onshore_a
dk_w,1,h0071,0.0026875535343976803,scr1995,avaConv,onshore_a
dk_w,1,h0072,0.038911105386419884,scr1995,avaConv,onshore_a
ee,1,h0049,0.14055634378923995,scr1995,avaConv,onshore_a
ee,1,h0050,0.07958014671593482,scr1995,avaConv,onshore_a
ee,1,h0051,0.006606876056772246,scr1995,avaConv,onshore_a
ee,1,h0052,0.0,scr1995,avaConv,onshore_a
ee,1,h0053,0.017127228346929233,scr1995,avaConv,onshore_a
ee,1,h0054,0.014863587165105432,scr1995,avaConv,onshore_a
ee,1,h0055,0.004674372287297756,scr1995,avaConv,onshore_a
ee,1,h0056,0.11742526038873816,scr1995,avaConv,onshore_a
ee,1,h0057,0.2071974316758721,scr1995,avaConv,onshore_a
ee,1,h0058,0.24637549902208977,scr1995,avaConv,onshore_a
ee,1,h0059,0.08770866133860257,scr1995,avaConv,onshore_a
ee,1,h0060,0.1098649015965463,scr1995,avaConv,onshore_a
ee,1,h0061,0.4061512138288618,scr1995,avaConv,onshore_a
ee,1,h0062,0.46665128144362483,scr1995,avaConv,onshore_a
ee,1,h0063,0.32033804711395564,scr1995,avaConv,onshore_a
ee,1,h0064,0.0373617058074083,scr1995,avaConv,onshore_a
ee,1,h0065,0.0705802593841113,scr1995,avaConv,onshore_a
ee,1,h0066,0.16454968676679096,scr1995,avaConv,onshore_a
ee,1,h0067,0.2961756142072588,scr1995,avaConv,onshore_a
ee,1,h0068,0.22205328999695,scr1995,avaConv,onshore_a
ee,1,h0069,0.15525112560770038,scr1995,avaConv,onshore_a
ee,1,h0070,0.06504147242490424,scr1995,avaConv,onshore_a
ee,1,h0071,0.117445672792898,scr1995,avaConv,onshore_a
ee,1,h0072,0.18240614584818204,scr1995,avaConv,onshore_a
es,1,h0049,0.3452890373772456,scr1995,avaConv,onshore_a
es,1,h0050,0.36733744502608934,scr1995,avaConv,onshore_a
es,1,h0051,0.3570598028416472,scr1995,avaConv,onshore_a
es,1,h0052,0.3810818311247633,scr1995,avaConv,onshore_a
es,1,h0053,0.3178500190482104,scr1995,avaConv,onshore_a
es,1,h0054,0.24892004955930408,scr1995,avaConv,onshore_a
es,1,h0055,0.14190659726768953,scr1995,avaConv,onshore_a
es,1,h0056,0.08339983466944483,scr1995,avaConv,onshore_a
es,1,h0057,0.18511798720037909,scr1995,avaConv,onshore_a
es,1,h0058,0.3751649855942128,scr1995,avaConv,onshore_a
es,1,h0059,0.3424591233023195,scr1995,avaConv,onshore_a
es,1,h0060,0.3165220977881289,scr1995,avaConv,onshore_a
es,1,h0061,0.23398309308587106,scr1995,avaConv,onshore_a
es,1,h0062,0.27636569452463555,scr1995,avaConv,onshore_a
es,1,h0063,0.28100850742517486,scr1995,avaConv,onshore_a
es,1,h0064,0.2624341602173701,scr1995,avaConv,onshore_a
es,1,h0065,0.17711173205591485,scr1995,avaConv,onshore_a
es,1,h0066,0.12458904420920311,scr1995,avaConv,onshore_a
es,1,h0067,0.024946680214107356,scr1995,avaConv,onshore_a
es,1,h0068,0.18663898786337763,scr1995,avaConv,onshore_a
es,1,h0069,0.25065023742477793,scr1995,avaConv,onshore_a
es,1,h0070,0.34418836457948426,scr1995,avaConv,onshore_a
es,1,h0071,0.3350334534503476,scr1995,avaConv,onshore_a
es,1,h0072,0.39045525926722036,scr1995,avaConv,onshore_a
fi,1,h0049,0.5344274657490428,scr1995,avaConv,onshore_a
fi,1,h0050,0.3036793028392556,scr1995,avaConv,onshore_a
fi,1,h0051,0.18879466798297512,scr1995,avaConv,onshore_a
fi,1,h0052,0.038879024795865864,scr1995,avaConv,onshore_a
fi,1,h0053,0.14771546173857877,scr1995,avaConv,onshore_a
fi,1,h0054,0.118409606461035,scr1995,avaConv,onshore_a
fi,1,h0055,0.15127266581997584,scr1995,avaConv,onshore_a
fi,1,h0056,0.0004680473933321577,scr1995,avaConv,onshore_a
fi,1,h0057,0.12243666448790458,scr1995,avaConv,onshore_a
fi,1,h0058,0.1329578014724514,scr1995,avaConv,onshore_a
fi,1,h0059,0.2802505504441164,scr1995,avaConv,onshore_a
fi,1,h0060,0.2676051820734391,scr1995,avaConv,onshore_a
fi,1,h0061,0.4920726076133287,scr1995,avaConv,onshore_a
fi,1,h0062,0.5691556599147595,scr1995,avaConv,onshore_a
fi,1,h0063,0.5642727271400064,scr1995,avaConv,onshore_a
fi,1,h0064,0.46812271264672034,scr1995,avaConv,onshore_a
fi,1,h0065,0.3369933311596348,scr1995,avaConv,onshore_a
fi,1,h0066,0.3391028915651041,scr1995,avaConv,onshore_a
fi,1,h0067,0.47633388656596465,scr1995,avaConv,onshore_a
fi,1,h0068,0.45090343314778436,scr1995,avaConv,onshore_a
fi,1,h0069,0.4115683884997463,scr1995,avaConv,onshore_a
fi,1,h0070,0.10835316006405296,scr1995,avaConv,onshore_a
fi,1,h0071,0.19861535492674767,scr1995,avaConv,onshore_a
fi,1,h0072,0.31952822767753575,scr1995,avaConv,onshore_a
fr,1,h0049,0.19840326083380438,scr1995,avaConv,onshore_a
fr,1,h0050,0.2557615064424882,scr1995,avaConv,onshore_a
fr,1,h0051,0.28606231324147546,scr1995,avaConv,onshore_a
fr,1,h0052,0.25236533124374855,scr1995,avaConv,onshore_a
fr,1,h0053,0.12802939473756944,scr1995,avaConv,onshore_a
fr,1,h0054,0.06767435766776339,scr1995,avaConv,onshore_a
fr,1,h0055,0.10055745505195497,scr1995,avaConv,onshore_a
fr,1,h0056,0.07557162958774342,scr1995,avaConv,onshore_a
fr,1,h0057,0.2806499930815219,scr1995,avaConv,onshore_a
fr,1,h0058,0.33797069079388525,scr1995,avaConv,onshore_a
fr,1,h0059,0.453421667163575,scr1995,avaConv,onshore_a
fr,1,h0060,0.27882328821282587,scr1995,avaConv,onshore_a
fr,1,h0061,0.20047262124490814,scr1995,avaConv,onshore_a
fr,1,h0062,0.13067390478123306,scr1995,avaConv,onshore_a
fr,1,h0063,0.11252636120487819,scr1995,avaConv,onshore_a
fr,1,h0064,0.17265126438569148,scr1995,avaConv,onshore_a
fr,1,h0065,0.14360901713213484,scr1995,avaConv,onshore_a
fr,1,h0066,0.1424979287743135,scr1995,avaConv,onshore_a
fr,1,h0067,0.09552850937081549,scr1995,avaConv,onshore_a
fr,1,h0068,0.17523321519749946,scr1995,avaConv,onshore_a
fr,1,h0069,0.18943647835722957,scr1995,avaConv,onshore_a
fr,1,h0070,0.12975973188547546,scr1995,avaConv,onshore_a
fr,1,h0071,0.13531539855849584,scr1995,avaConv,onshore_a
fr,1,h0072,0.1913510713906098,scr1995,avaConv,onshore_a
fr_co,1,h0049,0.199316386121453,scr1995,avaConv,onshore_a
fr_co,1,h0050,0.23334138704614615,scr1995,avaConv,onshore_a
fr_co,1,h0051,0.12844874271988757,scr1995,avaConv,onshore_a
fr_co,1,h0052,0.09973351757089714,scr1995,avaConv,onshore_a
fr_co,1,h0053,0.0,scr1995,avaConv,onshore_a
fr_co,1,h0054,0.34613114064735856,scr1995,avaConv,onshore_a
fr_co,1,h0055,0.3961984463064168,scr1995,avaConv,onshore_a
fr_co,1,h0056,0.4103489255056638,scr1995,avaConv,onshore_a
fr_co,1,h0057,0.24412459696281924,scr1995,avaConv,onshore_a
fr_co,1,h0058,0.25424351279026347,scr1995,avaConv,onshore_a
fr_co,1,h0059,0.26475475322288844,scr1995,avaConv,onshore_a
fr_co,1,h0060,0.21237591271811967,scr1995,avaConv,onshore_a
fr_co,1,h0061,0.1540100954311786,scr1995,avaConv,onshore_a
fr_co,1,h0062,0.13037277126842903,scr1995,avaConv,onshore_a
fr_co,1,h0063,0.1695097439255642,scr1995,avaConv,onshore_a
fr_co,1,h0064,0.1361716634038609,scr1995,avaConv,onshore_a
fr_co,1,h0065,0.20107822931695268,scr1995,avaConv,onshore_a
fr_co,1,h0066,0.18229561540191472,scr1995,avaConv,onshore_a
fr_co,1,h0067,0.23902471845447285,scr1995,avaConv,onshore_a
fr_co,1,h0068,0.21329563997093434,scr1995,avaConv,onshore_a
fr_co,1,h0069,0.23561195236446428,scr1995,avaConv,onshore_a
fr_co,1,h0070,0.18982902581351757,scr1995,avaConv,onshore_a
fr_co,1,h0071,0.14359171199734083,scr1995,avaConv,onshore_a
fr_co,1,h0072,0.09737639310480725,scr1995,avaConv,onshore_a
gr,1,h0049,0.33829907509679846,scr1995,avaConv,onshore_a
gr,1,h0050,0.10989639363153036,scr1995,avaConv,onshore_a
gr,1,h0051,0.18734544311391282,scr1995,avaConv,onshore_a
gr,1,h0052,0.10490150455246747,scr1995,avaConv,onshore_a
gr,1,h0053,0.12179820571125036,scr1995,avaConv,onshore_a
gr,1,h0054,0.000544762685562708,scr1995,avaConv,onshore_a
gr,1,h0055,0.16340629596172412,scr1995,avaConv,onshore_a
gr,1,h0056,0.25398948306587626,scr1995,avaConv,onshore_a
gr,1,h0057,0.42145158448378994,scr1995,avaConv,onshore_a
gr,1,h0058,0.49628816945752147,scr1995,avaConv,onshore_a
gr,1,h0059,0.5632998255093686,scr1995,avaConv,onshore_a
gr,1,h0060,0.4864302755466356,scr1995,avaConv,onshore_a
gr,1,h0061,0.3961759216594604,scr1995,avaConv,onshore_a
gr,1,h0062,0.3979860836600786,scr1995,avaConv,onshore_a
gr,1,h0063,0.5072343816995484,scr1995,avaConv,onshore_a
gr,1,h0064,0.48991484040300876,scr1995,avaConv,onshore_a
gr,1,h0065,0.3834890775380561,scr1995,avaConv,onshore_a
gr,1,h0066,0.4443872585189172,scr1995,avaConv,onshore_a
gr,1,h0067,0.6085232603779851,scr1995,avaConv,onshore_a
gr,1,h0068,0.6750902360831228,scr1995,avaConv,onshore_a
gr,1,h0069,0.49632503510436526,scr1995,avaConv,onshore_a
gr,1,h0070,0.3026713628825226,scr1995,avaConv,onshore_a
gr,1,h0071,0.15548024725930382,scr1995,avaConv,onshore_a
gr,1,h0072,0.03078356981665472,scr1995,avaConv,onshore_a
hr,1,h0049,0.2806540675506867,scr1995,avaConv,onshore_a
hr,1,h0050,0.21726179635129997,scr1995,avaConv,onshore_a
hr,1,h0051,0.21153947966586514,scr1995,avaConv,onshore_a
hr,1,h0052,0.16329385591713572,scr1995,avaConv,onshore_a
hr,1,h0053,0.0600020350091813,scr1995,avaConv,onshore_a
hr,1,h0054,0.11664839447191647,scr1995,avaConv,onshore_a
hr,1,h0055,0.24865504606194008,scr1995,avaConv,onshore_a
hr,1,h0056,0.23255413024174326,scr1995,avaConv,onshore_a
hr,1,h0057,0.20640997276416298,scr1995,avaConv,onshore_a
hr,1,h0058,0.1015706270741209,scr1995,avaConv,onshore_a
hr,1,h0059,0.1944298993005287,scr1995,avaConv,onshore_a
hr,1,h0060,0.1939073485800692,scr1995,avaConv,onshore_a
hr,1,h0061,0.1502622332957385,scr1995,avaConv,onshore_a
hr,1,h0062,0.20523722802497427,scr1995,avaConv,onshore_a
hr,1,h0063,0.20398303771538068,scr1995,avaConv,onshore_a
hr,1,h0064,0.20293323648682393,scr1995,avaConv,onshore_a
hr,1,h0065,0.11439494465659343,scr1995,avaConv,onshore_a
hr,1,h0066,0.3753187663974869,scr1995,avaConv,onshore_a
hr,1,h0067,0.4403080538826987,scr1995,avaConv,onshore_a
hr,1,h0068,0.4281365503441881,scr1995,avaConv,onshore_a
hr,1,h0069,0.21627126085105183,scr1995,avaConv,onshore_a
hr,1,h0070,0.13545498938919728,scr1995,avaConv,onshore_a
hr,1,h0071,0.07774701426108148,scr1995,avaConv,onshore_a
hr,1,h0072,0.0,scr1995,avaConv,onshore_a
hu,1,h0049,0.12135487527425251,scr1995,avaConv,onshore_a
hu,1,h0050,0.0008379029716196082,scr1995,avaConv,onshore_a
