region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,6.033965849946601,scr1996,dem,electricity
AL,h2882,6.009283986082763,scr1996,dem,electricity
AL,h2883,5.948407333494841,scr1996,dem,electricity
AL,h2884,5.884352637148165,scr1996,dem,electricity
AL,h2885,5.863380360728537,scr1996,dem,electricity
AL,h2886,5.9398182431982365,scr1996,dem,electricity
AL,h2887,6.082007869382051,scr1996,dem,electricity
AL,h2888,6.217652783946134,scr1996,dem,electricity
AL,h2889,6.242898445910981,scr1996,dem,electricity
AL,h2890,6.138943030508151,scr1996,dem,electricity
AL,h2891,5.938078892119291,scr1996,dem,electricity
AL,h2892,5.708229986104622,scr1996,dem,electricity
AL,h2893,5.478059799920038,scr1996,dem,electricity
AL,h2894,5.264803548285053,scr1996,dem,electricity
AL,h2895,5.104655999573642,scr1996,dem,electricity
AL,h2896,5.082226397814641,scr1996,dem,electricity
AL,h2897,5.2440378504691445,scr1996,dem,electricity
AL,h2898,5.441279427832097,scr1996,dem,electricity
AL,h2899,5.484002965126441,scr1996,dem,electricity
AL,h2900,5.345514412160373,scr1996,dem,electricity
AL,h2901,5.229501296474133,scr1996,dem,electricity
AL,h2902,5.228891498951945,scr1996,dem,electricity
AL,h2903,5.265122628610937,scr1996,dem,electricity
AL,h2904,5.269537092137564,scr1996,dem,electricity
AL,h2905,5.245649451292969,scr1996,dem,electricity
AL,h2906,5.2310064622828305,scr1996,dem,electricity
AL,h2907,5.187398362450477,scr1996,dem,electricity
AL,h2908,5.143211964270622,scr1996,dem,electricity
AL,h2909,5.136894146168152,scr1996,dem,electricity
AL,h2910,5.214496933596568,scr1996,dem,electricity
AL,h2911,5.349833932075542,scr1996,dem,electricity
AL,h2912,5.479149524065725,scr1996,dem,electricity
AL,h2913,5.509562357021515,scr1996,dem,electricity
AL,h2914,5.421346069868457,scr1996,dem,electricity
AL,h2915,5.241976534007305,scr1996,dem,electricity
AL,h2916,5.032338148137223,scr1996,dem,electricity
AL,h2917,4.817596311833174,scr1996,dem,electricity
AL,h2918,4.612885662741248,scr1996,dem,electricity
AL,h2919,4.448831213912472,scr1996,dem,electricity
AL,h2920,4.398201416574709,scr1996,dem,electricity
AL,h2921,4.499323191986849,scr1996,dem,electricity
AL,h2922,4.625574231310327,scr1996,dem,electricity
AL,h2923,4.619886091013381,scr1996,dem,electricity
AL,h2924,4.462418285878585,scr1996,dem,electricity
AL,h2925,4.325541331982709,scr1996,dem,electricity
AL,h2926,4.281514631819751,scr1996,dem,electricity
AL,h2927,4.26234866662197,scr1996,dem,electricity
AL,h2928,4.20513213354638,scr1996,dem,electricity
AL,h2929,4.118846463235389,scr1996,dem,electricity
AL,h2930,4.039784329387261,scr1996,dem,electricity
AL,h2931,3.9413095925057506,scr1996,dem,electricity
AL,h2932,3.8449258784803226,scr1996,dem,electricity
AL,h2933,3.7762680972595457,scr1996,dem,electricity
AL,h2934,3.767161026538876,scr1996,dem,electricity
