region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,5.902245818778192,scr2099,dem,electricity
AL,h0146,7.013251362438528,scr2099,dem,electricity
AL,h0147,8.14424036415469,scr2099,dem,electricity
AL,h0148,8.231258931867714,scr2099,dem,electricity
AL,h0149,8.368854081272728,scr2099,dem,electricity
AL,h0150,8.64645663346865,scr2099,dem,electricity
AL,h0151,8.39065313277725,scr2099,dem,electricity
AL,h0152,8.089742414260254,scr2099,dem,electricity
AL,h0153,7.608119334627987,scr2099,dem,electricity
AL,h0154,7.549565760619062,scr2099,dem,electricity
AL,h0155,7.370565259318118,scr2099,dem,electricity
AL,h0156,7.146163101955915,scr2099,dem,electricity
AL,h0157,6.282419647485313,scr2099,dem,electricity
AL,h0158,5.431104640855628,scr2099,dem,electricity
AL,h0159,4.626707067538152,scr2099,dem,electricity
AL,h0160,4.572237093718308,scr2099,dem,electricity
AL,h0161,4.682458671465026,scr2099,dem,electricity
AL,h0162,4.822315917766149,scr2099,dem,electricity
AL,h0163,3.4347443839467884,scr2099,dem,electricity
AL,h0164,1.984575674832757,scr2099,dem,electricity
AL,h0165,0.5786070054765289,scr2099,dem,electricity
AL,h0166,0.5978794019893597,scr2099,dem,electricity
AL,h0167,0.5957795669929655,scr2099,dem,electricity
AL,h0168,0.5606640636865837,scr2099,dem,electricity
AL,h0169,0.509638694563083,scr2099,dem,electricity
AL,h0170,0.4547763684355546,scr2099,dem,electricity
AL,h0171,0.4165284508317043,scr2099,dem,electricity
AL,h0172,0.4011459403298309,scr2099,dem,electricity
AL,h0173,0.39743433110096704,scr2099,dem,electricity
AL,h0174,0.40623498077180503,scr2099,dem,electricity
AL,h0175,0.3950142347388032,scr2099,dem,electricity
AL,h0176,0.3863079286013456,scr2099,dem,electricity
AL,h0177,0.3807600630197269,scr2099,dem,electricity
AL,h0178,0.4093385703252206,scr2099,dem,electricity
AL,h0179,0.44326315324401344,scr2099,dem,electricity
AL,h0180,0.4715098419824799,scr2099,dem,electricity
AL,h0181,0.5082996547100511,scr2099,dem,electricity
AL,h0182,0.530599175618527,scr2099,dem,electricity
AL,h0183,0.5409908332620177,scr2099,dem,electricity
AL,h0184,0.5248422504354006,scr2099,dem,electricity
AL,h0185,0.5126227910912468,scr2099,dem,electricity
AL,h0186,0.5052368363136062,scr2099,dem,electricity
AL,h0187,0.581162535458881,scr2099,dem,electricity
AL,h0188,0.6772418608072256,scr2099,dem,electricity
AL,h0189,0.7987758336431501,scr2099,dem,electricity
AL,h0190,0.8363060033651815,scr2099,dem,electricity
AL,h0191,0.8513503225641798,scr2099,dem,electricity
AL,h0192,0.8296858824988056,scr2099,dem,electricity
AT,h0145,9.36076927070599,scr2099,dem,electricity
AT,h0146,10.045342208260745,scr2099,dem,electricity
AT,h0147,10.786821900358692,scr2099,dem,electricity
AT,h0148,10.492786133068925,scr2099,dem,electricity
AT,h0149,10.425646967173407,scr2099,dem,electricity
AT,h0150,10.799850399652719,scr2099,dem,electricity
AT,h0151,13.07096759721367,scr2099,dem,electricity
AT,h0152,15.50702323321621,scr2099,dem,electricity
AT,h0153,17.621472009277813,scr2099,dem,electricity
AT,h0154,17.794468269387124,scr2099,dem,electricity
AT,h0155,17.643850477921028,scr2099,dem,electricity
AT,h0156,17.388945531236036,scr2099,dem,electricity
AT,h0157,15.246587538191804,scr2099,dem,electricity
AT,h0158,13.05403663124244,scr2099,dem,electricity
AT,h0159,10.828047296349311,scr2099,dem,electricity
AT,h0160,10.507980408672584,scr2099,dem,electricity
AT,h0161,10.254978268489019,scr2099,dem,electricity
AT,h0162,10.12789358431726,scr2099,dem,electricity
AT,h0163,8.819920714316897,scr2099,dem,electricity
AT,h0164,7.730343756670684,scr2099,dem,electricity
AT,h0165,6.55754775530041,scr2099,dem,electricity
AT,h0166,6.526358294767368,scr2099,dem,electricity
AT,h0167,6.286993071127429,scr2099,dem,electricity
AT,h0168,5.97739944414248,scr2099,dem,electricity
AT,h0169,5.877314308273092,scr2099,dem,electricity
AT,h0170,5.7213891484135155,scr2099,dem,electricity
AT,h0171,5.671310356502172,scr2099,dem,electricity
AT,h0172,5.502897560090093,scr2099,dem,electricity
AT,h0173,5.5141809532780925,scr2099,dem,electricity
AT,h0174,5.891914101644191,scr2099,dem,electricity
AT,h0175,5.741430423104748,scr2099,dem,electricity
AT,h0176,5.664593117119626,scr2099,dem,electricity
AT,h0177,5.405598508082078,scr2099,dem,electricity
AT,h0178,5.808836732811195,scr2099,dem,electricity
AT,h0179,6.154112014360316,scr2099,dem,electricity
AT,h0180,6.388353789892289,scr2099,dem,electricity
AT,h0181,7.211071012871989,scr2099,dem,electricity
AT,h0182,7.91677999583925,scr2099,dem,electricity
AT,h0183,8.556932149657012,scr2099,dem,electricity
AT,h0184,8.453650597458722,scr2099,dem,electricity
AT,h0185,8.3303752224902,scr2099,dem,electricity
AT,h0186,8.248822592413553,scr2099,dem,electricity
AT,h0187,8.638858198370318,scr2099,dem,electricity
AT,h0188,9.137621464234265,scr2099,dem,electricity
AT,h0189,9.649319737183898,scr2099,dem,electricity
AT,h0190,9.67588294640823,scr2099,dem,electricity
AT,h0191,9.630550579442378,scr2099,dem,electricity
AT,h0192,9.460782782160518,scr2099,dem,electricity
BA,h0145,2.8144667164722286,scr2099,dem,electricity
BA,h0146,3.3026387640954775,scr2099,dem,electricity
BA,h0147,3.8155306760646273,scr2099,dem,electricity
BA,h0148,3.7995454828863098,scr2099,dem,electricity
BA,h0149,3.817126710063053,scr2099,dem,electricity
BA,h0150,3.9107158547179717,scr2099,dem,electricity
BA,h0151,3.9257265754575847,scr2099,dem,electricity
