region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.2999909533522805,scr1998,avaConv,onshore_a
al,1,h0290,0.2292290726716735,scr1998,avaConv,onshore_a
al,1,h0291,0.15445652632892393,scr1998,avaConv,onshore_a
al,1,h0292,0.1733022222449296,scr1998,avaConv,onshore_a
al,1,h0293,0.21143681545352727,scr1998,avaConv,onshore_a
al,1,h0294,0.23824938986116542,scr1998,avaConv,onshore_a
al,1,h0295,0.20708270346624472,scr1998,avaConv,onshore_a
al,1,h0296,0.14753695464243988,scr1998,avaConv,onshore_a
al,1,h0297,0.06760951417194522,scr1998,avaConv,onshore_a
al,1,h0298,0.11452921916968438,scr1998,avaConv,onshore_a
al,1,h0299,0.15160802307271715,scr1998,avaConv,onshore_a
al,1,h0300,0.21791305207837602,scr1998,avaConv,onshore_a
al,1,h0301,0.5624459361749766,scr1998,avaConv,onshore_a
al,1,h0302,0.763157595139185,scr1998,avaConv,onshore_a
al,1,h0303,0.9185133924771844,scr1998,avaConv,onshore_a
al,1,h0304,0.9095522552262021,scr1998,avaConv,onshore_a
al,1,h0305,0.9007326081182593,scr1998,avaConv,onshore_a
al,1,h0306,0.8709959877283734,scr1998,avaConv,onshore_a
al,1,h0307,0.7448272512348646,scr1998,avaConv,onshore_a
al,1,h0308,0.584550368036134,scr1998,avaConv,onshore_a
al,1,h0309,0.38167088343310146,scr1998,avaConv,onshore_a
al,1,h0310,0.3235211127691274,scr1998,avaConv,onshore_a
al,1,h0311,0.282121268961301,scr1998,avaConv,onshore_a
al,1,h0312,0.2590278794105264,scr1998,avaConv,onshore_a
al,1,h0313,0.37509353597230805,scr1998,avaConv,onshore_a
al,1,h0314,0.47016399077983473,scr1998,avaConv,onshore_a
al,1,h0315,0.5451806129270952,scr1998,avaConv,onshore_a
al,1,h0316,0.5315093653916941,scr1998,avaConv,onshore_a
al,1,h0317,0.5180013991446334,scr1998,avaConv,onshore_a
al,1,h0318,0.5095040860337562,scr1998,avaConv,onshore_a
al,1,h0319,0.42855347215297207,scr1998,avaConv,onshore_a
al,1,h0320,0.3224248092386673,scr1998,avaConv,onshore_a
al,1,h0321,0.15883002130251803,scr1998,avaConv,onshore_a
al,1,h0322,0.16037391918044075,scr1998,avaConv,onshore_a
al,1,h0323,0.18255528410098476,scr1998,avaConv,onshore_a
al,1,h0324,0.26478478595871036,scr1998,avaConv,onshore_a
al,1,h0325,0.39934557534747595,scr1998,avaConv,onshore_a
al,1,h0326,0.5165449186600265,scr1998,avaConv,onshore_a
al,1,h0327,0.567153429823032,scr1998,avaConv,onshore_a
al,1,h0328,0.5229695643450488,scr1998,avaConv,onshore_a
al,1,h0329,0.4404653824147498,scr1998,avaConv,onshore_a
al,1,h0330,0.3571948364465465,scr1998,avaConv,onshore_a
al,1,h0331,0.3681959497816594,scr1998,avaConv,onshore_a
al,1,h0332,0.37380966245594177,scr1998,avaConv,onshore_a
al,1,h0333,0.38544760545944656,scr1998,avaConv,onshore_a
al,1,h0334,0.3335428363495705,scr1998,avaConv,onshore_a
al,1,h0335,0.2804276074107192,scr1998,avaConv,onshore_a
al,1,h0336,0.22656788113564624,scr1998,avaConv,onshore_a
at,1,h0289,0.37891980110926793,scr1998,avaConv,onshore_a
at,1,h0290,0.4797282283137048,scr1998,avaConv,onshore_a
at,1,h0291,0.5571244060569324,scr1998,avaConv,onshore_a
at,1,h0292,0.5452959853588532,scr1998,avaConv,onshore_a
at,1,h0293,0.5414266985067309,scr1998,avaConv,onshore_a
at,1,h0294,0.5468694820248348,scr1998,avaConv,onshore_a
