region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,9.896191907675629,scr2082,dem,electricity
AL,h1442,9.976984062752125,scr2082,dem,electricity
AL,h1443,9.980058570106083,scr2082,dem,electricity
AL,h1444,9.95060506363802,scr2082,dem,electricity
AL,h1445,9.983958498438248,scr2082,dem,electricity
AL,h1446,10.184248878836076,scr2082,dem,electricity
AL,h1447,10.49330634278228,scr2082,dem,electricity
AL,h1448,10.762875715567265,scr2082,dem,electricity
AL,h1449,10.828021047790156,scr2082,dem,electricity
AL,h1450,10.659560678760213,scr2082,dem,electricity
AL,h1451,10.337642170509408,scr2082,dem,electricity
AL,h1452,9.954779861934762,scr2082,dem,electricity
AL,h1453,9.565619837536858,scr2082,dem,electricity
AL,h1454,9.202158024630602,scr2082,dem,electricity
AL,h1455,8.942207256096115,scr2082,dem,electricity
AL,h1456,8.937939739582434,scr2082,dem,electricity
AL,h1457,9.277280326670033,scr2082,dem,electricity
AL,h1458,9.687018534573404,scr2082,dem,electricity
AL,h1459,9.826572199405346,scr2082,dem,electricity
AL,h1460,9.60825321781414,scr2082,dem,electricity
AL,h1461,9.368846019912525,scr2082,dem,electricity
AL,h1462,9.320671437651665,scr2082,dem,electricity
AL,h1463,9.355491989803571,scr2082,dem,electricity
AL,h1464,9.404453346977501,scr2082,dem,electricity
AL,h1465,9.431411985654547,scr2082,dem,electricity
AL,h1466,9.48887183581837,scr2082,dem,electricity
AL,h1467,9.479056910567088,scr2082,dem,electricity
AL,h1468,9.447100663473673,scr2082,dem,electricity
AL,h1469,9.480736588277914,scr2082,dem,electricity
AL,h1470,9.677134827864961,scr2082,dem,electricity
AL,h1471,9.98036895418633,scr2082,dem,electricity
AL,h1472,10.252937033721395,scr2082,dem,electricity
AL,h1473,10.335910235487859,scr2082,dem,electricity
AL,h1474,10.202533202090152,scr2082,dem,electricity
AL,h1475,9.926496442083709,scr2082,dem,electricity
AL,h1476,9.597331669411544,scr2082,dem,electricity
AL,h1477,9.264008279758425,scr2082,dem,electricity
AL,h1478,8.957551189962933,scr2082,dem,electricity
AL,h1479,8.753542491091403,scr2082,dem,electricity
AL,h1480,8.80535808628861,scr2082,dem,electricity
AL,h1481,9.203813311941627,scr2082,dem,electricity
AL,h1482,9.678939857892791,scr2082,dem,electricity
AL,h1483,9.887902114365762,scr2082,dem,electricity
AL,h1484,9.739526938121504,scr2082,dem,electricity
AL,h1485,9.570852168535577,scr2082,dem,electricity
AL,h1486,9.596482880109399,scr2082,dem,electricity
AL,h1487,9.70674924578924,scr2082,dem,electricity
AL,h1488,9.83362321188321,scr2082,dem,electricity
AL,h1489,9.938757571359202,scr2082,dem,electricity
AL,h1490,10.073884777194916,scr2082,dem,electricity
AL,h1491,10.133664787522667,scr2082,dem,electricity
AL,h1492,10.164481924593273,scr2082,dem,electricity
AL,h1493,10.26076806740377,scr2082,dem,electricity
AL,h1494,10.528413259952439,scr2082,dem,electricity
AL,h1495,10.904501965809972,scr2082,dem,electricity
AL,h1496,11.239888701570143,scr2082,dem,electricity
AL,h1497,11.357984927856211,scr2082,dem,electricity
AL,h1498,11.2304599432935,scr2082,dem,electricity
AL,h1499,10.936237672499116,scr2082,dem,electricity
AL,h1500,10.5730569954539,scr2082,dem,electricity
AL,h1501,10.194991236419877,scr2082,dem,electricity
AL,h1502,9.836721275998803,scr2082,dem,electricity
AL,h1503,9.58288123665733,scr2082,dem,electricity
AL,h1504,9.600254554041955,scr2082,dem,electricity
AL,h1505,9.983377662596673,scr2082,dem,electricity
AL,h1506,10.435642915924976,scr2082,dem,electricity
AL,h1507,10.588208858684972,scr2082,dem,electricity
AL,h1508,10.34930532497281,scr2082,dem,electricity
AL,h1509,10.085380028964154,scr2082,dem,electricity
AL,h1510,10.025097009317932,scr2082,dem,electricity
AL,h1511,10.051074709066352,scr2082,dem,electricity
AL,h1512,10.087525007254834,scr2082,dem,electricity
AL,h1513,10.095193420885046,scr2082,dem,electricity
AL,h1514,10.127390295077937,scr2082,dem,electricity
AL,h1515,10.081084748520146,scr2082,dem,electricity
AL,h1516,10.005341817340074,scr2082,dem,electricity
AL,h1517,9.994426619666859,scr2082,dem,electricity
AL,h1518,10.147539183335251,scr2082,dem,electricity
AL,h1519,10.402493336019583,scr2082,dem,electricity
AL,h1520,10.616789643548175,scr2082,dem,electricity
AL,h1521,10.625714703432452,scr2082,dem,electricity
AL,h1522,10.408148546995877,scr2082,dem,electricity
AL,h1523,10.042624478681153,scr2082,dem,electricity
AL,h1524,9.623361042570451,scr2082,dem,electricity
AL,h1525,9.201684171053357,scr2082,dem,electricity
AL,h1526,8.807835076605587,scr2082,dem,electricity
AL,h1527,8.514193344682278,scr2082,dem,electricity
AL,h1528,8.464116210411198,scr2082,dem,electricity
AL,h1529,8.736075527378222,scr2082,dem,electricity
AL,h1530,9.070437761014219,scr2082,dem,electricity
AL,h1531,9.153878492210326,scr2082,dem,electricity
AL,h1532,8.904963776151801,scr2082,dem,electricity
AL,h1533,8.636519379828647,scr2082,dem,electricity
AL,h1534,8.539993157674202,scr2082,dem,electricity
AL,h1535,8.515898197946187,scr2082,dem,electricity
AL,h1536,8.49938986754033,scr2082,dem,electricity
AL,h1537,8.457532014711859,scr2082,dem,electricity
AL,h1538,8.442546848054148,scr2082,dem,electricity
AL,h1539,8.368575278666901,scr2082,dem,electricity
AL,h1540,8.276056844597942,scr2082,dem,electricity
AL,h1541,8.238214034820615,scr2082,dem,electricity
AL,h1542,8.336756315373243,scr2082,dem,electricity
AL,h1543,8.52179874501644,scr2082,dem,electricity
AL,h1544,8.677224220557774,scr2082,dem,electricity
AL,h1545,8.668123395084725,scr2082,dem,electricity
AL,h1546,8.474975148033364,scr2082,dem,electricity
AL,h1547,8.160449523623004,scr2082,dem,electricity
AL,h1548,7.80384897316074,scr2082,dem,electricity
AL,h1549,7.445802494006805,scr2082,dem,electricity
AL,h1550,7.1104251627535096,scr2082,dem,electricity
AL,h1551,6.853190391706963,scr2082,dem,electricity
AL,h1552,6.789185674330076,scr2082,dem,electricity
AL,h1553,6.980002403134662,scr2082,dem,electricity
AL,h1554,7.221710002680532,scr2082,dem,electricity
AL,h1555,7.273511570541641,scr2082,dem,electricity
AL,h1556,7.067771606183753,scr2082,dem,electricity
AL,h1557,6.844115874753617,scr2082,dem,electricity
AL,h1558,6.747195094408503,scr2082,dem,electricity
AL,h1559,6.70312796998701,scr2082,dem,electricity
AL,h1560,6.66539075593024,scr2082,dem,electricity
AL,h1561,6.607728194608026,scr2082,dem,electricity
AL,h1562,6.570163373108668,scr2082,dem,electricity
AL,h1563,6.487889212905434,scr2082,dem,electricity
AL,h1564,6.393245481457556,scr2082,dem,electricity
AL,h1565,6.343095200350817,scr2082,dem,electricity
AL,h1566,6.39591766335145,scr2082,dem,electricity
AL,h1567,6.506663904451544,scr2082,dem,electricity
AL,h1568,6.593762581955797,scr2082,dem,electricity
AL,h1569,6.572088695683406,scr2082,dem,electricity
AL,h1570,6.432086551261778,scr2082,dem,electricity
AL,h1571,6.211851857804372,scr2082,dem,electricity
AL,h1572,5.953521148027344,scr2082,dem,electricity
AL,h1573,5.690155636299907,scr2082,dem,electricity
AL,h1574,5.440541601152809,scr2082,dem,electricity
AL,h1575,5.250279804015477,scr2082,dem,electricity
AL,h1576,5.207742472721641,scr2082,dem,electricity
AL,h1577,5.36270887009548,scr2082,dem,electricity
AL,h1578,5.563312505505023,scr2082,dem,electricity
AL,h1579,5.630286645493422,scr2082,dem,electricity
AL,h1580,5.504666004529833,scr2082,dem,electricity
AL,h1581,5.365838622898773,scr2082,dem,electricity
AL,h1582,5.317652505706834,scr2082,dem,electricity
AL,h1583,5.307178294277284,scr2082,dem,electricity
AL,h1584,5.2998943671458445,scr2082,dem,electricity
AL,h1585,5.277662270730915,scr2082,dem,electricity
AL,h1586,5.2748769410888885,scr2082,dem,electricity
AL,h1587,5.239441854694334,scr2082,dem,electricity
AL,h1588,5.197695603357576,scr2082,dem,electricity
AL,h1589,5.193495936132817,scr2082,dem,electricity
AL,h1590,5.276409907434886,scr2082,dem,electricity
AL,h1591,5.403789715586709,scr2082,dem,electricity
AL,h1592,5.509465269606851,scr2082,dem,electricity
AL,h1593,5.527106936042196,scr2082,dem,electricity
AL,h1594,5.457922586842282,scr2082,dem,electricity
AL,h1595,5.334484055654488,scr2082,dem,electricity
AL,h1596,5.179281673979366,scr2082,dem,electricity
AL,h1597,5.005959637281009,scr2082,dem,electricity
AL,h1598,4.827312291445835,scr2082,dem,electricity
AL,h1599,4.690546033198123,scr2082,dem,electricity
AL,h1600,4.684824940914109,scr2082,dem,electricity
AL,h1601,4.860594076823707,scr2082,dem,electricity
AL,h1602,5.085282901445763,scr2082,dem,electricity
AL,h1603,5.1937811589594665,scr2082,dem,electricity
AL,h1604,5.131521177187637,scr2082,dem,electricity
AL,h1605,5.059344663225889,scr2082,dem,electricity
AL,h1606,5.071685548671571,scr2082,dem,electricity
AL,h1607,5.113807362678862,scr2082,dem,electricity
AL,h1608,5.1506426712338875,scr2082,dem,electricity
AL,h1609,5.168725153284836,scr2082,dem,electricity
AL,h1610,5.20724556370992,scr2082,dem,electricity
AL,h1611,5.217462725350736,scr2082,dem,electricity
AL,h1612,5.219579199752459,scr2082,dem,electricity
AL,h1613,5.257259561410883,scr2082,dem,electricity
AL,h1614,5.387409111224578,scr2082,dem,electricity
AL,h1615,5.583232824618813,scr2082,dem,electricity
AL,h1616,5.770005597097367,scr2082,dem,electricity
AL,h1617,5.853995922356387,scr2082,dem,electricity
AL,h1618,5.809391232712619,scr2082,dem,electricity
AL,h1619,5.670910231094391,scr2082,dem,electricity
AL,h1620,5.493545319854481,scr2082,dem,electricity
AL,h1621,5.309663338013931,scr2082,dem,electricity
AL,h1622,5.136580824016847,scr2082,dem,electricity
AL,h1623,5.012852533952655,scr2082,dem,electricity
AL,h1624,5.022447594259653,scr2082,dem,electricity
AL,h1625,5.217789745593514,scr2082,dem,electricity
AL,h1626,5.455147415578369,scr2082,dem,electricity
AL,h1627,5.56272011761218,scr2082,dem,electricity
AL,h1628,5.480733316379935,scr2082,dem,electricity
AL,h1629,5.3806790407561405,scr2082,dem,electricity
AL,h1630,5.365940682459052,scr2082,dem,electricity
AL,h1631,5.380733974132077,scr2082,dem,electricity
AL,h1632,5.394357447461584,scr2082,dem,electricity
AL,h1633,5.387290860952658,scr2082,dem,electricity
AL,h1634,5.400962199897671,scr2082,dem,electricity
AL,h1635,5.38540916819898,scr2082,dem,electricity
AL,h1636,5.364248481703226,scr2082,dem,electricity
AL,h1637,5.38049224748876,scr2082,dem,electricity
AL,h1638,5.48844584314382,scr2082,dem,electricity
AL,h1639,5.659952733421593,scr2082,dem,electricity
AL,h1640,5.820150053267839,scr2082,dem,electricity
AL,h1641,5.873800261468435,scr2082,dem,electricity
AL,h1642,5.798794299601162,scr2082,dem,electricity
AL,h1643,5.632198079542822,scr2082,dem,electricity
AL,h1644,5.43077409517313,scr2082,dem,electricity
AL,h1645,5.224208259996664,scr2082,dem,electricity
AL,h1646,5.028918148239513,scr2082,dem,electricity
AL,h1647,4.882286277660317,scr2082,dem,electricity
AL,h1648,4.865745193729336,scr2082,dem,electricity
AL,h1649,5.028970120090169,scr2082,dem,electricity
AL,h1650,5.231213957832664,scr2082,dem,electricity
AL,h1651,5.310731478207949,scr2082,dem,electricity
AL,h1652,5.210749937929964,scr2082,dem,electricity
AL,h1653,5.094284635717654,scr2082,dem,electricity
AL,h1654,5.057357333752073,scr2082,dem,electricity
AL,h1655,5.045545165112249,scr2082,dem,electricity
AL,h1656,5.030226230451845,scr2082,dem,electricity
AL,h1657,4.994235132586116,scr2082,dem,electricity
AL,h1658,4.978929301446802,scr2082,dem,electricity
AL,h1659,4.938516587220845,scr2082,dem,electricity
AL,h1660,4.894741434475497,scr2082,dem,electricity
AL,h1661,4.885706478767327,scr2082,dem,electricity
AL,h1662,4.960826161117811,scr2082,dem,electricity
AL,h1663,5.094306853695042,scr2082,dem,electricity
AL,h1664,5.219861726643974,scr2082,dem,electricity
AL,h1665,5.250712570086171,scr2082,dem,electricity
AL,h1666,5.16706835071743,scr2082,dem,electricity
AL,h1667,5.001793337451409,scr2082,dem,electricity
AL,h1668,4.8076112058793905,scr2082,dem,electricity
AL,h1669,4.6107977403041165,scr2082,dem,electricity
AL,h1670,4.42505267417064,scr2082,dem,electricity
AL,h1671,4.281792198663602,scr2082,dem,electricity
AL,h1672,4.250753618689466,scr2082,dem,electricity
AL,h1673,4.374398670010243,scr2082,dem,electricity
AL,h1674,4.53259573260419,scr2082,dem,electricity
AL,h1675,4.59102730976597,scr2082,dem,electricity
AL,h1676,4.499323422244691,scr2082,dem,electricity
AL,h1677,4.392327058926443,scr2082,dem,electricity
AL,h1678,4.348743656501728,scr2082,dem,electricity
AL,h1679,4.3220778249214735,scr2082,dem,electricity
AL,h1680,4.289897110982449,scr2082,dem,electricity
AL,h1681,4.237850988264839,scr2082,dem,electricity
AL,h1682,4.204800112247366,scr2082,dem,electricity
AL,h1683,4.1549835838223625,scr2082,dem,electricity
AL,h1684,4.106295487672715,scr2082,dem,electricity
AL,h1685,4.088971640758603,scr2082,dem,electricity
AL,h1686,4.143559407897848,scr2082,dem,electricity
AL,h1687,4.250392572938217,scr2082,dem,electricity
AL,h1688,4.354053785742338,scr2082,dem,electricity
AL,h1689,4.3805456852654965,scr2082,dem,electricity
AL,h1690,4.310195774550324,scr2082,dem,electricity
AL,h1691,4.169987791537788,scr2082,dem,electricity
AL,h1692,4.0061069001838145,scr2082,dem,electricity
AL,h1693,3.8406619429773547,scr2082,dem,electricity
AL,h1694,3.6845731110723667,scr2082,dem,electricity
AL,h1695,3.5616669031363646,scr2082,dem,electricity
AL,h1696,3.528940518811811,scr2082,dem,electricity
AL,h1697,3.6220921625186975,scr2082,dem,electricity
AL,h1698,3.744221045610641,scr2082,dem,electricity
AL,h1699,3.7933960876761317,scr2082,dem,electricity
AL,h1700,3.7243847346601378,scr2082,dem,electricity
AL,h1701,3.641980287749349,scr2082,dem,electricity
AL,h1702,3.604357530201943,scr2082,dem,electricity
AL,h1703,3.574320800648329,scr2082,dem,electricity
AL,h1704,3.5366447628666107,scr2082,dem,electricity
AL,h1705,3.4805800378316016,scr2082,dem,electricity
AL,h1706,3.4437803449633337,scr2082,dem,electricity
AL,h1707,3.396706429992739,scr2082,dem,electricity
AL,h1708,3.3538541616825386,scr2082,dem,electricity
AL,h1709,3.336880618458019,scr2082,dem,electricity
AL,h1710,3.380566135129534,scr2082,dem,electricity
