region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.001235215188938672,scr2089,avaConv,wind
AL,h5810,0.004660341290081891,scr2089,avaConv,wind
AL,h5811,0.01033246174536902,scr2089,avaConv,wind
AL,h5812,0.01764658680744584,scr2089,avaConv,wind
AL,h5813,0.025638765637426945,scr2089,avaConv,wind
AL,h5814,0.035694081549295854,scr2089,avaConv,wind
AL,h5815,0.04824996210674776,scr2089,avaConv,wind
AL,h5816,0.06452982967316898,scr2089,avaConv,wind
AL,h5817,0.08408308749033519,scr2089,avaConv,wind
AL,h5818,0.1073719631883319,scr2089,avaConv,wind
AL,h5819,0.13296622807770372,scr2089,avaConv,wind
AL,h5820,0.15704853521743511,scr2089,avaConv,wind
AL,h5821,0.1755470857358933,scr2089,avaConv,wind
AL,h5822,0.1856296773380058,scr2089,avaConv,wind
AL,h5823,0.18729291809949117,scr2089,avaConv,wind
AL,h5824,0.18413157904056632,scr2089,avaConv,wind
AL,h5825,0.17830774207591443,scr2089,avaConv,wind
AL,h5826,0.17399415295136747,scr2089,avaConv,wind
AL,h5827,0.17241137769529885,scr2089,avaConv,wind
AL,h5828,0.1760196089326351,scr2089,avaConv,wind
AL,h5829,0.1845350060637588,scr2089,avaConv,wind
AL,h5830,0.1950242006974692,scr2089,avaConv,wind
AL,h5831,0.20345446788608954,scr2089,avaConv,wind
AL,h5832,0.2045641469208221,scr2089,avaConv,wind
AL,h5833,0.1979259862565084,scr2089,avaConv,wind
AL,h5834,0.18451285308741702,scr2089,avaConv,wind
AL,h5835,0.16745079651694145,scr2089,avaConv,wind
AL,h5836,0.1478305619558404,scr2089,avaConv,wind
AL,h5837,0.12830900173642054,scr2089,avaConv,wind
AL,h5838,0.11178079457656556,scr2089,avaConv,wind
AL,h5839,0.0988059142151711,scr2089,avaConv,wind
AL,h5840,0.08750944880401458,scr2089,avaConv,wind
AL,h5841,0.0756429945120919,scr2089,avaConv,wind
AL,h5842,0.06557351413072032,scr2089,avaConv,wind
AL,h5843,0.0607037815732846,scr2089,avaConv,wind
AL,h5844,0.06426319508335292,scr2089,avaConv,wind
AL,h5845,0.07425643983650675,scr2089,avaConv,wind
AL,h5846,0.08915207564161645,scr2089,avaConv,wind
AL,h5847,0.10672832269590342,scr2089,avaConv,wind
AL,h5848,0.12585385230073512,scr2089,avaConv,wind
AL,h5849,0.14390945362624336,scr2089,avaConv,wind
AL,h5850,0.15892463440530485,scr2089,avaConv,wind
AL,h5851,0.16932700430129238,scr2089,avaConv,wind
AL,h5852,0.17353094947649056,scr2089,avaConv,wind
AL,h5853,0.17094984174824523,scr2089,avaConv,wind
AL,h5854,0.16387862151039292,scr2089,avaConv,wind
AL,h5855,0.15345865842645612,scr2089,avaConv,wind
AL,h5856,0.14212069663934238,scr2089,avaConv,wind
AL,h5857,0.13066560315941966,scr2089,avaConv,wind
AL,h5858,0.12126223893632097,scr2089,avaConv,wind
AL,h5859,0.11451034056086834,scr2089,avaConv,wind
AL,h5860,0.11002863037312254,scr2089,avaConv,wind
AL,h5861,0.10726196793884549,scr2089,avaConv,wind
AL,h5862,0.10497986852317316,scr2089,avaConv,wind
AL,h5863,0.10170813042838651,scr2089,avaConv,wind
AL,h5864,0.09792150116155231,scr2089,avaConv,wind
AL,h5865,0.09542812570733905,scr2089,avaConv,wind
AL,h5866,0.09670435416628652,scr2089,avaConv,wind
AL,h5867,0.10317376215919861,scr2089,avaConv,wind
AL,h5868,0.11554159283931129,scr2089,avaConv,wind
AL,h5869,0.13552867732805396,scr2089,avaConv,wind
AL,h5870,0.16297981444760656,scr2089,avaConv,wind
AL,h5871,0.19383465089864035,scr2089,avaConv,wind
AL,h5872,0.2210504006073577,scr2089,avaConv,wind
AL,h5873,0.23916257097477503,scr2089,avaConv,wind
AL,h5874,0.24725110088360458,scr2089,avaConv,wind
AL,h5875,0.24567542314838936,scr2089,avaConv,wind
AL,h5876,0.23570588787548347,scr2089,avaConv,wind
AL,h5877,0.21986375333124936,scr2089,avaConv,wind
AL,h5878,0.20291634849473908,scr2089,avaConv,wind
