region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.6249624225911321,scr2006,dem,electricity
AL,h6554,0.5834248897683982,scr2006,dem,electricity
AL,h6555,0.5535083045492455,scr2006,dem,electricity
AL,h6556,0.5378418285639,scr2006,dem,electricity
AL,h6557,0.5310823929735209,scr2006,dem,electricity
AL,h6558,0.534605666224865,scr2006,dem,electricity
AL,h6559,0.5463929874524234,scr2006,dem,electricity
AL,h6560,0.560426065364086,scr2006,dem,electricity
AL,h6561,0.581096214290864,scr2006,dem,electricity
AL,h6562,0.6071010374129131,scr2006,dem,electricity
AL,h6563,0.638908439434779,scr2006,dem,electricity
AL,h6564,0.6632390420355518,scr2006,dem,electricity
AL,h6565,0.6698553890447572,scr2006,dem,electricity
AL,h6566,0.6544292813151584,scr2006,dem,electricity
AL,h6567,0.6242263383235653,scr2006,dem,electricity
AL,h6568,0.5968155357173697,scr2006,dem,electricity
AL,h6569,0.5845837194299146,scr2006,dem,electricity
AL,h6570,0.5869267733375974,scr2006,dem,electricity
AL,h6571,0.6039525064268036,scr2006,dem,electricity
AL,h6572,0.6435294000594365,scr2006,dem,electricity
AL,h6573,0.6790915032761873,scr2006,dem,electricity
AL,h6574,0.6927590132604926,scr2006,dem,electricity
AL,h6575,0.6749536732151462,scr2006,dem,electricity
AL,h6576,0.6379428555706683,scr2006,dem,electricity
AL,h6577,0.5948253990023127,scr2006,dem,electricity
AL,h6578,0.5518600247289382,scr2006,dem,electricity
AL,h6579,0.5237582588669514,scr2006,dem,electricity
AL,h6580,0.5109297135848756,scr2006,dem,electricity
AL,h6581,0.5071831754328588,scr2006,dem,electricity
AL,h6582,0.5180304727558045,scr2006,dem,electricity
AL,h6583,0.5586586947534777,scr2006,dem,electricity
AL,h6584,0.6146251487503891,scr2006,dem,electricity
AL,h6585,0.668558572763611,scr2006,dem,electricity
AL,h6586,0.6945182303933499,scr2006,dem,electricity
AL,h6587,0.6987894528412597,scr2006,dem,electricity
AL,h6588,0.695160292203443,scr2006,dem,electricity
AL,h6589,0.6885588192586722,scr2006,dem,electricity
AL,h6590,0.6784303483451346,scr2006,dem,electricity
AL,h6591,0.6608830285538891,scr2006,dem,electricity
AL,h6592,0.6414388367495525,scr2006,dem,electricity
AL,h6593,0.6299806320247927,scr2006,dem,electricity
