timestep_4,region_2,technology_2,parameter,value
hh0562,AL,heatpumpAir,effConv,4.04
hh0563,AL,heatpumpAir,effConv,3.9875000000000003
hh0564,AL,heatpumpAir,effConv,3.9375
hh0565,AL,heatpumpAir,effConv,3.84
hh0566,AL,heatpumpAir,effConv,3.8549999999999995
hh0567,AL,heatpumpAir,effConv,3.91
hh0568,AL,heatpumpAir,effConv,4.06
hh0569,AL,heatpumpAir,effConv,4.06
hh0570,AL,heatpumpAir,effConv,3.995
hh0571,AL,heatpumpAir,effConv,3.8
hh0572,AL,heatpumpAir,effConv,3.7475
hh0573,AL,heatpumpAir,effConv,3.8099999999999996
hh0574,AL,heatpumpAir,effConv,4.05
hh0575,AL,heatpumpAir,effConv,3.995
hh0576,AL,heatpumpAir,effConv,3.85
hh0577,AL,heatpumpAir,effConv,3.475
hh0578,AL,heatpumpAir,effConv,3.5075
hh0579,AL,heatpumpAir,effConv,3.6475
hh0580,AL,heatpumpAir,effConv,4.06
hh0581,AL,heatpumpAir,effConv,4.06
hh0582,AL,heatpumpAir,effConv,4.02
hh0583,AL,heatpumpAir,effConv,3.9
hh0584,AL,heatpumpAir,effConv,4.005
hh0585,AL,heatpumpAir,effConv,4.045
hh0586,AL,heatpumpAir,effConv,4.06
hh0587,AL,heatpumpAir,effConv,4.029999999999999
hh0588,AL,heatpumpAir,effConv,3.9475
hh0589,AL,heatpumpAir,effConv,3.7275
hh0590,AL,heatpumpAir,effConv,3.7250000000000005
hh0591,AL,heatpumpAir,effConv,3.7875
hh0592,AL,heatpumpAir,effConv,4.01
hh0593,AL,heatpumpAir,effConv,4.025
hh0594,AL,heatpumpAir,effConv,3.995
hh0595,AL,heatpumpAir,effConv,3.9
hh0596,AL,heatpumpAir,effConv,3.915
hh0597,AL,heatpumpAir,effConv,3.955
hh0598,AL,heatpumpAir,effConv,4.06
hh0599,AL,heatpumpAir,effConv,4.06
hh0600,AL,heatpumpAir,effConv,4.06
hh0601,AL,heatpumpAir,effConv,4.06
hh0602,AL,heatpumpAir,effConv,4.06
hh0603,AL,heatpumpAir,effConv,4.06
hh0604,AL,heatpumpAir,effConv,4.06
hh0605,AL,heatpumpAir,effConv,4.06
hh0606,AL,heatpumpAir,effConv,4.06
hh0607,AL,heatpumpAir,effConv,4.06
hh0608,AL,heatpumpAir,effConv,4.06
hh0609,AL,heatpumpAir,effConv,4.06
hh0610,AL,heatpumpAir,effConv,4.06
hh0611,AL,heatpumpAir,effConv,4.06
hh0612,AL,heatpumpAir,effConv,4.06
hh0613,AL,heatpumpAir,effConv,4.06
hh0614,AL,heatpumpAir,effConv,4.06
hh0615,AL,heatpumpAir,effConv,4.06
hh0616,AL,heatpumpAir,effConv,4.06
hh0617,AL,heatpumpAir,effConv,4.0225
hh0618,AL,heatpumpAir,effConv,3.98
hh0619,AL,heatpumpAir,effConv,3.89
hh0620,AL,heatpumpAir,effConv,3.91
hh0621,AL,heatpumpAir,effConv,3.955
hh0622,AL,heatpumpAir,effConv,4.06
hh0623,AL,heatpumpAir,effConv,4.06
hh0624,AL,heatpumpAir,effConv,3.96
hh0625,AL,heatpumpAir,effConv,3.66
hh0626,AL,heatpumpAir,effConv,3.72
hh0627,AL,heatpumpAir,effConv,3.8200000000000003
hh0628,AL,heatpumpAir,effConv,4.06
hh0629,AL,heatpumpAir,effConv,4.06
hh0630,AL,heatpumpAir,effConv,3.9975
hh0631,AL,heatpumpAir,effConv,3.8075
hh0632,AL,heatpumpAir,effConv,3.8549999999999995
hh0633,AL,heatpumpAir,effConv,3.91
hh0634,AL,heatpumpAir,effConv,4.06
hh0635,AL,heatpumpAir,effConv,4.0525
hh0636,AL,heatpumpAir,effConv,3.9999999999999996
hh0637,AL,heatpumpAir,effConv,3.8525
hh0638,AL,heatpumpAir,effConv,3.9025
hh0639,AL,heatpumpAir,effConv,3.9475
hh0640,AL,heatpumpAir,effConv,4.06
hh0641,AL,heatpumpAir,effConv,4.015
hh0642,AL,heatpumpAir,effConv,3.935
hh0643,AL,heatpumpAir,effConv,3.7275
hh0644,AL,heatpumpAir,effConv,3.805
hh0645,AL,heatpumpAir,effConv,3.88
hh0646,AL,heatpumpAir,effConv,4.06
hh0647,AL,heatpumpAir,effConv,4.06
hh0648,AL,heatpumpAir,effConv,4.0275
hh0649,AL,heatpumpAir,effConv,3.93
hh0650,AL,heatpumpAir,effConv,3.9949999999999997
hh0651,AL,heatpumpAir,effConv,4.0225
hh0652,AL,heatpumpAir,effConv,4.06
hh0653,AL,heatpumpAir,effConv,4.06
hh0654,AL,heatpumpAir,effConv,4.06
hh0655,AL,heatpumpAir,effConv,4.06
hh0656,AL,heatpumpAir,effConv,4.06
hh0657,AL,heatpumpAir,effConv,4.06
hh0658,AL,heatpumpAir,effConv,4.06
hh0659,AL,heatpumpAir,effConv,4.06
hh0660,AL,heatpumpAir,effConv,4.0525
hh0661,AL,heatpumpAir,effConv,4.03
hh0662,AL,heatpumpAir,effConv,4.052499999999999
hh0663,AL,heatpumpAir,effConv,4.06
hh0664,AL,heatpumpAir,effConv,4.06
hh0665,AL,heatpumpAir,effConv,4.06
hh0666,AL,heatpumpAir,effConv,4.0425
hh0667,AL,heatpumpAir,effConv,3.99
hh0668,AL,heatpumpAir,effConv,4.035
hh0669,AL,heatpumpAir,effConv,4.052499999999999
hh0670,AL,heatpumpAir,effConv,4.06
hh0671,AL,heatpumpAir,effConv,4.06
hh0672,AL,heatpumpAir,effConv,4.05
hh0673,AL,heatpumpAir,effConv,4.015
hh0674,AL,heatpumpAir,effConv,4.047499999999999
hh0675,AL,heatpumpAir,effConv,4.06
hh0676,AL,heatpumpAir,effConv,4.06
hh0677,AL,heatpumpAir,effConv,4.06
hh0678,AL,heatpumpAir,effConv,4.0525
hh0679,AL,heatpumpAir,effConv,4.03
hh0680,AL,heatpumpAir,effConv,4.045
hh0681,AL,heatpumpAir,effConv,4.052499999999999
hh0682,AL,heatpumpAir,effConv,4.06
hh0683,AL,heatpumpAir,effConv,4.06
hh0684,AL,heatpumpAir,effConv,4.015
hh0685,AL,heatpumpAir,effConv,3.88
hh0686,AL,heatpumpAir,effConv,3.9400000000000004
hh0687,AL,heatpumpAir,effConv,3.9849999999999994
hh0688,AL,heatpumpAir,effConv,4.06
hh0689,AL,heatpumpAir,effConv,4.06
hh0690,AL,heatpumpAir,effConv,3.995
hh0691,AL,heatpumpAir,effConv,3.8
hh0692,AL,heatpumpAir,effConv,3.89
hh0693,AL,heatpumpAir,effConv,3.955
hh0694,AL,heatpumpAir,effConv,4.06
hh0695,AL,heatpumpAir,effConv,4.06
hh0696,AL,heatpumpAir,effConv,4.03
hh0697,AL,heatpumpAir,effConv,3.94
hh0698,AL,heatpumpAir,effConv,3.9775
hh0699,AL,heatpumpAir,effConv,4.0075
hh0700,AL,heatpumpAir,effConv,4.06
hh0701,AL,heatpumpAir,effConv,4.06
hh0702,AL,heatpumpAir,effConv,4.0125
hh0703,AL,heatpumpAir,effConv,3.86
hh0704,AL,heatpumpAir,effConv,3.9425000000000003
hh0705,AL,heatpumpAir,effConv,3.9924999999999997
hh0706,AL,heatpumpAir,effConv,4.06
hh0707,AL,heatpumpAir,effConv,4.06
hh0708,AL,heatpumpAir,effConv,3.995
hh0709,AL,heatpumpAir,effConv,3.8
hh0710,AL,heatpumpAir,effConv,3.9124999999999996
hh0711,AL,heatpumpAir,effConv,3.9775
hh0712,AL,heatpumpAir,effConv,4.06
hh0713,AL,heatpumpAir,effConv,4.06
hh0714,AL,heatpumpAir,effConv,4.0425
hh0715,AL,heatpumpAir,effConv,3.99
hh0716,AL,heatpumpAir,effConv,4.0424999999999995
hh0717,AL,heatpumpAir,effConv,4.06
hh0718,AL,heatpumpAir,effConv,4.06
hh0719,AL,heatpumpAir,effConv,4.06
hh0720,AL,heatpumpAir,effConv,4.047499999999999
hh0721,AL,heatpumpAir,effConv,4.01
hh0722,AL,heatpumpAir,effConv,4.04
hh0723,AL,heatpumpAir,effConv,4.052499999999999
hh0724,AL,heatpumpAir,effConv,4.06
hh0725,AL,heatpumpAir,effConv,4.06
hh0726,AL,heatpumpAir,effConv,4.06
hh0727,AL,heatpumpAir,effConv,4.06
hh0728,AL,heatpumpAir,effConv,4.06
hh0729,AL,heatpumpAir,effConv,4.06
hh0730,AL,heatpumpAir,effConv,4.06
hh0731,AL,heatpumpAir,effConv,4.06
hh0732,AL,heatpumpAir,effConv,4.047499999999999
hh0733,AL,heatpumpAir,effConv,4.01
hh0734,AL,heatpumpAir,effConv,4.047499999999999
hh0735,AL,heatpumpAir,effConv,4.06
hh0736,AL,heatpumpAir,effConv,4.06
hh0737,AL,heatpumpAir,effConv,4.06
hh0738,AL,heatpumpAir,effConv,4.0525
hh0739,AL,heatpumpAir,effConv,4.0325
hh0740,AL,heatpumpAir,effConv,4.055
hh0741,AL,heatpumpAir,effConv,4.06
hh0742,AL,heatpumpAir,effConv,4.06
hh0743,AL,heatpumpAir,effConv,4.06
hh0744,AL,heatpumpAir,effConv,4.0425
hh0745,AL,heatpumpAir,effConv,3.99
hh0746,AL,heatpumpAir,effConv,4.0424999999999995
hh0747,AL,heatpumpAir,effConv,4.06
hh0748,AL,heatpumpAir,effConv,4.06
hh0749,AL,heatpumpAir,effConv,4.06
hh0750,AL,heatpumpAir,effConv,4.05
hh0751,AL,heatpumpAir,effConv,4.02
hh0752,AL,heatpumpAir,effConv,4.049999999999999
hh0753,AL,heatpumpAir,effConv,4.06
hh0754,AL,heatpumpAir,effConv,4.06
hh0755,AL,heatpumpAir,effConv,4.06
hh0756,AL,heatpumpAir,effConv,4.06
hh0757,AL,heatpumpAir,effConv,4.06
hh0758,AL,heatpumpAir,effConv,4.06
hh0759,AL,heatpumpAir,effConv,4.06
hh0760,AL,heatpumpAir,effConv,4.06
hh0761,AL,heatpumpAir,effConv,4.06
hh0762,AL,heatpumpAir,effConv,4.06
hh0763,AL,heatpumpAir,effConv,4.06
hh0764,AL,heatpumpAir,effConv,4.06
hh0765,AL,heatpumpAir,effConv,4.06
hh0766,AL,heatpumpAir,effConv,4.06
hh0767,AL,heatpumpAir,effConv,4.06
hh0768,AL,heatpumpAir,effConv,4.0275
hh0769,AL,heatpumpAir,effConv,3.93
hh0770,AL,heatpumpAir,effConv,4.0275
hh0771,AL,heatpumpAir,effConv,4.06
hh0772,AL,heatpumpAir,effConv,4.06
hh0773,AL,heatpumpAir,effConv,4.06
hh0774,AL,heatpumpAir,effConv,4.0575
hh0775,AL,heatpumpAir,effConv,4.05
hh0776,AL,heatpumpAir,effConv,4.057499999999999
hh0777,AL,heatpumpAir,effConv,4.06
hh0778,AL,heatpumpAir,effConv,4.06
hh0779,AL,heatpumpAir,effConv,4.06
hh0780,AL,heatpumpAir,effConv,4.0575
hh0781,AL,heatpumpAir,effConv,4.05
hh0782,AL,heatpumpAir,effConv,4.057499999999999
hh0783,AL,heatpumpAir,effConv,4.06
hh0784,AL,heatpumpAir,effConv,4.06
hh0785,AL,heatpumpAir,effConv,4.06
hh0786,AL,heatpumpAir,effConv,4.055
hh0787,AL,heatpumpAir,effConv,4.04
hh0788,AL,heatpumpAir,effConv,4.057499999999999
hh0789,AL,heatpumpAir,effConv,4.06
hh0790,AL,heatpumpAir,effConv,4.06
hh0791,AL,heatpumpAir,effConv,4.06
hh0792,AL,heatpumpAir,effConv,4.0175
hh0793,AL,heatpumpAir,effConv,3.8875
hh0794,AL,heatpumpAir,effConv,4.017499999999999
hh0795,AL,heatpumpAir,effConv,4.06
hh0796,AL,heatpumpAir,effConv,4.06
hh0797,AL,heatpumpAir,effConv,4.06
hh0798,AL,heatpumpAir,effConv,4.05
hh0799,AL,heatpumpAir,effConv,4.02
hh0800,AL,heatpumpAir,effConv,4.049999999999999
hh0801,AL,heatpumpAir,effConv,4.06
hh0802,AL,heatpumpAir,effConv,4.06
hh0803,AL,heatpumpAir,effConv,4.06
hh0804,AL,heatpumpAir,effConv,4.06
hh0805,AL,heatpumpAir,effConv,4.06
hh0806,AL,heatpumpAir,effConv,4.06
hh0807,AL,heatpumpAir,effConv,4.06
hh0808,AL,heatpumpAir,effConv,4.06
hh0809,AL,heatpumpAir,effConv,4.06
hh0810,AL,heatpumpAir,effConv,4.06
hh0811,AL,heatpumpAir,effConv,4.06
hh0812,AL,heatpumpAir,effConv,4.06
hh0813,AL,heatpumpAir,effConv,4.06
hh0814,AL,heatpumpAir,effConv,4.06
hh0815,AL,heatpumpAir,effConv,4.06
hh0816,AL,heatpumpAir,effConv,4.06
hh0817,AL,heatpumpAir,effConv,4.06
hh0818,AL,heatpumpAir,effConv,4.06
hh0819,AL,heatpumpAir,effConv,4.06
hh0820,AL,heatpumpAir,effConv,4.06
hh0821,AL,heatpumpAir,effConv,4.06
hh0822,AL,heatpumpAir,effConv,4.06
hh0823,AL,heatpumpAir,effConv,4.06
hh0824,AL,heatpumpAir,effConv,4.06
hh0825,AL,heatpumpAir,effConv,4.06
hh0826,AL,heatpumpAir,effConv,4.06
hh0827,AL,heatpumpAir,effConv,4.06
hh0828,AL,heatpumpAir,effConv,4.06
hh0829,AL,heatpumpAir,effConv,4.06
hh0830,AL,heatpumpAir,effConv,4.06
hh0831,AL,heatpumpAir,effConv,4.06
hh0832,AL,heatpumpAir,effConv,4.06
hh0833,AL,heatpumpAir,effConv,4.06
hh0834,AL,heatpumpAir,effConv,4.06
hh0835,AL,heatpumpAir,effConv,4.06
hh0836,AL,heatpumpAir,effConv,4.06
hh0837,AL,heatpumpAir,effConv,4.06
hh0838,AL,heatpumpAir,effConv,4.06
hh0839,AL,heatpumpAir,effConv,4.06
hh0840,AL,heatpumpAir,effConv,4.06
hh0841,AL,heatpumpAir,effConv,4.06
hh0842,AL,heatpumpAir,effConv,4.06
hh0843,AL,heatpumpAir,effConv,4.06
hh0844,AL,heatpumpAir,effConv,4.06
hh0845,AL,heatpumpAir,effConv,4.06
hh0846,AL,heatpumpAir,effConv,4.06
hh0847,AL,heatpumpAir,effConv,4.06
hh0848,AL,heatpumpAir,effConv,4.06
hh0849,AL,heatpumpAir,effConv,4.06
hh0850,AL,heatpumpAir,effConv,4.06
hh0851,AL,heatpumpAir,effConv,4.06
hh0852,AL,heatpumpAir,effConv,4.06
hh0853,AL,heatpumpAir,effConv,4.06
hh0854,AL,heatpumpAir,effConv,4.06
hh0855,AL,heatpumpAir,effConv,4.06
hh0856,AL,heatpumpAir,effConv,4.06
hh0857,AL,heatpumpAir,effConv,4.06
hh0858,AL,heatpumpAir,effConv,4.06
hh0859,AL,heatpumpAir,effConv,4.06
hh0860,AL,heatpumpAir,effConv,4.06
hh0861,AL,heatpumpAir,effConv,4.06
hh0862,AL,heatpumpAir,effConv,4.06
hh0863,AL,heatpumpAir,effConv,4.06
hh0864,AL,heatpumpAir,effConv,4.06
hh0865,AL,heatpumpAir,effConv,4.06
hh0866,AL,heatpumpAir,effConv,4.06
hh0867,AL,heatpumpAir,effConv,4.06
hh0868,AL,heatpumpAir,effConv,4.06
hh0869,AL,heatpumpAir,effConv,4.06
hh0870,AL,heatpumpAir,effConv,4.06
hh0871,AL,heatpumpAir,effConv,4.06
hh0872,AL,heatpumpAir,effConv,4.06
hh0873,AL,heatpumpAir,effConv,4.06
hh0874,AL,heatpumpAir,effConv,4.06
hh0875,AL,heatpumpAir,effConv,4.06
hh0876,AL,heatpumpAir,effConv,4.06
hh0877,AL,heatpumpAir,effConv,4.06
hh0878,AL,heatpumpAir,effConv,4.06
hh0879,AL,heatpumpAir,effConv,4.06
hh0880,AL,heatpumpAir,effConv,4.06
hh0881,AL,heatpumpAir,effConv,4.06
hh0882,AL,heatpumpAir,effConv,4.06
hh0883,AL,heatpumpAir,effConv,4.06
hh0884,AL,heatpumpAir,effConv,4.06
hh0885,AL,heatpumpAir,effConv,4.06
hh0886,AL,heatpumpAir,effConv,4.06
hh0887,AL,heatpumpAir,effConv,4.06
hh0888,AL,heatpumpAir,effConv,4.06
hh0889,AL,heatpumpAir,effConv,4.06
hh0890,AL,heatpumpAir,effConv,4.06
hh0891,AL,heatpumpAir,effConv,4.06
hh0892,AL,heatpumpAir,effConv,4.06
hh0893,AL,heatpumpAir,effConv,4.06
hh0894,AL,heatpumpAir,effConv,4.06
hh0895,AL,heatpumpAir,effConv,4.06
hh0896,AL,heatpumpAir,effConv,4.06
hh0897,AL,heatpumpAir,effConv,4.06
hh0898,AL,heatpumpAir,effConv,4.06
hh0899,AL,heatpumpAir,effConv,4.06
hh0900,AL,heatpumpAir,effConv,4.06
hh0901,AL,heatpumpAir,effConv,4.06
hh0902,AL,heatpumpAir,effConv,4.06
hh0903,AL,heatpumpAir,effConv,4.06
hh0904,AL,heatpumpAir,effConv,4.06
hh0905,AL,heatpumpAir,effConv,4.06
hh0906,AL,heatpumpAir,effConv,4.06
hh0907,AL,heatpumpAir,effConv,4.06
hh0908,AL,heatpumpAir,effConv,4.06
hh0909,AL,heatpumpAir,effConv,4.06
hh0910,AL,heatpumpAir,effConv,4.06
hh0911,AL,heatpumpAir,effConv,4.06
hh0912,AL,heatpumpAir,effConv,4.06
hh0913,AL,heatpumpAir,effConv,4.06
hh0914,AL,heatpumpAir,effConv,4.06
hh0915,AL,heatpumpAir,effConv,4.06
hh0916,AL,heatpumpAir,effConv,4.06
hh0917,AL,heatpumpAir,effConv,4.06
hh0918,AL,heatpumpAir,effConv,4.06
hh0919,AL,heatpumpAir,effConv,4.06
hh0920,AL,heatpumpAir,effConv,4.06
hh0921,AL,heatpumpAir,effConv,4.06
hh0922,AL,heatpumpAir,effConv,4.06
hh0923,AL,heatpumpAir,effConv,4.06
hh0924,AL,heatpumpAir,effConv,4.06
hh0925,AL,heatpumpAir,effConv,4.06
hh0926,AL,heatpumpAir,effConv,4.06
hh0927,AL,heatpumpAir,effConv,4.06
hh0928,AL,heatpumpAir,effConv,4.06
hh0929,AL,heatpumpAir,effConv,4.06
hh0930,AL,heatpumpAir,effConv,4.06
hh0931,AL,heatpumpAir,effConv,4.06
hh0932,AL,heatpumpAir,effConv,4.06
hh0933,AL,heatpumpAir,effConv,4.06
hh0934,AL,heatpumpAir,effConv,4.06
hh0935,AL,heatpumpAir,effConv,4.06
hh0936,AL,heatpumpAir,effConv,4.06
hh0937,AL,heatpumpAir,effConv,4.06
hh0938,AL,heatpumpAir,effConv,4.06
hh0939,AL,heatpumpAir,effConv,4.06
hh0940,AL,heatpumpAir,effConv,4.06
hh0941,AL,heatpumpAir,effConv,4.06
hh0942,AL,heatpumpAir,effConv,4.06
hh0943,AL,heatpumpAir,effConv,4.06
hh0944,AL,heatpumpAir,effConv,4.06
hh0945,AL,heatpumpAir,effConv,4.06
hh0946,AL,heatpumpAir,effConv,4.06
hh0947,AL,heatpumpAir,effConv,4.06
hh0948,AL,heatpumpAir,effConv,4.06
hh0949,AL,heatpumpAir,effConv,4.06
hh0950,AL,heatpumpAir,effConv,4.06
hh0951,AL,heatpumpAir,effConv,4.06
hh0952,AL,heatpumpAir,effConv,4.06
hh0953,AL,heatpumpAir,effConv,4.06
hh0954,AL,heatpumpAir,effConv,4.06
hh0955,AL,heatpumpAir,effConv,4.06
hh0956,AL,heatpumpAir,effConv,4.06
hh0957,AL,heatpumpAir,effConv,4.06
hh0958,AL,heatpumpAir,effConv,4.06
hh0959,AL,heatpumpAir,effConv,4.06
hh0960,AL,heatpumpAir,effConv,4.06
hh0961,AL,heatpumpAir,effConv,4.06
hh0962,AL,heatpumpAir,effConv,4.06
hh0963,AL,heatpumpAir,effConv,4.06
hh0964,AL,heatpumpAir,effConv,4.06
hh0965,AL,heatpumpAir,effConv,4.06
hh0966,AL,heatpumpAir,effConv,4.06
hh0967,AL,heatpumpAir,effConv,4.06
hh0968,AL,heatpumpAir,effConv,4.06
hh0969,AL,heatpumpAir,effConv,4.06
hh0970,AL,heatpumpAir,effConv,4.06
hh0971,AL,heatpumpAir,effConv,4.06
hh0972,AL,heatpumpAir,effConv,4.06
hh0973,AL,heatpumpAir,effConv,4.06
hh0974,AL,heatpumpAir,effConv,4.06
hh0975,AL,heatpumpAir,effConv,4.06
hh0976,AL,heatpumpAir,effConv,4.06
hh0977,AL,heatpumpAir,effConv,4.06
hh0978,AL,heatpumpAir,effConv,4.06
hh0979,AL,heatpumpAir,effConv,4.06
hh0980,AL,heatpumpAir,effConv,4.06
hh0981,AL,heatpumpAir,effConv,4.06
hh0982,AL,heatpumpAir,effConv,4.06
hh0983,AL,heatpumpAir,effConv,4.06
hh0984,AL,heatpumpAir,effConv,4.06
hh0985,AL,heatpumpAir,effConv,4.06
hh0986,AL,heatpumpAir,effConv,4.06
hh0987,AL,heatpumpAir,effConv,4.06
hh0988,AL,heatpumpAir,effConv,4.06
hh0989,AL,heatpumpAir,effConv,4.06
hh0990,AL,heatpumpAir,effConv,4.06
hh0991,AL,heatpumpAir,effConv,4.06
hh0992,AL,heatpumpAir,effConv,4.06
hh0993,AL,heatpumpAir,effConv,4.06
hh0994,AL,heatpumpAir,effConv,4.06
hh0995,AL,heatpumpAir,effConv,4.06
hh0996,AL,heatpumpAir,effConv,4.06
hh0997,AL,heatpumpAir,effConv,4.06
hh0998,AL,heatpumpAir,effConv,4.06
hh0999,AL,heatpumpAir,effConv,4.06
hh1000,AL,heatpumpAir,effConv,4.06
hh1001,AL,heatpumpAir,effConv,4.06
hh1002,AL,heatpumpAir,effConv,4.06
hh1003,AL,heatpumpAir,effConv,4.06
hh1004,AL,heatpumpAir,effConv,4.06
hh1005,AL,heatpumpAir,effConv,4.06
hh1006,AL,heatpumpAir,effConv,4.06
hh1007,AL,heatpumpAir,effConv,4.06
hh1008,AL,heatpumpAir,effConv,4.06
hh1009,AL,heatpumpAir,effConv,4.06
hh1010,AL,heatpumpAir,effConv,4.06
hh1011,AL,heatpumpAir,effConv,4.06
hh1012,AL,heatpumpAir,effConv,4.06
hh1013,AL,heatpumpAir,effConv,4.06
hh1014,AL,heatpumpAir,effConv,4.06
hh1015,AL,heatpumpAir,effConv,4.06
hh1016,AL,heatpumpAir,effConv,4.06
hh1017,AL,heatpumpAir,effConv,4.06
hh1018,AL,heatpumpAir,effConv,4.06
hh1019,AL,heatpumpAir,effConv,4.06
hh1020,AL,heatpumpAir,effConv,4.06
hh1021,AL,heatpumpAir,effConv,4.06
hh1022,AL,heatpumpAir,effConv,4.06
hh1023,AL,heatpumpAir,effConv,4.06
hh1024,AL,heatpumpAir,effConv,4.06
hh1025,AL,heatpumpAir,effConv,4.06
hh1026,AL,heatpumpAir,effConv,4.06
hh1027,AL,heatpumpAir,effConv,4.06
hh1028,AL,heatpumpAir,effConv,4.06
hh1029,AL,heatpumpAir,effConv,4.06
hh1030,AL,heatpumpAir,effConv,4.06
hh1031,AL,heatpumpAir,effConv,4.06
hh1032,AL,heatpumpAir,effConv,4.06
hh1033,AL,heatpumpAir,effConv,4.06
hh1034,AL,heatpumpAir,effConv,4.06
hh1035,AL,heatpumpAir,effConv,4.06
hh1036,AL,heatpumpAir,effConv,4.06
hh1037,AL,heatpumpAir,effConv,4.06
hh1038,AL,heatpumpAir,effConv,4.06
hh1039,AL,heatpumpAir,effConv,4.06
hh1040,AL,heatpumpAir,effConv,4.06
hh1041,AL,heatpumpAir,effConv,4.06
hh1042,AL,heatpumpAir,effConv,4.06
hh1043,AL,heatpumpAir,effConv,4.06
hh1044,AL,heatpumpAir,effConv,4.06
hh1045,AL,heatpumpAir,effConv,4.06
hh1046,AL,heatpumpAir,effConv,4.06
hh1047,AL,heatpumpAir,effConv,4.06
hh1048,AL,heatpumpAir,effConv,4.06
hh1049,AL,heatpumpAir,effConv,4.06
hh1050,AL,heatpumpAir,effConv,4.06
hh1051,AL,heatpumpAir,effConv,4.06
hh1052,AL,heatpumpAir,effConv,4.06
hh1053,AL,heatpumpAir,effConv,4.06
hh1054,AL,heatpumpAir,effConv,4.06
hh1055,AL,heatpumpAir,effConv,4.06
hh1056,AL,heatpumpAir,effConv,4.06
hh1057,AL,heatpumpAir,effConv,4.06
hh1058,AL,heatpumpAir,effConv,4.06
hh1059,AL,heatpumpAir,effConv,4.06
hh1060,AL,heatpumpAir,effConv,4.06
hh1061,AL,heatpumpAir,effConv,4.06
hh1062,AL,heatpumpAir,effConv,4.06
hh1063,AL,heatpumpAir,effConv,4.06
hh1064,AL,heatpumpAir,effConv,4.06
hh1065,AL,heatpumpAir,effConv,4.06
hh1066,AL,heatpumpAir,effConv,4.06
hh1067,AL,heatpumpAir,effConv,4.06
hh1068,AL,heatpumpAir,effConv,4.06
hh1069,AL,heatpumpAir,effConv,4.06
hh1070,AL,heatpumpAir,effConv,4.06
hh1071,AL,heatpumpAir,effConv,4.06
hh1072,AL,heatpumpAir,effConv,4.06
hh1073,AL,heatpumpAir,effConv,4.06
hh1074,AL,heatpumpAir,effConv,4.06
hh1075,AL,heatpumpAir,effConv,4.06
hh1076,AL,heatpumpAir,effConv,4.06
hh1077,AL,heatpumpAir,effConv,4.06
hh1078,AL,heatpumpAir,effConv,4.06
hh1079,AL,heatpumpAir,effConv,4.06
hh1080,AL,heatpumpAir,effConv,4.06
hh1081,AL,heatpumpAir,effConv,4.06
hh1082,AL,heatpumpAir,effConv,4.06
hh1083,AL,heatpumpAir,effConv,4.06
hh1084,AL,heatpumpAir,effConv,4.06
hh1085,AL,heatpumpAir,effConv,4.06
hh1086,AL,heatpumpAir,effConv,4.06
hh1087,AL,heatpumpAir,effConv,4.06
hh1088,AL,heatpumpAir,effConv,4.06
hh1089,AL,heatpumpAir,effConv,4.06
hh1090,AL,heatpumpAir,effConv,4.06
hh1091,AL,heatpumpAir,effConv,4.06
hh1092,AL,heatpumpAir,effConv,4.06
hh1093,AL,heatpumpAir,effConv,4.06
hh1094,AL,heatpumpAir,effConv,4.06
hh1095,AL,heatpumpAir,effConv,4.06
hh1096,AL,heatpumpAir,effConv,4.06
hh1097,AL,heatpumpAir,effConv,4.06
hh1098,AL,heatpumpAir,effConv,4.06
hh1099,AL,heatpumpAir,effConv,4.06
hh1100,AL,heatpumpAir,effConv,4.06
hh1101,AL,heatpumpAir,effConv,4.06
hh1102,AL,heatpumpAir,effConv,4.06
hh1103,AL,heatpumpAir,effConv,4.06
hh1104,AL,heatpumpAir,effConv,4.06
hh1105,AL,heatpumpAir,effConv,4.06
hh1106,AL,heatpumpAir,effConv,4.06
hh1107,AL,heatpumpAir,effConv,4.06
hh1108,AL,heatpumpAir,effConv,4.06
hh1109,AL,heatpumpAir,effConv,4.06
hh1110,AL,heatpumpAir,effConv,4.06
hh1111,AL,heatpumpAir,effConv,4.06
hh1112,AL,heatpumpAir,effConv,4.06
hh1113,AL,heatpumpAir,effConv,4.06
hh1114,AL,heatpumpAir,effConv,4.06
hh1115,AL,heatpumpAir,effConv,4.06
hh1116,AL,heatpumpAir,effConv,4.06
hh1117,AL,heatpumpAir,effConv,4.06
hh1118,AL,heatpumpAir,effConv,4.06
hh1119,AL,heatpumpAir,effConv,4.06
hh1120,AL,heatpumpAir,effConv,4.06
hh1121,AL,heatpumpAir,effConv,4.06
hh1122,AL,heatpumpAir,effConv,4.06
hh1123,AL,heatpumpAir,effConv,4.06
hh1124,AL,heatpumpAir,effConv,4.06
hh1125,AL,heatpumpAir,effConv,4.06
hh1126,AL,heatpumpAir,effConv,4.06
hh1127,AL,heatpumpAir,effConv,4.06
hh1128,AL,heatpumpAir,effConv,4.06
hh1129,AL,heatpumpAir,effConv,4.06
hh1130,AL,heatpumpAir,effConv,4.06
hh1131,AL,heatpumpAir,effConv,4.06
hh1132,AL,heatpumpAir,effConv,4.06
hh1133,AL,heatpumpAir,effConv,4.06
hh1134,AL,heatpumpAir,effConv,4.06
hh1135,AL,heatpumpAir,effConv,4.06
hh1136,AL,heatpumpAir,effConv,4.06
