region_2,timestep_5,value,parameter,carrier_1
BA,hh0124,0.1781774699190919,dem,processHeat_medium
BA,hh0125,0.18001026220133554,dem,processHeat_medium
BA,hh0126,0.17720285718758078,dem,processHeat_medium
BA,hh0127,0.17853539438885946,dem,processHeat_medium
BA,hh0128,0.1775280013810061,dem,processHeat_medium
BA,hh0129,0.1770896339646697,dem,processHeat_medium
BA,hh0130,0.1790419334837452,dem,processHeat_medium
BA,hh0131,0.17690305533869832,dem,processHeat_medium
BA,hh0132,0.1754306045714884,dem,processHeat_medium
BA,hh0133,0.17699697553712213,dem,processHeat_medium
BA,hh0134,0.1770346255301547,dem,processHeat_medium
BA,hh0135,0.17759747996478836,dem,processHeat_medium
BA,hh0136,0.1785703459315755,dem,processHeat_medium
BA,hh0137,0.17807544410732135,dem,processHeat_medium
BA,hh0138,0.17313062161633752,dem,processHeat_medium
BE,hh0121,2.4141174462199153,dem,processHeat_medium
BE,hh0122,2.429169528515362,dem,processHeat_medium
BE,hh0123,2.435432346668504,dem,processHeat_medium
BE,hh0124,2.4652045394160482,dem,processHeat_medium
BE,hh0125,2.461132347253762,dem,processHeat_medium
BE,hh0126,2.397640033358693,dem,processHeat_medium
BE,hh0127,2.4144124345785345,dem,processHeat_medium
BE,hh0128,2.416862993359989,dem,processHeat_medium
BE,hh0129,2.4255276812786133,dem,processHeat_medium
BE,hh0130,2.4345540003025006,dem,processHeat_medium
BE,hh0131,2.4105956075221706,dem,processHeat_medium
BE,hh0132,2.3561837718688268,dem,processHeat_medium
BE,hh0133,2.3859645007407124,dem,processHeat_medium
BE,hh0134,2.422529043336708,dem,processHeat_medium
BE,hh0135,2.4314419988400946,dem,processHeat_medium
BE,hh0136,2.4646792698995013,dem,processHeat_medium
BE,hh0137,2.468807057676382,dem,processHeat_medium
BE,hh0138,2.4099685254226673,dem,processHeat_medium
BG,hh0121,0.43029660632191735,dem,processHeat_medium
BG,hh0122,0.4317049266348931,dem,processHeat_medium
BG,hh0123,0.43323858137136995,dem,processHeat_medium
BG,hh0124,0.43854118505510087,dem,processHeat_medium
BG,hh0125,0.4367352978545114,dem,processHeat_medium
BG,hh0126,0.4232021317782255,dem,processHeat_medium
BG,hh0127,0.4289747078250912,dem,processHeat_medium
BG,hh0128,0.4305994583623942,dem,processHeat_medium
BG,hh0129,0.42373233471630556,dem,processHeat_medium
BG,hh0130,0.42821511571787596,dem,processHeat_medium
BG,hh0131,0.42858611867200125,dem,processHeat_medium
BG,hh0132,0.4199106098581069,dem,processHeat_medium
BG,hh0133,0.4219430865780396,dem,processHeat_medium
BG,hh0134,0.42812479369831635,dem,processHeat_medium
BG,hh0135,0.4298574837084743,dem,processHeat_medium
BG,hh0136,0.4387162469629402,dem,processHeat_medium
BG,hh0137,0.4384254521794446,dem,processHeat_medium
BG,hh0138,0.42892821164787165,dem,processHeat_medium
CH,hh0121,1.2774550835238188,dem,processHeat_medium
CH,hh0122,1.2713360769907922,dem,processHeat_medium
CH,hh0123,1.2625409940569625,dem,processHeat_medium
CH,hh0124,1.28689786642326,dem,processHeat_medium
CH,hh0125,1.3001353227564323,dem,processHeat_medium
CH,hh0126,1.2798586653079838,dem,processHeat_medium
CH,hh0127,1.2894829981855764,dem,processHeat_medium
CH,hh0128,1.282207039484092,dem,processHeat_medium
CH,hh0129,1.2790409035346784,dem,processHeat_medium
CH,hh0130,1.29314150832397,dem,processHeat_medium
CH,hh0131,1.277693327795987,dem,processHeat_medium
CH,hh0132,1.2670584604825308,dem,processHeat_medium
CH,hh0133,1.278371672274261,dem,processHeat_medium
CH,hh0134,1.278643601692238,dem,processHeat_medium
CH,hh0135,1.2827088528788408,dem,processHeat_medium
CH,hh0136,1.2897354378774253,dem,processHeat_medium
CH,hh0137,1.286160978647331,dem,processHeat_medium
CH,hh0138,1.2504466904356377,dem,processHeat_medium
CZ,hh0121,2.36774952933677,dem,processHeat_medium
CZ,hh0122,2.3810448493661034,dem,processHeat_medium
CZ,hh0123,2.3845695124217094,dem,processHeat_medium
CZ,hh0124,2.394816189939625,dem,processHeat_medium
CZ,hh0125,2.3826045129064664,dem,processHeat_medium
CZ,hh0126,2.3531226551452438,dem,processHeat_medium
CZ,hh0127,2.373634324466719,dem,processHeat_medium
CZ,hh0128,2.3758874072239977,dem,processHeat_medium
CZ,hh0129,2.3844100490624216,dem,processHeat_medium
CZ,hh0130,2.3874249807305334,dem,processHeat_medium
CZ,hh0131,2.356197583333086,dem,processHeat_medium
CZ,hh0132,2.328459785859018,dem,processHeat_medium
CZ,hh0133,2.3559239007178805,dem,processHeat_medium
CZ,hh0134,2.376147983725618,dem,processHeat_medium
CZ,hh0135,2.3906162799756907,dem,processHeat_medium
CZ,hh0136,2.4037900007242077,dem,processHeat_medium
CZ,hh0137,2.3939775982145948,dem,processHeat_medium
CZ,hh0138,2.371906046069911,dem,processHeat_medium
DE,hh0121,11.136923343720278,dem,processHeat_medium
DE,hh0122,11.186701693418417,dem,processHeat_medium
DE,hh0123,11.196660370753884,dem,processHeat_medium
DE,hh0124,11.310412636369731,dem,processHeat_medium
DE,hh0125,11.289596875341978,dem,processHeat_medium
DE,hh0126,11.063540802431234,dem,processHeat_medium
DE,hh0127,11.163886778954996,dem,processHeat_medium
DE,hh0128,11.167208163846885,dem,processHeat_medium
DE,hh0129,11.180861870486453,dem,processHeat_medium
DE,hh0130,11.23008187488652,dem,processHeat_medium
DE,hh0131,11.099657820987437,dem,processHeat_medium
DE,hh0132,10.91246283988969,dem,processHeat_medium
DE,hh0133,11.047468922822954,dem,processHeat_medium
DE,hh0134,11.166528361502646,dem,processHeat_medium
DE,hh0135,11.222310764439651,dem,processHeat_medium
DE,hh0136,11.333166566460303,dem,processHeat_medium
DE,hh0137,11.31312850461876,dem,processHeat_medium
DE,hh0138,11.103006284799346,dem,processHeat_medium
DK,hh0121,0.7013954696101337,dem,processHeat_medium
DK,hh0122,0.7032704340658711,dem,processHeat_medium
DK,hh0123,0.7061426596380898,dem,processHeat_medium
DK,hh0124,0.7153759880154666,dem,processHeat_medium
DK,hh0125,0.7121601126602854,dem,processHeat_medium
DK,hh0126,0.6880033640400143,dem,processHeat_medium
DK,hh0127,0.6983136420915343,dem,processHeat_medium
DK,hh0128,0.7015351119682691,dem,processHeat_medium
DK,hh0129,0.6867706798400377,dem,processHeat_medium
DK,hh0130,0.6954403186357467,dem,processHeat_medium
DK,hh0131,0.6985176989740012,dem,processHeat_medium
DK,hh0132,0.6840393661400412,dem,processHeat_medium
DK,hh0133,0.6857287106331569,dem,processHeat_medium
DK,hh0134,0.6962725512494217,dem,processHeat_medium
DK,hh0135,0.6989134432392348,dem,processHeat_medium
DK,hh0136,0.7153942695322257,dem,processHeat_medium
DK,hh0137,0.7150514297636619,dem,processHeat_medium
DK,hh0138,0.6988106871381206,dem,processHeat_medium
EE,hh0121,0.1253665949518563,dem,processHeat_medium
EE,hh0122,0.12551395996001702,dem,processHeat_medium
EE,hh0123,0.1258816770618978,dem,processHeat_medium
EE,hh0124,0.12766119175267931,dem,processHeat_medium
EE,hh0125,0.12728689723604703,dem,processHeat_medium
EE,hh0126,0.12309907340380732,dem,processHeat_medium
EE,hh0127,0.1249481978218796,dem,processHeat_medium
EE,hh0128,0.12542065104383937,dem,processHeat_medium
EE,hh0129,0.12263252828404347,dem,processHeat_medium
EE,hh0130,0.1243235604365509,dem,processHeat_medium
EE,hh0131,0.12489040614894975,dem,processHeat_medium
EE,hh0132,0.12253404295000792,dem,processHeat_medium
EE,hh0133,0.12273920964400986,dem,processHeat_medium
EE,hh0134,0.12438480376857797,dem,processHeat_medium
EE,hh0135,0.1248365659851629,dem,processHeat_medium
EE,hh0136,0.12769009983702517,dem,processHeat_medium
EE,hh0137,0.12757214327518795,dem,processHeat_medium
EE,hh0138,0.12458012580015065,dem,processHeat_medium
ES,hh0121,4.742151434680636,dem,processHeat_medium
ES,hh0122,4.7592589315536316,dem,processHeat_medium
ES,hh0123,4.766605592119959,dem,processHeat_medium
ES,hh0124,4.835183633189445,dem,processHeat_medium
ES,hh0125,4.8311515530276665,dem,processHeat_medium
ES,hh0126,4.694215720603097,dem,processHeat_medium
ES,hh0127,4.744525346348382,dem,processHeat_medium
ES,hh0128,4.74974355113045,dem,processHeat_medium
ES,hh0129,4.723645219191894,dem,processHeat_medium
ES,hh0130,4.762585260776177,dem,processHeat_medium
ES,hh0131,4.730236087405501,dem,processHeat_medium
ES,hh0132,4.629643589267289,dem,processHeat_medium
ES,hh0133,4.676531016792069,dem,processHeat_medium
ES,hh0134,4.740855791900685,dem,processHeat_medium
ES,hh0135,4.760620453282172,dem,processHeat_medium
ES,hh0136,4.83787670467791,dem,processHeat_medium
ES,hh0137,4.837317796134812,dem,processHeat_medium
ES,hh0138,4.714128746774804,dem,processHeat_medium
FI,hh0121,2.0255158622613867,dem,processHeat_medium
FI,hh0122,1.9906958380893705,dem,processHeat_medium
FI,hh0123,1.9571361358333779,dem,processHeat_medium
FI,hh0124,2.003586904414926,dem,processHeat_medium
FI,hh0125,2.048993219714004,dem,processHeat_medium
FI,hh0126,2.0481714118924046,dem,processHeat_medium
FI,hh0127,2.062674911334626,dem,processHeat_medium
FI,hh0128,2.037677990819921,dem,processHeat_medium
FI,hh0129,2.015664421068054,dem,processHeat_medium
FI,hh0130,2.052138212253162,dem,processHeat_medium
FI,hh0131,2.0294086856261724,dem,processHeat_medium
FI,hh0132,2.0520263393401557,dem,processHeat_medium
FI,hh0133,2.055769628424548,dem,processHeat_medium
FI,hh0134,2.0193145778648254,dem,processHeat_medium
FI,hh0135,2.0232642197011557,dem,processHeat_medium
FI,hh0136,2.013149065115228,dem,processHeat_medium
FI,hh0137,1.9973580032076685,dem,processHeat_medium
FI,hh0138,1.9455770407449764,dem,processHeat_medium
FR,hh0121,6.230748551079159,dem,processHeat_medium
FR,hh0122,6.260718496876507,dem,processHeat_medium
FR,hh0123,6.278807883627451,dem,processHeat_medium
FR,hh0124,6.361560055611335,dem,processHeat_medium
FR,hh0125,6.346316783328803,dem,processHeat_medium
FR,hh0126,6.15924265754802,dem,processHeat_medium
FR,hh0127,6.22353892884712,dem,processHeat_medium
FR,hh0128,6.2370114648510935,dem,processHeat_medium
FR,hh0129,6.201989888850221,dem,processHeat_medium
FR,hh0130,6.247864782519173,dem,processHeat_medium
FR,hh0131,6.214761378734693,dem,processHeat_medium
FR,hh0132,6.073797138433292,dem,processHeat_medium
FR,hh0133,6.132409858291794,dem,processHeat_medium
FR,hh0134,6.227965832942573,dem,processHeat_medium
FR,hh0135,6.252470001516485,dem,processHeat_medium
FR,hh0136,6.361784801843896,dem,processHeat_medium
FR,hh0137,6.36591706663603,dem,processHeat_medium
FR,hh0138,6.210567180252838,dem,processHeat_medium
GR,hh0121,0.6414111196329486,dem,processHeat_medium
GR,hh0122,0.6429526077286027,dem,processHeat_medium
GR,hh0123,0.6455428069600657,dem,processHeat_medium
GR,hh0124,0.6540756546764896,dem,processHeat_medium
GR,hh0125,0.6511887369381384,dem,processHeat_medium
GR,hh0126,0.6289877238630197,dem,processHeat_medium
GR,hh0127,0.6385473469363205,dem,processHeat_medium
GR,hh0128,0.6415162034259083,dem,processHeat_medium
GR,hh0129,0.6274245310523838,dem,processHeat_medium
GR,hh0130,0.6356017287941995,dem,processHeat_medium
GR,hh0131,0.6387684362287018,dem,processHeat_medium
GR,hh0132,0.6256951506525184,dem,processHeat_medium
GR,hh0133,0.6269439708437403,dem,processHeat_medium
GR,hh0134,0.636463347799463,dem,processHeat_medium
GR,hh0135,0.6388485755016973,dem,processHeat_medium
GR,hh0136,0.6540894404663504,dem,processHeat_medium
GR,hh0137,0.653731079780755,dem,processHeat_medium
GR,hh0138,0.6388453455690524,dem,processHeat_medium
HR,hh0121,0.4602020848237771,dem,processHeat_medium
HR,hh0122,0.45799771803194744,dem,processHeat_medium
HR,hh0123,0.454829297040078,dem,processHeat_medium
HR,hh0124,0.46360383916498904,dem,processHeat_medium
HR,hh0125,0.46837262131725765,dem,processHeat_medium
HR,hh0126,0.46106797307470515,dem,processHeat_medium
HR,hh0127,0.4645351306378416,dem,processHeat_medium
HR,hh0128,0.46191397283291735,dem,processHeat_medium
HR,hh0129,0.46077337510564575,dem,processHeat_medium
HR,hh0130,0.46585310574005234,dem,processHeat_medium
HR,hh0131,0.46028791211551834,dem,processHeat_medium
HR,hh0132,0.45645671039847,dem,processHeat_medium
HR,hh0133,0.46053228512482747,dem,processHeat_medium
HR,hh0134,0.4606302474619497,dem,processHeat_medium
HR,hh0135,0.46209475067280437,dem,processHeat_medium
HR,hh0136,0.46462607181820204,dem,processHeat_medium
HR,hh0137,0.46333837598376704,dem,processHeat_medium
HR,hh0138,0.450472334660617,dem,processHeat_medium
HU,hh0121,0.7335536554565317,dem,processHeat_medium
HU,hh0122,0.7359437786447576,dem,processHeat_medium
HU,hh0123,0.7385816922287816,dem,processHeat_medium
HU,hh0124,0.746395816221612,dem,processHeat_medium
HU,hh0125,0.7425036222160433,dem,processHeat_medium
HU,hh0126,0.7216766452652338,dem,processHeat_medium
HU,hh0127,0.7314539956505536,dem,processHeat_medium
HU,hh0128,0.7343400353319132,dem,processHeat_medium
HU,hh0129,0.7227057750807582,dem,processHeat_medium
HU,hh0130,0.7296280696167176,dem,processHeat_medium
HU,hh0131,0.7301114644963586,dem,processHeat_medium
HU,hh0132,0.7174199596159884,dem,processHeat_medium
HU,hh0133,0.7205357484691954,dem,processHeat_medium
HU,hh0134,0.7297854759130067,dem,processHeat_medium
HU,hh0135,0.7329803332885739,dem,processHeat_medium
HU,hh0136,0.7472150660391186,dem,processHeat_medium
HU,hh0137,0.7459068766531266,dem,processHeat_medium
HU,hh0138,0.732154291768216,dem,processHeat_medium
IE,hh0121,0.707407128594633,dem,processHeat_medium
IE,hh0122,0.7089179006500922,dem,processHeat_medium
IE,hh0123,0.7119692580457428,dem,processHeat_medium
IE,hh0124,0.7211836626456328,dem,processHeat_medium
IE,hh0125,0.7176446672290212,dem,processHeat_medium
IE,hh0126,0.6928646313915684,dem,processHeat_medium
IE,hh0127,0.7038149209916379,dem,processHeat_medium
IE,hh0128,0.7074103912328483,dem,processHeat_medium
IE,hh0129,0.6902047819852806,dem,processHeat_medium
IE,hh0130,0.6996459545781731,dem,processHeat_medium
IE,hh0131,0.7043063125163945,dem,processHeat_medium
IE,hh0132,0.6902474696613707,dem,processHeat_medium
IE,hh0133,0.6907713513739026,dem,processHeat_medium
IE,hh0134,0.701188754197993,dem,processHeat_medium
IE,hh0135,0.7037803596755099,dem,processHeat_medium
IE,hh0136,0.7211920265345844,dem,processHeat_medium
IE,hh0137,0.7206722851388393,dem,processHeat_medium
IE,hh0138,0.704743691005081,dem,processHeat_medium
IT,hh0121,5.328733216398177,dem,processHeat_medium
IT,hh0122,5.3163741664538975,dem,processHeat_medium
IT,hh0123,5.2948043419182795,dem,processHeat_medium
IT,hh0124,5.386560276492673,dem,processHeat_medium
IT,hh0125,5.4203981037207996,dem,processHeat_medium
IT,hh0126,5.3137672521352215,dem,processHeat_medium
IT,hh0127,5.362182903712892,dem,processHeat_medium
IT,hh0128,5.344949607157105,dem,processHeat_medium
IT,hh0129,5.317566084871942,dem,processHeat_medium
IT,hh0130,5.373867867916488,dem,processHeat_medium
IT,hh0131,5.323322062324223,dem,processHeat_medium
IT,hh0132,5.260047675861642,dem,processHeat_medium
IT,hh0133,5.305136846678579,dem,processHeat_medium
IT,hh0134,5.327631803324039,dem,processHeat_medium
IT,hh0135,5.346687245035355,dem,processHeat_medium
IT,hh0136,5.396338751677831,dem,processHeat_medium
IT,hh0137,5.384197235987813,dem,processHeat_medium
IT,hh0138,5.24302534711569,dem,processHeat_medium
LT,hh0121,0.18225332079651935,dem,processHeat_medium
LT,hh0122,0.18264625532009404,dem,processHeat_medium
LT,hh0123,0.18330285859929063,dem,processHeat_medium
LT,hh0124,0.18586634788806577,dem,processHeat_medium
LT,hh0125,0.18518621567511673,dem,processHeat_medium
LT,hh0126,0.17886959787836076,dem,processHeat_medium
LT,hh0127,0.18154484911747204,dem,processHeat_medium
LT,hh0128,0.1823048673660992,dem,processHeat_medium
LT,hh0129,0.17845033696562496,dem,processHeat_medium
LT,hh0130,0.1807991448739017,dem,processHeat_medium
LT,hh0131,0.18155212683507216,dem,processHeat_medium
LT,hh0132,0.17781754397071836,dem,processHeat_medium
LT,hh0133,0.178259123080295,dem,processHeat_medium
LT,hh0134,0.18091913367760526,dem,processHeat_medium
LT,hh0135,0.18159300726557603,dem,processHeat_medium
LT,hh0136,0.18586986258031857,dem,processHeat_medium
LT,hh0137,0.1857794896822611,dem,processHeat_medium
LT,hh0138,0.18134258341018494,dem,processHeat_medium
LU,hh0121,0.13287313555279945,dem,processHeat_medium
LU,hh0122,0.13382153410126413,dem,processHeat_medium
LU,hh0123,0.13411645326556734,dem,processHeat_medium
LU,hh0124,0.13329193828837538,dem,processHeat_medium
LU,hh0125,0.13216545418494907,dem,processHeat_medium
LU,hh0126,0.1324102529148625,dem,processHeat_medium
LU,hh0127,0.13317093361943175,dem,processHeat_medium
LU,hh0128,0.13338605382149213,dem,processHeat_medium
LU,hh0129,0.13472174945756654,dem,processHeat_medium
LU,hh0130,0.1340014158061527,dem,processHeat_medium
LU,hh0131,0.13202801357301225,dem,processHeat_medium
LU,hh0132,0.13133849505437337,dem,processHeat_medium
LU,hh0133,0.13299973262545117,dem,processHeat_medium
LU,hh0134,0.13364372169141867,dem,processHeat_medium
LU,hh0135,0.1344545059462924,dem,processHeat_medium
LU,hh0136,0.13393322523825577,dem,processHeat_medium
LU,hh0137,0.13320310587700407,dem,processHeat_medium
LU,hh0138,0.13417637710004607,dem,processHeat_medium
LV,hh0121,0.13344505451572455,dem,processHeat_medium
LV,hh0122,0.13380621973568665,dem,processHeat_medium
LV,hh0123,0.13435100145002427,dem,processHeat_medium
LV,hh0124,0.13595808552107524,dem,processHeat_medium
LV,hh0125,0.13526616285421145,dem,processHeat_medium
LV,hh0126,0.1309404001040515,dem,processHeat_medium
LV,hh0127,0.1328832429286121,dem,processHeat_medium
LV,hh0128,0.13350271269453604,dem,processHeat_medium
LV,hh0129,0.13075413144069598,dem,processHeat_medium
LV,hh0130,0.132303582219942,dem,processHeat_medium
LV,hh0131,0.1328427804733088,dem,processHeat_medium
LV,hh0132,0.13030348100214761,dem,processHeat_medium
LV,hh0133,0.13061658511543833,dem,processHeat_medium
LV,hh0134,0.13248463567504992,dem,processHeat_medium
LV,hh0135,0.13301206237051993,dem,processHeat_medium
LV,hh0136,0.13601529048609992,dem,processHeat_medium
LV,hh0137,0.1358690515686312,dem,processHeat_medium
LV,hh0138,0.13306264075319474,dem,processHeat_medium
ME,hh0121,0.08821928632568188,dem,processHeat_medium
ME,hh0122,0.08779671617321583,dem,processHeat_medium
ME,hh0123,0.08718933987506716,dem,processHeat_medium
ME,hh0124,0.08887139189005211,dem,processHeat_medium
ME,hh0125,0.0897855523685962,dem,processHeat_medium
ME,hh0126,0.08838527436887489,dem,processHeat_medium
ME,hh0127,0.08904991752433489,dem,processHeat_medium
ME,hh0128,0.08854744985080742,dem,processHeat_medium
ME,hh0129,0.08832880086856676,dem,processHeat_medium
ME,hh0130,0.08930256918915802,dem,processHeat_medium
ME,hh0131,0.08823573914639837,dem,processHeat_medium
ME,hh0132,0.08750130987641569,dem,processHeat_medium
ME,hh0133,0.08828258468065542,dem,processHeat_medium
ME,hh0134,0.08830136375121356,dem,processHeat_medium
ME,hh0135,0.08858210439177583,dem,processHeat_medium
ME,hh0136,0.08906735066142346,dem,processHeat_medium
ME,hh0137,0.08882050343646597,dem,processHeat_medium
ME,hh0138,0.08635412394636433,dem,processHeat_medium
MK,hh0121,0.09703805839154711,dem,processHeat_medium
MK,hh0122,0.09657324634378028,dem,processHeat_medium
MK,hh0123,0.09590515414834044,dem,processHeat_medium
MK,hh0124,0.097755351179444,dem,processHeat_medium
MK,hh0125,0.0987608949963601,dem,processHeat_medium
MK,hh0126,0.09722063929990554,dem,processHeat_medium
MK,hh0127,0.0979517229893645,dem,processHeat_medium
MK,hh0128,0.09739902652722776,dem,processHeat_medium
MK,hh0129,0.09715852047020235,dem,processHeat_medium
MK,hh0130,0.09822963078056546,dem,processHeat_medium
MK,hh0131,0.0970561559057046,dem,processHeat_medium
MK,hh0132,0.0962483099872884,dem,processHeat_medium
MK,hh0133,0.09710768431716588,dem,processHeat_medium
MK,hh0134,0.09712834062287357,dem,processHeat_medium
MK,hh0135,0.09743714528241298,dem,processHeat_medium
MK,hh0136,0.09797089881635657,dem,processHeat_medium
MK,hh0137,0.09769937570143838,dem,processHeat_medium
MK,hh0138,0.09498644651154109,dem,processHeat_medium
NL,hh0121,3.1923008928304366,dem,processHeat_medium
NL,hh0122,3.213508841075917,dem,processHeat_medium
NL,hh0123,3.2233138641319368,dem,processHeat_medium
NL,hh0124,3.261527598506254,dem,processHeat_medium
NL,hh0125,3.254227810592452,dem,processHeat_medium
NL,hh0126,3.169320088758373,dem,processHeat_medium
NL,hh0127,3.1909149962512227,dem,processHeat_medium
NL,hh0128,3.1952657066799066,dem,processHeat_medium
NL,hh0129,3.206796517881215,dem,processHeat_medium
NL,hh0130,3.217619899057613,dem,processHeat_medium
NL,hh0131,3.1876308951391508,dem,processHeat_medium
NL,hh0132,3.115471086246108,dem,processHeat_medium
NL,hh0133,3.1536059822685467,dem,processHeat_medium
NL,hh0134,3.203267984113009,dem,processHeat_medium
NL,hh0135,3.214815867564825,dem,processHeat_medium
NL,hh0136,3.260258301196342,dem,processHeat_medium
NL,hh0137,3.266646043181582,dem,processHeat_medium
NL,hh0138,3.189919378348707,dem,processHeat_medium
NO,hh0121,1.997159667474989,dem,processHeat_medium
NO,hh0122,1.9875932778522838,dem,processHeat_medium
NO,hh0123,1.9738431388941535,dem,processHeat_medium
NO,hh0124,2.0119224136515186,dem,processHeat_medium
NO,hh0125,2.0326177118522537,dem,processHeat_medium
NO,hh0126,2.0009174016267934,dem,processHeat_medium
NO,hh0127,2.015963981105415,dem,processHeat_medium
NO,hh0128,2.0045888247932453,dem,processHeat_medium
NO,hh0129,1.9996389215830277,dem,processHeat_medium
NO,hh0130,2.0216836568806684,dem,processHeat_medium
NO,hh0131,1.997532136027985,dem,processHeat_medium
NO,hh0132,1.9809056977774162,dem,processHeat_medium
NO,hh0133,1.9985926525605464,dem,processHeat_medium
NO,hh0134,1.9990177841136756,dem,processHeat_medium
NO,hh0135,2.005373354510084,dem,processHeat_medium
NO,hh0136,2.01635864263244,dem,processHeat_medium
NO,hh0137,2.0107703711555587,dem,processHeat_medium
NO,hh0138,1.9549350334682458,dem,processHeat_medium
PL,hh0121,3.5170737877529095,dem,processHeat_medium
PL,hh0122,3.525504794686558,dem,processHeat_medium
PL,hh0123,3.5329030499040055,dem,processHeat_medium
PL,hh0124,3.5771177849687645,dem,processHeat_medium
PL,hh0125,3.568356536459163,dem,processHeat_medium
PL,hh0126,3.4704327367644052,dem,processHeat_medium
PL,hh0127,3.5133115364261407,dem,processHeat_medium
PL,hh0128,3.5216418709377977,dem,processHeat_medium
PL,hh0129,3.47674339343717,dem,processHeat_medium
PL,hh0130,3.5107605529418775,dem,processHeat_medium
PL,hh0131,3.504617442447178,dem,processHeat_medium
PL,hh0132,3.4426138106741084,dem,processHeat_medium
PL,hh0133,3.4624758843312735,dem,processHeat_medium
PL,hh0134,3.5041268373195593,dem,processHeat_medium
PL,hh0135,3.518338103025542,dem,processHeat_medium
PL,hh0136,3.580256692342344,dem,processHeat_medium
PL,hh0137,3.575908467325509,dem,processHeat_medium
PL,hh0138,3.4996487693809892,dem,processHeat_medium
PT,hh0121,1.0329864107366469,dem,processHeat_medium
PT,hh0122,1.0294717591779843,dem,processHeat_medium
PT,hh0123,1.027274140859585,dem,processHeat_medium
PT,hh0124,1.044740119170835,dem,processHeat_medium
PT,hh0125,1.048519067151579,dem,processHeat_medium
PT,hh0126,1.0223912461466442,dem,processHeat_medium
PT,hh0127,1.035506030110525,dem,processHeat_medium
PT,hh0128,1.0349933549737103,dem,processHeat_medium
PT,hh0129,1.01582610115028,dem,processHeat_medium
PT,hh0130,1.0307923724783155,dem,processHeat_medium
PT,hh0131,1.0306374410440036,dem,processHeat_medium
PT,hh0132,1.0188294308364103,dem,processHeat_medium
PT,hh0133,1.0210866981967464,dem,processHeat_medium
PT,hh0134,1.0265123752268166,dem,processHeat_medium
PT,hh0135,1.0298728177979208,dem,processHeat_medium
PT,hh0136,1.0461779042222057,dem,processHeat_medium
PT,hh0137,1.0434358953339467,dem,processHeat_medium
PT,hh0138,1.017530701004738,dem,processHeat_medium
RO,hh0121,1.1641248906208295,dem,processHeat_medium
RO,hh0122,1.171073764099529,dem,processHeat_medium
RO,hh0123,1.1753965923791,dem,processHeat_medium
RO,hh0124,1.186977366129299,dem,processHeat_medium
RO,hh0125,1.1812503366646734,dem,processHeat_medium
RO,hh0126,1.1508289988393712,dem,processHeat_medium
RO,hh0127,1.1623586960869745,dem,processHeat_medium
RO,hh0128,1.1656223353739055,dem,processHeat_medium
RO,hh0129,1.1610450745343395,dem,processHeat_medium
RO,hh0130,1.1669876050615131,dem,processHeat_medium
RO,hh0131,1.1599654041379441,dem,processHeat_medium
RO,hh0132,1.1367988223476937,dem,processHeat_medium
RO,hh0133,1.14762811540813,dem,processHeat_medium
RO,hh0134,1.1643595249419736,dem,processHeat_medium
RO,hh0135,1.1695526280062554,dem,processHeat_medium
RO,hh0136,1.1878725494326807,dem,processHeat_medium
