region_2,timestep_5,value,parameter,carrier_1
BA,hh0122,0.9577873491948594,mustOut,processHeat_medium
BA,hh0123,0.9511613914146437,mustOut,processHeat_medium
BA,hh0124,0.9695111453788741,mustOut,processHeat_medium
BA,hh0125,0.9794838571119726,mustOut,processHeat_medium
BA,hh0126,0.9642080175144656,mustOut,processHeat_medium
BA,hh0127,0.9714587079020021,mustOut,processHeat_medium
BA,hh0128,0.9659772138084008,mustOut,processHeat_medium
BA,hh0129,0.9635919397546786,mustOut,processHeat_medium
BA,hh0130,0.9742149222443004,mustOut,processHeat_medium
BA,hh0131,0.9625767156780967,mustOut,processHeat_medium
BA,hh0132,0.9545647182553694,mustOut,processHeat_medium
BA,hh0133,0.9630877605318346,mustOut,processHeat_medium
BA,hh0134,0.9632926241874884,mustOut,processHeat_medium
BA,hh0135,0.966355265317361,mustOut,processHeat_medium
BA,hh0136,0.971648888569689,mustOut,processHeat_medium
BA,hh0137,0.96895599572008,mustOut,processHeat_medium
BA,hh0138,0.9420498974409384,mustOut,processHeat_medium
BE,hh0121,0.9608137708423632,mustOut,processHeat_medium
BE,hh0122,0.9668044685907113,mustOut,processHeat_medium
BE,hh0123,0.9692970573151095,mustOut,processHeat_medium
BE,hh0124,0.9811463287019696,mustOut,processHeat_medium
BE,hh0125,0.979525604609541,mustOut,processHeat_medium
BE,hh0126,0.9542557944648232,mustOut,processHeat_medium
BE,hh0127,0.9609311756014578,mustOut,processHeat_medium
BE,hh0128,0.9619064929486594,mustOut,processHeat_medium
BE,hh0129,0.9653550208921947,mustOut,processHeat_medium
BE,hh0130,0.9689474772707143,mustOut,processHeat_medium
BE,hh0131,0.9594120862951689,mustOut,processHeat_medium
BE,hh0132,0.9377562877861092,mustOut,processHeat_medium
BE,hh0133,0.9496089565328739,mustOut,processHeat_medium
BE,hh0134,0.964161569168102,mustOut,processHeat_medium
BE,hh0135,0.9677089070989754,mustOut,processHeat_medium
BE,hh0136,0.9809372725163675,mustOut,processHeat_medium
BE,hh0137,0.9825801235488856,mustOut,processHeat_medium
BE,hh0138,0.9591625089112703,mustOut,processHeat_medium
BG,hh0121,0.9653215347989317,mustOut,processHeat_medium
BG,hh0122,0.9684809413711264,mustOut,processHeat_medium
BG,hh0123,0.9719215214790893,mustOut,processHeat_medium
BG,hh0124,0.9838173102225483,mustOut,processHeat_medium
BG,hh0125,0.9797660075209933,mustOut,processHeat_medium
BG,hh0126,0.9494058874183793,mustOut,processHeat_medium
BG,hh0127,0.96235600575028,mustOut,processHeat_medium
BG,hh0128,0.966000948933015,mustOut,processHeat_medium
BG,hh0129,0.9505953374555247,mustOut,processHeat_medium
BG,hh0130,0.9606519471817592,mustOut,processHeat_medium
BG,hh0131,0.9614842501468956,mustOut,processHeat_medium
BG,hh0132,0.942021732059402,mustOut,processHeat_medium
BG,hh0133,0.9465813625979536,mustOut,processHeat_medium
BG,hh0134,0.960449319995405,mustOut,processHeat_medium
BG,hh0135,0.9643364131211456,mustOut,processHeat_medium
BG,hh0136,0.9842100417185975,mustOut,processHeat_medium
BG,hh0137,0.9835576766699887,mustOut,processHeat_medium
BG,hh0138,0.9622516968597665,mustOut,processHeat_medium
CH,hh0121,0.9623972294248233,mustOut,processHeat_medium
CH,hh0122,0.9577873491948594,mustOut,processHeat_medium
CH,hh0123,0.9511613914146437,mustOut,processHeat_medium
CH,hh0124,0.9695111453788741,mustOut,processHeat_medium
CH,hh0125,0.9794838571119726,mustOut,processHeat_medium
CH,hh0126,0.9642080175144656,mustOut,processHeat_medium
CH,hh0127,0.9714587079020021,mustOut,processHeat_medium
CH,hh0128,0.9659772138084008,mustOut,processHeat_medium
CH,hh0129,0.9635919397546786,mustOut,processHeat_medium
CH,hh0130,0.9742149222443004,mustOut,processHeat_medium
CH,hh0131,0.9625767156780967,mustOut,processHeat_medium
CH,hh0132,0.9545647182553694,mustOut,processHeat_medium
CH,hh0133,0.9630877605318346,mustOut,processHeat_medium
CH,hh0134,0.9632926241874884,mustOut,processHeat_medium
CH,hh0135,0.966355265317361,mustOut,processHeat_medium
CH,hh0136,0.971648888569689,mustOut,processHeat_medium
CH,hh0137,0.96895599572008,mustOut,processHeat_medium
CH,hh0138,0.9420498974409384,mustOut,processHeat_medium
CZ,hh0121,0.9650426749380643,mustOut,processHeat_medium
CZ,hh0122,0.9704615552065572,mustOut,processHeat_medium
CZ,hh0123,0.9718981304106838,mustOut,processHeat_medium
CZ,hh0124,0.976074450987945,mustOut,processHeat_medium
CZ,hh0125,0.9710972397907691,mustOut,processHeat_medium
CZ,hh0126,0.9590810824550513,mustOut,processHeat_medium
CZ,hh0127,0.967441188109881,mustOut,processHeat_medium
CZ,hh0128,0.9683594951284179,mustOut,processHeat_medium
CZ,hh0129,0.9718331366497877,mustOut,processHeat_medium
CZ,hh0130,0.9730619565421437,mustOut,processHeat_medium
CZ,hh0131,0.9603343556103712,mustOut,processHeat_medium
CZ,hh0132,0.9490290389205647,mustOut,processHeat_medium
CZ,hh0133,0.9602228085908007,mustOut,processHeat_medium
CZ,hh0134,0.9684657003841035,mustOut,processHeat_medium
CZ,hh0135,0.9743626599830636,mustOut,processHeat_medium
CZ,hh0136,0.9797319790569518,mustOut,processHeat_medium
CZ,hh0137,0.9757326594295606,mustOut,processHeat_medium
CZ,hh0138,0.9667367798156423,mustOut,processHeat_medium
DE,hh0121,0.9635750350680319,mustOut,processHeat_medium
DE,hh0122,0.9678818955513956,mustOut,processHeat_medium
DE,hh0123,0.968743527850222,mustOut,processHeat_medium
DE,hh0124,0.978585459948259,mustOut,processHeat_medium
DE,hh0125,0.9767844645527368,mustOut,processHeat_medium
DE,hh0126,0.9572259220666621,mustOut,processHeat_medium
DE,hh0127,0.9659079318879236,mustOut,processHeat_medium
DE,hh0128,0.9661953006220874,mustOut,processHeat_medium
DE,hh0129,0.9673766296521498,mustOut,processHeat_medium
DE,hh0130,0.9716351816779738,mustOut,processHeat_medium
DE,hh0131,0.9603507938421263,mustOut,processHeat_medium
DE,hh0132,0.9441545424261912,mustOut,processHeat_medium
DE,hh0133,0.9558353708813292,mustOut,processHeat_medium
DE,hh0134,0.9661364836087427,mustOut,processHeat_medium
DE,hh0135,0.9709628193217114,mustOut,processHeat_medium
DE,hh0136,0.980554147197747,mustOut,processHeat_medium
DE,hh0137,0.9788204389242448,mustOut,processHeat_medium
DE,hh0138,0.9606405054649061,mustOut,processHeat_medium
DK,hh0121,0.9653828388204602,mustOut,processHeat_medium
DK,hh0122,0.9679634920867102,mustOut,processHeat_medium
DK,hh0123,0.9719167501230004,mustOut,processHeat_medium
DK,hh0124,0.9846252678526071,mustOut,processHeat_medium
DK,hh0125,0.9801990190180732,mustOut,processHeat_medium
DK,hh0126,0.946950286212541,mustOut,processHeat_medium
DK,hh0127,0.9611410900110968,mustOut,processHeat_medium
DK,hh0128,0.9655750390015783,mustOut,processHeat_medium
DK,hh0129,0.945253651114399,mustOut,processHeat_medium
DK,hh0130,0.9571863208766445,mustOut,processHeat_medium
DK,hh0131,0.9614219487007176,mustOut,processHeat_medium
DK,hh0132,0.9414943405827216,mustOut,processHeat_medium
DK,hh0133,0.9438195112675203,mustOut,processHeat_medium
DK,hh0134,0.9583317846245336,mustOut,processHeat_medium
DK,hh0135,0.9619666410162608,mustOut,processHeat_medium
DK,hh0136,0.9846504300658125,mustOut,processHeat_medium
DK,hh0137,0.9841785541511854,mustOut,processHeat_medium
DK,hh0138,0.9618252101381586,mustOut,processHeat_medium
EE,hh0121,0.9657555664280153,mustOut,processHeat_medium
EE,hh0122,0.9668907857171689,mustOut,processHeat_medium
EE,hh0123,0.9697234768204908,mustOut,processHeat_medium
EE,hh0124,0.9834318831053679,mustOut,processHeat_medium
EE,hh0125,0.9805485232027422,mustOut,processHeat_medium
EE,hh0126,0.9482878226644971,mustOut,processHeat_medium
EE,hh0127,0.96253246415381,mustOut,processHeat_medium
EE,hh0128,0.9661719849459587,mustOut,processHeat_medium
EE,hh0129,0.9446938146547836,mustOut,processHeat_medium
EE,hh0130,0.9577205999394209,mustOut,processHeat_medium
EE,hh0131,0.9620872687660267,mustOut,processHeat_medium
EE,hh0132,0.9439351375967817,mustOut,processHeat_medium
EE,hh0133,0.945515629408419,mustOut,processHeat_medium
EE,hh0134,0.95819238501781,mustOut,processHeat_medium
EE,hh0135,0.9616725136406785,mustOut,processHeat_medium
EE,hh0136,0.9836545751500125,mustOut,processHeat_medium
EE,hh0137,0.982745902419083,mustOut,processHeat_medium
EE,hh0138,0.9596970389438866,mustOut,processHeat_medium
ES,hh0121,0.9608834708560607,mustOut,processHeat_medium
ES,hh0122,0.9643498955788345,mustOut,processHeat_medium
ES,hh0123,0.9658385204788829,mustOut,processHeat_medium
ES,hh0124,0.9797342188844596,mustOut,processHeat_medium
ES,hh0125,0.9789172143596261,mustOut,processHeat_medium
ES,hh0126,0.9511704458818713,mustOut,processHeat_medium
ES,hh0127,0.96136448722973,mustOut,processHeat_medium
ES,hh0128,0.9624218315148028,mustOut,processHeat_medium
ES,hh0129,0.9571336292897286,mustOut,processHeat_medium
ES,hh0130,0.9650238965709832,mustOut,processHeat_medium
ES,hh0131,0.9584691109607775,mustOut,processHeat_medium
ES,hh0132,0.9380864491904504,mustOut,processHeat_medium
ES,hh0133,0.947587063989431,mustOut,processHeat_medium
ES,hh0134,0.9606209398621104,mustOut,processHeat_medium
ES,hh0135,0.9646257753652208,mustOut,processHeat_medium
ES,hh0136,0.9802799053545641,mustOut,processHeat_medium
ES,hh0137,0.9801666559178557,mustOut,processHeat_medium
ES,hh0138,0.955205343957914,mustOut,processHeat_medium
FI,hh0121,0.9662746651185731,mustOut,processHeat_medium
FI,hh0122,0.9496637326532128,mustOut,processHeat_medium
FI,hh0123,0.9336540382033036,mustOut,processHeat_medium
FI,hh0124,0.9558134306280942,mustOut,processHeat_medium
FI,hh0125,0.9774745654166079,mustOut,processHeat_medium
FI,hh0126,0.9770825210529087,mustOut,processHeat_medium
FI,hh0127,0.9840014320956887,mustOut,processHeat_medium
FI,hh0128,0.9720766224959141,mustOut,processHeat_medium
FI,hh0129,0.96157502379887,mustOut,processHeat_medium
FI,hh0130,0.9789748877145292,mustOut,processHeat_medium
FI,hh0131,0.9681317409691492,mustOut,processHeat_medium
FI,hh0132,0.9789215186130555,mustOut,processHeat_medium
FI,hh0133,0.980707258963918,mustOut,processHeat_medium
FI,hh0134,0.9633163352850664,mustOut,processHeat_medium
FI,hh0135,0.9652005164529378,mustOut,processHeat_medium
FI,hh0136,0.960375070356875,mustOut,processHeat_medium
FI,hh0137,0.9528419261633579,mustOut,processHeat_medium
FI,hh0138,0.9281397586346393,mustOut,processHeat_medium
FR,hh0121,0.9614796584228316,mustOut,processHeat_medium
FR,hh0122,0.9661043825658453,mustOut,processHeat_medium
FR,hh0123,0.9688957931407458,mustOut,processHeat_medium
FR,hh0124,0.9816654514561378,mustOut,processHeat_medium
FR,hh0125,0.9793132306740517,mustOut,processHeat_medium
FR,hh0126,0.9504454365296624,mustOut,processHeat_medium
FR,hh0127,0.9603671267477694,mustOut,processHeat_medium
FR,hh0128,0.9624461015623638,mustOut,processHeat_medium
FR,hh0129,0.9570418499511106,mustOut,processHeat_medium
FR,hh0130,0.9641208993971304,mustOut,processHeat_medium
FR,hh0131,0.9590126448892988,mustOut,processHeat_medium
FR,hh0132,0.937260162261282,mustOut,processHeat_medium
FR,hh0133,0.9463048119391715,mustOut,processHeat_medium
FR,hh0134,0.9610502514497057,mustOut,processHeat_medium
FR,hh0135,0.9648315402369008,mustOut,processHeat_medium
FR,hh0136,0.9817001325100136,mustOut,processHeat_medium
FR,hh0137,0.9823377908141993,mustOut,processHeat_medium
FR,hh0138,0.9583654294724511,mustOut,processHeat_medium
GR,hh0121,0.9656506300207184,mustOut,processHeat_medium
GR,hh0122,0.9679713552241083,mustOut,processHeat_medium
GR,hh0123,0.9718709251610562,mustOut,processHeat_medium
GR,hh0124,0.9847172097379371,mustOut,processHeat_medium
GR,hh0125,0.9803709272250671,mustOut,processHeat_medium
GR,hh0126,0.9469470878066204,mustOut,processHeat_medium
GR,hh0127,0.9613391925913675,mustOut,processHeat_medium
GR,hh0128,0.9658088346855038,mustOut,processHeat_medium
GR,hh0129,0.9445936859469839,mustOut,processHeat_medium
GR,hh0130,0.95690453605539,mustOut,processHeat_medium
GR,hh0131,0.9616720446551881,mustOut,processHeat_medium
GR,hh0132,0.9419900870661877,mustOut,processHeat_medium
GR,hh0133,0.9438701979152029,mustOut,processHeat_medium
GR,hh0134,0.9582017117813848,mustOut,processHeat_medium
GR,hh0135,0.9617926951041227,mustOut,processHeat_medium
GR,hh0136,0.9847379643765635,mustOut,processHeat_medium
GR,hh0137,0.9841984489071365,mustOut,processHeat_medium
GR,hh0138,0.9617878324088451,mustOut,processHeat_medium
HR,hh0121,0.9623972294248233,mustOut,processHeat_medium
HR,hh0122,0.9577873491948594,mustOut,processHeat_medium
HR,hh0123,0.9511613914146437,mustOut,processHeat_medium
HR,hh0124,0.9695111453788741,mustOut,processHeat_medium
HR,hh0125,0.9794838571119726,mustOut,processHeat_medium
HR,hh0126,0.9642080175144656,mustOut,processHeat_medium
HR,hh0127,0.9714587079020021,mustOut,processHeat_medium
HR,hh0128,0.9659772138084008,mustOut,processHeat_medium
HR,hh0129,0.9635919397546786,mustOut,processHeat_medium
HR,hh0130,0.9742149222443004,mustOut,processHeat_medium
HR,hh0131,0.9625767156780967,mustOut,processHeat_medium
HR,hh0132,0.9545647182553694,mustOut,processHeat_medium
HR,hh0133,0.9630877605318346,mustOut,processHeat_medium
HR,hh0134,0.9632926241874884,mustOut,processHeat_medium
HR,hh0135,0.966355265317361,mustOut,processHeat_medium
HR,hh0136,0.971648888569689,mustOut,processHeat_medium
HR,hh0137,0.96895599572008,mustOut,processHeat_medium
HR,hh0138,0.9420498974409384,mustOut,processHeat_medium
HU,hh0121,0.9663042889603343,mustOut,processHeat_medium
HU,hh0122,0.969452778877529,mustOut,processHeat_medium
HU,hh0123,0.9729276810761455,mustOut,processHeat_medium
HU,hh0124,0.9832211633218861,mustOut,processHeat_medium
HU,hh0125,0.9780940076829356,mustOut,processHeat_medium
HU,hh0126,0.9506587996324485,mustOut,processHeat_medium
HU,hh0127,0.9635384241039844,mustOut,processHeat_medium
HU,hh0128,0.967340180800939,mustOut,processHeat_medium
HU,hh0129,0.9520144640030654,mustOut,processHeat_medium
HU,hh0130,0.9611331465285873,mustOut,processHeat_medium
HU,hh0131,0.9617699186883114,mustOut,processHeat_medium
HU,hh0132,0.9450515021034602,mustOut,processHeat_medium
HU,hh0133,0.9491559055236505,mustOut,processHeat_medium
HU,hh0134,0.9613404965677863,mustOut,processHeat_medium
HU,hh0135,0.965549056312071,mustOut,processHeat_medium
HU,hh0136,0.9843003544710239,mustOut,processHeat_medium
HU,hh0137,0.982577087188456,mustOut,processHeat_medium
HU,hh0138,0.9644609185077757,mustOut,processHeat_medium
IE,hh0121,0.9665821982374729,mustOut,processHeat_medium
IE,hh0122,0.968646476805463,mustOut,processHeat_medium
IE,hh0123,0.9728157700170763,mustOut,processHeat_medium
IE,hh0124,0.9854060862488412,mustOut,processHeat_medium
IE,hh0125,0.9805704974753204,mustOut,processHeat_medium
IE,hh0126,0.9467117186420442,mustOut,processHeat_medium
IE,hh0127,0.9616739017543341,mustOut,processHeat_medium
IE,hh0128,0.9665866562191507,mustOut,processHeat_medium
IE,hh0129,0.9430773714858061,mustOut,processHeat_medium
IE,hh0130,0.9559775374438548,mustOut,processHeat_medium
IE,hh0131,0.9623453260035328,mustOut,processHeat_medium
IE,hh0132,0.9431356987857797,mustOut,processHeat_medium
IE,hh0133,0.9438515167594004,mustOut,processHeat_medium
IE,hh0134,0.9580855776199952,mustOut,processHeat_medium
IE,hh0135,0.9616266780954725,mustOut,processHeat_medium
IE,hh0136,0.9854175144432169,mustOut,processHeat_medium
IE,hh0137,0.9847073536878226,mustOut,processHeat_medium
IE,hh0138,0.9629429482835008,mustOut,processHeat_medium
IT,hh0121,0.963390047978919,mustOut,processHeat_medium
IT,hh0122,0.9611556359272981,mustOut,processHeat_medium
IT,hh0123,0.9572559934695164,mustOut,processHeat_medium
IT,hh0124,0.9738446930005011,mustOut,processHeat_medium
IT,hh0125,0.9799622869340965,mustOut,processHeat_medium
IT,hh0126,0.9606843277933876,mustOut,processHeat_medium
IT,hh0127,0.9694374694868202,mustOut,processHeat_medium
IT,hh0128,0.9663218347341171,mustOut,processHeat_medium
IT,hh0129,0.9613711247293395,mustOut,processHeat_medium
IT,hh0130,0.971550012518037,mustOut,processHeat_medium
IT,hh0131,0.9624117569342161,mustOut,processHeat_medium
IT,hh0132,0.9509722812208565,mustOut,processHeat_medium
IT,hh0133,0.9591240232352902,mustOut,processHeat_medium
IT,hh0134,0.9631909217791872,mustOut,processHeat_medium
IT,hh0135,0.9666359850161825,mustOut,processHeat_medium
IT,hh0136,0.9756125588887699,mustOut,processHeat_medium
IT,hh0137,0.9734174751965838,mustOut,processHeat_medium
IT,hh0138,0.9478947876709753,mustOut,processHeat_medium
LT,hh0121,0.9647713927406585,mustOut,processHeat_medium
LT,hh0122,0.9668514206159671,mustOut,processHeat_medium
LT,hh0123,0.9703271984908497,mustOut,processHeat_medium
LT,hh0124,0.9838972180696146,mustOut,processHeat_medium
LT,hh0125,0.9802968880485423,mustOut,processHeat_medium
LT,hh0126,0.9468594059626412,mustOut,processHeat_medium
LT,hh0127,0.9610210456662571,mustOut,processHeat_medium
LT,hh0128,0.9650442583074437,mustOut,processHeat_medium
LT,hh0129,0.9446400174051632,mustOut,processHeat_medium
LT,hh0130,0.957073605264668,mustOut,processHeat_medium
LT,hh0131,0.9610595708008987,mustOut,processHeat_medium
LT,hh0132,0.9412902810258856,mustOut,processHeat_medium
LT,hh0133,0.9436278126036086,mustOut,processHeat_medium
LT,hh0134,0.9577087748448321,mustOut,processHeat_medium
LT,hh0135,0.9612759743736206,mustOut,processHeat_medium
LT,hh0136,0.9839158233517082,mustOut,processHeat_medium
LT,hh0137,0.9834374277525058,mustOut,processHeat_medium
LT,hh0138,0.959950337229202,mustOut,processHeat_medium
LU,hh0121,0.9691077768855945,mustOut,processHeat_medium
LU,hh0122,0.9760249043025124,mustOut,processHeat_medium
LU,hh0123,0.978175891817707,mustOut,processHeat_medium
LU,hh0124,0.9721623069554919,mustOut,processHeat_medium
LU,hh0125,0.9639463158100533,mustOut,processHeat_medium
LU,hh0126,0.9657317508563766,mustOut,processHeat_medium
LU,hh0127,0.971279761622119,mustOut,processHeat_medium
LU,hh0128,0.972848736869934,mustOut,processHeat_medium
LU,hh0129,0.9825906084912106,mustOut,processHeat_medium
LU,hh0130,0.9773368682175785,mustOut,processHeat_medium
LU,hh0131,0.9629438952279414,mustOut,processHeat_medium
LU,hh0132,0.9579149045599666,mustOut,processHeat_medium
LU,hh0133,0.9700311103128317,mustOut,processHeat_medium
LU,hh0134,0.9747280327528867,mustOut,processHeat_medium
LU,hh0135,0.9806414728437339,mustOut,processHeat_medium
LU,hh0136,0.9768395215614298,mustOut,processHeat_medium
LU,hh0137,0.9715144093925927,mustOut,processHeat_medium
LU,hh0138,0.9786129452053052,mustOut,processHeat_medium
LV,hh0121,0.9664294891697808,mustOut,processHeat_medium
LV,hh0122,0.969045102916581,mustOut,processHeat_medium
LV,hh0123,0.9729904953914615,mustOut,processHeat_medium
LV,hh0124,0.9846292439646104,mustOut,processHeat_medium
LV,hh0125,0.9796182342130024,mustOut,processHeat_medium
LV,hh0126,0.9482903989471841,mustOut,processHeat_medium
LV,hh0127,0.9623607637523184,mustOut,processHeat_medium
LV,hh0128,0.966847058516936,mustOut,processHeat_medium
LV,hh0129,0.9469414128058222,mustOut,processHeat_medium
LV,hh0130,0.9581627722673228,mustOut,processHeat_medium
LV,hh0131,0.9620677284641153,mustOut,processHeat_medium
LV,hh0132,0.9436777334233156,mustOut,processHeat_medium
LV,hh0133,0.9459452812868363,mustOut,processHeat_medium
LV,hh0134,0.9594739890731261,mustOut,processHeat_medium
LV,hh0135,0.9632936938477045,mustOut,processHeat_medium
LV,hh0136,0.9850435310682234,mustOut,processHeat_medium
LV,hh0137,0.9839844464673069,mustOut,processHeat_medium
LV,hh0138,0.9636599902287044,mustOut,processHeat_medium
ME,hh0121,NaN,mustOut,processHeat_medium
ME,hh0122,NaN,mustOut,processHeat_medium
ME,hh0123,NaN,mustOut,processHeat_medium
ME,hh0124,NaN,mustOut,processHeat_medium
ME,hh0125,NaN,mustOut,processHeat_medium
ME,hh0126,NaN,mustOut,processHeat_medium
ME,hh0127,NaN,mustOut,processHeat_medium
ME,hh0128,NaN,mustOut,processHeat_medium
ME,hh0129,NaN,mustOut,processHeat_medium
ME,hh0130,NaN,mustOut,processHeat_medium
ME,hh0131,NaN,mustOut,processHeat_medium
ME,hh0132,NaN,mustOut,processHeat_medium
ME,hh0133,NaN,mustOut,processHeat_medium
ME,hh0134,NaN,mustOut,processHeat_medium
ME,hh0135,NaN,mustOut,processHeat_medium
ME,hh0136,NaN,mustOut,processHeat_medium
ME,hh0137,NaN,mustOut,processHeat_medium
ME,hh0138,NaN,mustOut,processHeat_medium
MK,hh0121,NaN,mustOut,processHeat_medium
MK,hh0122,NaN,mustOut,processHeat_medium
MK,hh0123,NaN,mustOut,processHeat_medium
MK,hh0124,NaN,mustOut,processHeat_medium
MK,hh0125,NaN,mustOut,processHeat_medium
MK,hh0126,NaN,mustOut,processHeat_medium
MK,hh0127,NaN,mustOut,processHeat_medium
MK,hh0128,NaN,mustOut,processHeat_medium
MK,hh0129,NaN,mustOut,processHeat_medium
MK,hh0130,NaN,mustOut,processHeat_medium
MK,hh0131,NaN,mustOut,processHeat_medium
MK,hh0132,NaN,mustOut,processHeat_medium
MK,hh0133,NaN,mustOut,processHeat_medium
MK,hh0134,NaN,mustOut,processHeat_medium
MK,hh0135,NaN,mustOut,processHeat_medium
MK,hh0136,NaN,mustOut,processHeat_medium
MK,hh0137,NaN,mustOut,processHeat_medium
MK,hh0138,NaN,mustOut,processHeat_medium
NL,hh0121,0.9606579748299925,mustOut,processHeat_medium
NL,hh0122,0.967040075169456,mustOut,processHeat_medium
NL,hh0123,0.9699906972782026,mustOut,processHeat_medium
NL,hh0124,0.9814903428025863,mustOut,processHeat_medium
NL,hh0125,0.9792936202161561,mustOut,processHeat_medium
NL,hh0126,0.9537423696157676,mustOut,processHeat_medium
NL,hh0127,0.9602409174642217,mustOut,processHeat_medium
NL,hh0128,0.9615501752095922,mustOut,processHeat_medium
NL,hh0129,0.9650201381324715,mustOut,processHeat_medium
NL,hh0130,0.9682772143889994,mustOut,processHeat_medium
NL,hh0131,0.9592526340819925,mustOut,processHeat_medium
NL,hh0132,0.9375376083991075,mustOut,processHeat_medium
NL,hh0133,0.9490135291262376,mustOut,processHeat_medium
NL,hh0134,0.9639582977177733,mustOut,processHeat_medium
NL,hh0135,0.9674333981869397,mustOut,processHeat_medium
NL,hh0136,0.9811083736135492,mustOut,processHeat_medium
NL,hh0137,0.9830306345423541,mustOut,processHeat_medium
NL,hh0138,0.959941306522132,mustOut,processHeat_medium
NO,hh0121,0.9623972294248233,mustOut,processHeat_medium
NO,hh0122,0.9577873491948594,mustOut,processHeat_medium
NO,hh0123,0.9511613914146437,mustOut,processHeat_medium
NO,hh0124,0.9695111453788741,mustOut,processHeat_medium
NO,hh0125,0.9794838571119726,mustOut,processHeat_medium
NO,hh0126,0.9642080175144656,mustOut,processHeat_medium
NO,hh0127,0.9714587079020021,mustOut,processHeat_medium
NO,hh0128,0.9659772138084008,mustOut,processHeat_medium
NO,hh0129,0.9635919397546786,mustOut,processHeat_medium
NO,hh0130,0.9742149222443004,mustOut,processHeat_medium
NO,hh0131,0.9625767156780967,mustOut,processHeat_medium
NO,hh0132,0.9545647182553694,mustOut,processHeat_medium
NO,hh0133,0.9630877605318346,mustOut,processHeat_medium
NO,hh0134,0.9632926241874884,mustOut,processHeat_medium
NO,hh0135,0.966355265317361,mustOut,processHeat_medium
NO,hh0136,0.971648888569689,mustOut,processHeat_medium
NO,hh0137,0.96895599572008,mustOut,processHeat_medium
NO,hh0138,0.9420498974409384,mustOut,processHeat_medium
PL,hh0121,0.9654506865195742,mustOut,processHeat_medium
PL,hh0122,0.9677650313200041,mustOut,processHeat_medium
PL,hh0123,0.9697958816833266,mustOut,processHeat_medium
PL,hh0124,0.9819330016011824,mustOut,processHeat_medium
PL,hh0125,0.9795280041800047,mustOut,processHeat_medium
PL,hh0126,0.9526475332691542,mustOut,processHeat_medium
PL,hh0127,0.9644179336271641,mustOut,processHeat_medium
PL,hh0128,0.9667046434487964,mustOut,processHeat_medium
PL,hh0129,0.954379833523987,mustOut,processHeat_medium
PL,hh0130,0.9637176785560578,mustOut,processHeat_medium
PL,hh0131,0.9620313703911963,mustOut,processHeat_medium
PL,hh0132,0.9450111278611248,mustOut,processHeat_medium
PL,hh0133,0.9504633457575853,mustOut,processHeat_medium
PL,hh0134,0.9618966973404899,mustOut,processHeat_medium
PL,hh0135,0.9657977460702821,mustOut,processHeat_medium
PL,hh0136,0.9827946441089698,mustOut,processHeat_medium
PL,hh0137,0.9816010391178447,mustOut,processHeat_medium
PL,hh0138,0.9606674499533272,mustOut,processHeat_medium
PT,hh0121,0.9658258916107522,mustOut,processHeat_medium
PT,hh0122,0.9625397482114478,mustOut,processHeat_medium
PT,hh0123,0.9604850099790759,mustOut,processHeat_medium
PT,hh0124,0.9768154223639189,mustOut,processHeat_medium
PT,hh0125,0.9803486787211741,mustOut,processHeat_medium
PT,hh0126,0.9559195809558318,mustOut,processHeat_medium
PT,hh0127,0.9681816957170488,mustOut,processHeat_medium
