region_3,timestep_6,value,scenario_1,parameter,technology_3
AL,h0169,0.24272665508395166,scr1997,avaConv,runOfRiver
AL,h0170,0.24961016576581688,scr1997,avaConv,runOfRiver
AL,h0171,0.25651915621047583,scr1997,avaConv,runOfRiver
AL,h0172,0.25651915621047583,scr1997,avaConv,runOfRiver
AL,h0173,0.25651915621047583,scr1997,avaConv,runOfRiver
AL,h0174,0.25651915621047583,scr1997,avaConv,runOfRiver
AL,h0175,0.2815631634536049,scr1997,avaConv,runOfRiver
AL,h0176,0.3069081169899325,scr1997,avaConv,runOfRiver
AL,h0177,0.3325350391622496,scr1997,avaConv,runOfRiver
AL,h0178,0.3325350391622496,scr1997,avaConv,runOfRiver
AL,h0179,0.3325350391622496,scr1997,avaConv,runOfRiver
AL,h0180,0.3325350391622496,scr1997,avaConv,runOfRiver
AL,h0181,0.31440755891714056,scr1997,avaConv,runOfRiver
AL,h0182,0.296418134920001,scr1997,avaConv,runOfRiver
AL,h0183,0.27857304195083593,scr1997,avaConv,runOfRiver
AL,h0184,0.27857304195083593,scr1997,avaConv,runOfRiver
AL,h0185,0.27857304195083593,scr1997,avaConv,runOfRiver
AL,h0186,0.27857304195083593,scr1997,avaConv,runOfRiver
AL,h0187,0.2587758161787624,scr1997,avaConv,runOfRiver
AL,h0188,0.23917905187345712,scr1997,avaConv,runOfRiver
AL,h0189,0.2197950853378994,scr1997,avaConv,runOfRiver
AL,h0190,0.2197950853378994,scr1997,avaConv,runOfRiver
AL,h0191,0.2197950853378994,scr1997,avaConv,runOfRiver
AL,h0192,0.2197950853378994,scr1997,avaConv,runOfRiver
AL,h0193,0.22842559180114125,scr1997,avaConv,runOfRiver
AL,h0194,0.23710003204839725,scr1997,avaConv,runOfRiver
AL,h0195,0.2458171810479596,scr1997,avaConv,runOfRiver
AL,h0196,0.2458171810479596,scr1997,avaConv,runOfRiver
AL,h0197,0.2458171810479596,scr1997,avaConv,runOfRiver
AL,h0198,0.2458171810479596,scr1997,avaConv,runOfRiver
AL,h0199,0.2548866762427143,scr1997,avaConv,runOfRiver
AL,h0200,0.26399951586917175,scr1997,avaConv,runOfRiver
AL,h0201,0.2731545630005026,scr1997,avaConv,runOfRiver
AL,h0202,0.2731545630005026,scr1997,avaConv,runOfRiver
AL,h0203,0.2731545630005026,scr1997,avaConv,runOfRiver
AL,h0204,0.2731545630005026,scr1997,avaConv,runOfRiver
AL,h0205,0.2964974210916392,scr1997,avaConv,runOfRiver
AL,h0206,0.32008788219819284,scr1997,avaConv,runOfRiver
AL,h0207,0.34391204584170676,scr1997,avaConv,runOfRiver
AL,h0208,0.34391204584170676,scr1997,avaConv,runOfRiver
AL,h0209,0.34391204584170676,scr1997,avaConv,runOfRiver
AL,h0210,0.34391204584170676,scr1997,avaConv,runOfRiver
AL,h0211,0.41749975619629126,scr1997,avaConv,runOfRiver
AL,h0212,0.49285397554347166,scr1997,avaConv,runOfRiver
AL,h0213,0.5697669874143624,scr1997,avaConv,runOfRiver
AL,h0214,0.5697669874143624,scr1997,avaConv,runOfRiver
AL,h0215,0.5697669874143624,scr1997,avaConv,runOfRiver
AL,h0216,0.5697669874143624,scr1997,avaConv,runOfRiver
AL,h0217,0.5617342716850932,scr1997,avaConv,runOfRiver
AL,h0218,0.5537166805964973,scr1997,avaConv,runOfRiver
AL,h0219,0.545714377449915,scr1997,avaConv,runOfRiver
AL,h0220,0.545714377449915,scr1997,avaConv,runOfRiver
AL,h0221,0.545714377449915,scr1997,avaConv,runOfRiver
AL,h0222,0.545714377449915,scr1997,avaConv,runOfRiver
AL,h0223,0.5620794547179316,scr1997,avaConv,runOfRiver
AL,h0224,0.5785076357888443,scr1997,avaConv,runOfRiver
AL,h0225,0.5949975772388841,scr1997,avaConv,runOfRiver
AL,h0226,0.5949975772388841,scr1997,avaConv,runOfRiver
AL,h0227,0.5949975772388841,scr1997,avaConv,runOfRiver
AL,h0228,0.5949975772388841,scr1997,avaConv,runOfRiver
AL,h0229,0.5787675268537859,scr1997,avaConv,runOfRiver
AL,h0230,0.5625972816995007,scr1997,avaConv,runOfRiver
AL,h0231,0.5464881211266092,scr1997,avaConv,runOfRiver
AL,h0232,0.5464881211266092,scr1997,avaConv,runOfRiver
AL,h0233,0.5464881211266092,scr1997,avaConv,runOfRiver
AL,h0234,0.5464881211266092,scr1997,avaConv,runOfRiver
AL,h0235,0.5395296515414714,scr1997,avaConv,runOfRiver
AL,h0236,0.5325830062032814,scr1997,avaConv,runOfRiver
AL,h0237,0.5256483001855103,scr1997,avaConv,runOfRiver
AL,h0238,0.5256483001855103,scr1997,avaConv,runOfRiver
AL,h0239,0.5256483001855103,scr1997,avaConv,runOfRiver
AL,h0240,0.5256483001855103,scr1997,avaConv,runOfRiver
AL,h0241,0.5251350964272767,scr1997,avaConv,runOfRiver
AL,h0242,0.5246219588718145,scr1997,avaConv,runOfRiver
AL,h0243,0.5241088875675209,scr1997,avaConv,runOfRiver
AL,h0244,0.5241088875675209,scr1997,avaConv,runOfRiver
AL,h0245,0.5241088875675209,scr1997,avaConv,runOfRiver
AL,h0246,0.5241088875675209,scr1997,avaConv,runOfRiver
AL,h0247,0.5008350553246727,scr1997,avaConv,runOfRiver
AL,h0248,0.4777032525969302,scr1997,avaConv,runOfRiver
AL,h0249,0.45471859669928893,scr1997,avaConv,runOfRiver
AL,h0250,0.45471859669928893,scr1997,avaConv,runOfRiver
AL,h0251,0.45471859669928893,scr1997,avaConv,runOfRiver
AL,h0252,0.45471859669928893,scr1997,avaConv,runOfRiver
AL,h0253,0.4461697922801961,scr1997,avaConv,runOfRiver
AL,h0254,0.43764260229681884,scr1997,avaConv,runOfRiver
AL,h0255,0.4291373415023799,scr1997,avaConv,runOfRiver
AL,h0256,0.4291373415023799,scr1997,avaConv,runOfRiver
AL,h0257,0.4291373415023799,scr1997,avaConv,runOfRiver
AL,h0258,0.4291373415023799,scr1997,avaConv,runOfRiver
AL,h0259,0.4362235273246317,scr1997,avaConv,runOfRiver
AL,h0260,0.4433249786751931,scr1997,avaConv,runOfRiver
AL,h0261,0.4504415119741846,scr1997,avaConv,runOfRiver
AL,h0262,0.4504415119741846,scr1997,avaConv,runOfRiver
AL,h0263,0.4504415119741846,scr1997,avaConv,runOfRiver
AL,h0264,0.4504415119741846,scr1997,avaConv,runOfRiver
AL,h0265,0.44031545349238954,scr1997,avaConv,runOfRiver
AL,h0266,0.43022011481269007,scr1997,avaConv,runOfRiver
AL,h0267,0.4201560345573321,scr1997,avaConv,runOfRiver
AL,h0268,0.4201560345573321,scr1997,avaConv,runOfRiver
AL,h0269,0.4201560345573321,scr1997,avaConv,runOfRiver
AL,h0270,0.4201560345573321,scr1997,avaConv,runOfRiver
AL,h0271,0.4053263701508583,scr1997,avaConv,runOfRiver
AL,h0272,0.3905682450126187,scr1997,avaConv,runOfRiver
AL,h0273,0.3758836785207449,scr1997,avaConv,runOfRiver
AL,h0274,0.3758836785207449,scr1997,avaConv,runOfRiver
AL,h0275,0.3758836785207449,scr1997,avaConv,runOfRiver
AL,h0276,0.3758836785207449,scr1997,avaConv,runOfRiver
AL,h0277,0.3812894057754964,scr1997,avaConv,runOfRiver
AL,h0278,0.38670531424411314,scr1997,avaConv,runOfRiver
AL,h0279,0.3921312966935648,scr1997,avaConv,runOfRiver
AL,h0280,0.3921312966935648,scr1997,avaConv,runOfRiver
AL,h0281,0.3921312966935648,scr1997,avaConv,runOfRiver
AL,h0282,0.3921312966935648,scr1997,avaConv,runOfRiver
AL,h0283,0.37621100652388545,scr1997,avaConv,runOfRiver
AL,h0284,0.36037958686982285,scr1997,avaConv,runOfRiver
AL,h0285,0.3446399560124446,scr1997,avaConv,runOfRiver
AL,h0286,0.3446399560124446,scr1997,avaConv,runOfRiver
AL,h0287,0.3446399560124446,scr1997,avaConv,runOfRiver
AL,h0288,0.3446399560124446,scr1997,avaConv,runOfRiver
AL,h0289,0.3560703438818437,scr1997,avaConv,runOfRiver
AL,h0290,0.3675496545653304,scr1997,avaConv,runOfRiver
AL,h0291,0.379076735145153,scr1997,avaConv,runOfRiver
AL,h0292,0.379076735145153,scr1997,avaConv,runOfRiver
AL,h0293,0.379076735145153,scr1997,avaConv,runOfRiver
AL,h0294,0.379076735145153,scr1997,avaConv,runOfRiver
AL,h0295,0.35777695652559305,scr1997,avaConv,runOfRiver
AL,h0296,0.3366442500535433,scr1997,avaConv,runOfRiver
AL,h0297,0.3156864494229748,scr1997,avaConv,runOfRiver
AL,h0298,0.3156864494229748,scr1997,avaConv,runOfRiver
AL,h0299,0.3156864494229748,scr1997,avaConv,runOfRiver
AL,h0300,0.3156864494229748,scr1997,avaConv,runOfRiver
AL,h0301,0.29736975524993986,scr1997,avaConv,runOfRiver
AL,h0302,0.27920218713909,scr1997,avaConv,runOfRiver
AL,h0303,0.2611910182443565,scr1997,avaConv,runOfRiver
AL,h0304,0.2611910182443565,scr1997,avaConv,runOfRiver
AL,h0305,0.2611910182443565,scr1997,avaConv,runOfRiver
AL,h0306,0.2611910182443565,scr1997,avaConv,runOfRiver
AL,h0307,0.23779276856902437,scr1997,avaConv,runOfRiver
AL,h0308,0.21469915836472753,scr1997,avaConv,runOfRiver
AL,h0309,0.19193481885638497,scr1997,avaConv,runOfRiver
AL,h0310,0.19193481885638497,scr1997,avaConv,runOfRiver
AL,h0311,0.19193481885638497,scr1997,avaConv,runOfRiver
AL,h0312,0.19193481885638497,scr1997,avaConv,runOfRiver
AL,h0313,0.16219506273447487,scr1997,avaConv,runOfRiver
AL,h0314,0.13317974524936557,scr1997,avaConv,runOfRiver
AL,h0315,0.10500895856087836,scr1997,avaConv,runOfRiver
AL,h0316,0.10500895856087836,scr1997,avaConv,runOfRiver
AL,h0317,0.10500895856087836,scr1997,avaConv,runOfRiver
AL,h0318,0.10500895856087836,scr1997,avaConv,runOfRiver
AL,h0319,0.09440713975886882,scr1997,avaConv,runOfRiver
AL,h0320,0.08396897483433637,scr1997,avaConv,runOfRiver
AL,h0321,0.07371044525903168,scr1997,avaConv,runOfRiver
AL,h0322,0.07371044525903168,scr1997,avaConv,runOfRiver
AL,h0323,0.07371044525903168,scr1997,avaConv,runOfRiver
AL,h0324,0.07371044525903168,scr1997,avaConv,runOfRiver
AL,h0325,0.06966161163560809,scr1997,avaConv,runOfRiver
AL,h0326,0.06564611856521471,scr1997,avaConv,runOfRiver
AL,h0327,0.06166561181922183,scr1997,avaConv,runOfRiver
AL,h0328,0.06166561181922183,scr1997,avaConv,runOfRiver
AL,h0329,0.06166561181922183,scr1997,avaConv,runOfRiver
AL,h0330,0.06166561181922183,scr1997,avaConv,runOfRiver
AL,h0331,0.05911695929300019,scr1997,avaConv,runOfRiver
AL,h0332,0.056584168006999044,scr1997,avaConv,runOfRiver
AL,h0333,0.054067821254465895,scr1997,avaConv,runOfRiver
AL,h0334,0.054067821254465895,scr1997,avaConv,runOfRiver
AL,h0335,0.054067821254465895,scr1997,avaConv,runOfRiver
AL,h0336,0.054067821254465895,scr1997,avaConv,runOfRiver
AT,h0169,0.6381397506803863,scr1997,avaConv,runOfRiver
AT,h0170,0.671424613114585,scr1997,avaConv,runOfRiver
AT,h0171,0.7047261350734444,scr1997,avaConv,runOfRiver
AT,h0172,0.7047261350734444,scr1997,avaConv,runOfRiver
AT,h0173,0.7047261350734444,scr1997,avaConv,runOfRiver
AT,h0174,0.7047261350734444,scr1997,avaConv,runOfRiver
AT,h0175,0.7089869666453885,scr1997,avaConv,runOfRiver
AT,h0176,0.7132480564118381,scr1997,avaConv,runOfRiver
AT,h0177,0.7175094028484794,scr1997,avaConv,runOfRiver
AT,h0178,0.7175094028484794,scr1997,avaConv,runOfRiver
AT,h0179,0.7175094028484794,scr1997,avaConv,runOfRiver
AT,h0180,0.7175094028484794,scr1997,avaConv,runOfRiver
AT,h0181,0.7138525400561088,scr1997,avaConv,runOfRiver
AT,h0182,0.7101958661199009,scr1997,avaConv,runOfRiver
AT,h0183,0.7065393820006981,scr1997,avaConv,runOfRiver
AT,h0184,0.7065393820006981,scr1997,avaConv,runOfRiver
AT,h0185,0.7065393820006981,scr1997,avaConv,runOfRiver
AT,h0186,0.7065393820006981,scr1997,avaConv,runOfRiver
AT,h0187,0.7016519309643092,scr1997,avaConv,runOfRiver
AT,h0188,0.6967648231866663,scr1997,avaConv,runOfRiver
AT,h0189,0.6918780610471551,scr1997,avaConv,runOfRiver
AT,h0190,0.6918780610471551,scr1997,avaConv,runOfRiver
AT,h0191,0.6918780610471551,scr1997,avaConv,runOfRiver
AT,h0192,0.6918780610471551,scr1997,avaConv,runOfRiver
AT,h0193,0.6748927583457671,scr1997,avaConv,runOfRiver
AT,h0194,0.6579117668456497,scr1997,avaConv,runOfRiver
AT,h0195,0.6409351965727692,scr1997,avaConv,runOfRiver
AT,h0196,0.6409351965727692,scr1997,avaConv,runOfRiver
AT,h0197,0.6409351965727692,scr1997,avaConv,runOfRiver
AT,h0198,0.6409351965727692,scr1997,avaConv,runOfRiver
AT,h0199,0.6341368874838895,scr1997,avaConv,runOfRiver
AT,h0200,0.6273393138835229,scr1997,avaConv,runOfRiver
AT,h0201,0.6205424836549402,scr1997,avaConv,runOfRiver
AT,h0202,0.6205424836549402,scr1997,avaConv,runOfRiver
AT,h0203,0.6205424836549402,scr1997,avaConv,runOfRiver
AT,h0204,0.6205424836549402,scr1997,avaConv,runOfRiver
AT,h0205,0.6434922055047574,scr1997,avaConv,runOfRiver
AT,h0206,0.6664501914840374,scr1997,avaConv,runOfRiver
AT,h0207,0.6894161599110696,scr1997,avaConv,runOfRiver
AT,h0208,0.6894161599110696,scr1997,avaConv,runOfRiver
AT,h0209,0.6894161599110696,scr1997,avaConv,runOfRiver
AT,h0210,0.6894161599110696,scr1997,avaConv,runOfRiver
AT,h0211,0.6805167561810204,scr1997,avaConv,runOfRiver
AT,h0212,0.67161852615179,scr1997,avaConv,runOfRiver
AT,h0213,0.6627214851958939,scr1997,avaConv,runOfRiver
AT,h0214,0.6627214851958939,scr1997,avaConv,runOfRiver
AT,h0215,0.6627214851958939,scr1997,avaConv,runOfRiver
AT,h0216,0.6627214851958939,scr1997,avaConv,runOfRiver
AT,h0217,0.6907925755479547,scr1997,avaConv,runOfRiver
AT,h0218,0.718875177400121,scr1997,avaConv,runOfRiver
AT,h0219,0.7469688460182139,scr1997,avaConv,runOfRiver
