region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.03771109661968739,scr2096,stInflow,reservoir
AT,h0290,0.049367706547706516,scr2096,stInflow,reservoir
AT,h0291,0.06096815958346406,scr2096,stInflow,reservoir
AT,h0292,0.06096815958346406,scr2096,stInflow,reservoir
AT,h0293,0.06096815958346406,scr2096,stInflow,reservoir
AT,h0294,0.06096815958346406,scr2096,stInflow,reservoir
AT,h0295,0.06096815958346406,scr2096,stInflow,reservoir
AT,h0296,0.06096815958346406,scr2096,stInflow,reservoir
AT,h0297,0.06096815958346406,scr2096,stInflow,reservoir
AT,h0298,0.06096815958346406,scr2096,stInflow,reservoir
AT,h0299,0.06096815958346406,scr2096,stInflow,reservoir
AT,h0300,0.06096815958346406,scr2096,stInflow,reservoir
AT,h0301,0.058606826323013145,scr2096,stInflow,reservoir
AT,h0302,0.05624355919890948,scr2096,stInflow,reservoir
AT,h0303,0.05387827353086995,scr2096,stInflow,reservoir
AT,h0304,0.05387827353086995,scr2096,stInflow,reservoir
AT,h0305,0.05387827353086995,scr2096,stInflow,reservoir
AT,h0306,0.05387827353086995,scr2096,stInflow,reservoir
AT,h0307,0.05387827353086995,scr2096,stInflow,reservoir
AT,h0308,0.05387827353086995,scr2096,stInflow,reservoir
AT,h0309,0.05387827353086995,scr2096,stInflow,reservoir
AT,h0310,0.05387827353086995,scr2096,stInflow,reservoir
AT,h0311,0.05387827353086995,scr2096,stInflow,reservoir
AT,h0312,0.05387827353086995,scr2096,stInflow,reservoir
AT,h0313,0.04434617044269911,scr2096,stInflow,reservoir
AT,h0314,0.03477194286488769,scr2096,stInflow,reservoir
AT,h0315,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0316,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0317,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0318,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0319,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0320,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0321,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0322,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0323,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0324,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0325,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0326,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0327,0.025143156576212692,scr2096,stInflow,reservoir
AT,h0328,0.025143156576212692,scr2096,stInflow,reservoir
