region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0669,0.8979021148646594,scr1990,avaConv,onshore_a
al,1,h0670,0.9067311232922242,scr1990,avaConv,onshore_a
al,1,h0671,0.9139283279049245,scr1990,avaConv,onshore_a
al,1,h0672,0.9145256322217749,scr1990,avaConv,onshore_a
at,1,h0625,0.6842840650487219,scr1990,avaConv,onshore_a
at,1,h0626,0.6177451391566627,scr1990,avaConv,onshore_a
at,1,h0627,0.5408707809409536,scr1990,avaConv,onshore_a
at,1,h0628,0.5332024638825731,scr1990,avaConv,onshore_a
at,1,h0629,0.5335931045696509,scr1990,avaConv,onshore_a
at,1,h0630,0.5328172693062981,scr1990,avaConv,onshore_a
at,1,h0631,0.4043608169765838,scr1990,avaConv,onshore_a
at,1,h0632,0.2763514852255551,scr1990,avaConv,onshore_a
at,1,h0633,0.1502741741363897,scr1990,avaConv,onshore_a
at,1,h0634,0.1748829582353308,scr1990,avaConv,onshore_a
at,1,h0635,0.17998482254557474,scr1990,avaConv,onshore_a
at,1,h0636,0.1808353446022196,scr1990,avaConv,onshore_a
at,1,h0637,0.18444120255113713,scr1990,avaConv,onshore_a
at,1,h0638,0.21753892670611635,scr1990,avaConv,onshore_a
at,1,h0639,0.24599074212836752,scr1990,avaConv,onshore_a
at,1,h0640,0.2708030635734913,scr1990,avaConv,onshore_a
at,1,h0641,0.2449222168873476,scr1990,avaConv,onshore_a
at,1,h0642,0.19496499418030225,scr1990,avaConv,onshore_a
at,1,h0643,0.37403305902098916,scr1990,avaConv,onshore_a
at,1,h0644,0.551982687572194,scr1990,avaConv,onshore_a
at,1,h0645,0.7252348446079872,scr1990,avaConv,onshore_a
at,1,h0646,0.7136451910187565,scr1990,avaConv,onshore_a
at,1,h0647,0.6903569619942974,scr1990,avaConv,onshore_a
at,1,h0648,0.6795302069844386,scr1990,avaConv,onshore_a
at,1,h0649,0.5461063525002614,scr1990,avaConv,onshore_a
at,1,h0650,0.4203573833616657,scr1990,avaConv,onshore_a
at,1,h0651,0.2694842600571764,scr1990,avaConv,onshore_a
at,1,h0652,0.26575400477895195,scr1990,avaConv,onshore_a
at,1,h0653,0.25954664493876056,scr1990,avaConv,onshore_a
at,1,h0654,0.256675117814753,scr1990,avaConv,onshore_a
at,1,h0655,0.359448722940486,scr1990,avaConv,onshore_a
at,1,h0656,0.4701498873317052,scr1990,avaConv,onshore_a
at,1,h0657,0.5769639139007149,scr1990,avaConv,onshore_a
at,1,h0658,0.5920162792315724,scr1990,avaConv,onshore_a
at,1,h0659,0.5797195915104348,scr1990,avaConv,onshore_a
at,1,h0660,0.5621697045935847,scr1990,avaConv,onshore_a
at,1,h0661,0.6158259719458342,scr1990,avaConv,onshore_a
at,1,h0662,0.6841876024579785,scr1990,avaConv,onshore_a
at,1,h0663,0.7581986385981561,scr1990,avaConv,onshore_a
at,1,h0664,0.7704074440761892,scr1990,avaConv,onshore_a
at,1,h0665,0.7843982237103432,scr1990,avaConv,onshore_a
at,1,h0666,0.7945024391119183,scr1990,avaConv,onshore_a
at,1,h0667,0.6764413465684809,scr1990,avaConv,onshore_a
at,1,h0668,0.5602060489919508,scr1990,avaConv,onshore_a
at,1,h0669,0.44270299986558936,scr1990,avaConv,onshore_a
at,1,h0670,0.4617954504700284,scr1990,avaConv,onshore_a
at,1,h0671,0.46385992622398353,scr1990,avaConv,onshore_a
at,1,h0672,0.451666735802572,scr1990,avaConv,onshore_a
ba,1,h0625,0.7113751585762015,scr1990,avaConv,onshore_a
ba,1,h0626,0.514469335721241,scr1990,avaConv,onshore_a
ba,1,h0627,0.21347706296813865,scr1990,avaConv,onshore_a
ba,1,h0628,0.19726020291938906,scr1990,avaConv,onshore_a
ba,1,h0629,0.18506954472696568,scr1990,avaConv,onshore_a
ba,1,h0630,0.17937454803714456,scr1990,avaConv,onshore_a
ba,1,h0631,0.2688912968169688,scr1990,avaConv,onshore_a
ba,1,h0632,0.35006696146562094,scr1990,avaConv,onshore_a
ba,1,h0633,0.43056407761635845,scr1990,avaConv,onshore_a
ba,1,h0634,0.4623698557275705,scr1990,avaConv,onshore_a
ba,1,h0635,0.480175224534172,scr1990,avaConv,onshore_a
ba,1,h0636,0.4978243418591989,scr1990,avaConv,onshore_a
ba,1,h0637,0.5892092139220416,scr1990,avaConv,onshore_a
ba,1,h0638,0.6583647445967609,scr1990,avaConv,onshore_a
ba,1,h0639,0.7065834115502795,scr1990,avaConv,onshore_a
ba,1,h0640,0.6744748330552983,scr1990,avaConv,onshore_a
ba,1,h0641,0.6553354594610878,scr1990,avaConv,onshore_a
ba,1,h0642,0.6473884332975557,scr1990,avaConv,onshore_a
ba,1,h0643,0.7201948466160274,scr1990,avaConv,onshore_a
ba,1,h0644,0.789682410069616,scr1990,avaConv,onshore_a
ba,1,h0645,0.8508614190556689,scr1990,avaConv,onshore_a
ba,1,h0646,0.8437959623113649,scr1990,avaConv,onshore_a
ba,1,h0647,0.8312384176366383,scr1990,avaConv,onshore_a
ba,1,h0648,0.8218454084668899,scr1990,avaConv,onshore_a
ba,1,h0649,0.6867528680370125,scr1990,avaConv,onshore_a
ba,1,h0650,0.5326841055579217,scr1990,avaConv,onshore_a
ba,1,h0651,0.3209872309209383,scr1990,avaConv,onshore_a
ba,1,h0652,0.3057580148910788,scr1990,avaConv,onshore_a
ba,1,h0653,0.2934810013322448,scr1990,avaConv,onshore_a
ba,1,h0654,0.2861480068341142,scr1990,avaConv,onshore_a
ba,1,h0655,0.26314264681001115,scr1990,avaConv,onshore_a
ba,1,h0656,0.24473342632402,scr1990,avaConv,onshore_a
ba,1,h0657,0.22352475942197697,scr1990,avaConv,onshore_a
ba,1,h0658,0.21927328389396086,scr1990,avaConv,onshore_a
ba,1,h0659,0.21169215191241367,scr1990,avaConv,onshore_a
ba,1,h0660,0.20691306146615523,scr1990,avaConv,onshore_a
ba,1,h0661,0.33494294362066473,scr1990,avaConv,onshore_a
ba,1,h0662,0.43246574624008893,scr1990,avaConv,onshore_a
ba,1,h0663,0.5191595893974664,scr1990,avaConv,onshore_a
ba,1,h0664,0.5317464837012377,scr1990,avaConv,onshore_a
ba,1,h0665,0.5444541088431579,scr1990,avaConv,onshore_a
ba,1,h0666,0.5507324076012619,scr1990,avaConv,onshore_a
ba,1,h0667,0.5697197394475223,scr1990,avaConv,onshore_a
ba,1,h0668,0.5608329459649086,scr1990,avaConv,onshore_a
ba,1,h0669,0.5337459129369384,scr1990,avaConv,onshore_a
ba,1,h0670,0.46712302143156353,scr1990,avaConv,onshore_a
ba,1,h0671,0.42919104130927144,scr1990,avaConv,onshore_a
ba,1,h0672,0.3990737536270886,scr1990,avaConv,onshore_a
be,1,h0625,0.31231612877791975,scr1990,avaConv,onshore_a
be,1,h0626,0.44442470944932816,scr1990,avaConv,onshore_a
be,1,h0627,0.5579532518749509,scr1990,avaConv,onshore_a
be,1,h0628,0.5080800292339368,scr1990,avaConv,onshore_a
be,1,h0629,0.4679095727351939,scr1990,avaConv,onshore_a
be,1,h0630,0.4336204515076592,scr1990,avaConv,onshore_a
be,1,h0631,0.5429506765638116,scr1990,avaConv,onshore_a
be,1,h0632,0.6585489320157657,scr1990,avaConv,onshore_a
be,1,h0633,0.778911302156334,scr1990,avaConv,onshore_a
be,1,h0634,0.7743496228624125,scr1990,avaConv,onshore_a
be,1,h0635,0.7475612046821603,scr1990,avaConv,onshore_a
be,1,h0636,0.7426831492722368,scr1990,avaConv,onshore_a
be,1,h0637,0.5627658692513723,scr1990,avaConv,onshore_a
be,1,h0638,0.3913718041324295,scr1990,avaConv,onshore_a
be,1,h0639,0.17890404524190243,scr1990,avaConv,onshore_a
be,1,h0640,0.1513981272814954,scr1990,avaConv,onshore_a
be,1,h0641,0.13058065641373787,scr1990,avaConv,onshore_a
be,1,h0642,0.12054406439226427,scr1990,avaConv,onshore_a
be,1,h0643,0.10667822883410133,scr1990,avaConv,onshore_a
be,1,h0644,0.09977206473000551,scr1990,avaConv,onshore_a
be,1,h0645,0.09273706737308002,scr1990,avaConv,onshore_a
be,1,h0646,0.09367856743509961,scr1990,avaConv,onshore_a
be,1,h0647,0.09144017778312058,scr1990,avaConv,onshore_a
be,1,h0648,0.08186586801055624,scr1990,avaConv,onshore_a
be,1,h0649,0.1437864301673693,scr1990,avaConv,onshore_a
be,1,h0650,0.20212156903835737,scr1990,avaConv,onshore_a
be,1,h0651,0.2695992639954592,scr1990,avaConv,onshore_a
be,1,h0652,0.2752664045851787,scr1990,avaConv,onshore_a
be,1,h0653,0.27855090334372623,scr1990,avaConv,onshore_a
be,1,h0654,0.27197912167481003,scr1990,avaConv,onshore_a
be,1,h0655,0.2871459012584708,scr1990,avaConv,onshore_a
be,1,h0656,0.28717973686556625,scr1990,avaConv,onshore_a
be,1,h0657,0.27671520530888316,scr1990,avaConv,onshore_a
be,1,h0658,0.22443412408478575,scr1990,avaConv,onshore_a
be,1,h0659,0.1835334941671287,scr1990,avaConv,onshore_a
be,1,h0660,0.15192010550041918,scr1990,avaConv,onshore_a
be,1,h0661,0.15357734510138307,scr1990,avaConv,onshore_a
be,1,h0662,0.16717390282554362,scr1990,avaConv,onshore_a
be,1,h0663,0.18686687901153887,scr1990,avaConv,onshore_a
be,1,h0664,0.19348977103406342,scr1990,avaConv,onshore_a
be,1,h0665,0.20781500436512676,scr1990,avaConv,onshore_a
be,1,h0666,0.2334114132390111,scr1990,avaConv,onshore_a
be,1,h0667,0.43449515446854764,scr1990,avaConv,onshore_a
be,1,h0668,0.6116288953418882,scr1990,avaConv,onshore_a
be,1,h0669,0.769330041441934,scr1990,avaConv,onshore_a
be,1,h0670,0.760315657668537,scr1990,avaConv,onshore_a
be,1,h0671,0.7537608196061075,scr1990,avaConv,onshore_a
be,1,h0672,0.7374130479985783,scr1990,avaConv,onshore_a
bg,1,h0625,0.29237101766966284,scr1990,avaConv,onshore_a
bg,1,h0626,0.2708727470645091,scr1990,avaConv,onshore_a
bg,1,h0627,0.22681060801245795,scr1990,avaConv,onshore_a
bg,1,h0628,0.20216351581034916,scr1990,avaConv,onshore_a
bg,1,h0629,0.1734944218722299,scr1990,avaConv,onshore_a
bg,1,h0630,0.14695730767838844,scr1990,avaConv,onshore_a
bg,1,h0631,0.17762838481525997,scr1990,avaConv,onshore_a
bg,1,h0632,0.17308648252117925,scr1990,avaConv,onshore_a
bg,1,h0633,0.15930467180282426,scr1990,avaConv,onshore_a
bg,1,h0634,0.0883639236399963,scr1990,avaConv,onshore_a
bg,1,h0635,0.052772544478988076,scr1990,avaConv,onshore_a
bg,1,h0636,0.034120202664151736,scr1990,avaConv,onshore_a
bg,1,h0637,0.26317082365956534,scr1990,avaConv,onshore_a
bg,1,h0638,0.46942674682427465,scr1990,avaConv,onshore_a
bg,1,h0639,0.6661220302806482,scr1990,avaConv,onshore_a
bg,1,h0640,0.6879519208714858,scr1990,avaConv,onshore_a
bg,1,h0641,0.7026524861266077,scr1990,avaConv,onshore_a
bg,1,h0642,0.7177797490578461,scr1990,avaConv,onshore_a
bg,1,h0643,0.7356874767329785,scr1990,avaConv,onshore_a
bg,1,h0644,0.7297736940752635,scr1990,avaConv,onshore_a
bg,1,h0645,0.683331184771887,scr1990,avaConv,onshore_a
bg,1,h0646,0.5920889192341254,scr1990,avaConv,onshore_a
bg,1,h0647,0.4752339364268275,scr1990,avaConv,onshore_a
bg,1,h0648,0.3930179592498418,scr1990,avaConv,onshore_a
bg,1,h0649,0.3499049008124101,scr1990,avaConv,onshore_a
bg,1,h0650,0.36371439613981366,scr1990,avaConv,onshore_a
bg,1,h0651,0.3795634607639562,scr1990,avaConv,onshore_a
bg,1,h0652,0.3949510765040292,scr1990,avaConv,onshore_a
bg,1,h0653,0.413066593636108,scr1990,avaConv,onshore_a
bg,1,h0654,0.4335445163237206,scr1990,avaConv,onshore_a
bg,1,h0655,0.4052075203656584,scr1990,avaConv,onshore_a
bg,1,h0656,0.3875400794038982,scr1990,avaConv,onshore_a
bg,1,h0657,0.370745661821792,scr1990,avaConv,onshore_a
bg,1,h0658,0.40139466089942066,scr1990,avaConv,onshore_a
bg,1,h0659,0.40055966039313223,scr1990,avaConv,onshore_a
bg,1,h0660,0.38756383029722363,scr1990,avaConv,onshore_a
bg,1,h0661,0.4825220135016625,scr1990,avaConv,onshore_a
bg,1,h0662,0.5793991714681034,scr1990,avaConv,onshore_a
bg,1,h0663,0.6860870399313993,scr1990,avaConv,onshore_a
bg,1,h0664,0.6926841882804602,scr1990,avaConv,onshore_a
bg,1,h0665,0.7032139200747283,scr1990,avaConv,onshore_a
bg,1,h0666,0.7017959520683168,scr1990,avaConv,onshore_a
bg,1,h0667,0.602766251154408,scr1990,avaConv,onshore_a
bg,1,h0668,0.5201327207692608,scr1990,avaConv,onshore_a
bg,1,h0669,0.44764896847313684,scr1990,avaConv,onshore_a
bg,1,h0670,0.4700499633323331,scr1990,avaConv,onshore_a
bg,1,h0671,0.48468830574201255,scr1990,avaConv,onshore_a
bg,1,h0672,0.48954314240831426,scr1990,avaConv,onshore_a
ch,1,h0625,0.37548792171176915,scr1990,avaConv,onshore_a
ch,1,h0626,0.3810171339683073,scr1990,avaConv,onshore_a
ch,1,h0627,0.4248655826613951,scr1990,avaConv,onshore_a
ch,1,h0628,0.4917133604613321,scr1990,avaConv,onshore_a
ch,1,h0629,0.5445485618567564,scr1990,avaConv,onshore_a
ch,1,h0630,0.5713151087200352,scr1990,avaConv,onshore_a
ch,1,h0631,0.5594586986440812,scr1990,avaConv,onshore_a
ch,1,h0632,0.5478270917283823,scr1990,avaConv,onshore_a
ch,1,h0633,0.5410711460646864,scr1990,avaConv,onshore_a
ch,1,h0634,0.564344369319102,scr1990,avaConv,onshore_a
ch,1,h0635,0.5517547796994197,scr1990,avaConv,onshore_a
ch,1,h0636,0.4965392383536269,scr1990,avaConv,onshore_a
ch,1,h0637,0.36792057248764504,scr1990,avaConv,onshore_a
ch,1,h0638,0.2557437206412887,scr1990,avaConv,onshore_a
ch,1,h0639,0.14978530029543988,scr1990,avaConv,onshore_a
ch,1,h0640,0.11848248616291014,scr1990,avaConv,onshore_a
ch,1,h0641,0.08099567720939022,scr1990,avaConv,onshore_a
ch,1,h0642,0.11862250888846516,scr1990,avaConv,onshore_a
ch,1,h0643,0.3424008483267379,scr1990,avaConv,onshore_a
ch,1,h0644,0.5131330475743319,scr1990,avaConv,onshore_a
ch,1,h0645,0.639530057786407,scr1990,avaConv,onshore_a
ch,1,h0646,0.6318406541115472,scr1990,avaConv,onshore_a
ch,1,h0647,0.6164785663714369,scr1990,avaConv,onshore_a
ch,1,h0648,0.6001411883872082,scr1990,avaConv,onshore_a
ch,1,h0649,0.4548054919292098,scr1990,avaConv,onshore_a
ch,1,h0650,0.3043380425158754,scr1990,avaConv,onshore_a
ch,1,h0651,0.11669099579953814,scr1990,avaConv,onshore_a
ch,1,h0652,0.1230727680603871,scr1990,avaConv,onshore_a
ch,1,h0653,0.12003000227018837,scr1990,avaConv,onshore_a
ch,1,h0654,0.11128001575419348,scr1990,avaConv,onshore_a
ch,1,h0655,0.40058316721233417,scr1990,avaConv,onshore_a
ch,1,h0656,0.6239038013610501,scr1990,avaConv,onshore_a
ch,1,h0657,0.8209361405909426,scr1990,avaConv,onshore_a
ch,1,h0658,0.8261226978578362,scr1990,avaConv,onshore_a
ch,1,h0659,0.8250942429799665,scr1990,avaConv,onshore_a
ch,1,h0660,0.8230310127844147,scr1990,avaConv,onshore_a
ch,1,h0661,0.6284634565132916,scr1990,avaConv,onshore_a
ch,1,h0662,0.4082727007571007,scr1990,avaConv,onshore_a
ch,1,h0663,0.12048734204531227,scr1990,avaConv,onshore_a
ch,1,h0664,0.12531117295393962,scr1990,avaConv,onshore_a
ch,1,h0665,0.11402576619719364,scr1990,avaConv,onshore_a
ch,1,h0666,0.08634130006864692,scr1990,avaConv,onshore_a
ch,1,h0667,0.39966297973149356,scr1990,avaConv,onshore_a
ch,1,h0668,0.6352022585510539,scr1990,avaConv,onshore_a
ch,1,h0669,0.8363201518158946,scr1990,avaConv,onshore_a
ch,1,h0670,0.8190281634504564,scr1990,avaConv,onshore_a
ch,1,h0671,0.7946233616058136,scr1990,avaConv,onshore_a
ch,1,h0672,0.7628570628507504,scr1990,avaConv,onshore_a
cz,1,h0625,0.5083246224667499,scr1990,avaConv,onshore_a
cz,1,h0626,0.6214846007717679,scr1990,avaConv,onshore_a
cz,1,h0627,0.7154235659389802,scr1990,avaConv,onshore_a
cz,1,h0628,0.6911303273632527,scr1990,avaConv,onshore_a
cz,1,h0629,0.6619451285894871,scr1990,avaConv,onshore_a
cz,1,h0630,0.6383826344393527,scr1990,avaConv,onshore_a
cz,1,h0631,0.46980235877272714,scr1990,avaConv,onshore_a
cz,1,h0632,0.30845083053818106,scr1990,avaConv,onshore_a
cz,1,h0633,0.14872272440319217,scr1990,avaConv,onshore_a
cz,1,h0634,0.18537224210179531,scr1990,avaConv,onshore_a
cz,1,h0635,0.20412715658031863,scr1990,avaConv,onshore_a
cz,1,h0636,0.21534345485503592,scr1990,avaConv,onshore_a
cz,1,h0637,0.2681544349537178,scr1990,avaConv,onshore_a
cz,1,h0638,0.33071048536276787,scr1990,avaConv,onshore_a
cz,1,h0639,0.38120798007255524,scr1990,avaConv,onshore_a
cz,1,h0640,0.3943376722189919,scr1990,avaConv,onshore_a
cz,1,h0641,0.4051868765540166,scr1990,avaConv,onshore_a
cz,1,h0642,0.4291899980870336,scr1990,avaConv,onshore_a
cz,1,h0643,0.4404711703043143,scr1990,avaConv,onshore_a
cz,1,h0644,0.4473745139144942,scr1990,avaConv,onshore_a
cz,1,h0645,0.43719391832594307,scr1990,avaConv,onshore_a
cz,1,h0646,0.4321505889011354,scr1990,avaConv,onshore_a
cz,1,h0647,0.3964322816357805,scr1990,avaConv,onshore_a
cz,1,h0648,0.38599247912714807,scr1990,avaConv,onshore_a
cz,1,h0649,0.37678636177943736,scr1990,avaConv,onshore_a
cz,1,h0650,0.40076021250928945,scr1990,avaConv,onshore_a
cz,1,h0651,0.4024887453701453,scr1990,avaConv,onshore_a
cz,1,h0652,0.3944019877937976,scr1990,avaConv,onshore_a
cz,1,h0653,0.373890290216993,scr1990,avaConv,onshore_a
cz,1,h0654,0.3481598324840426,scr1990,avaConv,onshore_a
cz,1,h0655,0.5226162778161314,scr1990,avaConv,onshore_a
cz,1,h0656,0.6948075642397333,scr1990,avaConv,onshore_a
cz,1,h0657,0.8647593578984142,scr1990,avaConv,onshore_a
cz,1,h0658,0.861517108056897,scr1990,avaConv,onshore_a
cz,1,h0659,0.8416439958371227,scr1990,avaConv,onshore_a
cz,1,h0660,0.8266620343266694,scr1990,avaConv,onshore_a
cz,1,h0661,0.7713655983646702,scr1990,avaConv,onshore_a
cz,1,h0662,0.7389151580358613,scr1990,avaConv,onshore_a
cz,1,h0663,0.7131176417390701,scr1990,avaConv,onshore_a
cz,1,h0664,0.7422270314977505,scr1990,avaConv,onshore_a
cz,1,h0665,0.761074261684373,scr1990,avaConv,onshore_a
cz,1,h0666,0.761724049689468,scr1990,avaConv,onshore_a
cz,1,h0667,0.7372243261373208,scr1990,avaConv,onshore_a
cz,1,h0668,0.7179937628090055,scr1990,avaConv,onshore_a
cz,1,h0669,0.711340933100447,scr1990,avaConv,onshore_a
cz,1,h0670,0.7242033769309464,scr1990,avaConv,onshore_a
cz,1,h0671,0.7245377384799824,scr1990,avaConv,onshore_a
cz,1,h0672,0.7167529460420508,scr1990,avaConv,onshore_a
de,1,h0625,0.36703396902851154,scr1990,avaConv,onshore_a
de,1,h0626,0.5260727013194866,scr1990,avaConv,onshore_a
de,1,h0627,0.6701491503525251,scr1990,avaConv,onshore_a
de,1,h0628,0.64159929168626,scr1990,avaConv,onshore_a
de,1,h0629,0.6186770293600837,scr1990,avaConv,onshore_a
de,1,h0630,0.5947666860213586,scr1990,avaConv,onshore_a
de,1,h0631,0.5422553140915499,scr1990,avaConv,onshore_a
de,1,h0632,0.5000604664827496,scr1990,avaConv,onshore_a
de,1,h0633,0.470314695787605,scr1990,avaConv,onshore_a
de,1,h0634,0.4726881710725015,scr1990,avaConv,onshore_a
de,1,h0635,0.44324152121938687,scr1990,avaConv,onshore_a
de,1,h0636,0.3974057985714147,scr1990,avaConv,onshore_a
de,1,h0637,0.3105054920491499,scr1990,avaConv,onshore_a
de,1,h0638,0.24736532655613966,scr1990,avaConv,onshore_a
de,1,h0639,0.19753213825951252,scr1990,avaConv,onshore_a
de,1,h0640,0.20214741579282453,scr1990,avaConv,onshore_a
de,1,h0641,0.21097815594333114,scr1990,avaConv,onshore_a
de,1,h0642,0.21661148317017623,scr1990,avaConv,onshore_a
de,1,h0643,0.20865670999331765,scr1990,avaConv,onshore_a
de,1,h0644,0.19687852182316268,scr1990,avaConv,onshore_a
de,1,h0645,0.18704510184454914,scr1990,avaConv,onshore_a
de,1,h0646,0.18260445947916937,scr1990,avaConv,onshore_a
de,1,h0647,0.16656055716056253,scr1990,avaConv,onshore_a
de,1,h0648,0.15197287449118105,scr1990,avaConv,onshore_a
de,1,h0649,0.1888297409209702,scr1990,avaConv,onshore_a
de,1,h0650,0.2375424323747747,scr1990,avaConv,onshore_a
de,1,h0651,0.2831939158248204,scr1990,avaConv,onshore_a
de,1,h0652,0.28463602634460716,scr1990,avaConv,onshore_a
de,1,h0653,0.28101280438134474,scr1990,avaConv,onshore_a
de,1,h0654,0.2784480748588039,scr1990,avaConv,onshore_a
de,1,h0655,0.40746471106981585,scr1990,avaConv,onshore_a
de,1,h0656,0.5265686326639586,scr1990,avaConv,onshore_a
de,1,h0657,0.6326710152535003,scr1990,avaConv,onshore_a
de,1,h0658,0.6053839193215712,scr1990,avaConv,onshore_a
de,1,h0659,0.5664552804010284,scr1990,avaConv,onshore_a
de,1,h0660,0.5269312386508588,scr1990,avaConv,onshore_a
de,1,h0661,0.4131722000738975,scr1990,avaConv,onshore_a
de,1,h0662,0.3148022737740464,scr1990,avaConv,onshore_a
de,1,h0663,0.2253636428683594,scr1990,avaConv,onshore_a
de,1,h0664,0.23295343014876432,scr1990,avaConv,onshore_a
de,1,h0665,0.24573276658191268,scr1990,avaConv,onshore_a
de,1,h0666,0.25605052597335926,scr1990,avaConv,onshore_a
de,1,h0667,0.4386741729910288,scr1990,avaConv,onshore_a
de,1,h0668,0.6090931203222791,scr1990,avaConv,onshore_a
de,1,h0669,0.7724993856102765,scr1990,avaConv,onshore_a
de,1,h0670,0.7766177782410639,scr1990,avaConv,onshore_a
de,1,h0671,0.7775194368715024,scr1990,avaConv,onshore_a
de,1,h0672,0.7708990614103615,scr1990,avaConv,onshore_a
dk_e,1,h0625,0.3214559268949656,scr1990,avaConv,onshore_a
dk_e,1,h0626,0.5028069726983297,scr1990,avaConv,onshore_a
dk_e,1,h0627,0.6586429680170958,scr1990,avaConv,onshore_a
dk_e,1,h0628,0.6244716906758886,scr1990,avaConv,onshore_a
dk_e,1,h0629,0.5986849497843778,scr1990,avaConv,onshore_a
dk_e,1,h0630,0.5630850514991096,scr1990,avaConv,onshore_a
dk_e,1,h0631,0.5118469368466223,scr1990,avaConv,onshore_a
dk_e,1,h0632,0.48426088099718456,scr1990,avaConv,onshore_a
dk_e,1,h0633,0.5024950934724686,scr1990,avaConv,onshore_a
dk_e,1,h0634,0.5420028289646126,scr1990,avaConv,onshore_a
dk_e,1,h0635,0.5435855738103901,scr1990,avaConv,onshore_a
dk_e,1,h0636,0.5310498791931616,scr1990,avaConv,onshore_a
dk_e,1,h0637,0.4295769197702448,scr1990,avaConv,onshore_a
dk_e,1,h0638,0.3297100610683875,scr1990,avaConv,onshore_a
dk_e,1,h0639,0.1929235864598143,scr1990,avaConv,onshore_a
dk_e,1,h0640,0.13707856904003912,scr1990,avaConv,onshore_a
dk_e,1,h0641,0.09803440394348403,scr1990,avaConv,onshore_a
dk_e,1,h0642,0.07329026598515576,scr1990,avaConv,onshore_a
dk_e,1,h0643,0.07200496098918578,scr1990,avaConv,onshore_a
dk_e,1,h0644,0.07738938851020669,scr1990,avaConv,onshore_a
dk_e,1,h0645,0.09613945163477114,scr1990,avaConv,onshore_a
dk_e,1,h0646,0.11370957280450068,scr1990,avaConv,onshore_a
dk_e,1,h0647,0.12675329137494398,scr1990,avaConv,onshore_a
dk_e,1,h0648,0.13817878274778678,scr1990,avaConv,onshore_a
dk_e,1,h0649,0.13406249860486683,scr1990,avaConv,onshore_a
dk_e,1,h0650,0.13010877094936876,scr1990,avaConv,onshore_a
dk_e,1,h0651,0.1172715072105352,scr1990,avaConv,onshore_a
dk_e,1,h0652,0.11256565944307807,scr1990,avaConv,onshore_a
dk_e,1,h0653,0.11268742969452128,scr1990,avaConv,onshore_a
dk_e,1,h0654,0.12326538853084351,scr1990,avaConv,onshore_a
