region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1990,avaConv,pvInd_a
al,1,h0626,0.0,scr1990,avaConv,pvInd_a
al,1,h0627,0.0,scr1990,avaConv,pvInd_a
al,1,h0628,0.0,scr1990,avaConv,pvInd_a
al,1,h0629,0.0,scr1990,avaConv,pvInd_a
al,1,h0630,0.0,scr1990,avaConv,pvInd_a
al,1,h0631,0.0,scr1990,avaConv,pvInd_a
al,1,h0632,0.007170381179411279,scr1990,avaConv,pvInd_a
al,1,h0633,0.04109177010386655,scr1990,avaConv,pvInd_a
al,1,h0634,0.12078978027486305,scr1990,avaConv,pvInd_a
al,1,h0635,0.20719256220165727,scr1990,avaConv,pvInd_a
al,1,h0636,0.27364258858325485,scr1990,avaConv,pvInd_a
al,1,h0637,0.2893513898423603,scr1990,avaConv,pvInd_a
al,1,h0638,0.2592014717478534,scr1990,avaConv,pvInd_a
al,1,h0639,0.1893311806793866,scr1990,avaConv,pvInd_a
al,1,h0640,0.0923372413470109,scr1990,avaConv,pvInd_a
al,1,h0641,0.02969390520563917,scr1990,avaConv,pvInd_a
al,1,h0642,0.0,scr1990,avaConv,pvInd_a
al,1,h0643,0.0,scr1990,avaConv,pvInd_a
al,1,h0644,0.0,scr1990,avaConv,pvInd_a
al,1,h0645,0.0,scr1990,avaConv,pvInd_a
al,1,h0646,0.0,scr1990,avaConv,pvInd_a
al,1,h0647,0.0,scr1990,avaConv,pvInd_a
al,1,h0648,0.0,scr1990,avaConv,pvInd_a
al,1,h0649,0.0,scr1990,avaConv,pvInd_a
al,1,h0650,0.0,scr1990,avaConv,pvInd_a
al,1,h0651,0.0,scr1990,avaConv,pvInd_a
al,1,h0652,0.0,scr1990,avaConv,pvInd_a
al,1,h0653,0.0,scr1990,avaConv,pvInd_a
al,1,h0654,0.0,scr1990,avaConv,pvInd_a
al,1,h0655,0.0,scr1990,avaConv,pvInd_a
al,1,h0656,0.03086925002167239,scr1990,avaConv,pvInd_a
al,1,h0657,0.10126615254683084,scr1990,avaConv,pvInd_a
al,1,h0658,0.21392365704690014,scr1990,avaConv,pvInd_a
al,1,h0659,0.3309820524465463,scr1990,avaConv,pvInd_a
al,1,h0660,0.42002522724177543,scr1990,avaConv,pvInd_a
al,1,h0661,0.4630875598393943,scr1990,avaConv,pvInd_a
al,1,h0662,0.42672494792671123,scr1990,avaConv,pvInd_a
al,1,h0663,0.3257713018609125,scr1990,avaConv,pvInd_a
al,1,h0664,0.16887202806075896,scr1990,avaConv,pvInd_a
al,1,h0665,0.05650168827137177,scr1990,avaConv,pvInd_a
al,1,h0666,0.0,scr1990,avaConv,pvInd_a
al,1,h0667,0.0,scr1990,avaConv,pvInd_a
al,1,h0668,0.0,scr1990,avaConv,pvInd_a
al,1,h0669,0.0,scr1990,avaConv,pvInd_a
al,1,h0670,0.0,scr1990,avaConv,pvInd_a
al,1,h0671,0.0,scr1990,avaConv,pvInd_a
al,1,h0672,0.0,scr1990,avaConv,pvInd_a
at,1,h0625,0.0,scr1990,avaConv,pvInd_a
at,1,h0626,0.0,scr1990,avaConv,pvInd_a
at,1,h0627,0.0,scr1990,avaConv,pvInd_a
at,1,h0628,0.0,scr1990,avaConv,pvInd_a
at,1,h0629,0.0,scr1990,avaConv,pvInd_a
at,1,h0630,0.0,scr1990,avaConv,pvInd_a
at,1,h0631,0.0,scr1990,avaConv,pvInd_a
at,1,h0632,0.0063891301212940866,scr1990,avaConv,pvInd_a
at,1,h0633,0.052874110584005395,scr1990,avaConv,pvInd_a
at,1,h0634,0.14064247603768976,scr1990,avaConv,pvInd_a
at,1,h0635,0.2582440153017112,scr1990,avaConv,pvInd_a
at,1,h0636,0.34399884030193906,scr1990,avaConv,pvInd_a
at,1,h0637,0.37213906632335736,scr1990,avaConv,pvInd_a
at,1,h0638,0.32806483319567364,scr1990,avaConv,pvInd_a
