region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.1896506122383255,scr2012,mustOut,spaceHeat
AT,hh0038,0.34628102285571694,scr2012,mustOut,spaceHeat
AT,hh0039,0.26234746626225547,scr2012,mustOut,spaceHeat
AT,hh0040,0.09529440684713553,scr2012,mustOut,spaceHeat
AT,hh0041,0.17312586121976076,scr2012,mustOut,spaceHeat
AT,hh0042,0.1940502437629244,scr2012,mustOut,spaceHeat
AT,hh0043,0.23389403878460502,scr2012,mustOut,spaceHeat
AT,hh0044,0.4146975790589831,scr2012,mustOut,spaceHeat
AT,hh0045,0.1727659289815233,scr2012,mustOut,spaceHeat
AT,hh0046,0.3171007693623057,scr2012,mustOut,spaceHeat
AT,hh0047,0.40920068684460226,scr2012,mustOut,spaceHeat
AT,hh0048,0.23649401162165595,scr2012,mustOut,spaceHeat
BE,hh0037,0.2060541580995402,scr2012,mustOut,spaceHeat
BE,hh0038,0.41945122765869186,scr2012,mustOut,spaceHeat
BE,hh0039,0.24380781067033228,scr2012,mustOut,spaceHeat
BE,hh0040,0.0508622317360672,scr2012,mustOut,spaceHeat
BE,hh0041,0.12761378323095918,scr2012,mustOut,spaceHeat
BE,hh0042,0.23070722006791586,scr2012,mustOut,spaceHeat
BE,hh0043,0.2539887449103674,scr2012,mustOut,spaceHeat
BE,hh0044,0.5252307072566351,scr2012,mustOut,spaceHeat
BE,hh0045,0.3567116752297961,scr2012,mustOut,spaceHeat
BE,hh0046,0.2331926518902636,scr2012,mustOut,spaceHeat
BE,hh0047,0.2811336059141294,scr2012,mustOut,spaceHeat
BE,hh0048,0.26528186303914975,scr2012,mustOut,spaceHeat
BG,hh0037,0.16089840857281848,scr2012,mustOut,spaceHeat
BG,hh0038,0.3628889828947773,scr2012,mustOut,spaceHeat
BG,hh0039,0.1329889770628371,scr2012,mustOut,spaceHeat
BG,hh0040,0.10501639201225557,scr2012,mustOut,spaceHeat
BG,hh0041,0.246100845613198,scr2012,mustOut,spaceHeat
BG,hh0042,0.14780389315983558,scr2012,mustOut,spaceHeat
BG,hh0043,0.28656234867199476,scr2012,mustOut,spaceHeat
BG,hh0044,0.47569737045689536,scr2012,mustOut,spaceHeat
BG,hh0045,0.061953660850678174,scr2012,mustOut,spaceHeat
BG,hh0046,0.15825130789698832,scr2012,mustOut,spaceHeat
BG,hh0047,0.2998242451495909,scr2012,mustOut,spaceHeat
BG,hh0048,0.17952456058820085,scr2012,mustOut,spaceHeat
CH,hh0037,0.21533624323975903,scr2012,mustOut,spaceHeat
CH,hh0038,0.3930846085732085,scr2012,mustOut,spaceHeat
CH,hh0039,0.2860183764763243,scr2012,mustOut,spaceHeat
CH,hh0040,0.10268150066440179,scr2012,mustOut,spaceHeat
CH,hh0041,0.1264828729388498,scr2012,mustOut,spaceHeat
CH,hh0042,0.1309689447758532,scr2012,mustOut,spaceHeat
CH,hh0043,0.19609944562094883,scr2012,mustOut,spaceHeat
CH,hh0044,0.4080438156505627,scr2012,mustOut,spaceHeat
CH,hh0045,0.2576172642388296,scr2012,mustOut,spaceHeat
CH,hh0046,0.3183458430828474,scr2012,mustOut,spaceHeat
CH,hh0047,0.4097877487736853,scr2012,mustOut,spaceHeat
CH,hh0048,0.3301219085576109,scr2012,mustOut,spaceHeat
CZ,hh0037,0.21434479326481018,scr2012,mustOut,spaceHeat
CZ,hh0038,0.40043566552326126,scr2012,mustOut,spaceHeat
CZ,hh0039,0.251130451165987,scr2012,mustOut,spaceHeat
CZ,hh0040,0.12691611831110172,scr2012,mustOut,spaceHeat
CZ,hh0041,0.2443678225033465,scr2012,mustOut,spaceHeat
CZ,hh0042,0.25000552242588486,scr2012,mustOut,spaceHeat
CZ,hh0043,0.20203347050961357,scr2012,mustOut,spaceHeat
CZ,hh0044,0.3731994457352507,scr2012,mustOut,spaceHeat
CZ,hh0045,0.3027394586040103,scr2012,mustOut,spaceHeat
CZ,hh0046,0.35404041951014775,scr2012,mustOut,spaceHeat
CZ,hh0047,0.3842125821621576,scr2012,mustOut,spaceHeat
CZ,hh0048,0.1705349393509925,scr2012,mustOut,spaceHeat
DE,hh0037,0.20788769102943327,scr2012,mustOut,spaceHeat
DE,hh0038,0.42120967634077977,scr2012,mustOut,spaceHeat
DE,hh0039,0.2626828840244956,scr2012,mustOut,spaceHeat
DE,hh0040,0.07846857662853843,scr2012,mustOut,spaceHeat
DE,hh0041,0.14718084829021919,scr2012,mustOut,spaceHeat
DE,hh0042,0.19791110640642923,scr2012,mustOut,spaceHeat
DE,hh0043,0.2085470941687595,scr2012,mustOut,spaceHeat
DE,hh0044,0.4460524906490578,scr2012,mustOut,spaceHeat
DE,hh0045,0.35315734038941093,scr2012,mustOut,spaceHeat
DE,hh0046,0.3095515180062094,scr2012,mustOut,spaceHeat
DE,hh0047,0.34633452503044027,scr2012,mustOut,spaceHeat
DE,hh0048,0.25302555731323634,scr2012,mustOut,spaceHeat
GR,hh0037,0.18628661319027132,scr2012,mustOut,spaceHeat
GR,hh0038,0.4396853097203245,scr2012,mustOut,spaceHeat
GR,hh0039,0.1529408085839554,scr2012,mustOut,spaceHeat
GR,hh0040,0.08665195674273096,scr2012,mustOut,spaceHeat
GR,hh0041,0.21083168913779277,scr2012,mustOut,spaceHeat
GR,hh0042,0.17227673032120155,scr2012,mustOut,spaceHeat
GR,hh0043,0.1930661080313684,scr2012,mustOut,spaceHeat
GR,hh0044,0.4491944071279312,scr2012,mustOut,spaceHeat
GR,hh0045,0.15294319561440392,scr2012,mustOut,spaceHeat
GR,hh0046,0.12202851480340182,scr2012,mustOut,spaceHeat
GR,hh0047,0.25191637218599133,scr2012,mustOut,spaceHeat
GR,hh0048,0.2135640964052126,scr2012,mustOut,spaceHeat
ES,hh0037,0.2654074669603931,scr2012,mustOut,spaceHeat
ES,hh0038,0.5721224697694439,scr2012,mustOut,spaceHeat
ES,hh0039,0.5415739075542432,scr2012,mustOut,spaceHeat
ES,hh0040,0.196551077533647,scr2012,mustOut,spaceHeat
ES,hh0041,0.2230924587208179,scr2012,mustOut,spaceHeat
ES,hh0042,0.27379480677104956,scr2012,mustOut,spaceHeat
ES,hh0043,0.198318668014223,scr2012,mustOut,spaceHeat
ES,hh0044,0.5666509989196548,scr2012,mustOut,spaceHeat
ES,hh0045,0.5071271286542077,scr2012,mustOut,spaceHeat
ES,hh0046,0.2694590136206402,scr2012,mustOut,spaceHeat
ES,hh0047,0.2865056792907016,scr2012,mustOut,spaceHeat
ES,hh0048,0.3164616312683838,scr2012,mustOut,spaceHeat
DK,hh0037,0.17645023229534465,scr2012,mustOut,spaceHeat
DK,hh0038,0.36056626715959855,scr2012,mustOut,spaceHeat
DK,hh0039,0.4276639780651683,scr2012,mustOut,spaceHeat
DK,hh0040,0.19642903144394314,scr2012,mustOut,spaceHeat
DK,hh0041,0.2624316427578671,scr2012,mustOut,spaceHeat
DK,hh0042,0.2682828266657472,scr2012,mustOut,spaceHeat
DK,hh0043,0.22766718347872802,scr2012,mustOut,spaceHeat
DK,hh0044,0.5329871692265149,scr2012,mustOut,spaceHeat
DK,hh0045,0.410768273865432,scr2012,mustOut,spaceHeat
DK,hh0046,0.3273697071885793,scr2012,mustOut,spaceHeat
DK,hh0047,0.392807023837013,scr2012,mustOut,spaceHeat
DK,hh0048,0.2896400362875202,scr2012,mustOut,spaceHeat
EE,hh0037,0.15770821542013083,scr2012,mustOut,spaceHeat
EE,hh0038,0.2876555899427527,scr2012,mustOut,spaceHeat
EE,hh0039,0.18337110747658208,scr2012,mustOut,spaceHeat
EE,hh0040,0.20344558432502585,scr2012,mustOut,spaceHeat
EE,hh0041,0.28502327752487183,scr2012,mustOut,spaceHeat
EE,hh0042,0.1830065721947009,scr2012,mustOut,spaceHeat
EE,hh0043,0.2213943538592283,scr2012,mustOut,spaceHeat
EE,hh0044,0.37403577417060563,scr2012,mustOut,spaceHeat
EE,hh0045,0.17550566423313302,scr2012,mustOut,spaceHeat
EE,hh0046,0.27568277317539186,scr2012,mustOut,spaceHeat
EE,hh0047,0.3570280060924269,scr2012,mustOut,spaceHeat
EE,hh0048,0.1382612242892603,scr2012,mustOut,spaceHeat
FI,hh0037,0.23591170739784253,scr2012,mustOut,spaceHeat
FI,hh0038,0.4231777868301639,scr2012,mustOut,spaceHeat
FI,hh0039,0.3040847921394562,scr2012,mustOut,spaceHeat
FI,hh0040,0.28841234539636745,scr2012,mustOut,spaceHeat
FI,hh0041,0.35721081107520525,scr2012,mustOut,spaceHeat
FI,hh0042,0.29693924990571446,scr2012,mustOut,spaceHeat
FI,hh0043,0.32957090363982133,scr2012,mustOut,spaceHeat
