region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0167,0.3668935634854724,scr2012,avaConv,onshore_a
ba,1,h0168,0.3935364586304861,scr2012,avaConv,onshore_a
ba,1,h0169,0.5376934473384757,scr2012,avaConv,onshore_a
ba,1,h0170,0.6569114353630486,scr2012,avaConv,onshore_a
ba,1,h0171,0.7696527580254229,scr2012,avaConv,onshore_a
ba,1,h0172,0.7939610174770628,scr2012,avaConv,onshore_a
ba,1,h0173,0.7972384378721382,scr2012,avaConv,onshore_a
ba,1,h0174,0.7817993312791199,scr2012,avaConv,onshore_a
ba,1,h0175,0.7954957088360327,scr2012,avaConv,onshore_a
ba,1,h0176,0.8060967911446666,scr2012,avaConv,onshore_a
ba,1,h0177,0.8126238502794986,scr2012,avaConv,onshore_a
ba,1,h0178,0.8140851303534992,scr2012,avaConv,onshore_a
ba,1,h0179,0.7846957061415785,scr2012,avaConv,onshore_a
ba,1,h0180,0.7550935413930602,scr2012,avaConv,onshore_a
ba,1,h0181,0.7228565243247767,scr2012,avaConv,onshore_a
ba,1,h0182,0.7261008505747013,scr2012,avaConv,onshore_a
ba,1,h0183,0.7455791292415889,scr2012,avaConv,onshore_a
ba,1,h0184,0.7328742587535747,scr2012,avaConv,onshore_a
ba,1,h0185,0.6936521066442329,scr2012,avaConv,onshore_a
ba,1,h0186,0.6255413964226456,scr2012,avaConv,onshore_a
ba,1,h0187,0.5241684288033487,scr2012,avaConv,onshore_a
ba,1,h0188,0.46914284170349374,scr2012,avaConv,onshore_a
ba,1,h0189,0.4575379140732502,scr2012,avaConv,onshore_a
ba,1,h0190,0.5184949924248489,scr2012,avaConv,onshore_a
ba,1,h0191,0.5701826139119007,scr2012,avaConv,onshore_a
ba,1,h0192,0.6198812505112271,scr2012,avaConv,onshore_a
be,1,h0145,0.27796179540003507,scr2012,avaConv,onshore_a
be,1,h0146,0.1711776940459088,scr2012,avaConv,onshore_a
be,1,h0147,0.07300922114394667,scr2012,avaConv,onshore_a
be,1,h0148,0.05935882842437353,scr2012,avaConv,onshore_a
be,1,h0149,0.05764477738940624,scr2012,avaConv,onshore_a
be,1,h0150,0.059636214532450146,scr2012,avaConv,onshore_a
be,1,h0151,0.15668947656062185,scr2012,avaConv,onshore_a
be,1,h0152,0.23905376431646275,scr2012,avaConv,onshore_a
be,1,h0153,0.29637578798163255,scr2012,avaConv,onshore_a
be,1,h0154,0.22847914209080725,scr2012,avaConv,onshore_a
be,1,h0155,0.1632965092991512,scr2012,avaConv,onshore_a
be,1,h0156,0.12300059006535594,scr2012,avaConv,onshore_a
be,1,h0157,0.09895777956049723,scr2012,avaConv,onshore_a
be,1,h0158,0.09307422735787203,scr2012,avaConv,onshore_a
be,1,h0159,0.09618473710231115,scr2012,avaConv,onshore_a
be,1,h0160,0.12344212391653851,scr2012,avaConv,onshore_a
be,1,h0161,0.1467189969221368,scr2012,avaConv,onshore_a
be,1,h0162,0.18183138354892195,scr2012,avaConv,onshore_a
be,1,h0163,0.20295108982899088,scr2012,avaConv,onshore_a
be,1,h0164,0.22540535838861903,scr2012,avaConv,onshore_a
be,1,h0165,0.2041525451813346,scr2012,avaConv,onshore_a
be,1,h0166,0.17628530008291465,scr2012,avaConv,onshore_a
be,1,h0167,0.14814556277230034,scr2012,avaConv,onshore_a
be,1,h0168,0.1468930792500259,scr2012,avaConv,onshore_a
be,1,h0169,0.15019259237150914,scr2012,avaConv,onshore_a
be,1,h0170,0.13969912986286193,scr2012,avaConv,onshore_a
be,1,h0171,0.12042721215569575,scr2012,avaConv,onshore_a
be,1,h0172,0.10314010158686711,scr2012,avaConv,onshore_a
be,1,h0173,0.08831058204368035,scr2012,avaConv,onshore_a
be,1,h0174,0.07271175907745905,scr2012,avaConv,onshore_a
be,1,h0175,0.069772953198153,scr2012,avaConv,onshore_a
be,1,h0176,0.06744124645531704,scr2012,avaConv,onshore_a
be,1,h0177,0.059606159334150345,scr2012,avaConv,onshore_a
be,1,h0178,0.04285732898215723,scr2012,avaConv,onshore_a
be,1,h0179,0.025830428233926533,scr2012,avaConv,onshore_a
be,1,h0180,0.016733573261762266,scr2012,avaConv,onshore_a
be,1,h0181,0.06639665716563894,scr2012,avaConv,onshore_a
be,1,h0182,0.1666816756011982,scr2012,avaConv,onshore_a
be,1,h0183,0.2909758157160342,scr2012,avaConv,onshore_a
be,1,h0184,0.34609871043524204,scr2012,avaConv,onshore_a
be,1,h0185,0.33825927136846456,scr2012,avaConv,onshore_a
be,1,h0186,0.29881462233619566,scr2012,avaConv,onshore_a
be,1,h0187,0.23739400347234862,scr2012,avaConv,onshore_a
be,1,h0188,0.18512912700918863,scr2012,avaConv,onshore_a
be,1,h0189,0.14632367710324323,scr2012,avaConv,onshore_a
be,1,h0190,0.15906645663040317,scr2012,avaConv,onshore_a
be,1,h0191,0.19742896640877286,scr2012,avaConv,onshore_a
be,1,h0192,0.24593436232840202,scr2012,avaConv,onshore_a
bg,1,h0145,0.3593150433213337,scr2012,avaConv,onshore_a
bg,1,h0146,0.36225574570068114,scr2012,avaConv,onshore_a
bg,1,h0147,0.35180391680733847,scr2012,avaConv,onshore_a
bg,1,h0148,0.3249566663593747,scr2012,avaConv,onshore_a
bg,1,h0149,0.30118482657001905,scr2012,avaConv,onshore_a
bg,1,h0150,0.2884325616750926,scr2012,avaConv,onshore_a
bg,1,h0151,0.2658099879188161,scr2012,avaConv,onshore_a
bg,1,h0152,0.24011649648872427,scr2012,avaConv,onshore_a
bg,1,h0153,0.21794740710121338,scr2012,avaConv,onshore_a
bg,1,h0154,0.23266319695603632,scr2012,avaConv,onshore_a
bg,1,h0155,0.21289399797088718,scr2012,avaConv,onshore_a
bg,1,h0156,0.18153151322296662,scr2012,avaConv,onshore_a
bg,1,h0157,0.14065644075902808,scr2012,avaConv,onshore_a
bg,1,h0158,0.15197189674735298,scr2012,avaConv,onshore_a
bg,1,h0159,0.17861182552711766,scr2012,avaConv,onshore_a
bg,1,h0160,0.20433573924783127,scr2012,avaConv,onshore_a
bg,1,h0161,0.24017787657784598,scr2012,avaConv,onshore_a
bg,1,h0162,0.2836248336516419,scr2012,avaConv,onshore_a
bg,1,h0163,0.24600578400617684,scr2012,avaConv,onshore_a
bg,1,h0164,0.2134605393329934,scr2012,avaConv,onshore_a
bg,1,h0165,0.19740205127568936,scr2012,avaConv,onshore_a
bg,1,h0166,0.28637978268584613,scr2012,avaConv,onshore_a
bg,1,h0167,0.3787900558036576,scr2012,avaConv,onshore_a
bg,1,h0168,0.43948896920020686,scr2012,avaConv,onshore_a
bg,1,h0169,0.5869905387378482,scr2012,avaConv,onshore_a
bg,1,h0170,0.7075731246304077,scr2012,avaConv,onshore_a
bg,1,h0171,0.8261750612955971,scr2012,avaConv,onshore_a
bg,1,h0172,0.834804198713902,scr2012,avaConv,onshore_a
bg,1,h0173,0.8266717440948008,scr2012,avaConv,onshore_a
bg,1,h0174,0.8010694028801006,scr2012,avaConv,onshore_a
bg,1,h0175,0.5920436320559029,scr2012,avaConv,onshore_a
bg,1,h0176,0.3694404416722828,scr2012,avaConv,onshore_a
bg,1,h0177,0.13365860537195373,scr2012,avaConv,onshore_a
bg,1,h0178,0.14599288185863984,scr2012,avaConv,onshore_a
bg,1,h0179,0.16710530553741718,scr2012,avaConv,onshore_a
bg,1,h0180,0.19576324496612454,scr2012,avaConv,onshore_a
bg,1,h0181,0.28517343742517254,scr2012,avaConv,onshore_a
bg,1,h0182,0.3540035006929987,scr2012,avaConv,onshore_a
bg,1,h0183,0.4015616852533389,scr2012,avaConv,onshore_a
bg,1,h0184,0.36511942797512514,scr2012,avaConv,onshore_a
bg,1,h0185,0.33065825804792837,scr2012,avaConv,onshore_a
bg,1,h0186,0.2916420459495122,scr2012,avaConv,onshore_a
bg,1,h0187,0.2098119042273145,scr2012,avaConv,onshore_a
bg,1,h0188,0.13000534035579028,scr2012,avaConv,onshore_a
bg,1,h0189,0.04720833798205943,scr2012,avaConv,onshore_a
bg,1,h0190,0.02968990679406948,scr2012,avaConv,onshore_a
bg,1,h0191,0.02227600817009002,scr2012,avaConv,onshore_a
bg,1,h0192,0.024931008425361053,scr2012,avaConv,onshore_a
ch,1,h0145,0.1720519591344375,scr2012,avaConv,onshore_a
ch,1,h0146,0.19515271063743173,scr2012,avaConv,onshore_a
ch,1,h0147,0.19671642043491858,scr2012,avaConv,onshore_a
ch,1,h0148,0.19023259439431192,scr2012,avaConv,onshore_a
ch,1,h0149,0.175604924955545,scr2012,avaConv,onshore_a
ch,1,h0150,0.17127783956373,scr2012,avaConv,onshore_a
ch,1,h0151,0.16131138532928696,scr2012,avaConv,onshore_a
ch,1,h0152,0.15376891179841673,scr2012,avaConv,onshore_a
ch,1,h0153,0.1424833430567827,scr2012,avaConv,onshore_a
ch,1,h0154,0.13330643640841927,scr2012,avaConv,onshore_a
ch,1,h0155,0.12276984198443838,scr2012,avaConv,onshore_a
ch,1,h0156,0.11770615868685592,scr2012,avaConv,onshore_a
ch,1,h0157,0.37087223296900296,scr2012,avaConv,onshore_a
ch,1,h0158,0.5595674786282856,scr2012,avaConv,onshore_a
ch,1,h0159,0.7138004252789591,scr2012,avaConv,onshore_a
ch,1,h0160,0.7019121416613155,scr2012,avaConv,onshore_a
ch,1,h0161,0.6834521166534624,scr2012,avaConv,onshore_a
ch,1,h0162,0.6728664371693439,scr2012,avaConv,onshore_a
ch,1,h0163,0.5228857939874538,scr2012,avaConv,onshore_a
ch,1,h0164,0.3681190102284552,scr2012,avaConv,onshore_a
ch,1,h0165,0.1816003059092942,scr2012,avaConv,onshore_a
ch,1,h0166,0.19091235071754742,scr2012,avaConv,onshore_a
ch,1,h0167,0.19567877686083737,scr2012,avaConv,onshore_a
ch,1,h0168,0.19285660446686326,scr2012,avaConv,onshore_a
ch,1,h0169,0.34750659765187575,scr2012,avaConv,onshore_a
ch,1,h0170,0.47700813219381777,scr2012,avaConv,onshore_a
ch,1,h0171,0.6197382387544129,scr2012,avaConv,onshore_a
ch,1,h0172,0.669295811849814,scr2012,avaConv,onshore_a
ch,1,h0173,0.7131888661585061,scr2012,avaConv,onshore_a
ch,1,h0174,0.7173470591651714,scr2012,avaConv,onshore_a
ch,1,h0175,0.5542065374056369,scr2012,avaConv,onshore_a
ch,1,h0176,0.37038991007130084,scr2012,avaConv,onshore_a
ch,1,h0177,0.16726129563321412,scr2012,avaConv,onshore_a
ch,1,h0178,0.17539838173164757,scr2012,avaConv,onshore_a
ch,1,h0179,0.16952369390040678,scr2012,avaConv,onshore_a
ch,1,h0180,0.1552790664183687,scr2012,avaConv,onshore_a
ch,1,h0181,0.14595397003691027,scr2012,avaConv,onshore_a
ch,1,h0182,0.1574690574246402,scr2012,avaConv,onshore_a
ch,1,h0183,0.20614357444560852,scr2012,avaConv,onshore_a
ch,1,h0184,0.2904251116812767,scr2012,avaConv,onshore_a
ch,1,h0185,0.38944773209811384,scr2012,avaConv,onshore_a
ch,1,h0186,0.4565458253117918,scr2012,avaConv,onshore_a
ch,1,h0187,0.5482801899495446,scr2012,avaConv,onshore_a
ch,1,h0188,0.6081543226153444,scr2012,avaConv,onshore_a
ch,1,h0189,0.6441557154631825,scr2012,avaConv,onshore_a
ch,1,h0190,0.5995605636243491,scr2012,avaConv,onshore_a
ch,1,h0191,0.566965741778615,scr2012,avaConv,onshore_a
ch,1,h0192,0.5624317210321645,scr2012,avaConv,onshore_a
cz,1,h0145,0.27532656417442164,scr2012,avaConv,onshore_a
cz,1,h0146,0.37407855768914106,scr2012,avaConv,onshore_a
cz,1,h0147,0.46670444560922736,scr2012,avaConv,onshore_a
cz,1,h0148,0.48152336781767796,scr2012,avaConv,onshore_a
cz,1,h0149,0.4926134675109585,scr2012,avaConv,onshore_a
cz,1,h0150,0.4847088633799595,scr2012,avaConv,onshore_a
cz,1,h0151,0.3583634026615546,scr2012,avaConv,onshore_a
cz,1,h0152,0.21662312762748637,scr2012,avaConv,onshore_a
cz,1,h0153,0.04971972459681257,scr2012,avaConv,onshore_a
cz,1,h0154,0.03399605366430876,scr2012,avaConv,onshore_a
cz,1,h0155,0.0321504893315154,scr2012,avaConv,onshore_a
cz,1,h0156,0.0385662371605719,scr2012,avaConv,onshore_a
cz,1,h0157,0.15723594588936082,scr2012,avaConv,onshore_a
cz,1,h0158,0.2788733411414897,scr2012,avaConv,onshore_a
cz,1,h0159,0.4201077571298038,scr2012,avaConv,onshore_a
cz,1,h0160,0.4854208467347533,scr2012,avaConv,onshore_a
cz,1,h0161,0.5209183572743216,scr2012,avaConv,onshore_a
cz,1,h0162,0.5334887085259516,scr2012,avaConv,onshore_a
cz,1,h0163,0.5830325029546557,scr2012,avaConv,onshore_a
cz,1,h0164,0.6530139696529745,scr2012,avaConv,onshore_a
cz,1,h0165,0.723287935022656,scr2012,avaConv,onshore_a
cz,1,h0166,0.7519839219135072,scr2012,avaConv,onshore_a
cz,1,h0167,0.7807193359034318,scr2012,avaConv,onshore_a
cz,1,h0168,0.8086782162306104,scr2012,avaConv,onshore_a
cz,1,h0169,0.788680835164349,scr2012,avaConv,onshore_a
cz,1,h0170,0.7476831368691289,scr2012,avaConv,onshore_a
cz,1,h0171,0.6883068961871616,scr2012,avaConv,onshore_a
cz,1,h0172,0.6545205943932088,scr2012,avaConv,onshore_a
cz,1,h0173,0.618959322267472,scr2012,avaConv,onshore_a
cz,1,h0174,0.5823167010910092,scr2012,avaConv,onshore_a
cz,1,h0175,0.5481520755480727,scr2012,avaConv,onshore_a
cz,1,h0176,0.5259130962877724,scr2012,avaConv,onshore_a
cz,1,h0177,0.5242873617471195,scr2012,avaConv,onshore_a
cz,1,h0178,0.5509527769566179,scr2012,avaConv,onshore_a
cz,1,h0179,0.5181575633896144,scr2012,avaConv,onshore_a
cz,1,h0180,0.4767466676776607,scr2012,avaConv,onshore_a
cz,1,h0181,0.43856609162494864,scr2012,avaConv,onshore_a
cz,1,h0182,0.4903403772875656,scr2012,avaConv,onshore_a
cz,1,h0183,0.5515396691372512,scr2012,avaConv,onshore_a
cz,1,h0184,0.6126616156171555,scr2012,avaConv,onshore_a
cz,1,h0185,0.6388807545068135,scr2012,avaConv,onshore_a
cz,1,h0186,0.6219780660287408,scr2012,avaConv,onshore_a
cz,1,h0187,0.6241197886552992,scr2012,avaConv,onshore_a
cz,1,h0188,0.6315504540546301,scr2012,avaConv,onshore_a
cz,1,h0189,0.664052319269492,scr2012,avaConv,onshore_a
cz,1,h0190,0.6476463471366738,scr2012,avaConv,onshore_a
cz,1,h0191,0.6248891053088301,scr2012,avaConv,onshore_a
cz,1,h0192,0.5961055970592642,scr2012,avaConv,onshore_a
de,1,h0145,0.2636378686713777,scr2012,avaConv,onshore_a
de,1,h0146,0.3480920550233595,scr2012,avaConv,onshore_a
de,1,h0147,0.4164521652825509,scr2012,avaConv,onshore_a
de,1,h0148,0.3924016199521629,scr2012,avaConv,onshore_a
de,1,h0149,0.37048078898513204,scr2012,avaConv,onshore_a
de,1,h0150,0.3545294081233959,scr2012,avaConv,onshore_a
de,1,h0151,0.28176527641176125,scr2012,avaConv,onshore_a
de,1,h0152,0.20832862923856343,scr2012,avaConv,onshore_a
de,1,h0153,0.1190652065884772,scr2012,avaConv,onshore_a
de,1,h0154,0.08860545315865063,scr2012,avaConv,onshore_a
de,1,h0155,0.05988205854350174,scr2012,avaConv,onshore_a
de,1,h0156,0.0432583930952327,scr2012,avaConv,onshore_a
de,1,h0157,0.05134766042159779,scr2012,avaConv,onshore_a
de,1,h0158,0.06799400677004226,scr2012,avaConv,onshore_a
de,1,h0159,0.09502865970551642,scr2012,avaConv,onshore_a
de,1,h0160,0.11789311837821895,scr2012,avaConv,onshore_a
de,1,h0161,0.1395457335514566,scr2012,avaConv,onshore_a
de,1,h0162,0.17471177221820647,scr2012,avaConv,onshore_a
de,1,h0163,0.33842043749671563,scr2012,avaConv,onshore_a
de,1,h0164,0.49959623026018196,scr2012,avaConv,onshore_a
de,1,h0165,0.640362412316525,scr2012,avaConv,onshore_a
de,1,h0166,0.6551487864368252,scr2012,avaConv,onshore_a
de,1,h0167,0.6541431470013136,scr2012,avaConv,onshore_a
de,1,h0168,0.6482639941468995,scr2012,avaConv,onshore_a
de,1,h0169,0.5278758205070767,scr2012,avaConv,onshore_a
de,1,h0170,0.4071978796518257,scr2012,avaConv,onshore_a
de,1,h0171,0.2844476827482288,scr2012,avaConv,onshore_a
de,1,h0172,0.2846074043300193,scr2012,avaConv,onshore_a
de,1,h0173,0.2847458828595961,scr2012,avaConv,onshore_a
de,1,h0174,0.27804741214302336,scr2012,avaConv,onshore_a
de,1,h0175,0.2908948821692268,scr2012,avaConv,onshore_a
de,1,h0176,0.2966001632004466,scr2012,avaConv,onshore_a
de,1,h0177,0.30625239493855094,scr2012,avaConv,onshore_a
de,1,h0178,0.29502021159168185,scr2012,avaConv,onshore_a
de,1,h0179,0.27479823898487693,scr2012,avaConv,onshore_a
de,1,h0180,0.2536403660630462,scr2012,avaConv,onshore_a
de,1,h0181,0.2972475076357206,scr2012,avaConv,onshore_a
de,1,h0182,0.369307355249639,scr2012,avaConv,onshore_a
de,1,h0183,0.44332255577328533,scr2012,avaConv,onshore_a
de,1,h0184,0.4545791665883035,scr2012,avaConv,onshore_a
de,1,h0185,0.44173419314037077,scr2012,avaConv,onshore_a
de,1,h0186,0.40741845707382957,scr2012,avaConv,onshore_a
de,1,h0187,0.34463011841133084,scr2012,avaConv,onshore_a
de,1,h0188,0.29850394676235814,scr2012,avaConv,onshore_a
de,1,h0189,0.28036502194214735,scr2012,avaConv,onshore_a
de,1,h0190,0.3041325429492011,scr2012,avaConv,onshore_a
de,1,h0191,0.32729761011001757,scr2012,avaConv,onshore_a
de,1,h0192,0.33940958673909677,scr2012,avaConv,onshore_a
dk_e,1,h0145,0.2831846800245914,scr2012,avaConv,onshore_a
dk_e,1,h0146,0.4958770855210673,scr2012,avaConv,onshore_a
dk_e,1,h0147,0.6984258379501148,scr2012,avaConv,onshore_a
dk_e,1,h0148,0.7246461331464693,scr2012,avaConv,onshore_a
dk_e,1,h0149,0.7352313159499471,scr2012,avaConv,onshore_a
dk_e,1,h0150,0.755397266815915,scr2012,avaConv,onshore_a
dk_e,1,h0151,0.5877335096980738,scr2012,avaConv,onshore_a
dk_e,1,h0152,0.39572738096469057,scr2012,avaConv,onshore_a
dk_e,1,h0153,0.1653444447566632,scr2012,avaConv,onshore_a
dk_e,1,h0154,0.14635751028954747,scr2012,avaConv,onshore_a
dk_e,1,h0155,0.10937930318805862,scr2012,avaConv,onshore_a
dk_e,1,h0156,0.07847780345890526,scr2012,avaConv,onshore_a
dk_e,1,h0157,0.05867567721772436,scr2012,avaConv,onshore_a
dk_e,1,h0158,0.057852344719686005,scr2012,avaConv,onshore_a
dk_e,1,h0159,0.06461285763638214,scr2012,avaConv,onshore_a
dk_e,1,h0160,0.07477914423968957,scr2012,avaConv,onshore_a
dk_e,1,h0161,0.09516742657870826,scr2012,avaConv,onshore_a
dk_e,1,h0162,0.11752672007343189,scr2012,avaConv,onshore_a
dk_e,1,h0163,0.40734707031831596,scr2012,avaConv,onshore_a
dk_e,1,h0164,0.6622370141155756,scr2012,avaConv,onshore_a
dk_e,1,h0165,0.8984389466092664,scr2012,avaConv,onshore_a
dk_e,1,h0166,0.8942706312801114,scr2012,avaConv,onshore_a
dk_e,1,h0167,0.8791298468769759,scr2012,avaConv,onshore_a
dk_e,1,h0168,0.854285205729116,scr2012,avaConv,onshore_a
dk_e,1,h0169,0.6211947543138177,scr2012,avaConv,onshore_a
dk_e,1,h0170,0.38905636480458416,scr2012,avaConv,onshore_a
dk_e,1,h0171,0.14897091247426789,scr2012,avaConv,onshore_a
dk_e,1,h0172,0.1487109617040052,scr2012,avaConv,onshore_a
dk_e,1,h0173,0.15824660619682532,scr2012,avaConv,onshore_a
dk_e,1,h0174,0.19303103780220487,scr2012,avaConv,onshore_a
