region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.35177146726174036,scr2012,avaConv,runOfRiver
al,h0146,0.4421043961535549,scr2012,avaConv,runOfRiver
al,h0147,0.5316782869570172,scr2012,avaConv,runOfRiver
al,h0148,0.5316782869570172,scr2012,avaConv,runOfRiver
al,h0149,0.5316782869570172,scr2012,avaConv,runOfRiver
al,h0150,0.5316782869570172,scr2012,avaConv,runOfRiver
al,h0151,0.4986277316526865,scr2012,avaConv,runOfRiver
al,h0152,0.4654865710524288,scr2012,avaConv,runOfRiver
al,h0153,0.4322478477479299,scr2012,avaConv,runOfRiver
al,h0154,0.4322478477479299,scr2012,avaConv,runOfRiver
al,h0155,0.4322478477479299,scr2012,avaConv,runOfRiver
al,h0156,0.4322478477479299,scr2012,avaConv,runOfRiver
al,h0157,0.4644406603345993,scr2012,avaConv,runOfRiver
al,h0158,0.49654174607740087,scr2012,avaConv,runOfRiver
al,h0159,0.5285574672465244,scr2012,avaConv,runOfRiver
al,h0160,0.5285574672465244,scr2012,avaConv,runOfRiver
al,h0161,0.5285574672465244,scr2012,avaConv,runOfRiver
al,h0162,0.5285574672465244,scr2012,avaConv,runOfRiver
al,h0163,0.5224523301864599,scr2012,avaConv,runOfRiver
al,h0164,0.5163442502146274,scr2012,avaConv,runOfRiver
al,h0165,0.5102331899055713,scr2012,avaConv,runOfRiver
al,h0166,0.5102331899055713,scr2012,avaConv,runOfRiver
al,h0167,0.5102331899055713,scr2012,avaConv,runOfRiver
al,h0168,0.5102331899055713,scr2012,avaConv,runOfRiver
al,h0169,0.5030766343737485,scr2012,avaConv,runOfRiver
al,h0170,0.495915880040147,scr2012,avaConv,runOfRiver
al,h0171,0.4887508617397281,scr2012,avaConv,runOfRiver
al,h0172,0.4887508617397281,scr2012,avaConv,runOfRiver
al,h0173,0.4887508617397281,scr2012,avaConv,runOfRiver
al,h0174,0.4887508617397281,scr2012,avaConv,runOfRiver
al,h0175,0.48527114018644474,scr2012,avaConv,runOfRiver
al,h0176,0.48179039017292147,scr2012,avaConv,runOfRiver
al,h0177,0.47830860371770156,scr2012,avaConv,runOfRiver
al,h0178,0.47830860371770156,scr2012,avaConv,runOfRiver
al,h0179,0.47830860371770156,scr2012,avaConv,runOfRiver
al,h0180,0.47830860371770156,scr2012,avaConv,runOfRiver
al,h0181,0.4848535046437337,scr2012,avaConv,runOfRiver
al,h0182,0.4913947671276764,scr2012,avaConv,runOfRiver
al,h0183,0.4979324431632324,scr2012,avaConv,runOfRiver
al,h0184,0.4979324431632324,scr2012,avaConv,runOfRiver
al,h0185,0.4979324431632324,scr2012,avaConv,runOfRiver
al,h0186,0.4979324431632324,scr2012,avaConv,runOfRiver
al,h0187,0.4977238488160848,scr2012,avaConv,runOfRiver
al,h0188,0.49751525086591264,scr2012,avaConv,runOfRiver
al,h0189,0.4973066493110935,scr2012,avaConv,runOfRiver
al,h0190,0.4973066493110935,scr2012,avaConv,runOfRiver
al,h0191,0.4973066493110935,scr2012,avaConv,runOfRiver
al,h0192,0.4973066493110935,scr2012,avaConv,runOfRiver
at,h0145,0.6258206705545244,scr2012,avaConv,runOfRiver
at,h0146,0.6441838136290987,scr2012,avaConv,runOfRiver
at,h0147,0.6626907369694046,scr2012,avaConv,runOfRiver
at,h0148,0.6626907369694046,scr2012,avaConv,runOfRiver
at,h0149,0.6626907369694046,scr2012,avaConv,runOfRiver
at,h0150,0.6626907369694046,scr2012,avaConv,runOfRiver
at,h0151,0.6661200109937924,scr2012,avaConv,runOfRiver
at,h0152,0.6695540692045718,scr2012,avaConv,runOfRiver
at,h0153,0.6729928953469364,scr2012,avaConv,runOfRiver
at,h0154,0.6729928953469364,scr2012,avaConv,runOfRiver
at,h0155,0.6729928953469364,scr2012,avaConv,runOfRiver
at,h0156,0.6729928953469364,scr2012,avaConv,runOfRiver
at,h0157,0.6801505474354643,scr2012,avaConv,runOfRiver
at,h0158,0.6873285562296509,scr2012,avaConv,runOfRiver
at,h0159,0.6945267814272198,scr2012,avaConv,runOfRiver
at,h0160,0.6945267814272198,scr2012,avaConv,runOfRiver
at,h0161,0.6945267814272198,scr2012,avaConv,runOfRiver
at,h0162,0.6945267814272198,scr2012,avaConv,runOfRiver
at,h0163,0.6914873209193109,scr2012,avaConv,runOfRiver
at,h0164,0.688451444818349,scr2012,avaConv,runOfRiver
at,h0165,0.6854191635105662,scr2012,avaConv,runOfRiver
at,h0166,0.6854191635105662,scr2012,avaConv,runOfRiver
at,h0167,0.6854191635105662,scr2012,avaConv,runOfRiver
at,h0168,0.6854191635105662,scr2012,avaConv,runOfRiver
at,h0169,0.7025858139800523,scr2012,avaConv,runOfRiver
at,h0170,0.719865535784814,scr2012,avaConv,runOfRiver
at,h0171,0.7372565467124814,scr2012,avaConv,runOfRiver
at,h0172,0.7372565467124814,scr2012,avaConv,runOfRiver
at,h0173,0.7372565467124814,scr2012,avaConv,runOfRiver
at,h0174,0.7372565467124814,scr2012,avaConv,runOfRiver
at,h0175,0.7084865929486128,scr2012,avaConv,runOfRiver
at,h0176,0.6800257171100175,scr2012,avaConv,runOfRiver
at,h0177,0.6518823594833696,scr2012,avaConv,runOfRiver
at,h0178,0.6518823594833696,scr2012,avaConv,runOfRiver
at,h0179,0.6518823594833696,scr2012,avaConv,runOfRiver
at,h0180,0.6518823594833696,scr2012,avaConv,runOfRiver
at,h0181,0.662662746306492,scr2012,avaConv,runOfRiver
at,h0182,0.6734908556809889,scr2012,avaConv,runOfRiver
at,h0183,0.6843661783884989,scr2012,avaConv,runOfRiver
at,h0184,0.6843661783884989,scr2012,avaConv,runOfRiver
at,h0185,0.6843661783884989,scr2012,avaConv,runOfRiver
at,h0186,0.6843661783884989,scr2012,avaConv,runOfRiver
at,h0187,0.6651591712099332,scr2012,avaConv,runOfRiver
at,h0188,0.6461011509305259,scr2012,avaConv,runOfRiver
at,h0189,0.6271950237070723,scr2012,avaConv,runOfRiver
at,h0190,0.6271950237070723,scr2012,avaConv,runOfRiver
at,h0191,0.6271950237070723,scr2012,avaConv,runOfRiver
at,h0192,0.6271950237070723,scr2012,avaConv,runOfRiver
ba,h0145,0.24653718147511086,scr2012,avaConv,runOfRiver
ba,h0146,0.2947180319338905,scr2012,avaConv,runOfRiver
ba,h0147,0.34335885239438607,scr2012,avaConv,runOfRiver
ba,h0148,0.34335885239438607,scr2012,avaConv,runOfRiver
ba,h0149,0.34335885239438607,scr2012,avaConv,runOfRiver
ba,h0150,0.34335885239438607,scr2012,avaConv,runOfRiver
ba,h0151,0.381089687784317,scr2012,avaConv,runOfRiver
ba,h0152,0.4190364704812379,scr2012,avaConv,runOfRiver
ba,h0153,0.45718152929716505,scr2012,avaConv,runOfRiver
ba,h0154,0.45718152929716505,scr2012,avaConv,runOfRiver
ba,h0155,0.45718152929716505,scr2012,avaConv,runOfRiver
ba,h0156,0.45718152929716505,scr2012,avaConv,runOfRiver
ba,h0157,0.4708488373238706,scr2012,avaConv,runOfRiver
ba,h0158,0.4845389004832794,scr2012,avaConv,runOfRiver
ba,h0159,0.49825114218203403,scr2012,avaConv,runOfRiver
ba,h0160,0.49825114218203403,scr2012,avaConv,runOfRiver
ba,h0161,0.49825114218203403,scr2012,avaConv,runOfRiver
ba,h0162,0.49825114218203403,scr2012,avaConv,runOfRiver
ba,h0163,0.47547941936006866,scr2012,avaConv,runOfRiver
ba,h0164,0.45276998372509747,scr2012,avaConv,runOfRiver
ba,h0165,0.4301256278723988,scr2012,avaConv,runOfRiver
ba,h0166,0.4301256278723988,scr2012,avaConv,runOfRiver
ba,h0167,0.4301256278723988,scr2012,avaConv,runOfRiver
ba,h0168,0.4301256278723988,scr2012,avaConv,runOfRiver
ba,h0169,0.4319085583222519,scr2012,avaConv,runOfRiver
ba,h0170,0.4336919106481619,scr2012,avaConv,runOfRiver
ba,h0171,0.43547568329510483,scr2012,avaConv,runOfRiver
ba,h0172,0.43547568329510483,scr2012,avaConv,runOfRiver
ba,h0173,0.43547568329510483,scr2012,avaConv,runOfRiver
ba,h0174,0.43547568329510483,scr2012,avaConv,runOfRiver
ba,h0175,0.42700651944429263,scr2012,avaConv,runOfRiver
ba,h0176,0.4185469725517829,scr2012,avaConv,runOfRiver
ba,h0177,0.41009721669955146,scr2012,avaConv,runOfRiver
ba,h0178,0.41009721669955146,scr2012,avaConv,runOfRiver
ba,h0179,0.41009721669955146,scr2012,avaConv,runOfRiver
ba,h0180,0.41009721669955146,scr2012,avaConv,runOfRiver
ba,h0181,0.4593882181741565,scr2012,avaConv,runOfRiver
ba,h0182,0.5089845338354919,scr2012,avaConv,runOfRiver
ba,h0183,0.5588593111268871,scr2012,avaConv,runOfRiver
ba,h0184,0.5588593111268871,scr2012,avaConv,runOfRiver
ba,h0185,0.5588593111268871,scr2012,avaConv,runOfRiver
ba,h0186,0.5588593111268871,scr2012,avaConv,runOfRiver
ba,h0187,0.5549241502940407,scr2012,avaConv,runOfRiver
ba,h0188,0.5509905841710624,scr2012,avaConv,runOfRiver
ba,h0189,0.5470586229333125,scr2012,avaConv,runOfRiver
