region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.0,scr2012,avaConv,pvResi
al,h0146,0.0,scr2012,avaConv,pvResi
al,h0147,0.0,scr2012,avaConv,pvResi
al,h0148,0.0,scr2012,avaConv,pvResi
al,h0149,0.0,scr2012,avaConv,pvResi
al,h0150,0.0,scr2012,avaConv,pvResi
al,h0151,0.033701406136791935,scr2012,avaConv,pvResi
al,h0152,0.13979304657348654,scr2012,avaConv,pvResi
al,h0153,0.3247430334811103,scr2012,avaConv,pvResi
al,h0154,0.5168176596225178,scr2012,avaConv,pvResi
al,h0155,0.6570916952829531,scr2012,avaConv,pvResi
al,h0156,0.7268046055803357,scr2012,avaConv,pvResi
al,h0157,0.6673902992185389,scr2012,avaConv,pvResi
al,h0158,0.5481295971235297,scr2012,avaConv,pvResi
al,h0159,0.38352049177355824,scr2012,avaConv,pvResi
al,h0160,0.249887675715,scr2012,avaConv,pvResi
al,h0161,0.1278789787140623,scr2012,avaConv,pvResi
al,h0162,0.045609710438236487,scr2012,avaConv,pvResi
al,h0163,0.00905903586617017,scr2012,avaConv,pvResi
al,h0164,0.0,scr2012,avaConv,pvResi
al,h0165,0.0,scr2012,avaConv,pvResi
al,h0166,0.0,scr2012,avaConv,pvResi
al,h0167,0.0,scr2012,avaConv,pvResi
al,h0168,0.0,scr2012,avaConv,pvResi
al,h0169,0.0,scr2012,avaConv,pvResi
al,h0170,0.0,scr2012,avaConv,pvResi
al,h0171,0.0,scr2012,avaConv,pvResi
al,h0172,0.0,scr2012,avaConv,pvResi
al,h0173,0.0,scr2012,avaConv,pvResi
al,h0174,0.0035536442879819537,scr2012,avaConv,pvResi
al,h0175,0.028035756190033782,scr2012,avaConv,pvResi
al,h0176,0.09502345105546206,scr2012,avaConv,pvResi
al,h0177,0.20653040103093648,scr2012,avaConv,pvResi
al,h0178,0.3340927707929039,scr2012,avaConv,pvResi
al,h0179,0.44795403324244676,scr2012,avaConv,pvResi
al,h0180,0.5157591918157377,scr2012,avaConv,pvResi
al,h0181,0.4482571198376019,scr2012,avaConv,pvResi
al,h0182,0.3226679798622514,scr2012,avaConv,pvResi
al,h0183,0.19054767700487876,scr2012,avaConv,pvResi
al,h0184,0.1328049934893557,scr2012,avaConv,pvResi
al,h0185,0.08227437701804072,scr2012,avaConv,pvResi
al,h0186,0.03575141991425728,scr2012,avaConv,pvResi
al,h0187,0.007459659914735457,scr2012,avaConv,pvResi
al,h0188,0.0,scr2012,avaConv,pvResi
al,h0189,0.0,scr2012,avaConv,pvResi
al,h0190,0.0,scr2012,avaConv,pvResi
al,h0191,0.0,scr2012,avaConv,pvResi
al,h0192,0.0,scr2012,avaConv,pvResi
at,h0145,0.0,scr2012,avaConv,pvResi
at,h0146,0.0,scr2012,avaConv,pvResi
at,h0147,0.0,scr2012,avaConv,pvResi
at,h0148,0.0,scr2012,avaConv,pvResi
at,h0149,0.0,scr2012,avaConv,pvResi
at,h0150,0.0,scr2012,avaConv,pvResi
at,h0151,0.021446881023510726,scr2012,avaConv,pvResi
at,h0152,0.11219097517449035,scr2012,avaConv,pvResi
at,h0153,0.2905572206868287,scr2012,avaConv,pvResi
at,h0154,0.5037395869967849,scr2012,avaConv,pvResi
at,h0155,0.6736416727841139,scr2012,avaConv,pvResi
at,h0156,0.7626902285946735,scr2012,avaConv,pvResi
at,h0157,0.7932477537218768,scr2012,avaConv,pvResi
at,h0158,0.7631364472860694,scr2012,avaConv,pvResi
at,h0159,0.6759269248797285,scr2012,avaConv,pvResi
at,h0160,0.5056139107067891,scr2012,avaConv,pvResi
at,h0161,0.29610070801927485,scr2012,avaConv,pvResi
at,h0162,0.11657721244581393,scr2012,avaConv,pvResi
at,h0163,0.02539720426241079,scr2012,avaConv,pvResi
at,h0164,0.00033355043576816635,scr2012,avaConv,pvResi
at,h0165,0.0,scr2012,avaConv,pvResi
at,h0166,0.0,scr2012,avaConv,pvResi
at,h0167,0.0,scr2012,avaConv,pvResi
at,h0168,0.0,scr2012,avaConv,pvResi
at,h0169,0.0,scr2012,avaConv,pvResi
at,h0170,0.0,scr2012,avaConv,pvResi
at,h0171,0.0,scr2012,avaConv,pvResi
at,h0172,0.0,scr2012,avaConv,pvResi
at,h0173,0.0,scr2012,avaConv,pvResi
at,h0174,0.0007952508529934984,scr2012,avaConv,pvResi
at,h0175,0.026280187045744665,scr2012,avaConv,pvResi
at,h0176,0.10860272794443024,scr2012,avaConv,pvResi
at,h0177,0.26013985988461563,scr2012,avaConv,pvResi
at,h0178,0.43884237688729594,scr2012,avaConv,pvResi
at,h0179,0.5729724496164434,scr2012,avaConv,pvResi
at,h0180,0.6074958435748833,scr2012,avaConv,pvResi
at,h0181,0.46765561568240366,scr2012,avaConv,pvResi
at,h0182,0.3157691096202321,scr2012,avaConv,pvResi
at,h0183,0.18469796604537514,scr2012,avaConv,pvResi
at,h0184,0.13388068326132976,scr2012,avaConv,pvResi
at,h0185,0.07604944277058588,scr2012,avaConv,pvResi
at,h0186,0.03043317042355669,scr2012,avaConv,pvResi
at,h0187,0.008274827846279446,scr2012,avaConv,pvResi
at,h0188,0.0007873125840193013,scr2012,avaConv,pvResi
at,h0189,0.0,scr2012,avaConv,pvResi
at,h0190,0.0,scr2012,avaConv,pvResi
at,h0191,0.0,scr2012,avaConv,pvResi
at,h0192,0.0,scr2012,avaConv,pvResi
ba,h0145,0.0,scr2012,avaConv,pvResi
ba,h0146,0.0,scr2012,avaConv,pvResi
ba,h0147,0.0,scr2012,avaConv,pvResi
ba,h0148,0.0,scr2012,avaConv,pvResi
ba,h0149,0.0,scr2012,avaConv,pvResi
ba,h0150,0.0,scr2012,avaConv,pvResi
ba,h0151,0.04305425765908983,scr2012,avaConv,pvResi
ba,h0152,0.1701606687013403,scr2012,avaConv,pvResi
ba,h0153,0.37717091674593717,scr2012,avaConv,pvResi
ba,h0154,0.5868420856977581,scr2012,avaConv,pvResi
ba,h0155,0.7364859948186097,scr2012,avaConv,pvResi
ba,h0156,0.8192190075669994,scr2012,avaConv,pvResi
ba,h0157,0.8030187179156292,scr2012,avaConv,pvResi
ba,h0158,0.7208129650999856,scr2012,avaConv,pvResi
ba,h0159,0.5811381450019824,scr2012,avaConv,pvResi
ba,h0160,0.4262365074045271,scr2012,avaConv,pvResi
ba,h0161,0.25412632109700267,scr2012,avaConv,pvResi
ba,h0162,0.10662707997687292,scr2012,avaConv,pvResi
ba,h0163,0.024625627182446652,scr2012,avaConv,pvResi
ba,h0164,0.0,scr2012,avaConv,pvResi
ba,h0165,0.0,scr2012,avaConv,pvResi
ba,h0166,0.0,scr2012,avaConv,pvResi
ba,h0167,0.0,scr2012,avaConv,pvResi
ba,h0168,0.0,scr2012,avaConv,pvResi
ba,h0169,0.0,scr2012,avaConv,pvResi
ba,h0170,0.0,scr2012,avaConv,pvResi
ba,h0171,0.0,scr2012,avaConv,pvResi
ba,h0172,0.0,scr2012,avaConv,pvResi
ba,h0173,0.0,scr2012,avaConv,pvResi
ba,h0174,0.000568161729964813,scr2012,avaConv,pvResi
ba,h0175,0.03464971811797256,scr2012,avaConv,pvResi
ba,h0176,0.11779128328784137,scr2012,avaConv,pvResi
ba,h0177,0.24126078078891236,scr2012,avaConv,pvResi
ba,h0178,0.3596015752830297,scr2012,avaConv,pvResi
ba,h0179,0.4466008210511323,scr2012,avaConv,pvResi
ba,h0180,0.4916959294298126,scr2012,avaConv,pvResi
ba,h0181,0.49060787998511746,scr2012,avaConv,pvResi
ba,h0182,0.4333100263266326,scr2012,avaConv,pvResi
ba,h0183,0.33774526708560587,scr2012,avaConv,pvResi
ba,h0184,0.21804266861711308,scr2012,avaConv,pvResi
ba,h0185,0.11468313354147139,scr2012,avaConv,pvResi
ba,h0186,0.043658518108252616,scr2012,avaConv,pvResi
ba,h0187,0.010169424484760905,scr2012,avaConv,pvResi
ba,h0188,0.0,scr2012,avaConv,pvResi
