region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.43873442269213203,scr2012,avaConv,offshore
al,h0146,0.6431734743357185,scr2012,avaConv,offshore
al,h0147,0.8719361017079149,scr2012,avaConv,offshore
al,h0148,0.8797318513796096,scr2012,avaConv,offshore
al,h0149,0.881708111509621,scr2012,avaConv,offshore
al,h0150,0.8707239359074191,scr2012,avaConv,offshore
al,h0151,0.649893915619527,scr2012,avaConv,offshore
al,h0152,0.4316829658227746,scr2012,avaConv,offshore
al,h0153,0.21895579676663318,scr2012,avaConv,offshore
al,h0154,0.21722563146420906,scr2012,avaConv,offshore
al,h0155,0.21786339285894052,scr2012,avaConv,offshore
al,h0156,0.2236517737204904,scr2012,avaConv,offshore
al,h0157,0.24489583456055053,scr2012,avaConv,offshore
al,h0158,0.2559417044719975,scr2012,avaConv,offshore
al,h0159,0.25249876791741743,scr2012,avaConv,offshore
al,h0160,0.2328332577546313,scr2012,avaConv,offshore
al,h0161,0.20447415604405983,scr2012,avaConv,offshore
al,h0162,0.1823864989878019,scr2012,avaConv,offshore
al,h0163,0.3519644635603832,scr2012,avaConv,offshore
al,h0164,0.48928218423448727,scr2012,avaConv,offshore
al,h0165,0.5816335030716732,scr2012,avaConv,offshore
al,h0166,0.46372850755990924,scr2012,avaConv,offshore
al,h0167,0.3269038789668476,scr2012,avaConv,offshore
al,h0168,0.21292777808535404,scr2012,avaConv,offshore
al,h0169,0.4053668422799515,scr2012,avaConv,offshore
al,h0170,0.6545952681191227,scr2012,avaConv,offshore
al,h0171,0.9198212327955868,scr2012,avaConv,offshore
al,h0172,0.9280034200314832,scr2012,avaConv,offshore
al,h0173,0.9316738382557952,scr2012,avaConv,offshore
al,h0174,0.9334860448360639,scr2012,avaConv,offshore
al,h0175,0.9364299257847396,scr2012,avaConv,offshore
al,h0176,0.9356032520719444,scr2012,avaConv,offshore
al,h0177,0.9253820184159325,scr2012,avaConv,offshore
al,h0178,0.903461932822396,scr2012,avaConv,offshore
al,h0179,0.7812548788737251,scr2012,avaConv,offshore
al,h0180,0.7022466046090015,scr2012,avaConv,offshore
al,h0181,0.6673173236916343,scr2012,avaConv,offshore
al,h0182,0.7346425873296776,scr2012,avaConv,offshore
al,h0183,0.74603338763492,scr2012,avaConv,offshore
al,h0184,0.6923979819687419,scr2012,avaConv,offshore
al,h0185,0.6274704350397332,scr2012,avaConv,offshore
al,h0186,0.5495505904762265,scr2012,avaConv,offshore
al,h0187,0.3685135795832123,scr2012,avaConv,offshore
al,h0188,0.18232455710971363,scr2012,avaConv,offshore
al,h0189,0.02111529329848605,scr2012,avaConv,offshore
al,h0190,0.0030162143475565735,scr2012,avaConv,offshore
al,h0191,0.0008387647835203431,scr2012,avaConv,offshore
al,h0192,0.0033750590880888953,scr2012,avaConv,offshore
ba,h0145,0.3528839377868706,scr2012,avaConv,offshore
ba,h0146,0.6369804291590789,scr2012,avaConv,offshore
ba,h0147,0.9156964760172216,scr2012,avaConv,offshore
ba,h0148,0.9099566647748262,scr2012,avaConv,offshore
ba,h0149,0.8799315216744731,scr2012,avaConv,offshore
ba,h0150,0.8402061190228822,scr2012,avaConv,offshore
ba,h0151,0.5407526329934238,scr2012,avaConv,offshore
ba,h0152,0.25971472852934946,scr2012,avaConv,offshore
ba,h0153,0.0,scr2012,avaConv,offshore
ba,h0154,0.0,scr2012,avaConv,offshore
ba,h0155,0.0,scr2012,avaConv,offshore
ba,h0156,0.0,scr2012,avaConv,offshore
ba,h0157,0.0,scr2012,avaConv,offshore
ba,h0158,0.0,scr2012,avaConv,offshore
ba,h0159,0.0,scr2012,avaConv,offshore
ba,h0160,0.0,scr2012,avaConv,offshore
ba,h0161,0.0007833651275514216,scr2012,avaConv,offshore
ba,h0162,0.02529535102306202,scr2012,avaConv,offshore
ba,h0163,0.08270857425399833,scr2012,avaConv,offshore
ba,h0164,0.1220258080207677,scr2012,avaConv,offshore
ba,h0165,0.11949608406878547,scr2012,avaConv,offshore
ba,h0166,0.07717023772959063,scr2012,avaConv,offshore
